Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-10 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.012,0.424,3.241707892236842,3.2417079,2.4999997627617176e-09,0.0,0.412,0.0,-0.0,0.0,1
2013-01-10 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.394,3.0343394711842104,3.0343395,7.763158116347313e-09,0.0,0.394,0.0,-0.0,0.0,1
2013-01-10 20:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.342,2.8543394711842103,2.8543395,2.8815789754332854e-08,0.0,0.342,0.0,-0.0,0.0,1
2013-01-10 20:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.52,2.5806552606578945,2.5806553,2.8815789754332854e-08,0.0,0.52,0.0,-0.0,0.0,1
2013-01-10 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.63,2.2490763132894735,2.2490763,3.9342105573325625e-08,0.0,0.63,0.0,-0.0,0.0,1
2013-01-10 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.618,1.9238131553947366,1.9238132,1.3289473521638229e-08,0.0,0.618,0.0,-0.0,0.0,1
2013-01-10 22:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.678,1.5669710501315786,1.5669711,4.4605263260777406e-08,0.0,0.678,0.0,-0.0,0.0,1
2013-01-10 22:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.994,1.0438131553947363,1.0438132,4.9868421392318396e-08,0.0,0.994,0.0,-0.0,0.0,1
2013-01-10 23:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,1.608,1.7563131553947362,1.7563132,4.4605263704866616e-08,1.5,0.0,3.108,0.0,0.17742066488685,1
2013-01-10 23:30:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,1.34,2.468813155394736,2.4688132,4.4605263704866616e-08,1.5,0.0,2.84,0.0,0.1623817036435,1
2013-01-11 00:00:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,1.126,2.527613153644736,2.5276132,4.460526392691122e-08,0.12378947,0.0,1.2497894699999998,0.0,0.07194479580665988,1
2013-01-11 00:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.774,3.240113153644736,3.2401132,4.635526362761766e-08,1.5,0.0,2.274,0.0,0.12672958634820003,1
2013-01-11 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.128,3.952613153644736,3.9526132,4.635526407170687e-08,1.5,0.0,1.6280000000000001,0.0,0.09178948611030002,1
2013-01-11 01:30:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,0.228,4.665113153644736,4.6651132,4.635526407170687e-08,1.5,0.0,1.728,0.0,0.09701261602560002,1
2013-01-11 02:00:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.118,5.377613153644736,5.3776132,4.635526451579608e-08,1.5,0.0,1.6179999999999999,0.0,0.0891715120131,1
2013-01-11 02:30:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.18,6.090113153644737,6.0901132,4.635526362761766e-08,1.5,0.0,1.68,0.0,0.09204083865900001,1
2013-01-11 03:00:00+00:00,0.02792715,0.109137801025,0.04721618275,0.0,0.18,6.802613153644737,6.8026132,4.635526362761766e-08,1.5,0.0,1.68,0.0,0.09167575286099999,1
2013-01-11 03:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.518,7.515113153644737,7.5151132,4.635526273943924e-08,1.5,0.0,2.018,0.0,0.11021236493602501,1
2013-01-11 04:00:00+00:00,0.02803785,0.33924367647500003,0.04740334225,0.0,0.948,7.016165785223684,7.0161658,4.635526273943924e-08,0.0,0.948,0.0,-0.0,0.0,1
2013-01-11 04:30:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.856,6.565639469434211,6.5656395,1.4776315282460928e-08,0.0,0.856,0.0,-0.0,0.0,1
2013-01-11 05:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.0,0.928,6.077218416802632,6.0772184,3.0565789010950084e-08,0.0,0.928,0.0,-0.0,0.0,1
2013-01-11 05:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,0.908,5.599323679960526,5.5993237,1.6802632174517385e-08,0.0,0.908,0.0,-0.0,0.0,1
2013-01-11 06:00:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.0,0.744,5.207744732592105,5.2077447,2.0039474080135733e-08,0.0,0.744,0.0,-0.0,0.0,1
2013-01-11 06:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.0,0.218,5.093007890486842,5.0930079,3.259210501482812e-08,0.0,0.218,0.0,-0.0,0.0,1
2013-01-11 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.012,0.202,4.993007890486842,4.9930079,9.513158261142962e-09,0.0,0.19,0.0,-0.0,0.0,1
2013-01-11 07:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.076,0.268,4.8919552589078945,4.8919553,9.513158261142962e-09,0.0,0.192,0.0,-0.0,0.0,1
2013-01-11 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.238,1.126,4.424586837855263,4.4245868,4.1092105718121275e-08,0.0,0.888,0.0,1.1102230246251565e-16,-2.8859553635740554e-18,1
2013-01-11 08:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.426,0.48,4.396165785223684,4.3961658,3.7855262924324506e-08,0.0,0.054,0.0,6.938893903907228e-18,-1.8329424002899719e-19,1
2013-01-11 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.576,1.068,4.137218416802631,4.1372184,1.4776316170639348e-08,0.0,0.492,1.1102230246251565e-16,0.0,1.9180372717864106e-17,1
2013-01-11 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.7,1.216,3.8656394694342104,3.8656395,1.6802631286338965e-08,0.0,0.516,0.0,-0.0,0.0,1
2013-01-11 10:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.826,0.724,3.9140894694342103,3.9140895,3.0565789455039294e-08,0.102,0.0,0.0,-0.0,0.0,1
2013-01-11 10:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.9,0.646,4.034739469434211,4.0347395,3.0565789899128504e-08,0.254,0.0,0.0,-0.0,0.0,1
2013-01-11 11:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.976,1.388,3.8178973641710527,3.8178974,3.0565789010950084e-08,0.0,0.412,0.0,5.551115123125783e-17,-1.4859784167042813e-18,1
2013-01-11 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.0,0.588,4.013597364171053,4.0135974,3.582894736453568e-08,0.412,0.0,0.0,-0.0,0.0,1
2013-01-11 12:00:00+00:00,0.0341817,0.17026976395,0.0577906945,1.038,0.488,4.274847364171054,4.2748474,3.582894692044647e-08,0.55,0.0,0.0,-0.0,0.0,1
2013-01-11 12:30:00+00:00,0.0356331,0.17296901985000002,0.06024456350000001,1.05,1.272,4.158005258907895,4.1580053,3.582894603226805e-08,0.0,0.222,0.0,2.7755575615628914e-17,-8.360612688274039e-19,1
2013-01-11 13:00:00+00:00,0.04226895,0.185310109325,0.07146373575,1.076,0.434,4.462955258907895,4.4629553,4.1092104829942855e-08,0.642,0.0,0.0,-0.0,0.0,1
2013-01-11 13:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,1.062,0.434,4.761255258907895,4.7612553,4.1092104829942855e-08,0.628,0.0,0.0,-0.0,0.0,1
2013-01-11 14:00:00+00:00,0.0503439,0.20032757965,0.0851159815,1.05,0.336,5.100405258907895,5.1004053,4.1092104829942855e-08,0.714,0.0,0.0,-0.0,0.0,1
2013-01-11 14:30:00+00:00,0.04956285,0.198875013975,0.08379546724999999,1.0,1.086,5.055142101013159,5.0551421,4.1092104829942855e-08,0.0,0.086,8.326672684688674e-17,0.0,8.279835732663554e-18,1
2013-01-11 15:00:00+00:00,0.0634926,0.2247810081,0.107346371,0.976,0.598,5.234692101013159,5.2346921,1.0131584460282284e-09,0.378,0.0,0.0,-0.0,0.0,1
2013-01-11 15:30:00+00:00,0.0500979,0.19987007864999998,0.0847000715,0.9,0.39,5.476942101013159,5.4769421,1.0131584460282284e-09,0.51,0.0,0.0,-0.0,0.0,1
2013-01-11 16:00:00+00:00,0.0473058,0.1946774423,0.079979493,0.85,0.404,5.688792101013159,5.6887921,1.013159334206648e-09,0.446,0.0,1.1102230246251565e-16,0.0,1.080676894082977e-17,1
2013-01-11 16:30:00+00:00,0.04666005,0.193476502175,0.07888772925,0.712,0.384,5.844592101013159,5.8445921,1.013159334206648e-09,0.328,0.0,0.0,-0.0,0.0,1
2013-01-11 17:00:00+00:00,0.04651245,0.193202001575,0.07863818325000001,0.588,0.308,5.977592101013159,5.9775921,1.013159334206648e-09,0.28,0.0,1.1102230246251565e-16,0.0,1.0724865527611538e-17,1
2013-01-11 17:30:00+00:00,0.0410328,0.1830111668,0.06937378799999999,0.438,0.32,6.033642101013159,6.0336421,1.013159334206648e-09,0.118,0.0,0.0,-0.0,0.0,1
2013-01-11 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.3,0.27,6.047892101013159,6.0478921,1.013159334206648e-09,0.03,0.0,5.551115123125783e-17,0.0,5.081167554071842e-18,1
2013-01-11 18:30:00+00:00,0.0356085,0.17292326975,0.0602029725,0.126,0.306,5.953155258907896,5.9531553,1.0131584460282284e-09,0.0,0.18,0.0,-0.0,0.0,1
2013-01-11 19:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.012,0.246,5.829997364171054,5.8299974,4.1092103941764435e-08,0.0,0.234,0.0,2.7755575615628914e-17,-7.917618539965419e-19,1
2013-01-11 19:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.0,0.334,5.654207890486843,5.6542079,3.582894603226805e-08,0.0,0.334,0.0,-0.0,0.0,1
2013-01-11 20:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.606,5.3352605220657905,5.3352605,9.513157372964542e-09,0.0,0.606,0.0,-0.0,0.0,1
2013-01-11 20:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,1.25,4.677365785223685,4.6773658,2.206579008401377e-08,0.0,1.25,0.0,-0.0,0.0,1
2013-01-11 21:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,1.336,3.974207890486843,3.9742079,1.4776314394282508e-08,0.0,1.336,0.0,-0.0,0.0,1
2013-01-11 21:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,1.298,3.291049995750001,3.29105,9.513156928875333e-09,0.0,1.298,0.0,-0.0,0.0,1
2013-01-11 22:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,1.416,2.545786837855264,2.5457868,4.249999019378947e-09,0.0,1.416,0.0,-0.0,0.0,1
2013-01-11 22:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,1.894,1.7563131536447376,1.7563132,3.7855263812502926e-08,0.0,1.5,0.3939999999999999,0.0,0.034448926852999995,1
2013-01-11 23:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,1.98,2.4688131536447377,2.4688132,4.635526229535003e-08,1.5,0.0,3.48,0.0,0.2012833136655,1
2013-01-11 23:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,1.414,3.1813131536447377,3.1813132,4.635526229535003e-08,1.5,0.0,2.9139999999999997,0.0,0.167545986743025,1
2013-01-12 00:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,1.152,3.8938131536447376,3.8938132,4.635526229535003e-08,1.5,0.0,2.652,0.0,0.15404391142140003,1
2013-01-12 00:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.95,4.437500006144737,4.4375,4.635526229535003e-08,1.1446039,0.0,2.0946039,0.0,0.1236195376915487,1
2013-01-12 01:00:00+00:00,0.0329886,0.11855088410000002,0.055773530999999994,0.0,0.398,4.437500006144737,4.4375,6.144737163538139e-09,0.0,0.0,0.398,0.0,0.023591625935900005,1
2013-01-12 01:30:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.4,5.150000006144737,5.15,6.144737163538139e-09,1.5,0.0,1.9,0.0,0.10928758572875001,1
2013-01-12 02:00:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.388,5.862500006144737,5.8625,6.144736275359719e-09,1.5,0.0,1.888,0.0,0.1086081453688,1
2013-01-12 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.426,6.575000006144737,6.575,6.144737163538139e-09,1.5,0.0,1.926,0.0,0.110518755981975,1
2013-01-12 03:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.35,7.287500006144738,7.2875,6.144737163538139e-09,1.5,0.0,1.85,0.0,0.10632695894562501,1
2013-01-12 03:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.844,8.0,8.0,6.144738051716558e-09,1.5,0.0,2.344,0.0,0.1347727498029,1
2013-01-12 04:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,1.058,8.0,8.0,0.0,0.0,0.0,1.058,0.0,0.086642099568475,1
2013-01-12 04:30:00+00:00,0.03022725,0.162915435375,0.051104941249999994,0.0,1.156,8.0,8.0,0.0,0.0,0.0,1.156,0.0,0.09416512164674999,1
2013-01-12 05:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,1.088,8.0,8.0,0.0,0.0,0.0,1.088,0.0,0.0888375453064,1
2013-01-12 05:30:00+00:00,0.0293847,0.16134849445000002,0.0496804495,0.0,1.122,8.0,8.0,0.0,0.0,0.0,1.122,0.0,0.09051650538645002,1
2013-01-12 06:00:00+00:00,0.02871435,0.160101804225,0.04854709475,0.0,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0800509021125,1
2013-01-12 06:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.842,8.0,8.0,0.0,0.0,0.0,0.842,0.0,0.068664441461275,1
2013-01-12 07:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.012,1.402,8.0,8.0,0.0,0.0,0.0,1.39,0.0,0.11357598710012498,1
2013-01-12 07:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.112,1.376,8.0,8.0,0.0,0.0,0.0,1.2639999999999998,0.0,0.10351915087359999,1
2013-01-12 08:00:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.262,0.358,8.0,8.0,0.0,0.0,0.0,0.09599999999999997,0.0,0.007889115049199997,1
2013-01-12 08:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.412,0.54,7.932631578947368,7.9326316,0.0,0.0,0.128,5.551115123125783e-17,0.0,4.5897470747624516e-18,1
2013-01-12 09:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.426,0.818,7.726315789473684,7.7263158,2.105263163798554e-08,0.0,0.392,0.0,5.551115123125783e-17,-1.4755889773954144e-18,1
2013-01-12 09:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.55,0.762,7.6147368421052635,7.6147368,1.052631581899277e-08,0.0,0.212,0.0,2.7755575615628914e-17,-7.437106971930339e-19,1
2013-01-12 10:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.788,0.608,7.700236842105263,7.7002368,4.210526327597108e-08,0.18,0.0,0.0,-0.0,0.0,1
2013-01-12 10:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.6,0.606,7.697078947368421,7.6970789,4.210526327597108e-08,0.0,0.006,5.204170427930421e-18,0.0,4.354077515851193e-19,1
2013-01-12 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.712,0.706,7.699928947368421,7.6999289,4.736842118546747e-08,0.006,0.0,0.0,-0.0,0.0,1
2013-01-12 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.226,0.704,7.44835,7.44835,4.736842118546747e-08,0.0,0.478,0.0,-0.0,0.0,1
2013-01-12 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.276,0.43,7.3672973684210525,7.3672974,0.0,0.0,0.154,0.0,2.7755575615628914e-17,-7.375058931613498e-19,1
2013-01-12 12:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.138,0.53,7.160981578947368,7.1609816,3.157894745697831e-08,0.0,0.392,0.0,-0.0,0.0,1
2013-01-12 13:00:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.376,1.63,6.500981578947368,6.5009816,2.105263252616396e-08,0.0,1.254,0.0,-0.0,0.0,1
2013-01-12 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.3,5.002,5.711507894736841,5.7115079,2.105263252616396e-08,0.0,1.5,3.202,0.0,0.26513080925375,1
2013-01-12 14:00:00+00:00,0.031611,0.1654888785,0.053444435,0.312,4.79,4.922034210526315,4.9220342,5.263158797674805e-09,0.0,1.5,2.9779999999999998,0.0,0.24641294008649997,1
2013-01-12 14:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.676,4.78,4.132560526315788,4.1325605,1.0526314930814351e-08,0.0,1.5,2.604,0.0,0.21530271157395,1
2013-01-12 15:00:00+00:00,0.031611,0.1654888785,0.053444435,0.912,4.634,3.3430868421052615,3.3430868,2.6315787771125088e-08,0.0,1.5,2.2220000000000004,0.0,0.18385814401350004,1
2013-01-12 15:30:00+00:00,0.03135885,0.165019939975,0.05301812725,0.876,4.986,2.578947368421051,2.5789474,4.2105261499614244e-08,0.0,1.451865,2.6581349999999997,0.0,0.21932263907272329,1
2013-01-12 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.788,4.854,1.7894736842105246,1.7894737,3.157894923333515e-08,0.0,1.5,2.566,0.0,0.2121461389806,1
2013-01-12 16:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.376,2.608,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,2.232,0.0,0.1836516818961,1
2013-01-12 17:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.326,2.154,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.8279999999999998,0.0,0.15066096277155,1
2013-01-12 17:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.362,2.156,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.794,0.0,0.14770484289990002,1
2013-01-12 18:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.15,2.098,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.948,0.0,0.15996075123050002,1
2013-01-12 18:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.038,2.238,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,2.2,0.0,0.18042736283,1
2013-01-12 19:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.026,2.256,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,2.23,0.0,0.182466892227125,1
2013-01-12 19:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,1.704,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.704,0.0,0.1398174071547,1
2013-01-12 20:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.0,1.64,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.64,0.0,0.134875548566,1
2013-01-12 20:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.0,1.54,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.54,0.0,0.12669546422225003,1
2013-01-12 21:00:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.0,1.496,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.496,0.0,0.12257938823130002,1
2013-01-12 21:30:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.0,1.714,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,1.714,0.0,0.14027525936435,1
2013-01-12 22:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,2.258,1.7894736842105246,1.7894737,1.5789475504845996e-08,0.0,0.0,2.258,0.0,0.18475795634477502,1
2013-01-12 22:30:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,2.114,1.0,1.0,1.5789475504845996e-08,0.0,1.5,0.6139999999999999,0.0,0.05141254408977499,1
2013-01-12 23:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,1.168,1.7125,1.7125,0.0,1.5,0.0,2.668,0.0,0.15350855125100002,1
2013-01-12 23:30:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,1.038,2.425,2.425,0.0,1.5,0.0,2.5380000000000003,0.0,0.14527400987880004,1
2013-01-13 00:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,1.116,3.0124999975,3.0125,0.0,1.2368421,0.0,2.3528421,0.0,0.1356848035586081,1
2013-01-13 00:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.902,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,2.402,0.0,0.138244935079075,1
2013-01-13 01:00:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.402,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.9020000000000001,0.0,0.10900017310050002,1
2013-01-13 01:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.34,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.84,0.0,0.105152434816,1
2013-01-13 02:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.38,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.88,0.0,0.1068900423635,1
2013-01-13 02:30:00+00:00,0.02925555,0.11160830642500001,0.049462096750000004,0.0,0.368,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.8679999999999999,0.0,0.10424215820095001,1
2013-01-13 03:00:00+00:00,0.02834535,0.10991555272500002,0.04792322975,0.0,0.3,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.8,0.0,0.09892399745250002,1
2013-01-13 03:30:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.764,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.2640000000000002,0.0,0.12568029167980002,1
2013-01-13 04:00:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,1.03,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.03,0.0,0.08313570691937501,1
2013-01-13 04:30:00+00:00,0.0304179,0.16326999865,0.0514272715,0.0,1.072,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.072,0.0,0.0875127192764,1
2013-01-13 05:00:00+00:00,0.03038715,0.16321281102500002,0.05137528275,0.0,1.044,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.044,0.0,0.08519708735505001,1
2013-01-13 05:30:00+00:00,0.02849295,0.159690053325,0.04817277575,0.0,1.102,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.102,0.0,0.087989219382075,1
2013-01-13 06:00:00+00:00,0.02802555,0.158820801425,0.04738254675,0.0,0.938,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.938,0.0,0.07448695586832499,1
2013-01-13 06:30:00+00:00,0.0283392,0.1594041152,0.047912831999999995,0.0,0.474,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.474,0.0,0.0377787753024,1
2013-01-13 07:00:00+00:00,0.02989515,0.16229780902500002,0.05054346275,0.0,0.352,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.352,0.0,0.028564414388400003,1
2013-01-13 07:30:00+00:00,0.0298767,0.16226349645,0.0505122695,0.012,0.454,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.442,0.0,0.03586023271545,1
2013-01-13 08:00:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.1,1.24,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.14,0.0,0.0929595890025,1
2013-01-13 08:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.176,0.438,7.862105260657897,7.8621053,2.499998430494088e-09,0.0,0.262,0.0,-0.0,0.0,1
2013-01-13 09:00:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.276,0.95,7.507368418552634,7.5073684,3.9342102908790366e-08,0.0,0.674,0.0,1.1102230246251565e-16,-2.9246271654459473e-18,1
2013-01-13 09:30:00+00:00,0.03112515,0.164585314025,0.05262301275,0.3,0.988,7.145263155394739,7.1452632,1.8552634095669873e-08,0.0,0.688,0.0,-0.0,0.0,1
2013-01-13 10:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.326,1.024,6.777894734342107,6.7778947,4.460526081828675e-08,0.0,0.698,0.0,-0.0,0.0,1
2013-01-13 10:30:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.438,1.174,6.390526313289476,6.3905263,3.434210693598061e-08,0.0,0.736,0.0,-0.0,0.0,1
2013-01-13 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.512,1.342,5.953684208026318,5.9536842,1.3289475297995068e-08,0.0,0.83,1.1102230246251565e-16,0.0,9.134415526745877e-18,1
2013-01-13 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.476,1.442,5.445263155394739,5.4452632,8.026318276677102e-09,0.0,0.966,0.0,-0.0,0.0,1
2013-01-13 12:00:00+00:00,0.03126045,0.164836939575,0.05285176325,0.7,1.406,5.073684208026317,5.0736842,4.460526170646517e-08,0.0,0.706,0.0,-0.0,0.0,1
2013-01-13 12:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.776,1.438,4.725263155394738,4.7252632,8.026317388498683e-09,0.0,0.662,0.0,1.1102230246251565e-16,-2.9044254779009296e-18,1
2013-01-13 13:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.876,1.358,4.471578944868422,4.4715789,4.460526170646517e-08,0.0,0.482,1.1102230246251565e-16,0.0,9.085527442886932e-18,1
2013-01-13 13:30:00+00:00,0.03057165,0.163555936775,0.051687215249999995,0.688,1.204,4.471578944868422,4.4715789,4.486842186679496e-08,0.0,0.0,0.516,0.0,0.042197431687949996,1
