Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-22 00:30:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.046,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.046,0.0,0.002740612677275,1
2012-09-22 01:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.072,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.072,0.0,0.0043168301847,1
2012-09-22 01:30:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.074,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.074,0.0,0.0044198145972750005,1
2012-09-22 02:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.044,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.044,0.0,0.0025643366045,1
2012-09-22 02:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.08,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.08,0.0,0.004556289958,1
2012-09-22 03:00:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.036,0.0,0.00199330298145,1
2012-09-22 03:30:00+00:00,0.02796405,0.10920642617500001,0.04727856925,0.0,0.082,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.082,0.0,0.004477463473175001,1
2012-09-22 04:00:00+00:00,0.02773035,0.10877180022499999,0.04688345475,0.0,0.04,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.04,0.0,0.0021754360045,1
2012-09-22 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.076,4.242260525342101,4.2422605,2.5342100862246753e-08,0.0,0.0,0.076,0.0,0.0041311552788000005,1
2012-09-22 05:00:00+00:00,0.02770575,0.15822605012500002,0.04684186374999999,0.0,0.054,4.196997367447365,4.1969974,2.5342100862246753e-08,0.0,0.086,0.0,0.031999999999999994,-0.0007494698199999997,1
2012-09-22 05:30:00+00:00,0.029274,0.16114261900000001,0.049493289999999995,0.0,0.062,4.175944735868417,4.1759447,3.255263525403507e-08,0.0,0.04,0.022,0.0,0.001772568809,1
2012-09-22 06:00:00+00:00,0.02948925,0.16154293237500003,0.049857211250000005,0.0,0.068,4.132786841131575,4.1327868,3.586841756941794e-08,0.0,0.082,0.0,0.013999999999999999,-0.00034900047875,1
2012-09-22 06:30:00+00:00,0.02979675,0.162114808625,0.050377098749999995,0.012,0.06,4.1043657884999964,4.1043658,4.113157547891433e-08,0.0,0.054,0.0,0.005999999999999998,-0.00015113129624999994,1
2012-09-22 07:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.262,0.078,4.058049999026312,4.05805,1.1500003616049526e-08,0.0,0.088,0.0,0.272,-0.0071779411440000005,1
2012-09-22 07:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.576,0.038,3.9222605253421015,3.9222605,9.736877970567548e-10,0.0,0.258,0.0,0.7959999999999999,-0.021709545406999993,1
2012-09-22 08:00:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.838,0.08,3.9159447358684174,3.9159447,2.5342101306335962e-08,0.0,0.012,0.0,0.77,-0.02076425476125,1
2012-09-22 08:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,1.076,0.04,3.8906815779736807,3.8906816,3.586841756941794e-08,0.0,0.048,0.0,1.084,-0.029778407362000003,1
2012-09-22 09:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,1.276,0.368,3.8391026306052596,3.8391026,2.2026319435042296e-08,0.0,0.098,0.0,1.006,-0.027865803636,1
2012-09-22 09:30:00+00:00,0.0332961,0.16862276035,0.056293418500000005,1.426,0.28,3.718049999026312,3.71805,3.060525965992156e-08,0.0,0.23,0.0,1.376,-0.038729871928,1
2012-09-22 10:00:00+00:00,0.03198615,0.166186567525,0.05407869775,1.55,0.508,3.6685763148157857,3.6685763,9.736877970567548e-10,0.0,0.094,0.0,1.1360000000000001,-0.030716700322000003,1
2012-09-22 10:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,1.626,0.35,3.653839472710523,3.6538395,1.4815785931432401e-08,0.0,0.028,0.0,1.3039999999999998,-0.03479831628899999,1
2012-09-22 11:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,1.762,0.816,3.636997367447365,3.6369974,2.7289477344538682e-08,0.0,0.032,0.0,0.9780000000000001,-0.026485159197749998,1
2012-09-22 11:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,1.7,0.532,3.5243657884999964,3.5243658,3.255263480994586e-08,0.0,0.214,0.0,1.382,-0.03683670159674999,1
2012-09-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,1.7,0.494,3.4517342095526278,3.4517342,1.1500003616049526e-08,0.0,0.138,0.0,1.3439999999999999,-0.03580985099999999,1
2012-09-22 12:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,1.788,0.73,3.4517342095526278,3.4517342,9.552627577846806e-09,0.0,0.0,0.0,1.058,-0.0282611052955,1
2012-09-22 13:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.726,0.806,3.4517342095526278,3.4517342,9.552627577846806e-09,0.0,0.0,0.0,0.9199999999999999,-0.024589223064999995,1
2012-09-22 13:30:00+00:00,0.03142035,0.165134315225,0.05312210475,1.626,0.264,4.145234209552628,4.1452342,9.552627577846806e-09,1.46,0.0,0.09800000000000009,0.0,0.008091581446025007,1
2012-09-22 14:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,1.512,0.096,4.548563160052628,4.5485632,9.552628021936016e-09,0.84911358,0.0,0.0,0.56688642,-0.015095413123574352,1
2012-09-22 14:30:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,1.362,0.074,5.105263160052628,5.1052632,3.994737252099867e-08,1.172,0.0,0.0,0.1160000000000001,-0.003070226824500003,1
2012-09-22 15:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,1.2,0.406,5.105263160052628,5.1052632,3.994737163282025e-08,0.0,0.0,0.0,0.7939999999999999,-0.0212091848815,1
2012-09-22 15:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.976,0.174,5.105263160052628,5.1052632,3.994737163282025e-08,0.0,0.0,0.0,0.802,-0.02146040491925,1
2012-09-22 16:00:00+00:00,0.0318693,0.16596925455,0.0538811405,0.738,0.13,5.105263160052628,5.1052632,3.994737163282025e-08,0.0,0.0,0.0,0.608,-0.016379866712,1
2012-09-22 16:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.476,0.134,4.953684212684207,4.9536842,3.994737163282025e-08,0.0,0.288,0.0,0.6299999999999999,-0.017077368577499995,1
2012-09-22 17:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.238,0.122,4.953684212684207,4.9536842,1.2684207462143604e-08,0.0,0.0,0.0,0.11599999999999999,-0.003215566574,1
2012-09-22 17:30:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.026,0.12,4.89263158110526,4.8926316,1.2684207462143604e-08,0.0,0.116,0.0,0.022000000000000006,-0.0005939506732500001,1
2012-09-22 18:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.0,0.156,4.805263160052628,4.8052632,1.8894739994834708e-08,0.0,0.166,0.0,0.010000000000000009,-0.0002846384062500002,1
2012-09-22 18:30:00+00:00,0.0357561,0.17319777035,0.060452518499999996,0.0,0.232,4.0157894758421016,4.0157895,3.994737163282025e-08,0.0,1.5,0.0,1.268,-0.038326896729,1
2012-09-22 19:00:00+00:00,0.0369369,0.17539377515,0.062448886499999995,0.0,0.11,3.226315791631575,3.2263158,2.4157898792509513e-08,0.0,1.5,0.0,1.39,-0.04340197611749999,1
2012-09-22 19:30:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.0,0.132,2.9926315811052593,2.9926316,8.368425064020357e-09,0.0,0.444,0.0,0.312,-0.008806104020999999,1
2012-09-22 20:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.142,2.5926315811052594,2.5926316,1.8894740883013128e-08,0.0,0.76,0.0,0.618,-0.01676814989025,1
2012-09-22 20:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.1,2.423157896894733,2.4231579,1.8894740438923918e-08,0.0,0.322,0.0,0.222,-0.0060639054135,1
2012-09-22 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.144,2.2368421074210487,2.2368421,3.105267154523972e-09,0.0,0.354,0.0,0.21,-0.005555985723749999,1
2012-09-22 21:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.0,0.11,1.9800000021578907,1.98,7.421048664468799e-09,0.0,0.488,0.0,0.378,-0.010057764370499999,1
2012-09-22 22:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.142,1.6915789495263118,1.6915789,2.1578907549724136e-09,0.0,0.548,0.0,0.406,-0.0106845823315,1
2012-09-22 22:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.0,0.12,1.5957894758421014,1.5957895,4.952631171839528e-08,0.0,0.182,0.0,0.062,-0.0016645134109999997,1
2012-09-22 23:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.12,1.4978947389999961,1.4978947,2.415789857046491e-08,0.0,0.186,0.0,0.066,-0.0018357227625000001,1
2012-09-22 23:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.14,1.460000002157891,1.46,3.899999612144711e-08,0.0,0.072,0.06800000000000002,0.0,0.0057401736172000015,1
2012-09-23 00:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.1,1.411578949526312,1.4115789,2.1578909770170185e-09,0.0,0.092,0.008000000000000007,0.0,0.00046564826770000055,1
2012-09-23 00:30:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,0.142,1.3873684232105226,1.3873684,4.952631194043988e-08,0.0,0.046,0.09599999999999999,0.0,0.0055103700432,1
2012-09-23 01:00:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.098,1.3494736863684174,1.3494737,2.321052261500256e-08,0.0,0.072,0.02600000000000001,0.0,0.0014861469980500008,1
2012-09-23 01:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.25,1.3105263179473647,1.3105263,1.3631582751472138e-08,0.0,0.074,0.176,0.0,0.0100691305066,1
2012-09-23 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.088,1.2873684232105227,1.2873684,1.7947364705506175e-08,0.0,0.044,0.044,0.0,0.0024667058911000002,1
2012-09-23 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.134,1.245263160052628,1.2452632,2.321052261500256e-08,0.0,0.08,0.054000000000000006,0.0,0.0029142952443000003,1
2012-09-23 03:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.1,1.2263157916315754,1.2263158,3.9947371854864855e-08,0.0,0.036,0.064,0.0,0.003409693452,1
2012-09-23 03:30:00+00:00,0.02630355,0.10611829442500001,0.044471176749999994,0.0,0.12,1.1831578968947334,1.1831579,8.368424619931147e-09,0.0,0.082,0.03799999999999999,0.0,0.002016247594075,1
2012-09-23 04:00:00+00:00,0.0258423,0.10526048005000001,0.0436913455,0.0,0.112,1.162105265315786,1.1621053,3.105266710434762e-09,0.0,0.04,0.07200000000000001,0.0,0.003789377281800001,1
2012-09-23 04:30:00+00:00,0.0256947,0.10498597945000002,0.0434417995,0.0,0.11,1.122105265315786,1.1221053,3.468421394536847e-08,0.0,0.076,0.034,0.0,0.0017847616506500004,1
2012-09-23 05:00:00+00:00,0.0256701,0.15444022934999999,0.043400208499999995,0.0,0.118,1.093684212684207,1.0936842,3.4684214167413074e-08,0.0,0.054,0.064,0.0,0.0049420873392,1
2012-09-23 05:30:00+00:00,0.0259776,0.1550121056,0.04392009599999999,0.0,0.114,1.0610526337368387,1.0610526,1.2684207018054394e-08,0.0,0.062,0.052000000000000005,0.0,0.0040303147456,1
2012-09-23 06:00:00+00:00,0.0261375,0.15530948125,0.044190437500000006,0.0,0.122,1.025263160052628,1.0252632,3.3736838656039936e-08,0.0,0.068,0.05399999999999999,0.0,0.004193355993749999,1
2012-09-23 06:30:00+00:00,0.0268017,0.15654473395000001,0.0453133945,0.0,0.098,1.0000000021578912,1.0,3.9947371854864855e-08,0.0,0.048,0.05,0.0,0.003913618348750001,1
2012-09-23 07:00:00+00:00,0.0278226,0.1584433631,0.047039421,0.276,0.124,1.0874000021578911,1.0874,2.1578911990616234e-09,0.184,0.0,0.03199999999999997,0.0,0.002535093809599998,1
2012-09-23 07:30:00+00:00,0.0299997,0.16249224695,0.0507202245,0.576,0.096,1.342950002157891,1.34295,2.1578911990616234e-09,0.538,0.0,0.05800000000000005,0.0,0.004712275161550004,1
2012-09-23 08:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.838,0.122,1.342950002157891,1.34295,2.1578909770170185e-09,0.0,0.0,0.0,0.716,-0.0185784709495,1
2012-09-23 08:30:00+00:00,0.03132195,0.164951314825,0.05295574075,1.076,0.098,1.342950002157891,1.34295,2.1578909770170185e-09,0.0,0.0,0.0,0.9780000000000001,-0.02589535722675,1
2012-09-23 09:00:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,1.276,0.12,1.342950002157891,1.34295,2.1578909770170185e-09,0.0,0.0,0.0,1.1560000000000001,-0.030560338957500006,1
2012-09-23 09:30:00+00:00,0.03132195,0.164951314825,0.05295574075,1.426,0.352,1.342950002157891,1.34295,2.1578909770170185e-09,0.0,0.0,0.0,1.0739999999999998,-0.028437232782749997,1
2012-09-23 10:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,1.526,0.138,1.342950002157891,1.34295,2.1578909770170185e-09,0.0,0.0,0.0,1.388,-0.036780148234499994,1
2012-09-23 10:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,1.576,0.19,1.342950002157891,1.34295,2.1578909770170185e-09,0.0,0.0,0.0,1.3860000000000001,-0.036770384747249994,1
2012-09-23 11:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,1.612,0.196,1.792300002157891,1.7923,2.1578909770170185e-09,0.946,0.0,0.0,0.4700000000000002,-0.011980339538750003,1
2012-09-23 11:30:00+00:00,0.0301842,0.1628353727,0.051032157,1.65,0.09,2.347100002157891,2.3471,2.1578909770170185e-09,1.168,0.0,0.0,0.3919999999999999,-0.010002302771999998,1
2012-09-23 12:00:00+00:00,0.03027645,0.163006935575,0.05118812325,1.662,0.13,2.919950002157891,2.91995,2.1578907549724136e-09,1.206,0.0,0.0,0.32600000000000007,-0.008343664089750001,1
2012-09-23 12:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,1.612,0.1,3.422500002157891,3.4225,2.1578907549724136e-09,1.058,0.0,0.0,0.45399999999999996,-0.012032754596499997,1
2012-09-23 13:00:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,1.576,0.118,3.859500002157891,3.8595,2.1578911990616234e-09,0.92,0.0,0.0,0.538,-0.01362416142725,1
2012-09-23 13:30:00+00:00,0.0296184,0.1617831204,0.050075563999999996,1.512,0.114,4.506450002157891,4.50645,2.1578907549724136e-09,1.362,0.0,0.0,0.03599999999999981,-0.0009013601519999952,1
2012-09-23 14:00:00+00:00,0.0292863,0.16116549405000002,0.0495140855,1.388,0.106,5.179050002157891,5.17905,2.1578907549724136e-09,1.416,0.0,0.13400000000000012,0.0,0.01079808810135001,1
2012-09-23 14:30:00+00:00,0.0297291,0.16198899585,0.0502627235,1.276,0.13,5.790850002157891,5.79085,2.1578907549724136e-09,1.288,0.0,0.14200000000000013,0.0,0.011501218705350012,1
2012-09-23 15:00:00+00:00,0.03005505,0.162595184675,0.050813804250000004,1.1,0.09,6.168000002157891,6.168,2.1578907549724136e-09,0.794,0.0,0.0,0.21600000000000008,-0.005487890859000003,1
2012-09-23 15:30:00+00:00,0.0302826,0.1630183731,0.051198521,0.926,0.648,6.548950002157891,6.54895,2.1578907549724136e-09,0.802,0.0,0.5240000000000001,0.0,0.04271081375220001,1
2012-09-23 16:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.688,1.56,6.837750002157891,6.83775,2.1578916431508333e-09,0.608,0.0,1.4800000000000002,0.0,0.12166617585100001,1
2012-09-23 16:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.45,0.464,7.000200002157891,7.0002,2.1578916431508333e-09,0.342,0.0,0.35600000000000004,0.0,0.029349118762150003,1
2012-09-23 17:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.212,1.558,7.0553000021578915,7.0553,2.1578907549724136e-09,0.116,0.0,1.4620000000000002,0.0,0.12063793695250002,1
2012-09-23 17:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.026,0.154,7.005826317947365,7.0058263,2.1578916431508333e-09,0.0,0.094,0.034,0.0,0.002809227738075,1
2012-09-23 18:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.37,6.92372105478947,6.9237211,1.794736537163999e-08,0.0,0.156,0.214,0.0,0.018319217587000003,1
2012-09-23 18:30:00+00:00,0.0380931,0.17754402985,0.06440366349999999,0.0,2.362,6.801615791631575,6.8016158,4.5210529542316635e-08,0.0,0.232,2.13,0.0,0.18908439179025,1
2012-09-23 19:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.0,2.136,6.74372105478947,6.7437211,8.368425064020357e-09,0.0,0.11,2.0260000000000002,0.0,0.18037348181517499,1
2012-09-23 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,2.016,6.674247370578944,6.6742474,4.5210530430495055e-08,0.0,0.132,1.884,0.0,0.15984463606485,1
2012-09-23 20:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.0,0.376,6.59951052847368,6.5995105,2.942105581382748e-08,0.0,0.142,0.234,0.0,0.01975027400775,1
2012-09-23 20:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.332,6.546878949526312,6.5468789,2.847368030245434e-08,0.0,0.1,0.232,0.0,0.019633211610100003,1
2012-09-23 21:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.36,6.471089475842102,6.4710895,4.952631194043988e-08,0.0,0.144,0.216,0.0,0.0179629723251,1
2012-09-23 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.348,6.413194738999996,6.4131947,2.4157897904331094e-08,0.0,0.11,0.238,0.0,0.019655066708199997,1
2012-09-23 22:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.302,6.338457896894733,6.3384579,3.899999612144711e-08,0.0,0.142,0.16,0.0,0.013143950072,1
2012-09-23 22:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.0,0.38,6.27530000215789,6.2753,3.105267154523972e-09,0.0,0.12,0.26,0.0,0.021495711666000002,1
2012-09-23 23:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.202,6.212142107421048,6.2121421,2.1578907549724136e-09,0.0,0.12,0.08200000000000002,0.0,0.006762066030775002,1
2012-09-23 23:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.104,6.1384578968947325,6.1384579,7.421047776290379e-09,0.0,0.14,0.0,0.03600000000000002,-0.0009683632530000004,1
2012-09-24 00:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.094,6.085826317947364,6.0858263,3.105267154523972e-09,0.0,0.1,0.0,0.006000000000000005,-0.00015821216400000013,1
2012-09-24 00:30:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.058,6.011089475842101,6.0110895,1.794736448346157e-08,0.0,0.142,0.0,0.08399999999999999,-0.0021970653704999994,1
2012-09-24 01:00:00+00:00,0.03021495,0.113392560325,0.05108414575,0.0,0.078,5.95951052847368,5.9595105,2.4157898792509513e-08,0.0,0.098,0.0,0.020000000000000004,-0.0005108414575000001,1
2012-09-24 01:30:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,0.092,5.8279315811052586,5.8279316,2.847367941427592e-08,0.0,0.25,0.0,0.158,-0.0038746487532499993,1
2012-09-24 02:00:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.058,5.781615791631574,5.7816158,1.8894741771191548e-08,0.0,0.088,0.0,0.029999999999999992,-0.0006960773737499998,1
2012-09-24 02:30:00+00:00,0.02641425,0.10632416987500001,0.04465833625,0.0,0.074,5.7110894758421,5.7110895,8.368425952198777e-09,0.0,0.134,0.0,0.06000000000000001,-0.0013397500875000003,1
2012-09-24 03:00:00+00:00,0.02600835,0.105569293225,0.043972084749999994,0.0,0.09,5.658457896894732,5.6584579,2.4157899680687933e-08,0.0,0.1,0.0,0.010000000000000009,-0.00021986042375000018,1
2012-09-24 03:30:00+00:00,0.0258546,0.1052833551,0.043712140999999996,0.0,0.044,5.59530000215789,5.5953,3.1052680427023915e-09,0.0,0.12,0.0,0.076,-0.0016610613579999998,1
2012-09-24 04:00:00+00:00,0.02555325,0.104722916375,0.043202651249999995,0.0,0.088,5.536352633736837,5.5363526,2.157889866793994e-09,0.0,0.112,0.0,0.024000000000000007,-0.0005184318150000001,1
2012-09-24 04:30:00+00:00,0.0263466,0.10619835710000002,0.044543961,0.0,0.078,5.4784578968947315,5.4784579,3.3736837323772306e-08,0.0,0.11,0.0,0.032,-0.000712703376,1
2012-09-24 05:00:00+00:00,0.02825925,0.33965542737500004,0.04777766124999999,0.0,0.066,5.416352633736837,5.4163526,3.1052689308808112e-09,0.0,0.118,0.0,0.05199999999999999,-0.0012422191924999996,1
2012-09-24 05:30:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.0,0.086,5.3563526337368375,5.3563526,3.3736837323772306e-08,0.0,0.114,0.0,0.02800000000000001,-0.0007412348020000003,1
2012-09-24 06:00:00+00:00,0.0326442,0.34781038270000003,0.055191256999999994,0.0,0.044,5.292142107421048,5.2921421,3.3736837323772306e-08,0.0,0.122,0.0,0.078,-0.0021524590229999997,1
2012-09-24 06:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.012,0.088,5.240563160052627,5.2405632,7.421047776290379e-09,0.0,0.098,0.0,0.022000000000000006,-0.0006020713160000002,1
2012-09-24 07:00:00+00:00,0.03313005,0.34871394717500004,0.056012679249999996,0.288,0.064,5.312763160052627,5.3127632,3.994737340917709e-08,0.152,0.0,0.0,0.07199999999999998,-0.0020164564529999993,1
2012-09-24 07:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.612,0.068,5.540763160052626,5.5407632,3.994737340917709e-08,0.48,0.0,0.0,0.06399999999999995,-0.0017850857199999985,1
2012-09-24 08:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.888,0.084,5.880863160052626,5.8808632,3.994737340917709e-08,0.716,0.0,0.0,0.08800000000000008,-0.002516713001000002,1
2012-09-24 08:30:00+00:00,0.03465525,0.351550453375,0.058591321249999995,1.126,0.328,6.345413160052626,6.3454132,3.994737429735551e-08,0.978,0.0,0.18000000000000016,0.0,0.03163954080375003,1
2012-09-24 09:00:00+00:00,0.03531945,0.35278570607500004,0.059714278249999996,1.326,0.194,6.894513160052626,6.8945132,3.994737429735551e-08,1.156,0.0,0.0239999999999998,0.0,0.004233428472899965,1
2012-09-24 09:30:00+00:00,0.0370353,0.35597677555,0.0626152505,1.488,0.438,6.894513160052626,6.8945132,3.994737340917709e-08,0.0,0.0,0.0,1.05,-0.0328730065125,1
2012-09-24 10:00:00+00:00,0.0360267,0.35410102145000005,0.0609100195,1.6,0.346,7.553813160052626,7.5538132,3.994737340917709e-08,1.388,0.0,0.1339999999999999,0.0,0.023724768437149987,1
