Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-10 15:30:00+00:00,0.05509785,0.209168786475,0.09315344225,0.088,3.02,1.3734026315789465,1.3734026315789465,0.0,0.0,1.4249999999999998,1.5070000000000001,0.0,0.1576086806089125,1
2012-07-10 16:00:00+00:00,0.05747175,0.213583671125,0.09716697375,0.0,0.792,1.0,1.0,0.0,0.0,0.7094649999999983,0.08253500000000169,0.0,0.008814064148151118,1
2012-07-10 16:30:00+00:00,0.05959965,0.217541054775,0.10076459524999999,0.0,0.888,1.0,1.0,0.0,0.0,0.0,0.888,0.0,0.0965882283201,1
2012-07-10 17:00:00+00:00,0.0533574,0.20593196689999999,0.090210879,0.0,1.102,1.0,1.0,0.0,0.0,0.0,1.102,0.0,0.1134685137619,1
2012-07-10 17:30:00+00:00,0.05918145,0.21676330307499997,0.10005754824999999,0.0,0.868,1.0,1.0,0.0,0.0,0.0,0.868,0.0,0.09407527353454999,1
2012-07-10 18:00:00+00:00,0.0989781,0.29077552735,0.1673413885,0.0,1.136,1.0,1.0,0.0,0.0,0.0,1.136,0.0,0.1651604995348,1
2012-07-10 18:30:00+00:00,0.11472825,0.32006702887500005,0.19397002625,0.0,1.208,1.0,1.0,0.0,0.0,0.0,1.208,0.0,0.1933204854405,1
2012-07-10 19:00:00+00:00,0.05653695,0.211845167325,0.09558651575,0.0,1.082,1.0,1.0,0.0,0.0,0.0,1.082,0.0,0.11460823552282501,1
2012-07-10 19:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.037963298835000006,1
2012-07-10 20:00:00+00:00,0.042189,0.1851614215,0.071328565,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.021108402051,1
2012-07-10 20:30:00+00:00,0.0427671,0.18623654885,0.07230595349999999,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.02551440719245,1
2012-07-10 21:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0215566265475,1
2012-07-10 21:30:00+00:00,0.04191225,0.184646732875,0.07086066625,0.0,0.498,1.0,1.0,0.0,0.0,0.0,0.498,0.0,0.045977036485875,1
2012-07-10 22:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.52,1.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0459086784585,1
2012-07-10 22:30:00+00:00,0.0511311,0.20179158285,0.0864468935,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.05650164319800001,1
2012-07-10 23:00:00+00:00,0.03969825,0.18052922387499998,0.06711747624999999,0.0,0.882,1.0,1.0,0.0,0.0,0.0,0.882,0.0,0.079613387728875,1
2012-07-10 23:30:00+00:00,0.04455675,0.189564868625,0.07533169875,0.0,0.418,1.0,1.0,0.0,0.0,0.0,0.418,0.0,0.039619057542625,1
2012-07-11 00:00:00+00:00,0.037023,0.12605390049999998,0.062594455,0.0,0.368,1.0,1.0,0.0,0.0,0.0,0.368,0.0,0.023193917691999997,1
2012-07-11 00:30:00+00:00,0.0363219,0.12475002265,0.061409111499999995,0.0,0.404,1.0,1.0,0.0,0.0,0.0,0.404,0.0,0.025199504575300003,1
2012-07-11 01:00:00+00:00,0.03642645,0.12494446057500001,0.06158587324999999,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.022614947364075003,1
2012-07-11 01:30:00+00:00,0.036654,0.12536764900000003,0.06197059,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.025073529800000008,1
2012-07-11 02:00:00+00:00,0.03508575,0.12245108012500001,0.059319163749999994,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.021428939021875003,1
2012-07-11 02:30:00+00:00,0.0342678,0.12092988930000002,0.057936263,0.0,0.372,1.0,1.0,0.0,0.0,0.0,0.372,0.0,0.022492959409800003,1
2012-07-11 03:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.016552584176700004,1
2012-07-11 03:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.010887007856724999,1
2012-07-11 04:00:00+00:00,0.03322845,0.118996947575,0.05617904325,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007734801592375,1
2012-07-11 04:30:00+00:00,0.0325335,0.11770450725000002,0.0550040975,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.010004883116250002,1
2012-07-11 05:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.0,0.134,1.0,1.0,0.0,0.0,0.0,0.134,0.0,0.023404449112,1
2012-07-11 05:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0.026292511966875,1
2012-07-11 06:00:00+00:00,0.0354855,0.35309451925000007,0.059995017500000004,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.027188277982250004,1
2012-07-11 06:30:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.073366802656125,1
2012-07-11 07:00:00+00:00,0.04124805,0.36381148017500003,0.06973770925,0.0,0.622,1.0,1.0,0.0,0.0,0.0,0.622,0.0,0.11314537033442501,1
2012-07-11 07:30:00+00:00,0.03568845,0.353471957575,0.06033814324999999,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.14138878303,1
2012-07-11 08:00:00+00:00,0.0405162,0.36245041470000006,0.06850037700000002,0.0,0.204,1.0,1.0,0.0,0.0,0.0,0.204,0.0,0.036969942299400003,1
2012-07-11 08:30:00+00:00,0.0424104,0.36597317240000005,0.071702884,0.0,0.084,1.0,1.0,0.0,0.0,0.0,0.084,0.0,0.015370873240800003,1
2012-07-11 09:00:00+00:00,0.0420783,0.36535554605000004,0.07114140549999999,0.15,0.29,1.0,1.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0255748882235,1
2012-07-11 09:30:00+00:00,0.0422259,0.36563004665,0.0713909515,0.362,1.892,1.0,1.0,0.0,0.0,0.0,1.5299999999999998,0.0,0.27970698568724994,1
2012-07-11 10:00:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.55,0.32,1.10925,1.10925,0.0,0.23000000000000004,0.0,0.0,-0.0,0.0,1
2012-07-11 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,1.212,1.616,1.0,1.0,0.0,0.0,0.20757500000000012,0.19642500000000002,0.0,0.035574695195242506,1
2012-07-11 11:00:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,1.462,0.374,1.5168,1.5168,0.0,1.088,0.0,2.220446049250313e-16,0.0,1.9508175724824992e-17,1
2012-07-11 11:30:00+00:00,0.036654,0.17486764900000001,0.06197059,1.512,0.328,2.0791999999999997,2.0791999999999997,0.0,1.184,0.0,0.0,-0.0,0.0,1
2012-07-11 12:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,1.538,0.374,2.6321,2.6321,0.0,1.1640000000000001,0.0,2.220446049250313e-16,0.0,1.9449763988266257e-17,1
2012-07-11 12:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,1.538,0.326,3.2077999999999998,3.2077999999999998,0.0,1.212,0.0,0.0,-0.0,0.0,1
2012-07-11 13:00:00+00:00,0.03482745,0.171470704075,0.05888245825,1.438,0.372,3.7141499999999996,3.7141499999999996,0.0,1.0659999999999998,0.0,0.0,2.220446049250313e-16,-6.53726608956795e-18,1
2012-07-11 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,1.35,0.328,4.199599999999999,4.1996,0.0,1.022,0.0,0.0,-0.0,0.0,1
2012-07-11 14:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,1.176,0.372,4.581499999999999,4.581499999999999,8.881784197001252e-16,0.8039999999999999,0.0,0.0,-0.0,0.0,1
2012-07-11 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.062,0.344,4.922549999999999,4.922549999999999,0.0,0.7180000000000001,0.0,0.0,-0.0,0.0,1
2012-07-11 15:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.988,0.188,5.302549999999999,5.302549999999999,0.0,0.8,0.0,0.0,-0.0,0.0,1
2012-07-11 15:30:00+00:00,0.034071,0.1700638885,0.057603535,0.712,0.196,5.547649999999999,5.547649999999999,0.0,0.516,0.0,0.0,-0.0,0.0,1
2012-07-11 16:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.276,0.462,5.449755263157893,5.449755263157893,0.0,0.0,0.186,0.0,-0.0,0.0,1
2012-07-11 16:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.038,0.384,5.267649999999999,5.267649999999999,0.0,0.0,0.34600000000000003,0.0,-0.0,0.0,1
2012-07-11 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.378,5.0687026315789465,5.0687026315789465,0.0,0.0,0.378,0.0,-0.0,0.0,1
2012-07-11 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.314,4.90343947368421,4.90343947368421,0.0,0.0,0.314,0.0,-0.0,0.0,1
2012-07-11 18:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.384,4.701334210526315,4.701334210526316,0.0,0.0,0.384,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.17823028135,0.0650275285,0.0,0.374,4.504492105263157,4.504492105263157,8.881784197001252e-16,0.0,0.374,0.0,-0.0,0.0,1
2012-07-11 19:00:00+00:00,0.0383145,0.17795578075000001,0.0647779825,0.0,0.67,4.151860526315788,4.151860526315788,0.0,0.0,0.67,0.0,-0.0,0.0,1
2012-07-11 19:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,0.484,3.8971236842105252,3.8971236842105252,0.0,0.0,0.484,0.0,-0.0,0.0,1
2012-07-11 20:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.44,3.6655447368421044,3.6655447368421044,0.0,0.0,0.44,0.0,-0.0,0.0,1
2012-07-11 20:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,0.59,3.355018421052631,3.355018421052631,0.0,0.0,0.59,0.0,-0.0,0.0,1
2012-07-11 21:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,0.31,3.191860526315789,3.191860526315789,0.0,0.0,0.31,0.0,-0.0,0.0,1
2012-07-11 21:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.304,3.0318605263157887,3.0318605263157887,0.0,0.0,0.304,0.0,-0.0,0.0,1
2012-07-11 22:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.342,2.8518605263157886,2.8518605263157886,0.0,0.0,0.342,0.0,-0.0,0.0,1
2012-07-11 22:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,0.374,2.6550184210526306,2.6550184210526306,0.0,0.0,0.374,0.0,-0.0,0.0,1
2012-07-11 23:00:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,1.692,1.9050184210526306,1.9050184210526306,0.0,0.0,1.4249999999999998,0.2670000000000001,0.0,0.022986007388437507,1
2012-07-11 23:30:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,0.954,1.4029131578947358,1.4029131578947358,0.0,0.0,0.954,0.0,-0.0,0.0,1
2012-07-12 00:00:00+00:00,0.03514725,0.12256545537500001,0.05942314124999999,0.0,1.478,1.0,1.0,0.0,0.0,0.765534999999998,0.712465000000002,0.0,0.043661798581874814,1
2012-07-12 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.021028625646875,1
2012-07-12 01:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0033764293794,1
2012-07-12 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.006148174999725001,1
2012-07-12 02:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0032963667044000004,1
2012-07-12 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.096,1.0,1.0,0.0,0.0,0.0,0.096,0.0,0.0055795441944,1
2012-07-12 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.074,1.0,1.0,0.0,0.0,0.0,0.074,0.0,0.004219223283824999,1
2012-07-12 03:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.004294735698825,1
2012-07-12 04:00:00+00:00,0.02682015,0.10707904652500003,0.045344587750000005,0.0,0.09,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.004818557093625001,1
2012-07-12 04:30:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.252,1.0,1.0,0.0,0.0,0.0,0.252,0.0,0.013556810628899999,1
2012-07-12 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.028009308389150007,1
2012-07-12 05:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.052,1.0,1.0,0.0,0.0,0.0,0.052,0.0,0.00893750159445,1
2012-07-12 06:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.106,1.0,1.0,0.0,0.0,0.0,0.106,0.0,0.01836726951235,1
2012-07-12 06:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.009510391031625001,1
2012-07-12 07:00:00+00:00,0.0364572,0.35490164820000003,0.061637862,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.0180999840582,1
2012-07-12 07:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.0,0.066,1.0,1.0,0.0,0.0,0.0,0.066,0.0,0.011534358377850003,1
2012-07-12 08:00:00+00:00,0.0362604,0.35453564740000004,0.061305134,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.017726782370000003,1
2012-07-12 08:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.126,2.112,1.0,1.0,0.0,0.0,0.0,1.9860000000000002,0.0,0.3683404988422501,1
2012-07-12 09:00:00+00:00,0.0447474,0.37031943190000005,0.075654029,0.162,1.852,1.0,1.0,0.0,0.0,0.0,1.6900000000000002,0.0,0.31291991995550006,1
2012-07-12 09:30:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.362,0.468,1.0,1.0,0.0,0.0,0.0,0.10600000000000004,0.0,0.019686942584375006,1
2012-07-12 10:00:00+00:00,0.0457929,0.37226381115,0.07742164649999998,0.288,0.21,1.03705,1.03705,0.0,0.07799999999999999,0.0,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.37669013332500006,0.08144557574999998,0.288,0.076,1.13775,1.13775,0.0,0.21199999999999997,0.0,0.0,-0.0,0.0,1
2012-07-12 11:00:00+00:00,0.04900935,0.197845636725,0.08285966975,0.212,0.072,1.20425,1.20425,0.0,0.14,0.0,2.7755575615628914e-17,0.0,2.745659765171493e-18,1
2012-07-12 11:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.076,0.07,1.2071,1.2071,0.0,0.0059999999999999915,0.0,0.0,-0.0,0.0,1
2012-07-12 12:00:00+00:00,0.0453255,0.19099455925,0.07663141750000001,0.088,0.076,1.2128,1.2128,0.0,0.011999999999999997,0.0,0.0,-0.0,0.0,1
2012-07-12 12:30:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.376,0.2,1.2964,1.2964000000000002,0.0,0.176,0.0,0.0,-0.0,0.0,1
2012-07-12 13:00:00+00:00,0.04673385,0.19361375247499998,0.07901250224999999,0.362,0.666,1.1364,1.1364,2.220446049250313e-16,0.0,0.30400000000000005,0.0,-0.0,0.0,1
2012-07-12 13:30:00+00:00,0.04584825,0.191966748875,0.07751522625,0.25,0.3,1.1100842105263158,1.1100842105263158,0.0,0.0,0.04999999999999999,0.0,-0.0,0.0,1
2012-07-12 14:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.238,0.15,1.1518842105263158,1.1518842105263158,0.0,0.088,0.0,0.0,-0.0,0.0,1
2012-07-12 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.162,0.184,1.1403052631578947,1.1403052631578947,0.0,0.0,0.021999999999999992,0.0,-0.0,0.0,1
2012-07-12 15:00:00+00:00,0.0440832,0.1886841792,0.074531072,0.088,0.406,1.0,1.0,0.0,0.0,0.26657999999999993,0.05142000000000013,0.0,0.0048510702472320125,1
2012-07-12 15:30:00+00:00,0.0434559,0.18751755165,0.0734705015,0.062,0.164,1.0,1.0,0.0,0.0,0.0,0.10200000000000001,0.0,0.00956339513415,1
2012-07-12 16:00:00+00:00,0.04865265,0.197182260275,0.08225660025,0.012,0.238,1.0,1.0,0.0,0.0,0.0,0.22599999999999998,0.0,0.022281595411074998,1
2012-07-12 16:30:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.0,0.594,1.0,1.0,0.0,0.0,0.0,0.594,0.0,0.05747271198075,1
2012-07-12 17:00:00+00:00,0.0426564,0.1860306734,0.07211879399999999,0.0,0.276,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.025672232929200005,1
2012-07-12 17:30:00+00:00,0.047478,0.194997693,0.08027063,0.0,0.598,1.0,1.0,0.0,0.0,0.0,0.598,0.0,0.058304310207,1
2012-07-12 18:00:00+00:00,0.06528225,0.22810932787500002,0.11037211625,0.0,0.594,1.0,1.0,0.0,0.0,0.0,0.594,0.0,0.067748470378875,1
2012-07-12 18:30:00+00:00,0.0595566,0.21746099209999997,0.10069181099999999,0.0,0.808,1.0,1.0,0.0,0.0,0.0,0.808,0.0,0.0878542408084,1
2012-07-12 19:00:00+00:00,0.04814835,0.196244383225,0.08140398474999999,0.0,1.046,1.0,1.0,0.0,0.0,0.0,1.046,0.0,0.10263581242667501,1
2012-07-12 19:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.0,2.282,1.0,1.0,0.0,0.0,0.0,2.282,0.0,0.21035566680975,1
2012-07-12 20:00:00+00:00,0.03849285,0.178287468975,0.06507951725000001,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.072206424934875,1
2012-07-12 20:30:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.408,1.0,1.0,0.0,0.0,0.0,0.408,0.0,0.0371872829559,1
2012-07-12 21:00:00+00:00,0.03972285,0.180574973975,0.06715906724999998,0.0,0.362,1.0,1.0,0.0,0.0,0.0,0.362,0.0,0.032684070289474995,1
2012-07-12 21:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,0.374,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.0325205897203,1
2012-07-12 22:00:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,0.364,1.0,1.0,0.0,0.0,0.0,0.364,0.0,0.031301341471400006,1
2012-07-12 22:30:00+00:00,0.0412788,0.18346866779999996,0.06978969799999998,0.0,0.802,1.0,1.0,0.0,0.0,0.0,0.802,0.0,0.07357093578779998,1
2012-07-12 23:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.0,1.206,1.0,1.0,0.0,0.0,0.0,1.206,0.0,0.104431358693475,1
2012-07-12 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,1.616,1.0,1.0,0.0,0.0,0.0,1.616,0.0,0.1394539978722,1
2012-07-13 00:00:00+00:00,0.0348582,0.1220278917,0.058934446999999994,0.0,0.612,1.0,1.0,0.0,0.0,0.0,0.612,0.0,0.0373405348602,1
2012-07-13 00:30:00+00:00,0.03461835,0.12158182822500001,0.05852893474999999,0.0,1.446,1.0,1.0,0.0,0.0,0.0,1.446,0.0,0.087903661806675,1
2012-07-13 01:00:00+00:00,0.03440925,0.12119295237500001,0.05817541125,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.018300135808625002,1
2012-07-13 01:30:00+00:00,0.034932,0.12216514199999999,0.059059219999999996,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.011361358205999999,1
2012-07-13 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.112,1.0,1.0,0.0,0.0,0.0,0.112,0.0,0.006761825778400001,1
2012-07-13 02:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.00585719105125,1
2012-07-13 03:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.12,1.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0071000142675,1
2012-07-13 03:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.005195012728950001,1
2012-07-13 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.108,1.0,1.0,0.0,0.0,0.0,0.108,0.0,0.006152226696,1
2012-07-13 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.00532549201415,1
2012-07-13 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.017401956660000002,1
2012-07-13 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.098,1.0,1.0,0.0,0.0,0.0,0.098,0.0,0.01715367561985,1
2012-07-13 06:00:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.0,0.092,1.0,1.0,0.0,0.0,0.0,0.092,0.0,0.0160624127422,1
2012-07-13 06:30:00+00:00,0.03375735,0.34988057472500006,0.05707324974999999,0.0,0.108,1.0,1.0,0.0,0.0,0.0,0.108,0.0,0.018893551035150002,1
2012-07-13 07:00:00+00:00,0.0360513,0.35414677155,0.0609516105,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.01381172409045,1
2012-07-13 07:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,0.122,1.0,1.0,0.0,0.0,0.0,0.122,0.0,0.021389460222900003,1
2012-07-13 08:00:00+00:00,0.03726285,0.35639996397500007,0.06299996725,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.014255998559000003,1
2012-07-13 08:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.012,0.106,1.0,1.0,0.0,0.0,0.0,0.094,0.0,0.01695668519435,1
2012-07-13 09:00:00+00:00,0.0389664,0.3595681584,0.06588014399999999,0.15,0.316,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.029844157147200002,1
2012-07-13 09:30:00+00:00,0.03974745,0.361020724075,0.06720065824999999,0.162,0.268,1.0,1.0,0.0,0.0,0.0,0.10600000000000001,0.0,0.019134098375975003,1
2012-07-13 10:00:00+00:00,0.040221,0.36190141350000005,0.068001285,0.188,0.622,1.0,1.0,0.0,0.0,0.0,0.434,0.0,0.0785326067295,1
2012-07-13 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.738,0.298,1.209,1.209,0.0,0.44,0.0,0.0,-0.0,0.0,1
2012-07-13 11:00:00+00:00,0.0397782,0.18067791170000003,0.067252647,1.188,0.216,1.6707,1.6707,0.0,0.972,0.0,0.0,-0.0,0.0,1
2012-07-13 11:30:00+00:00,0.0386343,0.17855053205,0.0653186655,1.288,0.17,2.20175,2.20175,0.0,1.118,0.0,0.0,-0.0,0.0,1
2012-07-13 12:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,1.412,0.136,2.80785,2.80785,0.0,1.2759999999999998,0.0,0.0,-0.0,0.0,1
2012-07-13 12:30:00+00:00,0.0380193,0.17740677954999998,0.06427889049999999,1.412,0.32,3.32655,3.32655,0.0,1.0919999999999999,0.0,0.0,-0.0,0.0,1
2012-07-13 13:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,1.362,0.302,3.83005,3.83005,0.0,1.06,0.0,0.0,-0.0,0.0,1
2012-07-13 13:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,1.026,0.162,4.24045,4.24045,0.0,0.864,0.0,0.0,-0.0,0.0,1
2012-07-13 14:00:00+00:00,0.03695535,0.175428087725,0.062480079749999994,1.212,0.07,4.7829,4.7829,0.0,1.142,0.0,0.0,-0.0,0.0,1
2012-07-13 14:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.662,0.17,5.0165999999999995,5.0165999999999995,0.0,0.492,0.0,0.0,-0.0,0.0,1
2012-07-13 15:00:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.2,0.476,4.871336842105262,4.871336842105263,0.0,0.0,0.27599999999999997,0.0,-0.0,0.0,1
2012-07-13 15:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.362,1.874,4.121336842105262,4.121336842105262,8.881784197001252e-16,0.0,1.4249999999999998,0.08700000000000019,0.0,0.007474896662062518,1
2012-07-13 16:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.526,2.088,3.3713368421052623,3.3713368421052623,0.0,0.0,1.4249999999999998,0.13700000000000023,0.0,0.011896169557937517,1
2012-07-13 16:30:00+00:00,0.03766875,0.176754840625,0.06368621875,0.15,0.914,2.9692315789473676,2.9692315789473676,0.0,0.0,0.764,0.0,-0.0,0.0,1
2012-07-13 17:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.0,1.058,2.4123894736842098,2.4123894736842098,0.0,0.0,1.058,0.0,-0.0,0.0,1
2012-07-13 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.0,1.002,1.8850210526315783,1.8850210526315783,0.0,0.0,1.002,0.0,-0.0,0.0,1
2012-07-13 18:00:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,1.046,1.3344947368421045,1.3344947368421045,0.0,0.0,1.046,0.0,-0.0,0.0,1
2012-07-13 18:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,1.504,1.0,1.0,0.0,0.0,0.6355399999999986,0.8684600000000015,0.0,0.07765616044409038,1
2012-07-13 19:00:00+00:00,0.0368139,0.17516502465,0.06224093149999999,0.0,1.064,1.0,1.0,0.0,0.0,0.0,1.064,0.0,0.0931877931138,1
2012-07-13 19:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,2.584,1.0,1.0,0.0,0.0,0.0,2.584,0.0,0.2224711184498,1
2012-07-13 20:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,2.414,1.0,1.0,0.0,0.0,0.0,2.414,0.0,0.21037499770925,1
2012-07-13 20:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,2.336,1.0,1.0,0.0,0.0,0.0,2.336,0.0,0.20274920276160002,1
2012-07-13 21:00:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,0.94,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.08193514010274999,1
2012-07-13 21:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.0,0.316,1.0,1.0,0.0,0.0,0.0,0.316,0.0,0.02702731460165,1
