Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-27 16:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.412,0.05,3.918547368421053,3.9185474,3.15789470128891e-08,0.362,0.0,0.0,-0.0,0.0,1
2012-11-27 17:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.226,0.08,3.987897368421053,3.9878974,3.15789470128891e-08,0.146,0.0,0.0,2.7755575615628914e-17,-7.968122758827966e-19,1
2012-11-27 17:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.176,0.082,4.032547368421053,4.0325474,3.15789470128891e-08,0.094,0.0,0.0,-0.0,0.0,1
2012-11-27 18:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.112,0.042,4.065797368421053,4.0657974,3.157894745697831e-08,0.07,0.0,1.3877787807814457e-17,0.0,1.1932296654221242e-18,1
2012-11-27 18:30:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.038,0.546,3.798428947368421,3.7984289,3.157894745697831e-08,0.0,0.508,0.0,-0.0,0.0,1
2012-11-27 19:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.012,0.778,3.395271052631579,3.3952711,4.736842074137826e-08,0.0,0.766,0.0,-0.0,0.0,1
2012-11-27 19:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.254,3.261586842105263,3.2615868,4.736842118546747e-08,0.0,0.254,0.0,-0.0,0.0,1
2012-11-27 20:00:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.168,3.173165789473684,3.1731658,4.210526327597108e-08,0.0,0.168,0.0,-0.0,0.0,1
2012-11-27 20:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.262,3.035271052631579,3.0352711,1.052631581899277e-08,0.0,0.262,0.0,-0.0,0.0,1
2012-11-27 21:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.652,2.692113157894737,2.6921132,4.736842118546747e-08,0.0,0.652,0.0,-0.0,0.0,1
2012-11-27 21:30:00+00:00,0.03242895,0.167010069325,0.05482733575,0.0,0.386,2.488955263157895,2.4889553,4.210526327597108e-08,0.0,0.386,0.0,-0.0,0.0,1
2012-11-27 22:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.0,0.058,2.458428947368421,2.4584289,3.68421053664747e-08,0.0,0.058,0.0,-0.0,0.0,1
2012-11-27 22:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.078,2.4173763157894737,2.4173763,4.736842118546747e-08,0.0,0.078,0.0,-0.0,0.0,1
2012-11-27 23:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.078,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.078,0.0,0.004589137592325,1
2012-11-27 23:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.04,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.04,0.0,0.0023593514065000003,1
2012-11-28 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.114,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.114,0.0,0.006695466195825,1
2012-11-28 00:30:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.04,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.04,0.0,0.0023335026000000005,1
2012-11-28 01:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.074,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.074,0.0,0.004313594302600001,1
2012-11-28 01:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.072,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.072,0.0,0.004194951918300001,1
2012-11-28 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.036,2.4173763157894737,2.4173763,1.5789473728489156e-08,0.0,0.0,0.036,0.0,0.0020766825387,1
2012-11-28 02:30:00+00:00,0.03068235,0.11426181222500001,0.05187437475,0.0,0.108,2.9494105157894737,2.9494105,1.5789473728489156e-08,1.120072,0.0,1.228072,0.0,0.07016086613139011,1
2012-11-28 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.034,3.6619105157894736,3.6619105,1.5789473728489156e-08,1.5,0.0,1.534,0.0,0.08755985674150002,1
2012-11-28 03:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.046,4.3744105157894735,4.3744105,1.5789473728489156e-08,1.5,0.0,1.546,0.0,0.08820060395437501,1
2012-11-28 04:00:00+00:00,0.0311436,0.3450196266,0.052654206,0.0,0.292,4.220726305263158,4.2207263,1.5789473728489156e-08,0.0,0.292,0.0,-0.0,0.0,1
2012-11-28 04:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.15,4.141778936842106,4.1417789,5.263157909496385e-09,0.0,0.15,0.0,-0.0,0.0,1
2012-11-28 05:00:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.074,4.102831568421053,4.1028316,3.68421053664747e-08,0.0,0.074,0.0,-0.0,0.0,1
2012-11-28 05:30:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.0,0.034,4.084936831578947,4.0849368,3.157894745697831e-08,0.0,0.034,0.0,-0.0,0.0,1
2012-11-28 06:00:00+00:00,0.0328533,0.34819925855000006,0.0555447805,0.0,0.134,4.014410515789473,4.0144105,3.157894656879989e-08,0.0,0.134,0.0,-0.0,0.0,1
2012-11-28 06:30:00+00:00,0.0333453,0.34911426055,0.0563766005,0.012,0.092,3.9723052526315783,3.9723053,1.5789472840310737e-08,0.0,0.08,0.0,-0.0,0.0,1
2012-11-28 07:00:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.038,0.65,3.6501999894736836,3.6502,4.736842162955668e-08,0.0,0.612,0.0,-0.0,0.0,1
2012-11-28 07:30:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.038,0.572,3.3691473578947364,3.3691474,1.052631626308198e-08,0.0,0.534,0.0,1.1102230246251565e-16,-3.079891564006232e-18,1
2012-11-28 08:00:00+00:00,0.03408945,0.350498201075,0.057634728249999996,0.05,0.21,3.284936831578947,3.2849368,4.210526372006029e-08,0.0,0.16,0.0,2.7755575615628914e-17,-7.998425290145494e-19,1
2012-11-28 08:30:00+00:00,0.03602055,0.354089583925,0.060899621749999994,0.188,0.108,3.322936831578947,3.3229368,3.15789470128891e-08,0.08,0.0,0.0,-0.0,0.0,1
2012-11-28 09:00:00+00:00,0.03684465,0.355622212275,0.06229292024999999,0.15,0.034,3.378036831578947,3.3780368,3.15789470128891e-08,0.116,0.0,2.7755575615628914e-17,0.0,4.935249601698e-18,1
2012-11-28 09:30:00+00:00,0.0410451,0.36343404185000006,0.0693945835,0.176,0.176,3.378036831578947,3.3780368,3.15789470128891e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-11-28 10:00:00+00:00,0.03925545,0.179705722075,0.06636883824999999,0.2,0.308,3.321194726315789,3.3211947,3.15789470128891e-08,0.0,0.108,0.0,1.3877787807814457e-17,-4.605263271423298e-19,1
2012-11-28 10:30:00+00:00,0.0431238,0.18689992529999996,0.07290902299999999,0.2,0.11,3.363944726315789,3.3639447,2.6315789103392717e-08,0.09,0.0,0.0,-0.0,0.0,1
2012-11-28 11:00:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.162,0.034,3.424744726315789,3.4247447,2.6315789103392717e-08,0.128,0.0,0.0,-0.0,0.0,1
2012-11-28 11:30:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.176,0.062,3.4788947263157888,3.4788947,2.6315788659303507e-08,0.114,0.0,0.0,-0.0,0.0,1
2012-11-28 12:00:00+00:00,0.0379947,0.17736102945,0.0642372995,0.25,0.092,3.553944726315789,3.5539447,2.6315788659303507e-08,0.158,0.0,0.0,-0.0,0.0,1
2012-11-28 12:30:00+00:00,0.0400611,0.18120403785,0.0677309435,0.35,0.538,3.454997357894736,3.4549974,2.6315788659303507e-08,0.0,0.188,5.551115123125783e-17,0.0,5.029422374402959e-18,1
2012-11-28 13:00:00+00:00,0.03801315,0.177395342025,0.06426849275,0.45,0.1,3.621247357894736,3.6212474,4.210526372006029e-08,0.35,0.0,0.0,5.551115123125783e-17,-1.7838090102251237e-18,1
2012-11-28 13:30:00+00:00,0.03946455,0.18009459792500002,0.06672236175,0.476,0.062,3.817897357894736,3.8178974,4.21052641641495e-08,0.414,0.0,0.0,-0.0,0.0,1
2012-11-28 14:00:00+00:00,0.04246575,0.185676110125,0.07179646374999998,0.55,0.102,4.030697357894736,4.0306974,4.21052641641495e-08,0.448,0.0,0.0,-0.0,0.0,1
2012-11-28 14:30:00+00:00,0.05322825,0.205691778875,0.08999252625,0.612,0.128,4.260597357894736,4.2605974,4.21052641641495e-08,0.484,0.0,0.0,-0.0,0.0,1
2012-11-28 15:00:00+00:00,0.057564,0.213755234,0.09732294,0.426,0.232,4.352747357894736,4.3527474,4.21052641641495e-08,0.194,0.0,5.551115123125783e-17,0.0,5.932899560523452e-18,1
2012-11-28 15:30:00+00:00,0.04579905,0.19187524867500003,0.07743204425000001,0.288,0.662,4.1559052526315785,4.1559053,4.21052641641495e-08,0.0,0.374,5.551115123125783e-17,0.0,5.325607973366565e-18,1
2012-11-28 16:00:00+00:00,0.0456207,0.19154356045,0.0771305095,0.512,0.274,4.268955252631579,4.2689553,4.736842118546747e-08,0.238,0.0,0.0,-0.0,0.0,1
2012-11-28 16:30:00+00:00,0.03638955,0.174375835425,0.061523486749999995,0.238,0.258,4.2584289368421055,4.2584289,4.736842118546747e-08,0.0,0.02,1.734723475976807e-17,0.0,1.5124692767740782e-18,1
2012-11-28 17:00:00+00:00,0.0393108,0.1798086598,0.066462418,0.338,0.45,4.199481568421053,4.1994816,3.68421053664747e-08,0.0,0.112,0.0,1.3877787807814457e-17,-4.61175667099134e-19,1
2012-11-28 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.176,1.666,3.4152710421052634,3.415271,3.157894745697831e-08,0.0,1.49,0.0,-0.0,0.0,1
2012-11-28 18:00:00+00:00,0.0361128,0.1738611468,0.061055588,0.112,0.202,3.367902621052632,3.3679026,4.210526327597108e-08,0.0,0.09,1.3877787807814457e-17,0.0,1.2064040516568398e-18,1
2012-11-28 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.05,0.194,3.2921131473684215,3.2921131,2.105263208207475e-08,0.0,0.144,2.7755575615628914e-17,0.0,2.3442378038751595e-18,1
2012-11-28 19:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.0,0.14,3.2184289368421055,3.2184289,4.736842162955668e-08,0.0,0.14,0.0,-0.0,0.0,1
2012-11-28 19:30:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,0.0,0.436,2.988955252631579,2.9889553,3.68421053664747e-08,0.0,0.436,0.0,-0.0,0.0,1
2012-11-28 20:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.358,2.8005342,2.8005342,4.736842118546747e-08,0.0,0.358,0.0,-0.0,0.0,1
2012-11-28 20:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.318,2.6331657789473684,2.6331658,0.0,0.0,0.318,0.0,-0.0,0.0,1
2012-11-28 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.168,2.5447447263157894,2.5447447,2.105263163798554e-08,0.0,0.168,0.0,-0.0,0.0,1
2012-11-28 21:30:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.0,0.128,2.477376305263158,2.4773763,2.6315789547481927e-08,0.0,0.128,0.0,-0.0,0.0,1
2012-11-28 22:00:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.0,0.07,2.4405342,2.4405342,5.263157909496385e-09,0.0,0.07,0.0,-0.0,0.0,1
2012-11-28 22:30:00+00:00,0.03415095,0.170212576325,0.05773870575,0.0,0.044,2.417376305263158,2.4173763,0.0,0.0,0.044,0.0,-0.0,0.0,1
2012-11-28 23:00:00+00:00,0.03277335,0.118150570725,0.05540960974999999,0.0,0.098,2.417376305263158,2.4173763,5.263157909496385e-09,0.0,0.0,0.098,0.0,0.005789377965525,1
2012-11-28 23:30:00+00:00,0.03284715,0.118287821025,0.05553438275,0.0,0.032,2.417376305263158,2.4173763,5.263157909496385e-09,0.0,0.0,0.032,0.0,0.0018926051364000001,1
2012-11-29 00:00:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.084,3.0125000052631576,3.0125,5.263157909496385e-09,1.252892,0.0,1.336892,0.0,0.07831977476493446,1
2012-11-29 00:30:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.056,3.7250000052631576,3.725,5.2631574654071756e-09,1.5,0.0,1.556,0.0,0.09087113347895,1
2012-11-29 01:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.032,4.437500005263157,4.4375,5.2631574654071756e-09,1.5,0.0,1.532,0.0,0.08941695530075,1
2012-11-29 01:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.202,5.150000005263157,5.15,5.263157021317966e-09,1.5,0.0,1.702,0.0,0.09904720228562501,1
2012-11-29 02:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.164,5.862500005263158,5.8625,5.263157021317966e-09,1.5,0.0,1.664,0.0,0.0956367890192,1
2012-11-29 02:30:00+00:00,0.0307254,0.11434187489999999,0.05194715899999999,0.0,0.1,6.575000005263158,6.575,5.263157909496385e-09,1.5,0.0,1.6,0.0,0.09147349991999999,1
2012-11-29 03:00:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.034,7.287500005263158,7.2875,5.263157909496385e-09,1.5,0.0,1.534,0.0,0.087621264813225,1
2012-11-29 03:30:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.106,8.0,8.0,5.263158797674805e-09,1.5,0.0,1.606,0.0,0.09166957622350003,1
2012-11-29 04:00:00+00:00,0.0307254,0.3442418749000001,0.05194715899999999,0.0,0.034,7.982105263157894,7.9821053,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-11-29 04:30:00+00:00,0.0311805,0.34508825175,0.0527165925,0.0,0.064,7.948421052631579,7.9484211,3.68421053664747e-08,0.0,0.064,0.0,-0.0,0.0,1
2012-11-29 05:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.0,0.09,7.901052631578947,7.9010526,4.736842118546747e-08,0.0,0.09,0.0,-0.0,0.0,1
2012-11-29 05:30:00+00:00,0.03364665,0.34967469927500006,0.05688609025,0.0,0.032,7.88421052631579,7.8842105,3.157894745697831e-08,0.0,0.032,0.0,-0.0,0.0,1
2012-11-29 06:00:00+00:00,0.03230595,0.34718131882500003,0.054619380749999995,0.0,0.148,7.806315789473684,7.8063158,2.6315789547481927e-08,0.0,0.148,0.0,-0.0,0.0,1
2012-11-29 06:30:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.0,0.084,7.762105263157895,7.7621053,1.052631581899277e-08,0.0,0.084,0.0,-0.0,0.0,1
2012-11-29 07:00:00+00:00,0.0340464,0.3504181384,0.057561944,0.0,0.058,7.731578947368421,7.7315789,3.68421053664747e-08,0.0,0.058,0.0,-0.0,0.0,1
2012-11-29 07:30:00+00:00,0.03231825,0.34720419387500007,0.05464017625,0.05,0.98,7.242105263157894,7.2421053,4.736842118546747e-08,0.0,0.93,0.0,1.1102230246251565e-16,-3.033139087116332e-18,1
2012-11-29 08:00:00+00:00,0.03402795,0.35038382582500005,0.05753075075,0.112,0.236,7.176842105263157,7.1768421,3.684210625465312e-08,0.0,0.124,0.0,1.3877787807814457e-17,-3.991997756663812e-19,1
2012-11-29 08:30:00+00:00,0.0356454,0.35339189490000006,0.060265359,0.176,0.25,7.137894736842104,7.1378947,5.263157021317966e-09,0.0,0.074,1.3877787807814457e-17,0.0,2.4521488652118344e-18,1
2012-11-29 09:00:00+00:00,0.0362358,0.3544898973,0.061263543,0.162,0.118,7.158794736842104,7.1587947,3.684210359011786e-08,0.044,0.0,0.0,2.7755575615628914e-17,-8.502024501089167e-19,1
2012-11-29 09:30:00+00:00,0.0362112,0.35444414720000006,0.061221951999999996,0.162,0.436,7.014584210526315,7.0145842,3.684210447829628e-08,0.0,0.274,0.0,-0.0,0.0,1
2012-11-29 10:00:00+00:00,0.0374043,0.17626302705000002,0.0632391155,0.326,0.348,7.707400020526315,7.7074,1.0526314930814351e-08,1.4585596,0.0,1.4805595999999999,0.0,0.13048395841196858,1
2012-11-29 10:30:00+00:00,0.04479045,0.189999494575,0.07572681325000001,0.476,0.116,7.878400001526314,7.8784,2.052631487003964e-08,0.35999996,0.0,0.0,3.9999999978945766e-08,-1.5145362642028153e-09,1
2012-11-29 11:00:00+00:00,0.0431853,0.18701430054999998,0.0730130005,0.35,0.094,8.0,8.0,1.5263141861510121e-09,0.256,0.0,0.0,-0.0,0.0,1
2012-11-29 11:30:00+00:00,0.0455346,0.1913834351,0.076984941,0.462,0.652,8.0,8.0,0.0,0.0,0.0,0.19,0.0,0.0181814263345,1
2012-11-29 12:00:00+00:00,0.06908295,0.235177718325,0.11679792575,0.512,1.06,7.711578947368421,7.7115789,0.0,0.0,0.548,0.0,-0.0,0.0,1
2012-11-29 12:30:00+00:00,0.08836935,0.27104579672499995,0.14940526974999999,0.376,1.0,7.383157894736843,7.3831579,4.736842118546747e-08,0.0,0.624,0.0,-0.0,0.0,1
2012-11-29 13:00:00+00:00,0.1208844,0.33151599140000004,0.204378174,0.488,0.642,6.593684210526316,6.5936842,5.263157021317966e-09,0.0,1.5,0.0,1.346,-0.137546511102,1
2012-11-29 13:30:00+00:00,0.16327635,0.41035485122500004,0.27604986475,0.576,0.048,5.8042105263157895,5.8042105,1.052631581899277e-08,0.0,1.5,0.0,2.028,-0.2799145628565,1
2012-11-29 14:00:00+00:00,0.171585,0.42580694750000003,0.29009722499999996,0.588,0.078,5.014736842105263,5.0147368,2.6315789547481927e-08,0.0,1.5,0.0,2.01,-0.29154771112499994,1
2012-11-29 14:30:00+00:00,0.14755695,0.38112053732500006,0.24947321575,0.788,0.086,4.225263157894736,4.2252632,4.210526327597108e-08,0.0,1.5,0.0,2.202,-0.27467001054075,1
2012-11-29 15:00:00+00:00,0.1868739,0.4542406346500001,0.3159460315,0.776,0.042,3.43578947368421,3.4357895,4.210526327597108e-08,0.0,1.5,0.0,2.234,-0.3529117171855,1
2012-11-29 15:30:00+00:00,0.13314135,0.354310978725,0.22510088974999995,0.762,0.134,2.6463157894736833,2.6463158,2.6315789991571137e-08,0.0,1.5,0.0,2.128,-0.23950734669399995,1
2012-11-29 16:00:00+00:00,0.19555155,0.470378982425,0.3306172567499999,0.738,0.07,1.856842105263157,1.8568421,1.052631670717119e-08,0.0,1.5,0.0,2.168,-0.35838910631699994,1
2012-11-29 16:30:00+00:00,0.1325325,0.35317866375,0.22407151249999996,0.676,0.102,1.0673684210526306,1.0673684,5.263157021317966e-09,0.0,1.5,0.0,2.074,-0.23236215846249994,1
2012-11-29 17:00:00+00:00,0.1021884,0.29674591540000006,0.172769014,0.626,0.63,1.0652631578947358,1.0652632,2.1052630527762517e-08,0.0,0.004,3.469446951953614e-18,0.0,5.147721058446076e-19,1
2012-11-29 17:30:00+00:00,0.07054665,0.237899849275,0.11927259024999999,0.538,0.538,1.0652631578947358,1.0652632,4.21052641641495e-08,0.0,0.0,0.0,-0.0,0.0,1
2012-11-29 18:00:00+00:00,0.0514263,0.20234058405,0.08694598549999999,0.45,1.506,1.0652631578947358,1.0652632,4.21052641641495e-08,0.0,0.0,1.056,0.0,0.1068358283784,1
2012-11-29 18:30:00+00:00,0.04182,0.18447517,0.0707047,0.326,0.6,1.0652631578947358,1.0652632,4.21052641641495e-08,0.0,0.0,0.27399999999999997,0.0,0.025273098289999997,1
2012-11-29 19:00:00+00:00,0.0421644,0.1851156714,0.07128697399999999,0.2,0.456,1.0652631578947358,1.0652632,4.21052641641495e-08,0.0,0.0,0.256,0.0,0.0236948059392,1
2012-11-29 19:30:00+00:00,0.05561445,0.210129538575,0.09402685325,0.05,0.174,1.0,1.0,4.21052641641495e-08,0.0,0.124,0.0,1.3877787807814457e-17,-6.524423588200046e-19,1
2012-11-29 20:00:00+00:00,0.0459159,0.19209256165,0.07762960149999999,0.0,0.26,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0.0249720330145,1
2012-11-29 20:30:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.888,1.0,1.0,0.0,0.0,0.0,0.888,0.0,0.07766154920039998,1
2012-11-29 21:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,1.318,1.0,1.0,0.0,0.0,0.0,1.318,0.0,0.11143896688760002,1
2012-11-29 21:30:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.442,1.0,1.0,0.0,0.0,0.0,0.442,0.0,0.03775094709815001,1
2012-11-29 22:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.73,1.0,1.0,0.0,0.0,0.0,0.73,0.0,0.060916928337375,1
2012-11-29 22:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.042,1.0,1.0,0.0,0.0,0.0,0.042,0.0,0.00364099618575,1
2012-11-29 23:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.112,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.3488421000000002,0.0,0.0811334089989952,1
2012-11-29 23:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.036,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.536,0.0,0.09225048961919999,1
2012-11-30 00:00:00+00:00,0.0332592,0.11905413520000001,0.056231032,0.0,0.096,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.596,0.0,0.09500519988960002,1
2012-11-30 00:30:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.054,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.554,0.0,0.09169634997022501,1
2012-11-30 01:00:00+00:00,0.03281025,0.11821919587500002,0.055471996249999996,0.0,0.044,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.544,0.0,0.09126521921550002,1
2012-11-30 01:30:00+00:00,0.03285945,0.118310696075,0.05555517825,0.0,0.102,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.602,0.0,0.09476686755607501,1
2012-11-30 02:00:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.036,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.090353141472,1
2012-11-30 02:30:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.088,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.588,0.0,0.09343921596680001,1
2012-11-30 03:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.056,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.556,0.0,0.09168088737390001,1
2012-11-30 03:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.05,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.55,0.0,0.0913805465925,1
2012-11-30 04:00:00+00:00,0.032718,0.347947633,0.05531602999999999,0.0,0.106,7.944210523815791,7.9442105,2.499998430494088e-09,0.0,0.106,0.0,-0.0,0.0,1
2012-11-30 04:30:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.0,0.034,7.926315786973685,7.9263158,2.381579111698784e-08,0.0,0.034,0.0,-0.0,0.0,1
2012-11-30 05:00:00+00:00,0.0339111,0.35016651285000006,0.05733319349999999,0.0,0.07,7.889473681710527,7.8894737,1.3026315137665279e-08,0.0,0.07,0.0,-0.0,0.0,1
2012-11-30 05:30:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.0,0.07,7.852631576447369,7.8526316,1.8289473047161664e-08,0.0,0.07,0.0,-0.0,0.0,1
2012-11-30 06:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.0,0.036,7.833684208026316,7.8336842,2.355263095665805e-08,0.0,0.036,0.0,-0.0,0.0,1
2012-11-30 06:30:00+00:00,0.03356055,0.349514573925,0.05674052175,0.012,0.162,7.754736839605264,7.7547368,8.026315612141843e-09,0.0,0.15,0.0,-0.0,0.0,1
2012-11-30 07:00:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.026,0.472,7.5199999975,7.52,3.9605263957298575e-08,0.0,0.446,0.0,5.551115123125783e-17,-1.6239270830831208e-18,1
2012-11-30 07:30:00+00:00,0.0360513,0.35414677155,0.0609516105,0.038,0.51,7.271578944868422,7.2715789,2.499999318672508e-09,0.0,0.472,5.551115123125783e-17,0.0,9.829547496786884e-18,1
2012-11-30 08:00:00+00:00,0.04602045,0.37268699957500007,0.07780636324999998,0.05,0.37,7.103157892236843,7.1031579,4.486842186679496e-08,0.0,0.32,0.0,-0.0,0.0,1
2012-11-30 08:30:00+00:00,0.0688185,0.41508590475000007,0.1163508225,0.1,0.15,7.076842102763159,7.0768421,7.763157228168893e-09,0.0,0.05,0.0,1.3877787807814457e-17,-8.07346012959842e-19,1
2012-11-30 09:00:00+00:00,0.0728775,0.42263467125,0.12321333749999999,0.2,0.112,7.118642102763159,7.1186421,2.7631585908238776e-09,0.088,0.0,0.0,-0.0,0.0,1
2012-11-30 09:30:00+00:00,0.0858786,0.44681359910000007,0.145194181,0.3,0.038,7.24309210276316,7.2430921,2.7631594790022973e-09,0.262,0.0,0.0,-0.0,0.0,1
2012-11-30 10:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.388,0.112,7.37419210276316,7.3741921,2.7631594790022973e-09,0.276,0.0,0.0,-0.0,0.0,1
2012-11-30 10:30:00+00:00,0.0981171,0.28917427385,0.16588570349999995,0.462,0.69,7.2541921027631595,7.2541921,2.7631594790022973e-09,0.0,0.228,0.0,8.326672684688674e-17,-6.9063797805690696e-18,1
