Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.288,5.308649436184211,5.3086494,0.3502361835526324,0.0,0.288,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.238,5.183386278289475,5.1833863,0.33766933618421113,0.0,0.238,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.475,4.933386278289475,4.9333863,0.3353903782894747,0.0,0.475,0.0,-0.0,0.0,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.806,4.509175751973685,4.5091758,0.35370017828947464,0.0,0.806,0.0,-0.0,0.0,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.763,4.107596804605264,4.1075968,0.39521615197368476,0.0,0.763,0.0,-0.0,0.0,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.7,3.7391757519736855,3.7391758,0.45414400460526405,0.0,0.7,0.0,-0.0,0.0,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.475,3.4891757519736855,3.4891758,0.5195489519736856,0.0,0.475,0.0,-0.0,0.0,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.263,3.3507546993421067,3.3507547,0.5760088519736857,0.0,0.263,0.0,-0.0,0.0,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,1.488,2.5675968046052646,2.5675968,0.6081172993421067,0.0,1.488,0.0,-0.0,0.0,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.006,1.975,1.7781231203947383,1.7781231,0.6045995046052646,0.0,1.5,0.4690000000000001,0.0,0.039247006344700006,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,1.038,1.231807330921054,1.2318073,0.5607096203947384,0.0,1.038,0.0,-0.0,0.0,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.325,1.587499999171054,1.5875,0.3556926690789459,0.74882667,0.0,1.07382667,0.0,0.06538330118244412,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.138,2.299999999171054,2.3,0.7125000008289457,1.5,0.0,1.638,0.0,0.09868562068365,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.163,3.012499999171054,3.0125,0.7125000008289462,1.5,0.0,1.663,0.0,0.10028691449589999,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.188,3.724999999171054,3.725,0.7125000008289462,1.5,0.0,1.688,0.0,0.10089678076610001,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.075,4.437499999171054,4.4375,0.7125000008289462,1.5,0.0,1.575,0.0,0.0923590385746875,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.125,5.1499999991710546,5.15,0.7125000008289462,1.5,0.0,1.625,0.0,0.09350681764531249,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.138,5.862499999171055,5.8625,0.7125000008289453,1.5,0.0,1.638,0.0,0.09294344556997501,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.363,6.574999999171055,6.575,0.7125000008289453,1.5,0.0,1.863,0.0,0.10585955914256251,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.238,7.287499999171056,7.2875,0.7125000008289444,1.5,0.0,1.738,0.0,0.097812572649,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.088,7.999999999171056,8.0,0.7125000008289444,1.5,0.0,1.588,0.0,0.0903333789281,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.175,7.907894736013161,7.9078947,0.23225479917105574,0.0,0.175,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.138,7.835263157065793,7.8352632,0.2319005360131614,0.0,0.138,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.1,7.7826315781184245,7.7826316,0.21129445706579286,0.0,0.1,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.088,7.73631578864474,7.7363158,0.17955547811842454,0.0,0.088,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.006,0.35,7.555263157065792,7.5552632,0.14543588864474,0.0,0.344,0.0,-0.0,0.0,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.013,0.225,7.443684209697372,7.4436842,0.1251571570657921,0.0,0.212,0.0,-0.0,0.0,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.031,0.088,7.413684209697371,7.4136842,0.12940330969737168,0.0,0.057,0.0,6.938893903907228e-18,-2.0205294989222855e-19,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.031,0.113,7.37052631496053,7.3705263,0.1622673096973717,0.0,0.082,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.313,0.188,7.42990131496053,7.4299013,0.21987171496052937,0.125,0.0,0.0,-0.0,0.0,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.469,0.113,7.59900131496053,7.5990013,0.29107981496053004,0.356,0.0,0.0,-0.0,0.0,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.519,0.113,7.79185131496053,7.7918513,0.3602021149605301,0.406,0.0,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.531,1.263,7.406588157065793,7.4065882,0.4109903149605296,0.0,0.732,0.0,1.1102230246251565e-16,-2.951177954790829e-18,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.538,1.888,6.960339999171056,6.96034,0.4308626570657932,0.0,0.8478715,0.5021284999999999,0.0,0.041407635035780536,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.55,1.55,6.960339999171056,6.96034,8.289440245334845e-10,0.0,0.0,1.0,0.0,0.0820181564125,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.556,0.3,7.081939999171056,7.08194,8.289440245334845e-10,0.256,0.0,0.0,-0.0,0.0,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.475,0.15,7.236314999171056,7.236315,8.289440245334845e-10,0.325,0.0,0.0,-0.0,0.0,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.419,0.15,7.364089999171056,7.36409,8.289440245334845e-10,0.269,0.0,5.551115123125783e-17,0.0,4.563080847203027e-18,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.488,0.188,7.506589999171056,7.50659,0.14411019917105605,0.3,0.0,0.0,-0.0,0.0,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.3,0.125,7.589714999171056,7.589715,0.10146029917105626,0.175,0.0,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.206,0.088,7.645764999171056,7.645765,0.09227469917105591,0.118,0.0,0.0,-0.0,0.0,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.325,0.113,7.746464999171056,7.746465,0.1163859991710563,0.212,0.0,0.0,-0.0,0.0,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.088,0.188,7.6938334202236875,7.6938334,0.1658991991710561,0.0,0.1,0.0,-0.0,0.0,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.1,0.225,7.628043946539477,7.6280439,0.22762392022368783,0.0,0.125,0.0,-0.0,0.0,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.063,0.1,7.608570262328951,7.6085703,0.2868213465394769,0.0,0.037,6.938893903907228e-18,0.0,5.712581073978596e-19,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.031,0.1,7.572254472855267,7.5722545,0.33123856232895044,0.0,0.069,0.0,-0.0,0.0,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.013,0.175,7.48699131496053,7.4869913,0.35433367285526707,0.0,0.162,0.0,2.7755575615628914e-17,-7.147068457891148e-19,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.244,7.358570262328952,7.3585703,0.3568258149605299,0.0,0.244,0.0,-0.0,0.0,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,1.025,6.819096578118425,6.8190966,0.3461628623289519,0.0,1.025,0.0,-0.0,0.0,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.963,6.312254472855267,6.3122545,0.3340729781184253,0.0,0.963,0.0,-0.0,0.0,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.6,5.522780788644741,5.5227808,0.33229697285526694,0.0,1.5,0.10000000000000009,0.0,0.008481463127500007,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.713,5.147517630750004,5.1475176,0.3511201886447406,0.0,0.713,0.0,-0.0,0.0,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.475,4.897517630750004,4.8975176,0.3931556307500035,0.0,0.475,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.713,4.522254472855267,4.5222545,0.45261143075000376,0.0,0.713,0.0,-0.0,0.0,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.838,4.08120184127632,4.0812018,0.5185434728552671,0.0,0.838,0.0,-0.0,0.0,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,1.225,3.4364649991710565,3.436465,0.5755259412763198,0.0,1.225,0.0,-0.0,0.0,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,2.2,2.6469913149605304,2.6469913,0.6081503991710564,0.0,1.5,0.7000000000000002,0.0,0.05927816981625002,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,2.35,1.857517630750004,1.8575176,0.6051413149605303,0.0,1.5,0.8500000000000001,0.0,0.071193161180625,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,1.25,1.1996228939078988,1.1996229,0.5617595307500041,0.0,1.25,0.0,-0.0,0.0,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.006,0.463,1.9121228939078987,1.9121229,0.7125000060921012,1.5,0.0,1.957,0.0,0.11687498631242503,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.138,2.299999999407899,2.3,0.38787710609210113,0.81658338,0.0,0.95458338,0.0,0.057511387881316565,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.138,3.0124999994078987,3.0125,0.7125000005921014,1.5,0.0,1.638,0.0,0.098151682704075,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.175,3.7249999994078986,3.725,0.7125000005921014,1.5,0.0,1.675,0.0,0.099803627501875,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.125,4.4374999994078985,4.4375,0.7125000005921014,1.5,0.0,1.625,0.0,0.09756785386562501,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.1,5.149999999407898,5.15,0.7125000005921018,1.5,0.0,1.6,0.0,0.09244340204000001,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.163,5.862499999407898,5.8625,0.7125000005921018,1.5,0.0,1.663,0.0,0.09544617075881251,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.35,6.574999999407899,6.575,0.7125000005921018,1.5,0.0,1.85,0.0,0.1061047850225,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.338,7.287499999407899,7.2875,0.712500000592101,1.5,0.0,1.838,0.0,0.10334585392972502,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.15,7.999999999407899,8.0,0.712500000592101,1.5,0.0,1.65,0.0,0.09442640637375001,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.075,7.960526315197373,7.9605263,0.2379718994078992,0.0,0.075,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.175,7.868421052039478,7.8684211,0.2379160151973725,0.0,0.175,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.15,7.789473683618426,7.7894737,0.21758175203947783,0.0,0.15,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.1,7.736842104671058,7.7368421,0.18608648361842572,0.0,0.1,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.006,0.288,7.588421052039479,7.5884211,0.15222110467105754,0.0,0.282,0.0,-0.0,0.0,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.019,0.225,7.4799999994079,7.48,0.13218845203947893,0.0,0.206,2.7755575615628914e-17,0.0,4.8279497812803166e-18,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.044,0.263,7.364736841513163,7.3647368,0.1366695994078997,0.0,0.219,2.7755575615628914e-17,0.0,4.8689014878894324e-18,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.088,0.238,7.285789473092111,7.2857895,0.16975274151316277,0.0,0.15,0.0,-0.0,0.0,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.356,0.3,7.312389473092111,7.3123895,0.22755347309211071,0.056,0.0,0.0,-0.0,0.0,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.394,0.3,7.357039473092111,7.3570395,0.298927073092111,0.094,0.0,0.0,-0.0,0.0,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.219,0.163,7.383639473092111,7.3836395,0.3681760730921111,0.056,0.0,0.0,-0.0,0.0,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.15,1.3,6.778376315197374,6.7783763,0.419044873092111,0.0,1.15,2.220446049250313e-16,0.0,3.8384872022567685e-17,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.344,1.913,6.755037450986848,6.7550375,0.023338815197373464,0.0,0.044343842,1.524656158,0.0,0.12531106163597824,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.444,1.375,6.755037450986848,6.7550375,4.901315264760342e-08,0.0,0.0,0.931,0.0,0.076502656153,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.331,0.35,6.755037450986848,6.7550375,4.901315264760342e-08,0.0,0.0,0.01899999999999996,0.0,0.0015605181015874968,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.513,0.225,6.891837450986848,6.8918375,0.2992128509868479,0.288,0.0,0.0,-0.0,0.0,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.25,0.15,6.939337450986848,6.9393375,0.21987065098684777,0.1,0.0,0.0,-0.0,0.0,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.388,0.1,7.076137450986848,7.0761375,0.15150595098684772,0.288,0.0,0.0,-0.0,0.0,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.181,0.125,7.102737450986848,7.1027375,0.108563750986848,0.056,0.0,0.0,-0.0,0.0,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.094,0.213,7.040105872039479,7.0401059,0.099042550986848,0.0,0.119,0.0,-0.0,0.0,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.088,0.375,6.970167287828953,6.9701673,0.0699385720394794,0.0,0.13288331,0.15411669000000003,0.0,0.01265358713740772,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.106,0.2,6.970167287828953,6.9701673,1.2171047281128722e-08,0.0,0.0,0.09400000000000001,0.0,0.0077102442664500025,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.131,0.25,6.907535708881584,6.9075357,0.2331746878289529,0.0,0.119,0.0,-0.0,0.0,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.081,0.288,6.798588340460531,6.7985883,0.29191360888158346,0.0,0.207,0.0,2.7755575615628914e-17,-7.372172976249925e-19,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.038,0.275,6.673851498355268,6.6738515,0.33585464046053115,0.0,0.237,2.7755575615628914e-17,0.0,2.286460977496407e-18,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.013,0.2,6.575430445723689,6.5754304,0.23023079835526783,0.0,0.187,0.0,-0.0,0.0,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.356,6.388062024671058,6.388062,0.3604545457236892,0.0,0.356,0.0,-0.0,0.0,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.588,6.078588340460532,6.0785883,0.34928642467105764,0.0,0.588,0.0,-0.0,0.0,1
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.475,5.828588340460532,5.8285883,0.3366854404605313,0.0,0.475,0.0,-0.0,0.0,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.413,5.6112199194079,5.6112199,0.33439644046053196,0.0,0.413,0.0,-0.0,0.0,1
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.0,0.563,5.314904129934216,5.3149041,0.35269291940790026,0.0,0.563,0.0,-0.0,0.0,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.6,4.999114656250005,4.9991147,0.39418692993421534,0.0,0.6,0.0,-0.0,0.0,1
2012-08-29 21:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.563,4.7027988667763205,4.7027989,0.45309275625000467,0.0,0.563,0.0,-0.0,0.0,1
2012-08-29 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.513,4.43279886677632,4.4327989,0.5184606667763205,0.0,0.513,0.0,-0.0,0.0,1
2012-08-29 22:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.613,4.1101672878289515,4.1101673,0.5748649667763202,0.0,0.613,0.0,-0.0,0.0,1
2012-08-29 22:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,1.675,3.320693603618425,3.3206936,0.6068989878289517,0.0,1.5,0.17500000000000004,0.0,0.014624389683750006,1
2012-08-29 23:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,2.075,2.5312199194078984,2.5312199,0.6032904036184248,0.0,1.5,0.5750000000000002,0.0,0.04763724176062501,1
2012-08-29 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.788,2.116483077302635,2.1164831,0.5593101194078984,0.0,0.788,0.0,-0.0,0.0,1
2012-08-30 00:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.538,2.300000001802635,2.3,0.18351692269736475,0.38635142,0.0,0.92435142,0.0,0.05484420049242039,1
2012-08-30 00:30:00+00:00,0.03297015,0.118516571525,0.055742337749999996,0.0,0.35,3.012500001802635,3.0125,0.712499998197365,1.5,0.0,1.85,0.0,0.10962782866062501,1
2012-08-30 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.238,3.012500001802635,3.0125,1.8026349302147082e-09,0.0,0.0,0.238,0.0,0.014185135939975,1
2012-08-30 01:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.25,3.725000001802635,3.725,0.712499998197365,1.5,0.0,1.75,0.0,0.101850550725,1
2012-08-30 02:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.175,4.4375000018026345,4.4375,0.712499998197365,1.5,0.0,1.675,0.0,0.09774415815656251,1
2012-08-30 02:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.163,5.150000001802635,5.15,0.7124999981973659,1.5,0.0,1.663,0.0,0.096235525827925,1
2012-08-30 03:00:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.119,5.862500001802635,5.8625,0.712499998197365,1.5,0.0,1.619,0.0,0.09276343861427501,1
2012-08-30 03:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.1,6.5750000018026356,6.575,0.712499998197365,1.5,0.0,1.6,0.0,0.09131794958000002,1
2012-08-30 04:00:00+00:00,0.0295569,0.11216874515,0.0499715865,0.0,0.45,7.287500001802636,7.2875,0.7124999981973641,1.5,0.0,1.95,0.0,0.10936452652124999,1
2012-08-30 04:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.275,8.0,8.0,0.7124999981973641,1.5,0.0,1.775,0.0,0.09971217417562499,1
2012-08-30 05:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.138,7.927368421052631,7.9273684,0.22920910000000028,0.0,0.138,0.0,-0.0,0.0,1
2012-08-30 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.113,7.867894736842105,7.8678947,0.22865282105263152,0.0,0.113,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.113,7.808421052631579,7.8084211,0.20783823684210567,0.0,0.113,0.0,-0.0,0.0,1
2012-08-30 06:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.275,7.663684210526316,7.6636842,0.17588455263157954,0.0,0.275,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.025,0.45,7.44,7.44,0.14162311052631615,0.0,0.425,0.0,-0.0,0.0,1
2012-08-30 07:30:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.038,0.188,7.361052631578948,7.3610526,0.1212409000000001,0.0,0.15,0.0,-0.0,0.0,1
2012-08-30 08:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.056,0.088,7.34421052631579,7.3442105,0.12541813157894843,0.0,0.032,0.0,6.938893903907228e-18,-1.9339508380150637e-19,1
2012-08-30 08:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.075,0.2,7.27842105263158,7.2784211,0.15824042631579083,0.0,0.125,0.0,-0.0,0.0,1
2012-08-30 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.256,0.15,7.32877105263158,7.3287711,0.21581815263157988,0.106,0.0,0.0,-0.0,0.0,1
2012-08-30 09:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.406,0.1,7.474121052631579,7.4741211,0.2870002526315796,0.306,0.0,0.0,-0.0,0.0,1
2012-08-30 10:00:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.45,0.1,7.640371052631579,7.6403711,0.3560824526315791,0.35,0.0,0.0,5.551115123125783e-17,-1.4602934139684719e-18,1
2012-08-30 10:30:00+00:00,0.0310821,0.34490525135000005,0.0525502285,0.5,1.3,7.219318421052631,7.2193184,0.4068033526315791,0.0,0.8,0.0,-0.0,0.0,1
2012-08-30 11:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.525,1.9,6.495634210526315,6.4956342,0.4265709210526314,0.0,1.375,0.0,-0.0,0.0,1
2012-08-30 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.4,1.163,6.495634210526315,6.4956342,1.052631581899277e-08,0.0,0.0,0.763,0.0,0.0626845753216375,1
2012-08-30 12:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.275,0.313,6.495634210526315,6.4956342,1.052631581899277e-08,0.0,0.0,0.03799999999999998,0.0,0.0030932201423749983,1
2012-08-30 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.488,0.138,6.661884210526315,6.6618842,1.052631581899277e-08,0.35,0.0,0.0,-0.0,0.0,1
2012-08-30 13:00:00+00:00,0.03075,0.163887625,0.05198875,0.538,0.238,6.804384210526315,6.8043842,1.0526314930814351e-08,0.3,0.0,0.0,-0.0,0.0,1
2012-08-30 13:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.494,0.2,6.944034210526315,6.9440342,0.13864091052631533,0.294,0.0,0.0,-0.0,0.0,1
