Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,1.817,1.4433807415,1.4433807,0.2687063999999999,0.93343314,0.0,2.75043314,0.0,0.21699959275264646,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,1.272,1.4433807415,1.4433807,4.149999988101172e-08,0.0,0.0,1.272,0.0,0.10390621034970002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.401,1.2323281099210526,1.2323281,0.12273114149999986,0.0,0.401,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.18,1.1375912678157893,1.1375913,0.10562030992105265,0.0,0.18,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.131,1.1375912678157893,1.1375913,3.218421062989307e-08,0.0,0.0,0.131,0.0,0.011074113297637501,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.176,1.8500912678157893,1.8500913,0.7125000321842108,1.5,0.0,1.676,0.0,0.1285788110233,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.13,2.5625912678157894,2.5625913,0.7125000321842105,1.5,0.0,1.63,0.0,0.122355860859375,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.174,3.2750912678157893,3.2750913,0.7125000321842108,1.5,0.0,1.674,0.0,0.12122632295234997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.133,3.987591267815789,3.9875913,0.7125000321842108,1.5,0.0,1.633,0.0,0.11420420666655001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.163,4.70009126781579,4.7000913,0.7125000321842112,1.5,0.0,1.663,0.0,0.10632595628971252,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.135,4.629038636236842,4.6290386,0.07475186781578991,0.0,0.135,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.147,4.5516702151842106,4.5516702,0.07055123623684256,0.0,0.147,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.201,4.4458807415,4.4458807,0.06567741518421055,0.0,0.201,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.177,4.352722846763157,4.3527228,0.06137904149999951,0.0,0.177,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.175,4.260617583605263,4.2606176,0.056479246763156965,0.0,0.175,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.173,4.169564952026315,4.169565,0.05093278360526288,0.0,0.173,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.025,0.141,4.1085123204473675,4.1085123,0.04657685202631523,0.0,0.116,0.0,1.3877787807814457e-17,-6.446502793383546e-19,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.075,0.161,4.063249162552631,4.0632492,0.04357392044736752,0.0,0.086,1.3877787807814457e-17,0.0,2.781349793534727e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.125,0.125,4.063249162552631,4.0632492,0.041603762552631096,0.0,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.175,0.433,3.9274596888684203,3.9274597,0.03997546255263096,0.0,0.258,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.219,0.125,3.97210968886842,3.9721097,0.03785978886842045,0.094,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.256,0.304,3.9468465309736835,3.9468465,0.034574388868420236,0.0,0.048,0.0,1.3877787807814457e-17,-5.222857719228147e-19,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.281,0.357,3.9068465309736835,3.9068465,0.029844030973683378,0.0,0.076,0.0,4.163336342344337e-17,-1.575731628511434e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.306,0.972,3.55632021518421,3.5563202,0.02396093097368368,0.0,0.666,0.0,1.1102230246251565e-16,-4.171937073582654e-18,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.325,0.859,3.55632021518421,3.5563202,1.518420988944058e-08,0.0,0.0,0.534,0.0,0.048463931223675004,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.325,0.772,3.55632021518421,3.5563202,1.518420988944058e-08,0.0,0.0,0.447,0.0,0.039806348726512494,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.331,0.705,3.55632021518421,3.5563202,1.518420988944058e-08,0.0,0.0,0.37399999999999994,0.0,0.03312159734647499,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.319,0.425,3.55632021518421,3.5563202,1.518420988944058e-08,0.0,0.0,0.10599999999999998,0.0,0.009471664842199998,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.313,0.137,3.63992021518421,3.6399202,1.518420988944058e-08,0.176,0.0,0.0,-0.0,0.0,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.275,0.12,3.71354521518421,3.7135452,1.518420988944058e-08,0.155,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.256,0.167,3.75582021518421,3.7558202,1.518420988944058e-08,0.089,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.213,0.25,3.75582021518421,3.7558202,1.518420988944058e-08,0.0,0.0,0.037000000000000005,0.0,0.0033044544082000008,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.156,0.235,3.714241267815789,3.7142413,0.0843070151842098,0.0,0.079,0.0,1.3877787807814457e-17,-4.840468633554584e-19,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.006,0.21,3.6068728467631574,3.6068728,0.10619986781578916,0.0,0.204,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.246,3.477399162552631,3.4773992,0.12743384676315728,0.0,0.246,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.21,3.3668728467631572,3.3668728,0.14709886255263083,0.0,0.21,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.23,3.2458202151842097,3.2458202,0.1647337467631571,0.0,0.23,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.223,3.128451794131578,3.1284518,0.1802542151842097,0.0,0.223,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.203,3.02160968886842,3.0216097,0.1937742941315781,0.0,0.203,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.239,2.895820215184209,2.8958202,0.20538358886841968,0.0,0.239,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.207,2.7868728467631567,2.7868728,0.21430841518420918,0.0,0.207,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.244,2.6584517941315777,2.6584518,0.2211948467631566,0.0,0.244,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,1.039,2.1116096888684197,2.1116097,0.22567309413157766,0.0,1.039,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.961,1.6058202151842091,1.6058202,0.22558448886841975,0.0,0.961,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,1.691,1.2099389467631565,1.2099389,0.22040501518420919,0.0,0.75217441,0.9388255900000001,0.0,0.08788354609655194,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.384,1.0,1.0,0.2099389467631565,0.0,0.398884,0.9851159999999999,0.0,0.09724763993419033,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0.10378658897887501,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,1.031,1.0,1.0,0.0,0.0,0.0,1.031,0.0,0.09401207801369998,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,1.092,1.0,1.0,0.0,0.0,0.0,1.092,0.0,0.06928130654445,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,1.214,1.0,1.0,0.0,0.0,0.0,1.214,0.0,0.075924598501125,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.908,1.0,1.0,0.0,0.0,0.0,0.908,0.0,0.05636130055655001,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,1.116,1.0,1.0,0.0,0.0,0.0,1.116,0.0,0.06966156975030002,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,1.141,1.0,1.0,0.0,0.0,0.0,1.141,0.0,0.06962343732286251,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,1.062,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.5620000000000003,0.0,0.1532702236065,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.059,2.425,2.425,0.7124999999999999,1.5,0.0,2.559,0.0,0.1535151453606375,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,1.017,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,2.517,0.0,0.15099555329141248,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.987,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,2.487,0.0,0.149210067232875,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,1.022,3.9425822119999996,3.9425822,0.09258220000000028,0.19490992,0.0,1.21690992,0.0,0.073135000952588,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.006,0.985,3.4273190541052627,3.4273191,0.05150331199999947,0.0,0.979,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.978,2.9125822119999993,2.9125822,0.04668265410526251,0.0,0.978,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.634,2.5788980014736835,2.578898,0.0412421119999995,0.0,0.634,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.123,2.5141611593684203,2.5141612,0.03643190147368358,0.0,0.123,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.16,2.429950633052631,2.4299506,0.031085159368420268,0.0,0.16,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.116,2.3688980014736836,2.368898,0.02516183305263109,0.0,0.116,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,0.154,2.287845369894736,2.2878454,0.02049590147368363,0.0,0.154,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.063,0.118,2.2588980014736832,2.258898,0.017249169894736127,0.0,0.055,0.0,6.938893903907228e-18,-4.163351356376022e-19,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.119,0.153,2.241003264631578,2.2410033,0.015100001473683289,0.0,0.034,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.144,0.136,2.244803264631578,2.2448033,0.013355164631577932,0.008,0.0,2.7755575615628914e-17,0.0,5.30905297016493e-18,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.175,0.173,2.245753264631578,2.2457533,0.011182764631578301,0.002,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.231,0.143,2.287553264631578,2.2875533,0.007897964631577992,0.088,0.0,0.0,2.7755575615628914e-17,-1.2859817100085988e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.213,0.164,2.310828264631578,2.3108283,3.5368421968939856e-08,0.049,0.0,2.7755575615628914e-17,0.0,2.6188364567192313e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.288,0.157,2.373053264631578,2.3730533,0.002301935368421937,0.131,0.0,5.551115123125783e-17,0.0,5.307830488326949e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.269,0.161,2.424353264631578,2.4243533,0.007718635368421989,0.108,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.238,0.206,2.439553264631578,2.4395533,0.012157835368422187,0.032,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.275,0.337,2.439553264631578,2.4395533,0.014278535368422052,0.0,0.0,0.062,0.0,0.005419833429175,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.069,0.207,2.439553264631578,2.4395533,0.012870735368422093,0.0,0.0,0.13799999999999998,0.0,0.012239489410499996,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.05,0.351,2.439553264631578,2.4395533,0.007124735368421842,0.0,0.0,0.301,0.0,0.0269802999668125,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.056,0.319,2.439553264631578,2.4395533,3.5368421968939856e-08,0.0,0.0,0.263,0.0,0.023307935027300004,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.1,0.25,2.439553264631578,2.4395533,3.5368421968939856e-08,0.0,0.0,0.15,0.0,0.0134547681675,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.163,0.34,2.439553264631578,2.4395533,3.5368421968939856e-08,0.0,0.0,0.17700000000000002,0.0,0.015896870856900003,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.144,1.3,2.439553264631578,2.4395533,3.5368421968939856e-08,0.0,0.0,1.1560000000000001,0.0,0.11105594419150001,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.0,1.132,2.439553264631578,2.4395533,3.5368421968939856e-08,0.0,0.0,1.132,0.0,0.10765623943414998,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.006,0.485,2.193660917263157,2.1936609,0.10535806463157815,0.0,0.46719546,0.011804539999999974,0.0,0.0011349297889815327,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,1.223,2.067959143578946,2.0679591,0.125701817263157,0.0,0.23883337,0.98416663,0.0,0.09660235593879278,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.453,1.3032223014736828,1.3032223,0.14406074357894627,0.0,1.453,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.006,1.097,1.0000000014736827,1.0,0.16034980147368283,0.0,0.57612237,0.51487763,0.0,0.05657768161722,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.945,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.945,0.0,0.1025503622364375,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,1.309,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,1.309,0.0,0.13958090866816247,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.068,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,1.068,0.0,0.10787275037055001,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.821,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.821,0.0,0.0840702571152125,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.767,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.767,0.0,0.0714524205198375,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.817,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.817,0.0,0.0765682142462875,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.857,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.857,0.0,0.07836147322024999,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.817,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.817,0.0,0.07853055041053748,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.928,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.928,0.0,0.08273599962759999,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.859,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.859,0.0,0.076314109824425,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.42,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.42,0.0,0.0258132039165,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.186,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.186,0.0,0.011464536119025,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.205,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.205,0.0,0.012446896891,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.198,1.0000000014736827,1.0,1.473682731401027e-09,0.0,0.0,0.198,0.0,0.012032071734375,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.18,1.2753892029736826,1.2753892,0.27538919852631727,0.57976674,0.0,0.7597667399999999,0.0,0.045687248199606297,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.158,1.9878892029736825,1.9878892,0.7124999970263173,1.5,0.0,1.658,0.0,0.099369079364775,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.188,2.7003892029736827,2.7003892,0.7124999970263175,1.5,0.0,1.688,0.0,0.1008002480551,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.15,3.4128892029736826,3.4128892,0.7124999970263173,1.5,0.0,1.65,0.0,0.09868202348812502,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.193,4.1253892029736825,4.1253892,0.7124999970263173,1.5,0.0,1.693,0.0,0.10167005701875002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.147,4.837889202973683,4.8378892,0.7124999970263177,1.5,0.0,1.647,0.0,0.09886993489890002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.392,4.631573413499998,4.6315734,0.05186910297368286,0.0,0.392,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.16,4.5473628871842084,4.5473629,0.04793001349999848,0.0,0.16,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.182,4.451573413499998,4.4515734,0.04334158718420866,0.0,0.182,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.153,4.371047097710524,4.3710471,0.039351613499997384,0.0,0.153,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.171,4.281047097710524,4.2810471,0.03479979771052388,0.0,0.171,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.151,4.201573413499998,4.2015734,0.029647997710523732,0.0,0.151,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.019,0.166,4.124204992447366,4.124205,0.025723713499997913,0.0,0.147,2.7755575615628914e-17,0.0,5.3625441528287756e-18,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.063,0.161,4.072626045078945,4.072626,0.023185992447365855,0.0,0.098,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.119,0.163,4.049468150342102,4.0494682,0.021708945078944275,0.0,0.044,1.3877787807814457e-17,0.0,2.6807165300068995e-18,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.175,0.192,4.04052078192105,4.0405208,0.020595450342102417,0.0,0.017,1.3877787807814457e-17,0.0,2.6809546213243945e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.219,0.178,4.0599957819210495,4.0599958,0.01900928192104967,0.041,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.256,0.213,4.08042078192105,4.0804208,0.01626198192104944,0.043,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.281,0.139,4.14787078192105,4.1478708,0.012072981921050108,0.142,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.313,0.304,4.15214578192105,4.1521458,0.006730581921050138,0.009,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.325,0.851,3.8753036766578917,3.8753037,0.001104981921050019,0.0,0.526,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.331,0.365,3.8574089398157865,3.8574089,0.0031532233421085465,0.0,0.034,0.0,2.7755575615628914e-17,-9.51932376674902e-19,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.306,0.424,3.7953036766578916,3.7953037,0.005035960184213373,0.0,0.118,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.169,0.77,3.7953036766578916,3.7953037,0.0034413233421082268,0.0,0.0,0.601,0.0,0.052441182260362505,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.188,0.615,3.7953036766578916,3.7953037,2.3342108246282578e-08,0.0,0.0,0.427,0.0,0.037114471018625,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.206,0.52,3.7536068813947336,3.7536069,0.014228376657891673,0.0,0.079223911,0.23477608900000008,0.0,0.02049649090246798,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.256,0.424,3.7536068813947336,3.7536069,1.8605266216553673e-08,0.0,0.0,0.16799999999999998,0.0,0.0146629422093,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.175,0.257,3.7536068813947336,3.7536069,1.8605266216553673e-08,0.0,0.0,0.08200000000000002,0.0,0.0071419062360250024,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.138,0.598,3.681939244552628,3.6819392,0.07166768139473367,0.0,0.13616851,0.32383149,0.0,0.028373086956436103,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.013,0.46,3.5879019813947335,3.587902,0.09403724455262807,0.0,0.1786708,0.26832920000000005,0.0,0.023642120475085973,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.006,1.275,3.2582479761315755,3.258248,0.11574848139473337,0.0,0.62634261,0.6426573899999999,0.0,0.05832528754559265,1
