Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-28 21:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.318,4.014071215789474,4.0140712,0.3054116368421056,0.0,0.318,0.0,-0.0,0.0,1
2012-10-28 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.383,3.8124922684210527,3.8124923,0.2818095157894738,0.0,0.383,0.0,-0.0,0.0,1
2012-10-28 22:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.0,0.423,3.589860689473684,3.5898607,0.26351946842105267,0.0,0.423,0.0,-0.0,0.0,1
2012-10-28 22:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.37,3.395123847368421,3.3951238,0.2504265894736841,0.0,0.37,0.0,-0.0,0.0,1
2012-10-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.165,3.308281742105263,3.3082817,0.24087434736842095,0.0,0.165,0.0,-0.0,0.0,1
2012-10-28 23:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.0,0.193,3.206702794736842,3.2067028,0.2315867421052631,0.0,0.193,0.0,-0.0,0.0,1
2012-10-29 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.168,3.206702794736842,3.2067028,5.263157909496385e-09,0.0,0.0,0.168,0.0,0.010038977440800002,1
2012-10-29 00:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.143,3.206702794736842,3.2067028,5.263157909496385e-09,0.0,0.0,0.143,0.0,0.0083381828798125,1
2012-10-29 01:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.187,3.206702794736842,3.2067028,5.263157909496385e-09,0.0,0.0,0.187,0.0,0.0108610012685625,1
2012-10-29 01:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.17,3.919202794736842,3.9192028,0.7125000052631578,1.5,0.0,1.67,0.0,0.096669257213375,1
2012-10-29 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.136,4.631702794736842,4.6317028,0.7125000052631583,1.5,0.0,1.6360000000000001,0.0,0.09283931740490002,1
2012-10-29 02:30:00+00:00,0.02998125,0.11295793437500001,0.050689031249999995,0.0,0.178,5.344202794736843,5.3442028,0.7125000052631574,1.5,0.0,1.678,0.0,0.094771706940625,1
2012-10-29 03:00:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.179,6.056702794736843,6.0567028,0.7125000052631574,1.5,0.0,1.679,0.0,0.09555792287786252,1
2012-10-29 03:30:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.139,6.769202794736843,6.7692028,0.7125000052631574,1.5,0.0,1.639,0.0,0.092109747685175,1
2012-10-29 04:00:00+00:00,0.0306516,0.1142046246,0.051822386,0.0,0.169,7.481702794736844,7.4817028,0.7125000052631565,1.5,0.0,1.669,0.0,0.0953037592287,1
2012-10-29 04:30:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.167,7.999999994736844,8.0,0.5182972052631563,1.091152,0.0,1.258152,0.0,0.07297301480374291,1
2012-10-29 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.135,7.928947363157897,7.9289474,0.2834174947368435,0.0,0.135,0.0,-0.0,0.0,1
2012-10-29 05:30:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.0,0.173,7.837894731578949,7.8378947,0.3461465631578964,0.0,0.173,0.0,-0.0,0.0,1
2012-10-29 06:00:00+00:00,0.03732435,0.35651433922500003,0.06310394474999999,0.0,0.16,7.753684205263159,7.7536842,0.406081131578949,0.0,0.16,0.0,-0.0,0.0,1
2012-10-29 06:30:00+00:00,0.03786555,0.357520841425,0.06401894675,0.006,0.56,7.462105257894738,7.4621053,0.45543250526315937,0.0,0.554,0.0,-0.0,0.0,1
2012-10-29 07:00:00+00:00,0.0399996,0.36148966260000004,0.067626966,0.013,1.497,6.6810526263157906,6.6810526,0.48385185789473795,0.0,1.484,2.220446049250313e-16,0.0,4.013341465824994e-17,1
2012-10-29 07:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.025,1.579,5.891578942105264,5.8915789,0.4896428263157908,0.0,1.5,0.05400000000000005,0.0,0.00962496071955001,1
2012-10-29 08:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.269,0.62,5.706842100000001,5.7068421,0.4726718421052638,0.0,0.351,0.0,-0.0,0.0,1
2012-10-29 08:30:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.45,0.788,5.528947363157896,5.5289474,0.4362666000000015,0.0,0.338,0.0,-0.0,0.0,1
2012-10-29 09:00:00+00:00,0.03850515,0.358710344025,0.06510031274999999,0.519,1.148,5.197894731578949,5.1978947,0.38652976315789633,0.0,0.629,0.0,1.1102230246251565e-16,-3.613793306267431e-18,1
2012-10-29 09:30:00+00:00,0.038253,0.3582414055,0.064674005,0.569,0.419,5.269144731578949,5.2691447,0.3311152315789494,0.15,0.0,0.0,-0.0,0.0,1
2012-10-29 10:00:00+00:00,0.03679545,0.35553071207500003,0.06220973825,0.481,0.216,5.395019731578949,5.3950197,0.2777968315789492,0.265,0.0,0.0,-0.0,0.0,1
2012-10-29 10:30:00+00:00,0.03785325,0.35749796637500003,0.06399815125,0.563,0.2,5.567444731578949,5.5674447,0.23314053157894943,0.363,0.0,0.0,-0.0,0.0,1
2012-10-29 11:00:00+00:00,0.037515,0.1764689025,0.06342627499999999,0.663,0.166,5.803519731578948,5.8035197,0.2015554315789485,0.497,0.0,0.0,-0.0,0.0,1
2012-10-29 11:30:00+00:00,0.0375519,0.17653752765,0.06348866149999999,0.619,0.195,6.004919731578948,6.0049197,0.18488563157894777,0.424,0.0,0.0,-0.0,0.0,1
2012-10-29 12:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.406,0.229,6.088994731578948,6.0889947,0.18256963157894734,0.177,0.0,0.0,-0.0,0.0,1
2012-10-29 12:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.556,0.261,6.229119731578948,6.2291197,0.19225553157894826,0.295,0.0,0.0,-0.0,0.0,1
2012-10-29 13:00:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.294,0.274,6.2386197315789484,6.2386197,0.21066423157894842,0.02,0.0,5.551115123125783e-17,0.0,4.887837404266015e-18,1
2012-10-29 13:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.394,0.455,6.206514468421053,6.2065145,0.23445243157894868,0.0,0.061,0.0,-0.0,0.0,1
2012-10-29 14:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.569,0.312,6.328589468421053,6.3285895,0.26086106842105306,0.257,0.0,0.0,-0.0,0.0,1
2012-10-29 14:30:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.488,0.349,6.394614468421053,6.3946145,0.288013668421053,0.139,0.0,0.0,-0.0,0.0,1
2012-10-29 15:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.406,0.37,6.411714468421053,6.4117145,0.31484846842105263,0.036,0.0,0.0,5.551115123125783e-17,-1.6499006813552873e-18,1
2012-10-29 15:30:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.269,0.283,6.4043460473684215,6.404346,0.340772968421053,0.0,0.014,0.0,4.336808689942018e-17,-1.3022873578127926e-18,1
2012-10-29 16:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.188,0.305,6.3427671000000005,6.3427671,0.36520684736842135,0.0,0.117,0.0,1.3877787807814457e-17,-4.1896856990686347e-19,1
2012-10-29 16:30:00+00:00,0.03538095,0.172500081325,0.05981825575,0.15,0.558,6.128030257894737,6.1280303,0.3872018000000006,0.0,0.408,5.551115123125783e-17,0.0,4.7878390509181745e-18,1
2012-10-29 17:00:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.119,1.262,5.526451310526316,5.5264513,0.40528665789473717,0.0,1.143,0.0,-0.0,0.0,1
2012-10-29 17:30:00+00:00,0.03602055,0.17368958392499997,0.060899621749999994,0.063,0.643,5.22118815263158,5.2211882,0.4176077105263163,0.0,0.58,1.1102230246251565e-16,0.0,9.641708760554922e-18,1
2012-10-29 18:00:00+00:00,0.0358176,0.1733121456,0.060556495999999994,0.038,0.352,5.055924994736843,5.055925,0.42233005263157963,0.0,0.314,0.0,-0.0,0.0,1
2012-10-29 18:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.025,0.32,4.900661836842106,4.9006618,0.4181744947368431,0.0,0.295,0.0,-0.0,0.0,1
2012-10-29 19:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.013,0.31,4.744346047368422,4.744346,0.404914336842106,0.0,0.297,0.0,-0.0,0.0,1
2012-10-29 19:30:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.278,4.598030257894738,4.5980303,0.38339854736842227,0.0,0.278,0.0,-0.0,0.0,1
2012-10-29 20:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.326,4.426451310526317,4.4264513,0.35654685789473817,0.0,0.326,0.0,-0.0,0.0,1
2012-10-29 20:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.32,4.258030257894738,4.2580303,0.3275045105263166,0.0,0.32,0.0,-0.0,0.0,1
2012-10-29 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.272,4.114872363157896,4.1148724,0.29926245789473827,0.0,0.272,0.0,-0.0,0.0,1
2012-10-29 21:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.319,3.9469776263157907,3.9469776,0.27484036315789595,0.0,0.319,0.0,-0.0,0.0,1
2012-10-29 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.286,3.796451310526317,3.7964513,0.2557536263157907,0.0,0.286,0.0,-0.0,0.0,1
2012-10-29 22:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,0.152,3.716451310526317,3.7164513,0.2418895105263168,0.0,0.152,0.0,-0.0,0.0,1
2012-10-29 23:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,0.186,3.6185565736842116,3.6185566,0.23159481052631703,0.0,0.186,0.0,-0.0,0.0,1
2012-10-29 23:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.182,3.522767100000001,3.5227671,0.2216041736842116,0.0,0.182,0.0,-0.0,0.0,1
2012-10-30 00:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.137,3.522767100000001,3.5227671,1.3322676295501878e-15,0.0,0.0,0.137,0.0,0.0081293537359375,1
2012-10-30 00:30:00+00:00,0.0320661,0.11683525535000001,0.05421386849999999,0.0,0.175,3.522767100000001,3.5227671,1.3322676295501878e-15,0.0,0.0,0.175,0.0,0.010223084843125,1
2012-10-30 01:00:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.192,3.522767100000001,3.5227671,1.3322676295501878e-15,0.0,0.0,0.192,0.0,0.011179950434400001,1
2012-10-30 01:30:00+00:00,0.0309345,0.11473075075,0.0523006825,0.0,0.154,3.7249999982500013,3.725,0.20223289999999894,0.42575347,0.0,0.57975347,0.0,0.0332577754315088,1
2012-10-30 02:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.171,4.437499998250001,4.4375,0.7125000017499987,1.5,0.0,1.671,0.0,0.095322403331925,1
2012-10-30 02:30:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.179,5.149999998250001,5.15,0.7125000017499996,1.5,0.0,1.679,0.0,0.09545230305325,1
2012-10-30 03:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.136,5.8624999982500015,5.8625,0.7125000017499987,1.5,0.0,1.6360000000000001,0.0,0.0927270466595,1
2012-10-30 03:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.161,6.574999998250002,6.575,0.7125000017499987,1.5,0.0,1.661,0.0,0.09508441234311249,1
2012-10-30 04:00:00+00:00,0.03039945,0.11373568607500001,0.05139607825,0.0,0.189,7.287499998250002,7.2875,0.7125000017499978,1.5,0.0,1.689,0.0,0.09604978689033751,1
2012-10-30 04:30:00+00:00,0.030873,0.1146163755,0.052196704999999996,0.0,0.15,7.9999999982500025,8.0,0.7125000017499978,1.5,0.0,1.65,0.0,0.0945585097875,1
2012-10-30 05:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.166,7.912631577197371,7.9126316,0.2684280982500029,0.0,0.166,0.0,-0.0,0.0,1
2012-10-30 05:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.184,7.815789471934213,7.8157895,0.33098647719737073,0.0,0.184,0.0,-0.0,0.0,1
2012-10-30 06:00:00+00:00,0.03675855,0.35546208692500003,0.062147351749999996,0.0,0.254,7.682105261407897,7.6821053,0.39080187193421345,0.0,0.254,0.0,-0.0,0.0,1
2012-10-30 06:30:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.006,0.74,7.295789471934213,7.2957895,0.4400856614078972,0.0,0.734,0.0,-0.0,0.0,1
2012-10-30 07:00:00+00:00,0.0390771,0.35977403385000006,0.0660673035,0.031,1.592,6.506315787723686,6.5063158,0.4685302719342124,0.0,1.5,0.061000000000000165,0.0,0.010973108032425032,1
2012-10-30 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.05,0.634,6.198947366671055,6.1989474,0.4744192877236859,0.0,0.584,0.0,-0.0,0.0,1
2012-10-30 08:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.069,1.407,5.494736840355265,5.4947368,0.45761606667105514,0.0,1.338,0.0,-0.0,0.0,1
2012-10-30 08:30:00+00:00,0.0365802,0.3551303987,0.06184581699999999,0.125,0.703,5.1905263140394755,5.1905263,0.42144274035526497,0.0,0.578,0.0,-0.0,0.0,1
2012-10-30 09:00:00+00:00,0.0375642,0.3569604027,0.063509457,0.3,0.251,5.213801314039475,5.2138013,0.3719939140394759,0.049,0.0,0.0,-0.0,0.0,1
2012-10-30 09:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.369,0.304,5.244676314039475,5.2446763,0.31691461403947585,0.065,0.0,0.0,-0.0,0.0,1
2012-10-30 10:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.2,0.344,5.168886840355265,5.1688868,0.2639698140394753,0.0,0.144,0.0,2.7755575615628914e-17,-8.481822813544148e-19,1
2012-10-30 10:30:00+00:00,0.0367032,0.35535914920000006,0.06205377199999999,0.319,0.384,5.134676314039475,5.1346763,0.21971824035526488,0.0,0.065,0.0,-0.0,0.0,1
2012-10-30 11:00:00+00:00,0.0385728,0.17843615679999997,0.06521468799999999,0.494,0.22,5.2648263140394755,5.2648263,0.18856371403947492,0.274,0.0,0.0,-0.0,0.0,1
2012-10-30 11:30:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.475,0.197,5.396876314039476,5.3968763,0.17234801403947575,0.278,0.0,5.551115123125783e-17,0.0,4.940534949204878e-18,1
2012-10-30 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.513,0.292,5.501851314039476,5.5018513,0.17050931403947622,0.221,0.0,0.0,-0.0,0.0,1
2012-10-30 12:30:00+00:00,0.03852975,0.178356094125,0.06514190375,0.3,0.257,5.522276314039476,5.5222763,0.1806976140394756,0.043,0.0,0.0,-0.0,0.0,1
2012-10-30 13:00:00+00:00,0.03865275,0.17858484462500002,0.06534985875,0.463,0.211,5.641976314039476,5.6419763,0.19963631403947613,0.252,0.0,0.0,5.551115123125783e-17,-1.813822946006294e-18,1
2012-10-30 13:30:00+00:00,0.04438455,0.189244617925,0.07504056175,0.4,0.245,5.715601314039476,5.7156013,0.22398531403947608,0.155,0.0,0.0,-0.0,0.0,1
2012-10-30 14:00:00+00:00,0.0451779,0.19072005865,0.07638187149999999,0.356,0.226,5.777351314039476,5.7773513,0.25098761403947556,0.13,0.0,0.0,-0.0,0.0,1
2012-10-30 14:30:00+00:00,0.0497781,0.19927532735,0.0841593885,0.394,0.255,5.843376314039475,5.8433763,0.2787682140394754,0.139,0.0,0.0,-0.0,0.0,1
2012-10-30 15:00:00+00:00,0.06871395,0.234491466825,0.11617406074999999,0.225,0.309,5.799165787723686,5.7991658,0.3062660140394753,0.0,0.084,0.0,1.3877787807814457e-17,-8.061194819303229e-19,1
2012-10-30 15:30:00+00:00,0.08817255,0.270679795925,0.14907254175,0.175,0.25,5.759692103513159,5.7596921,0.33288798772368544,0.0,0.075,1.3877787807814457e-17,0.0,1.8782183858548353e-18,1
2012-10-30 16:00:00+00:00,0.08223165,0.259631146775,0.13902831525,0.138,0.278,5.686007892986844,5.6860079,0.35805340351315884,0.0,0.14,0.0,-0.0,0.0,1
2012-10-30 16:30:00+00:00,0.05898465,0.216397302275,0.09972482025,0.156,0.317,5.60127105088158,5.6012711,0.3808126929868436,0.0,0.161,0.0,-0.0,0.0,1
2012-10-30 17:00:00+00:00,0.03615585,0.17394120947500002,0.06112837225000001,0.131,0.594,5.357586840355265,5.3575868,0.39969405088158005,0.0,0.463,0.0,5.551115123125783e-17,-1.6966531582451873e-18,1
2012-10-30 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.1,0.285,5.260218419302634,5.2602184,0.4128427403552646,0.0,0.185,0.0,2.7755575615628914e-17,-7.936377249828652e-19,1
2012-10-30 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.081,0.351,5.118113156144739,5.1181132,0.41842281930263336,0.0,0.27,0.0,5.551115123125783e-17,-1.5872754499657304e-18,1
2012-10-30 18:30:00+00:00,0.033825,0.1696063875,0.057187625,0.038,0.322,4.968639471934213,4.9686395,0.4151533561447387,0.0,0.284,5.551115123125783e-17,0.0,4.707522913149909e-18,1
2012-10-30 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.006,0.255,4.837586840355265,4.8375868,0.40280497193421283,0.0,0.249,0.0,-0.0,0.0,1
2012-10-30 19:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.328,4.664955261407897,4.6649553,0.3822252403552655,0.0,0.328,0.0,-0.0,0.0,1
2012-10-30 20:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.0,0.273,4.521271050881581,4.5212711,0.35632376140789734,0.0,0.273,0.0,-0.0,0.0,1
2012-10-30 20:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.351,4.336534208776318,4.3365342,0.32824095088158156,0.0,0.351,0.0,-0.0,0.0,1
2012-10-30 21:00:00+00:00,0.03249045,0.16712444457499998,0.054931313249999995,0.0,0.295,4.181271050881581,4.1812711,0.3009664087763184,0.0,0.295,0.0,-0.0,0.0,1
2012-10-30 21:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.0,0.34,4.002323682460529,4.0023237,0.2775120508815814,0.0,0.34,0.0,-0.0,0.0,1
2012-10-30 22:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.273,3.8586394719342128,3.8586395,0.25938898246052844,0.0,0.273,0.0,-0.0,0.0,1
2012-10-30 22:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.0,0.207,3.7496921035131603,3.7496921,0.24648147193421277,0.0,0.207,0.0,-0.0,0.0,1
2012-10-30 23:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.0,0.183,3.653376314039476,3.6533763,0.23713430351316012,0.0,0.183,0.0,-0.0,0.0,1
2012-10-30 23:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.171,3.563376314039476,3.5633763,0.22808761403947608,0.0,0.171,0.0,-0.0,0.0,1
2012-10-31 00:00:00+00:00,0.03466755,0.121673328425,0.05861211674999999,0.006,0.203,3.563376314039476,3.5633763,1.4039476248228766e-08,0.0,0.0,0.197,0.0,0.0119848228498625,1
2012-10-31 00:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.154,3.563376314039476,3.5633763,1.4039476248228766e-08,0.0,0.0,0.154,0.0,0.009139867038225,1
2012-10-31 01:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.159,3.563376314039476,3.5633763,1.4039476248228766e-08,0.0,0.0,0.159,0.0,0.009444799517175,1
2012-10-31 01:30:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.189,3.724999999289476,3.725,0.161623685960524,0.34026039,0.0,0.52926039,0.0,0.030848521973310745,1
2012-10-31 02:00:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.167,4.437499999289476,4.4375,0.712500000710524,1.5,0.0,1.667,0.0,0.09539928450002501,1
2012-10-31 02:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.176,5.149999999289475,5.15,0.7125000007105244,1.5,0.0,1.676,0.0,0.09548302855795,1
2012-10-31 03:00:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.178,5.862499999289476,5.8625,0.7125000007105244,1.5,0.0,1.678,0.0,0.09548181711777501,1
2012-10-31 03:30:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.149,6.574999999289476,6.575,0.7125000007105244,1.5,0.0,1.649,0.0,0.09383165460501251,1
2012-10-31 04:00:00+00:00,0.0306393,0.11418174954999999,0.051801590499999994,0.0,0.197,7.2874999992894764,7.2875,0.7125000007105236,1.5,0.0,1.697,0.0,0.096883214493175,1
2012-10-31 04:30:00+00:00,0.03079305,0.11446768767500001,0.05206153424999999,0.0,0.164,7.999999999289477,8.0,0.7125000007105236,1.5,0.0,1.664,0.0,0.0952371161456,1
2012-10-31 05:00:00+00:00,0.03182625,0.34628919187500007,0.05380835625,0.0,0.145,7.923684209815793,7.9236842,0.2839057992894771,0.0,0.145,0.0,-0.0,0.0,1
2012-10-31 05:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.0,0.184,7.826842104552635,7.8268421,0.3470919098157932,0.0,0.184,0.0,-0.0,0.0,1
2012-10-31 06:00:00+00:00,0.0366663,0.35529052405000006,0.061991385499999996,0.0,0.194,7.724736841394741,7.7247368,0.4074942045526351,0.0,0.194,0.0,-0.0,0.0,1
2012-10-31 06:30:00+00:00,0.0358914,0.35384939590000003,0.06068126899999999,0.0,0.143,7.649473683500004,7.6494737,0.4573222413947402,0.0,0.143,0.0,-0.0,0.0,1
2012-10-31 07:00:00+00:00,0.0376872,0.3571891532,0.06371741199999999,0.019,1.085,7.088421051921056,7.0884211,0.48630748350000363,0.0,1.066,0.0,-0.0,0.0,1
2012-10-31 07:30:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.038,1.348,6.39894736771053,6.3989474,0.4927121519210562,0.0,1.31,0.0,-0.0,0.0,1
2012-10-31 08:00:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.269,0.836,6.100526315078952,6.1005263,0.47639516771053003,0.0,0.567,0.0,-0.0,0.0,1
2012-10-31 08:30:00+00:00,0.037392,0.35664015200000004,0.06321832000000001,0.419,0.253,6.179376315078952,6.1793763,0.4406720150789516,0.166,0.0,5.551115123125783e-17,0.0,9.89875270640539e-18,1
2012-10-31 09:00:00+00:00,0.0371091,0.35611402585,0.06274002349999999,0.494,0.335,6.254901315078952,6.2549013,0.3916287150789515,0.159,0.0,0.0,-0.0,0.0,1
2012-10-31 09:30:00+00:00,0.03754575,0.35692609012500004,0.06347826375,0.538,0.239,6.396926315078952,6.3969263,0.33690091507895126,0.299,0.0,0.0,-0.0,0.0,1
2012-10-31 10:00:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.581,0.221,6.567926315078952,6.5679263,0.28424471507895177,0.36,0.0,0.0,-0.0,0.0,1
2012-10-31 10:30:00+00:00,0.0347352,0.35169914120000006,0.058726492,0.6,0.185,6.765051315078952,6.7650513,0.2402116150789526,0.415,0.0,0.0,-0.0,0.0,1
2012-10-31 11:00:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.606,0.18,6.967401315078952,6.9674013,0.2092011150789519,0.426,0.0,0.0,-0.0,0.0,1
2012-10-31 11:30:00+00:00,0.0358299,0.17333502064999998,0.06057729149999999,0.606,0.226,7.147901315078952,7.1479013,0.19305301507895223,0.38,0.0,0.0,-0.0,0.0,1
2012-10-31 12:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.6,0.257,7.310826315078953,7.3108263,0.19120661507895242,0.343,0.0,1.1102230246251565e-16,0.0,9.465203730518734e-18,1
2012-10-31 12:30:00+00:00,0.03432315,0.170532827025,0.05802984274999999,0.594,0.234,7.481826315078953,7.4818263,0.20131501507895244,0.36,0.0,0.0,-0.0,0.0,1
2012-10-31 13:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.575,0.217,7.651876315078953,7.6518763,0.22010601507895267,0.358,0.0,0.0,-0.0,0.0,1
2012-10-31 13:30:00+00:00,0.03744735,0.176343089725,0.06331189975,0.55,0.351,7.746401315078953,7.7464013,0.244244215078953,0.199,0.0,0.0,-0.0,0.0,1
2012-10-31 14:00:00+00:00,0.037392,0.176240152,0.06321832000000001,0.513,0.33,7.833326315078953,7.8333263,0.27097751507895307,0.183,0.0,0.0,-0.0,0.0,1
2012-10-31 14:30:00+00:00,0.0353748,0.1724886438,0.05980785799999999,0.425,0.301,7.892226315078953,7.8922263,0.2984347150789528,0.124,0.0,0.0,-0.0,0.0,1
2012-10-31 15:00:00+00:00,0.0454854,0.19129193489999996,0.07690175899999999,0.375,0.273,7.940676315078953,7.9406763,0.3255580150789532,0.102,0.0,0.0,-0.0,0.0,1
