Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.261,1.1007468757934211,1.1007469,0.16129999684605267,0.0,0.261,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.307,1.813246875793421,1.8132469,0.7125000242065789,1.5,0.0,1.807,0.0,0.1425660047508125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.298,1.813246875793421,1.8132469,2.4206578963514858e-08,0.0,0.0,0.298,0.0,0.024342807141675003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.219,1.6979837178986843,1.6979837,0.06829887579342109,0.0,0.219,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.247,1.6442010968460528,1.6442011,0.053782617898684215,0.0,0.10218698,0.14481302000000001,0.0,0.013079889010629689,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.181,1.6442010968460528,1.6442011,3.153947325529316e-09,0.0,0.0,0.181,0.0,0.015300874098262501,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.199,2.3567010968460527,2.3567011,0.7125000031539472,1.5,0.0,1.699,0.0,0.13034331737982502,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.202,3.0692010968460526,3.0692011,0.7125000031539472,1.5,0.0,1.702,0.0,0.127760536921875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.224,3.7817010968460525,3.7817011,0.7125000031539472,1.5,0.0,1.724,0.0,0.12484718086609999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.216,4.494201096846052,4.4942011,0.7125000031539472,1.5,0.0,1.716,0.0,0.12000882954060002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.193,5.206701096846052,5.2067011,0.7125000031539477,1.5,0.0,1.693,0.0,0.10824404329433751,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.22,5.090911623161841,5.0909116,0.0955040968460521,0.0,0.22,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.184,4.994069517898684,4.9940695,0.10019682316184131,0.0,0.184,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.218,4.87933267579342,4.8793327,0.10760811789868363,0.0,0.218,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.197,4.775648465267104,4.7756485,0.11633247579342054,0.0,0.197,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.446,4.540911623161841,4.5409116,0.11969566526710462,0.0,0.446,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.802,4.118806360003946,4.1188064,0.12050842316184074,0.0,0.802,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.006,0.77,3.716701096846051,3.7167011,0.11853176000394594,0.0,0.764,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.05,0.801,3.3214379389513145,3.3214379,0.11394539684605132,0.0,0.751,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.05,0.782,2.9361747810565775,2.9361748,0.10726203895131459,0.0,0.732,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.063,0.8,2.548280044214472,2.54828,0.09919658105657758,0.0,0.737,1.1102230246251565e-16,0.0,2.1426050024475618e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.306,0.508,2.441964254740788,2.4419643,0.09052674421447238,0.0,0.202,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.438,0.34,2.488514254740788,2.4885143,0.08197875474078797,0.098,0.0,5.551115123125783e-17,0.0,1.0266683155707447e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.431,0.288,2.5564392547407877,2.5564393,4.525921193376803e-08,0.143,0.0,0.0,5.551115123125783e-17,-2.100975504681912e-18,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.438,0.239,2.6509642547407877,2.6509643,4.525921237785724e-08,0.199,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.425,0.247,2.735514254740788,2.7355143,4.525921237785724e-08,0.178,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.406,0.244,2.812464254740788,2.8124643,4.525921237785724e-08,0.162,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.4,0.277,2.870889254740788,2.8708893,4.525921193376803e-08,0.123,0.0,0.0,-0.0,0.0,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.219,0.298,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.07899999999999999,0.0,0.0070590709672999985,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.15,0.251,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.101,0.0,0.008972904647575,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.163,0.269,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.10600000000000001,0.0,0.009528040402925002,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.106,0.264,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.15800000000000003,0.0,0.014179584318900002,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.056,0.298,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.242,0.0,0.021612918021200002,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.019,0.266,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.24700000000000003,0.0,0.0226541428702875,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.0,0.269,2.870889254740788,2.8708893,4.525921193376803e-08,0.0,0.0,0.269,0.0,0.024825755489012502,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.279,2.72404714947763,2.7240471,0.14565825474078808,0.0,0.279,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.285,2.57404714947763,2.5740471,0.16105604947762986,0.0,0.285,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.823,2.140889254740788,2.1408893,0.17414994947763018,0.0,0.823,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.581,1.8350997810565777,1.8350998,0.18415465474078796,0.0,0.581,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.37,1.6403629389513146,1.6403629,0.18951558105657762,0.0,0.37,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.382,1.4393103073723672,1.4393103,0.19135233895131454,0.0,0.382,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.381,1.4393103073723672,1.4393103,7.372367161195825e-09,0.0,0.0,0.381,0.0,0.03665028305565,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.311,1.2756260968460513,1.2756261,0.19165900737236718,0.0,0.311,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.259,1.174978412635525,1.1749784,0.10064769684605124,0.0,0.1912306,0.06776940000000001,0.0,0.006550854990905446,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.006,0.262,1.174978412635525,1.1749784,1.2635524848647606e-08,0.0,0.0,0.256,0.0,0.024444375577599996,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.254,1.174978412635525,1.1749784,1.2635524848647606e-08,0.0,0.0,0.254,0.0,0.023776962352,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.35,1.0000000021092093,1.0,0.17497841263552494,0.0,0.33245898,0.017541019999999963,0.0,0.0017315958699670169,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.374,1.0000000021092093,1.0,2.10920925169944e-09,0.0,0.0,0.374,0.0,0.034969535385675,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.442,1.0000000021092093,1.0,2.10920925169944e-09,0.0,0.0,0.442,0.0,0.0403039170534,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.513,1.0000000021092093,1.0,2.10920925169944e-09,0.0,0.0,0.513,0.0,0.0325469874151125,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.528,1.0000000021092093,1.0,2.10920925169944e-09,0.0,0.0,0.528,0.0,0.033021571671000005,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.234,1.4878904571092093,1.4878905,0.48789049789079075,1.0271378,0.0,1.2611378,0.0,0.07828124073681306,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.195,1.4878904571092093,1.4878905,4.289079069685897e-08,0.0,0.0,0.195,0.0,0.012172048477875003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.219,2.200390457109209,2.2003905,0.7125000428907908,1.5,0.0,1.719,0.0,0.1048928034688875,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.184,2.912890457109209,2.9128905,0.7125000428907908,1.5,0.0,1.684,0.0,0.10074436243299999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.226,3.625390457109209,3.6253905,0.7125000428907908,1.5,0.0,1.726,0.0,0.103543235987675,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.194,4.337890457109209,4.3378905,0.7125000428907913,1.5,0.0,1.694,0.0,0.101623546792075,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.2,5.050390457109209,5.0503905,0.7125000428907908,1.5,0.0,1.7,0.0,0.1019932104125,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.183,5.76289045710921,5.7628905,0.7125000428907908,1.5,0.0,1.683,0.0,0.10114652249955,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.214,5.650258878161841,5.6502589,0.09793075710920984,0.0,0.214,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.2,5.544995720267104,5.5449957,0.10268047816184112,0.0,0.2,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.188,5.446048351846051,5.4460484,0.11014042026710413,0.0,0.188,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.227,5.326574667635525,5.3265747,0.11890845184605148,0.0,0.227,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.404,5.113943088688156,5.1139431,0.12232996763552428,0.0,0.404,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.809,4.688153615003945,4.6881536,0.12320358868815617,0.0,0.809,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.006,0.786,4.277627299214472,4.2776273,0.12128831500394543,0.0,0.78,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.038,0.763,3.8960483518460505,3.8960484,0.11675959921447188,0.0,0.725,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.056,0.802,3.503416772898682,3.5034168,0.1101256518460505,0.0,0.746,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.113,0.806,3.138679930793419,3.1386799,0.10209657289868224,0.0,0.693,1.1102230246251565e-16,0.0,2.123621188065972e-17,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.244,0.497,3.005522036056577,3.005522,0.09344583079341895,0.0,0.253,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.294,0.269,3.0173970360565767,3.017397,0.08489703605657706,0.025,0.0,5.551115123125783e-17,0.0,1.079778552126598e-17,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.306,0.276,3.031647036056577,3.031647,0.07705793605657663,0.03,0.0,5.551115123125783e-17,0.0,5.237672913438463e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.194,0.269,2.9921733518460507,2.9921734,0.07040863605657677,0.0,0.075,1.3877787807814457e-17,0.0,1.3269576220817372e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.394,0.272,3.0501233518460507,3.0501234,4.815394927248917e-08,0.122,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.275,0.304,3.0501233518460507,3.0501234,4.815394927248917e-08,0.0,0.0,0.02899999999999997,0.0,0.0025451998690249975,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.313,0.352,3.0501233518460507,3.0501234,4.815394927248917e-08,0.0,0.0,0.03899999999999998,0.0,0.0034092500602874985,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.294,0.225,3.0828983518460507,3.0828984,4.815394927248917e-08,0.069,0.0,5.551115123125783e-17,0.0,4.923392374345247e-18,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.319,0.221,3.1294483518460505,3.1294484,4.815394927248917e-08,0.098,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.206,0.207,3.1294483518460505,3.1294484,4.815394927248917e-08,0.0,0.0,0.0010000000000000009,0.0,8.862332710000009e-05,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.113,0.229,3.1294483518460505,3.1294484,4.815394927248917e-08,0.0,0.0,0.116,0.0,0.010405020716200001,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.019,0.29,3.1294483518460505,3.1294484,4.815394927248917e-08,0.0,0.0,0.27099999999999996,0.0,0.024339276848699996,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.019,0.231,3.0178694044776293,3.0178694,0.11407475184605032,0.0,0.212,2.7755575615628914e-17,0.0,2.6664547202182034e-18,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.013,0.21,2.9141851939513135,2.9141852,0.1305205044776292,0.0,0.197,0.0,2.7755575615628914e-17,-1.0535180054727088e-18,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.303,2.7547115097407873,2.7547115,0.1469400939513137,0.0,0.303,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.359,2.5657641413197347,2.5657641,0.16213160974078722,0.0,0.359,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.34,2.386816772898682,2.3868168,0.17501884131973489,0.0,0.34,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.356,2.1994483518460504,2.1994484,0.18481817289868196,0.0,0.356,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.465,1.9547115097407872,1.9547115,0.18997985184605026,0.0,0.465,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.673,1.6005009834249977,1.600501,0.19161970974078724,0.0,0.673,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.324,1.429974667635524,1.4299747,0.19217408342499764,0.0,0.324,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.274,1.2857641413197345,1.2857641,0.19151556763552402,0.0,0.274,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.252,1.2857641413197345,1.2857641,4.1319734522815565e-08,0.0,0.0,0.252,0.0,0.023475893052149997,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.231,1.1739678571092083,1.1739679,0.11179624131973442,0.0,0.21241294,0.018587060000000016,0.0,0.0017419559269138333,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.293,1.1739678571092083,1.1739679,4.2890791807081996e-08,0.0,0.0,0.293,0.0,0.026791028767249998,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.316,1.007652067635524,1.0076521,0.17396785710920826,0.0,0.316,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.473,1.0,1.0,0.0076520676355240624,0.0,0.014538929,0.458461071,0.0,0.04087417564603997,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.373,1.0,1.0,0.0,0.0,0.0,0.373,0.0,0.033137558747975,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.258,1.0,1.0,0.0,0.0,0.0,0.258,0.0,0.01585668240585,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.006,0.246,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.014792949831000001,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.263,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.763,0.0,0.10704331326260001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.259,2.425,2.425,0.20860750000000006,1.5,0.0,1.759,0.0,0.1068909807109375,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.215,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.715,0.0,0.103128534768875,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.187,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.687,0.0,0.10110713925716251,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.194,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.694,0.0,0.10115854277567501,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.169,5.275,5.275,0.7125000000000004,1.5,0.0,1.669,0.0,0.09981836194041252,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.222,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.722,0.0,0.10341159963750002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.211,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.711,0.0,0.10271187529570001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.189,6.600526315789475,6.6005263,0.0940537000000008,0.0,0.189,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.223,6.483157894736843,6.4831579,0.09861181578947509,0.0,0.223,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.165,6.396315789473685,6.3963158,0.1058878947368429,0.0,0.165,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.193,6.294736842105264,6.2947368,0.11448388947368482,0.0,0.193,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.388,6.090526315789474,6.0905263,0.11776604210526376,0.0,0.388,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.791,5.67421052631579,5.6742105,0.11852181578947452,0.0,0.791,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.013,0.758,5.282105263157895,5.2821053,0.11650872631578935,0.0,0.745,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.025,0.844,4.8510526315789475,4.8510526,0.11189936315789506,0.0,0.819,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.063,0.787,4.47,4.47,0.10519783157894746,0.0,0.724,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.131,0.791,4.122631578947368,4.1226316,0.09711019999999948,0.0,0.66,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.063,0.535,3.8742105263157893,3.8742105,0.08840667894736853,0.0,0.472,5.551115123125783e-17,0.0,1.0570170221740895e-17,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.194,0.294,3.8215789473684207,3.8215789,0.07980842631578922,0.0,0.1,0.0,2.7755575615628914e-17,-1.1533720610523711e-18,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.15,0.364,3.708947368421052,3.7089474,0.07192254736842063,0.0,0.214,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.175,0.279,3.654210526315789,3.6542105,0.06522956842105199,0.0,0.104,4.163336342344337e-17,0.0,3.867303307800163e-18,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.4,0.281,3.7107355263157893,3.7107355,0.06011472631578929,0.119,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.438,0.276,3.7876855263157894,3.7876855,0.056916326315789245,0.162,0.0,5.551115123125783e-17,0.0,5.055771146872389e-18,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.244,0.28,3.7687381578947368,3.7687382,0.05596542631578938,0.0,0.036,3.469446951953614e-17,0.0,3.065414077522282e-18,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.188,0.243,3.7687381578947368,3.7687382,4.210526327597108e-08,0.0,0.0,0.05499999999999999,0.0,0.0047991098574375,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.225,0.211,3.775388157894737,3.7753882,4.210526327597108e-08,0.014,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.213,0.286,3.7369671052631577,3.7369671,0.06964295789473685,0.0,0.073,0.0,1.3877787807814457e-17,-4.283479248384791e-19,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.156,0.197,3.7153881578947368,3.7153882,0.06628360526315769,0.0,0.041,6.938893903907228e-18,0.0,6.056226208896176e-19,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.05,0.229,3.670683522631579,3.6706835,0.044704657894736766,0.0,0.084938807,0.09406119299999999,0.0,0.008192392937251842,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.05,0.226,3.57805194368421,3.5780519,0.10888752263157864,0.0,0.176,0.0,-0.0,0.0,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.044,0.186,3.503315101578947,3.5033151,0.12539744368421024,0.0,0.142,2.7755575615628914e-17,0.0,2.4455059775829735e-18,1
