Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-07 23:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.274,1.0000000002500014,1.0,1.0276314466040049e-08,0.0,0.164,0.11000000000000001,0.0,0.009373643911500001,1
2012-09-08 00:00:00+00:00,0.0339726,0.12038088810000001,0.057437170999999995,0.0,0.146,1.5874999977500015,1.5875,2.500013529527223e-10,1.2368421,0.0,1.3828421,0.0,0.08323388005003451,1
2012-09-08 00:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.382,2.2999999977500014,2.3,2.2499984098089953e-09,1.5,0.0,1.8820000000000001,0.0,0.112277483576775,1
2012-09-08 01:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.402,3.0124999977500013,3.0125,2.2499984098089953e-09,1.5,0.0,1.9020000000000001,0.0,0.11125172995942502,1
2012-09-08 01:30:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.292,3.7249999977500012,3.725,2.249998853898205e-09,1.5,0.0,1.792,0.0,0.1048176130848,1
2012-09-08 02:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.324,4.437499997750001,4.4375,2.249998853898205e-09,1.5,0.0,1.824,0.0,0.10382082490560003,1
2012-09-08 02:30:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.35,5.149999997750001,5.15,2.249999297987415e-09,1.5,0.0,1.85,0.0,0.10642217634125001,1
2012-09-08 03:00:00+00:00,0.03098985,0.11483368847499999,0.05239426224999999,0.0,0.344,5.862499997750001,5.8625,2.249999297987415e-09,1.5,0.0,1.8439999999999999,0.0,0.10587666077394998,1
2012-09-08 03:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.266,6.574999997750002,6.575,2.2499984098089953e-09,1.5,0.0,1.766,0.0,0.10004483609037501,1
2012-09-08 04:00:00+00:00,0.0265557,0.10658723295,0.0448974845,0.0,0.216,7.287499997750002,7.2875,2.2499984098089953e-09,1.5,0.0,1.716,0.0,0.0914518458711,1
2012-09-08 04:30:00+00:00,0.0244278,0.10262984929999999,0.04129986299999999,0.0,0.186,7.9999999977500025,8.0,2.2499975216305756e-09,1.5,0.0,1.686,0.0,0.0865169629599,1
2012-09-08 05:00:00+00:00,0.02404035,0.151409285225,0.04064480475,0.0,0.126,7.9999999977500025,8.0,2.2499975216305756e-09,0.0,0.0,0.126,0.0,0.009538784969175,1
2012-09-08 05:30:00+00:00,0.02492595,0.153056288825,0.04214208075,0.0,0.232,7.9999999977500025,8.0,2.2499975216305756e-09,0.0,0.0,0.232,0.0,0.0177545295037,1
2012-09-08 06:00:00+00:00,0.02444625,0.152164161875,0.04133105625,0.0,0.124,7.9999999977500025,8.0,2.2499975216305756e-09,0.0,0.0,0.124,0.0,0.009434178036250001,1
2012-09-08 06:30:00+00:00,0.02662335,0.156213045725,0.04501185975,0.0,0.56,7.9999999977500025,8.0,2.2499975216305756e-09,0.0,0.0,0.56,0.0,0.043739652803000004,1
2012-09-08 07:00:00+00:00,0.02982135,0.16216055872500001,0.050418689749999995,0.012,0.514,7.750526313539476,7.7505263,2.2499975216305756e-09,0.0,0.474,0.028000000000000025,0.0,0.002270247822150002,1
2012-09-08 07:30:00+00:00,0.02913255,0.160879555925,0.04925414175,0.088,0.374,7.673455260907897,7.6734553,1.353947620685858e-08,0.0,0.146435,0.13956500000000002,0.0,0.011226577611336315,1
2012-09-08 08:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.212,0.594,6.967139471434212,6.9671395,3.9092102888105273e-08,0.0,1.342,0.0,0.9600000000000001,-0.0260026932,1
2012-09-08 08:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.338,0.596,6.94398157669737,6.9439816,2.8565787957290922e-08,0.0,0.044,0.21399999999999997,0.0,0.017677938435299998,1
2012-09-08 09:00:00+00:00,0.031488,0.16526012799999998,0.05323648,0.462,1.044,6.336613155644738,6.3366132,2.3302630047794537e-08,0.0,1.154,0.0,0.5719999999999998,-0.015225633279999996,1
2012-09-08 09:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.562,0.582,5.777665787223685,5.7776658,4.43552625739585e-08,0.0,1.062,0.0,1.0420000000000003,-0.027763292218750003,1
2012-09-08 10:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.65,0.476,5.661876313539475,5.6618763,1.2776315116980186e-08,0.0,0.22,0.0,0.394,-0.010430232571,1
2012-09-08 10:30:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.712,0.89,5.389244734592106,5.3892447,1.3539474430501741e-08,0.0,0.518,0.0,0.33999999999999997,-0.009142117709999998,1
2012-09-08 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.762,0.578,5.614394734592106,5.6143947,3.459210606848728e-08,0.474,0.0,0.29000000000000004,0.0,0.023859895210250004,1
2012-09-08 11:30:00+00:00,0.0295446,0.1616458701,0.049950790999999994,0.788,0.506,5.848094734592106,5.8480947,3.459210606848728e-08,0.492,0.0,0.20999999999999996,0.0,0.016972816360499996,1
2012-09-08 12:00:00+00:00,0.0284991,0.15970149085,0.048183173499999996,0.8,0.744,6.048544734592106,6.0485447,3.459210606848728e-08,0.422,0.0,0.3659999999999999,0.0,0.02922537282554999,1
2012-09-08 12:30:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.826,0.904,6.048544734592106,6.0485447,3.459210606848728e-08,0.0,0.0,0.07800000000000007,0.0,0.0061833057321750064,1
2012-09-08 13:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.812,1.206,6.048544734592106,6.0485447,3.459210606848728e-08,0.0,0.0,0.3939999999999999,0.0,0.030924933900299992,1
2012-09-08 13:30:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.788,1.3,6.048544734592106,6.0485447,3.459210606848728e-08,0.0,0.0,0.512,0.0,0.0408455175744,1
2012-09-08 14:00:00+00:00,0.02896035,0.160559305225,0.04896300475,0.762,0.836,6.048544734592106,6.0485447,3.459210606848728e-08,0.0,0.0,0.07399999999999995,0.0,0.005940694293324997,1
2012-09-08 14:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.712,0.534,5.789597366171053,5.7895974,3.459210606848728e-08,0.0,0.492,0.0,0.6699999999999999,-0.016761380955,1
2012-09-08 15:00:00+00:00,0.029643,0.1618288705,0.050117155,0.65,0.708,5.651702629328948,5.6517026,3.382894675496573e-08,0.0,0.262,0.0,0.20400000000000007,-0.005111949810000001,1
2012-09-08 15:30:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.576,0.73,5.5411763135394745,5.5411763,2.9328948158990897e-08,0.0,0.21,0.0,0.055999999999999966,-0.001402698065999999,1
2012-09-08 16:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.476,0.728,5.6105263135394745,5.6105263,1.3539474430501741e-08,0.146,0.0,0.398,0.0,0.032283607591125,1
2012-09-08 16:30:00+00:00,0.029889,0.1622863715,0.050533064999999995,0.35,0.87,5.493684208276316,5.4936842,1.3539474430501741e-08,0.0,0.222,0.29800000000000004,0.0,0.024180669353500002,1
2012-09-08 17:00:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.226,0.574,5.358947366171053,5.3589474,8.276316521005356e-09,0.0,0.256,0.09199999999999997,0.0,0.007533569488499997,1
2012-09-08 17:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.062,0.242,5.050526313539474,5.0505263,3.382894675496573e-08,0.0,0.586,0.0,0.40599999999999997,-0.010488283209249999,1
2012-09-08 18:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.306,4.653684208276316,4.6536842,1.3539474430501741e-08,0.0,0.754,0.0,0.448,-0.012616713031999998,1
2012-09-08 18:30:00+00:00,0.03886185,0.17897372047500001,0.06570338225000001,0.0,0.686,4.2199999977500005,4.22,8.276316521005356e-09,0.0,0.824,0.0,0.1379999999999999,-0.004533533375249998,1
2012-09-08 19:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.478,3.8999999977500006,3.9,2.249999297987415e-09,0.0,0.608,0.0,0.13,-0.00392468272625,1
2012-09-08 19:30:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,0.484,3.5168421030131585,3.5168421,2.249999297987415e-09,0.0,0.728,0.0,0.244,-0.006936297433999998,1
2012-09-08 20:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.0,0.414,3.1736842082763164,3.1736842,3.0131586115089704e-09,0.0,0.652,0.0,0.23800000000000004,-0.006748410091500001,1
2012-09-08 20:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.486,2.697894734592106,2.6978947,8.276316521005356e-09,0.0,0.904,0.0,0.41800000000000004,-0.011678399276499997,1
2012-09-08 21:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,0.712,2.4084210503815795,2.4084211,3.459210606848728e-08,0.0,0.55,0.16199999999999992,0.0,0.013563946756799995,1
2012-09-08 21:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,0.722,2.1399999977500004,2.14,4.9618420483454884e-08,0.0,0.51,0.21199999999999997,0.0,0.017697005460199998,1
2012-09-08 22:00:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.42,1.8263157872236846,1.8263158,2.249999742076625e-09,0.0,0.596,0.0,0.176,-0.00470311028,1
2012-09-08 22:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.332,1.4136842082763161,1.4136842,1.277631533902479e-08,0.0,0.784,0.0,0.452,-0.012926753141499998,1
2012-09-08 23:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.398,1.1442105240657898,1.1442105,8.276316076916146e-09,0.0,0.512,0.0,0.11399999999999999,-0.0032905135559999996,1
2012-09-08 23:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.254,1.0,1.0,2.4065789805405302e-08,0.0,0.274,0.0,0.020000000000000018,-0.0005849774150000006,1
2012-09-09 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.013241669877975,1
2012-09-09 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.13,1.6562973825,1.6562974,0.0,1.3816787,0.0,1.5116787,0.0,0.08872364017098526,1
2012-09-09 01:00:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,0.212,1.6562973825,1.6562974,1.7499999893644258e-08,0.0,0.0,0.212,0.0,0.012606402177050002,1
2012-09-09 01:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.228,2.3687973825,2.3687974,1.7499999893644258e-08,1.5,0.0,1.728,0.0,0.10110377296800001,1
2012-09-09 02:00:00+00:00,0.0316725,0.11610325375,0.05354841249999999,0.0,0.224,3.0812973825,3.0812974,1.7500000115688863e-08,1.5,0.0,1.724,0.0,0.10008100473249999,1
2012-09-09 02:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.158,3.7937973824999998,3.7937974,1.7500000115688863e-08,1.5,0.0,1.658,0.0,0.09643923152325,1
2012-09-09 03:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.196,4.5062973825,4.5062974,1.7500000115688863e-08,1.5,0.0,1.696,0.0,0.09799970518359999,1
2012-09-09 03:30:00+00:00,0.0314511,0.11569150285000002,0.053174093500000005,0.0,0.232,5.2187973825,5.2187974,1.7500000559778073e-08,1.5,0.0,1.732,0.0,0.10018884146810002,1
2012-09-09 04:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.114,5.9312973825,5.9312974,1.7499999671599653e-08,1.5,0.0,1.614,0.0,0.09340919321332501,1
2012-09-09 04:30:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.21,6.643797382500001,6.6437974,1.7499999671599653e-08,1.5,0.0,1.71,0.0,0.09944430546600001,1
2012-09-09 05:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.202,6.577481593026317,6.5774816,1.7499999671599653e-08,0.0,0.126,0.07600000000000001,0.0,0.0062837964975500015,1
2012-09-09 05:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.128,6.455376329868422,6.4553763,6.9736829644284626e-09,0.0,0.232,0.0,0.10400000000000001,-0.002853724874,1
2012-09-09 06:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.586,6.390113171973685,6.3901132,2.9868421513867816e-08,0.0,0.124,0.46199999999999997,0.0,0.0381222482025,1
2012-09-09 06:30:00+00:00,0.03000585,0.16250368447500002,0.050730622249999996,0.0,0.288,6.095376329868421,6.0953763,2.8026315490592424e-08,0.0,0.56,0.0,0.2720000000000001,-0.006899364626000002,1
2012-09-09 07:00:00+00:00,0.03091605,0.16419643817500001,0.05226948925,0.026,0.178,5.831165803552632,5.8311658,2.9868421513867816e-08,0.0,0.502,0.0,0.35,-0.00914716061875,1
2012-09-09 07:30:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.112,0.238,5.680639487763158,5.6806395,3.5526319663858885e-09,0.0,0.286,0.0,0.15999999999999998,-0.004150781799999999,1
2012-09-09 08:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.226,0.47,5.479586856184211,5.4795869,1.2236841762103268e-08,0.0,0.382,0.0,0.13800000000000004,-0.0036589682250000007,1
2012-09-09 08:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.338,0.414,5.3437973825,5.3437974,4.381578921908158e-08,0.0,0.258,0.0,0.18200000000000005,-0.004844519680000002,1
2012-09-09 09:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.462,0.456,5.037481593026316,5.0374816,1.7499999671599653e-08,0.0,0.582,0.0,0.588,-0.015614841858,1
2012-09-09 09:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.55,0.468,5.026955277236842,5.0269553,6.973683852606882e-09,0.0,0.02,0.0,0.10200000000000002,-0.0027139999095000004,1
2012-09-09 10:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.626,0.384,5.1096052772368425,5.1096053,2.276315758109604e-08,0.174,0.0,0.0,0.06799999999999995,-0.0018146361254999983,1
2012-09-09 10:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.7,0.896,5.0159210667105265,5.0159211,2.276315758109604e-08,0.0,0.178,0.01800000000000007,0.0,0.0014877529029000058,1
2012-09-09 11:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.75,0.478,5.103321066710526,5.1033211,3.328947340008881e-08,0.184,0.0,0.0,0.08800000000000008,-0.002312667555000002,1
2012-09-09 11:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.776,0.96,5.237271066710526,5.2372711,3.328947340008881e-08,0.282,0.0,0.46599999999999997,0.0,0.038356372997799995,1
2012-09-09 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.8,0.69,5.263871066710526,5.2638711,3.328947428826723e-08,0.056,0.0,0.0,0.05400000000000005,-0.0014048192070000012,1
2012-09-09 12:30:00+00:00,0.0298275,0.16217199625,0.0504290875,0.812,0.746,5.222818435131579,5.2228184,3.328947428826723e-08,0.0,0.078,0.0,0.14400000000000007,-0.003630894300000002,1
2012-09-09 13:00:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.8,0.902,5.015450014078947,5.01545,3.513157853518578e-08,0.0,0.394,0.0,0.29200000000000004,-0.007314068487,1
2012-09-09 13:30:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.776,0.814,4.745976329868421,4.7459763,1.407894689720024e-08,0.0,0.512,0.0,0.4740000000000001,-0.011966479338000002,1
2012-09-09 14:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.762,0.954,4.707028961447368,4.707029,2.9868421513867816e-08,0.0,0.074,0.11799999999999995,0.0,0.009571521848624996,1
2012-09-09 14:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.7,0.504,4.791578961447368,4.791579,3.8552632197763614e-08,0.178,0.0,0.0,0.018000000000000016,-0.0004629390232500004,1
2012-09-09 15:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.65,0.644,4.7610526456578945,4.7610526,3.8552631309585195e-08,0.0,0.058,0.0,0.064,-0.00164866724,1
2012-09-09 15:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.576,1.08,4.6800000140789475,4.68,4.565789435417855e-08,0.0,0.154,0.3500000000000001,0.0,0.028838458158125007,1
2012-09-09 16:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.476,1.272,4.547368435131579,4.5473684,1.407894778537866e-08,0.0,0.252,0.544,0.0,0.0449009787072,1
2012-09-09 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.362,0.692,4.2736842246052635,4.2736842,3.51315794233642e-08,0.0,0.52,0.0,0.19000000000000006,-0.004916212166250001,1
2012-09-09 17:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.226,1.37,4.090526329868421,4.0905263,2.460526360437143e-08,0.0,0.348,0.7960000000000002,0.0,0.06613314960505001,1
2012-09-09 17:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.076,2.548,3.995789487763158,3.9957895,2.9868421513867816e-08,0.0,0.18,2.292,0.0,0.1899648324486,1
2012-09-09 18:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,1.822,3.8347368561842106,3.8347369,1.2236841762103268e-08,0.0,0.306,1.516,0.0,0.1279027487848,1
2012-09-09 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,0.954,3.4736842246052633,3.4736842,4.381578921908158e-08,0.0,0.686,0.2679999999999999,0.0,0.024049914191049987,1
2012-09-09 19:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.604,3.2221052772368424,3.2221053,2.460526316028222e-08,0.0,0.478,0.126,0.0,0.011124025934175,1
2012-09-09 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.766,2.967368435131579,2.9673684,2.276315758109604e-08,0.0,0.484,0.28200000000000003,0.0,0.024169305819450003,1
2012-09-09 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,2.244,2.749473698289474,2.7494737,3.51315794233642e-08,0.0,0.414,1.8300000000000003,0.0,0.155200309897875,1
2012-09-09 20:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,1.084,2.4936842246052633,2.4936842,1.7105259431104969e-09,0.0,0.486,0.5980000000000001,0.0,0.050661012562875,1
2012-09-09 21:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,1.402,2.1189473825,2.1189474,2.460526316028222e-08,0.0,0.712,0.69,0.0,0.05825377124324999,1
2012-09-09 21:30:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.284,1.7389473825000001,1.7389474,1.7500000115688863e-08,0.0,0.722,0.0,0.438,-0.012177969572999998,1
2012-09-09 22:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.202,1.5178947509210527,1.5178948,1.7499999893644258e-08,0.0,0.42,0.0,0.21799999999999997,-0.005967112758749998,1
2012-09-09 22:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.16,1.3431579088157897,1.3431579,4.907894735062257e-08,0.0,0.332,0.0,0.17200000000000001,-0.004939596706,1
2012-09-09 23:00:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.18,1.1336842246052634,1.1336842,8.815789653837669e-09,0.0,0.398,0.0,0.21800000000000003,-0.0062277843512500005,1
2012-09-09 23:30:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.104,1.0000000140789476,1.0,2.4605263382326825e-08,0.0,0.254,0.0,0.15000000000000002,-0.004335081918750001,1
2012-09-10 00:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.184,1.5875000115789475,1.5875,1.4078947563334054e-08,1.2368421,0.0,1.4208421,0.0,0.08516359674905885,1
2012-09-10 00:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.186,2.3000000115789474,2.3,1.1578947578527732e-08,1.5,0.0,1.686,0.0,0.10011194830065,1
2012-09-10 01:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.146,3.0125000115789473,3.0125,1.1578947578527732e-08,1.5,0.0,1.646,0.0,0.097783878525025,1
2012-09-10 01:30:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.13,3.7250000115789472,3.725,1.1578947134438522e-08,1.5,0.0,1.63,0.0,0.09647914679837498,1
2012-09-10 02:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,0.158,4.437500011578948,4.4375,1.1578947134438522e-08,1.5,0.0,1.658,0.0,0.09863898783145,1
2012-09-10 02:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.196,5.150000011578948,5.15,1.1578947578527732e-08,1.5,0.0,1.696,0.0,0.1009191105648,1
2012-09-10 03:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.066,5.862500011578948,5.8625,1.1578947578527732e-08,1.5,0.0,1.566,0.0,0.09186709496827501,1
2012-09-10 03:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.196,6.575000011578949,6.575,1.1578948466706152e-08,1.5,0.0,1.696,0.0,0.09896960730360001,1
2012-09-10 04:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.166,7.287500011578949,7.2875,1.1578948466706152e-08,1.5,0.0,1.666,0.0,0.096151890332575,1
2012-09-10 04:30:00+00:00,0.033333,0.11919138550000001,0.056355805,0.0,0.092,8.0,8.0,1.1578949354884571e-08,1.5,0.0,1.592,0.0,0.094876342858,1
2012-09-10 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.184,7.893684210526316,7.8936842,0.0,0.0,0.202,0.0,0.018000000000000016,-0.0005061728677500004,1
2012-09-10 05:30:00+00:00,0.03401565,0.35036095077500007,0.05750995525,0.0,0.462,7.826315789473684,7.8263158,1.052631581899277e-08,0.0,0.128,0.334,0.0,0.058510278779425016,1
2012-09-10 06:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.602,7.517894736842105,7.5178947,1.052631581899277e-08,0.0,0.586,0.016000000000000014,0.0,0.0027995935990000028,1
2012-09-10 06:30:00+00:00,0.0345876,0.3514246406,0.058476946,0.0,0.508,7.366315789473684,7.3663158,3.684210447829628e-08,0.0,0.288,0.22000000000000003,0.0,0.038656710466000006,1
2012-09-10 07:00:00+00:00,0.0375765,0.35698327775000005,0.0635302525,0.038,0.666,7.286315789473684,7.2863158,1.052631581899277e-08,0.0,0.152,0.476,0.0,0.0849620201045,1
2012-09-10 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.1,0.448,7.22,7.22,1.052631581899277e-08,0.0,0.126,0.22199999999999998,0.0,0.038745335094674996,1
2012-09-10 08:00:00+00:00,0.0349812,0.35215664220000004,0.05914240199999999,0.226,0.256,7.091578947368421,7.0915789,0.0,0.0,0.244,0.0,0.214,-0.006328237013999999,1
2012-09-10 08:30:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.35,0.228,7.051578947368421,7.0515789,4.736842118546747e-08,0.0,0.076,0.0,0.19799999999999995,-0.005793335162999998,1
2012-09-10 09:00:00+00:00,0.033702,0.34977763700000003,0.05697967,0.45,0.258,7.054428947368421,7.0544289,4.736842118546747e-08,0.006,0.0,0.0,0.186,-0.00529910931,1
