Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-27 13:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.712,0.202,2.5171499999999996,2.51715,0.0,0.51,0.0,0.0,-0.0,0.0,1
2012-07-27 13:30:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.712,0.216,2.7527499999999994,2.75275,4.440892098500626e-16,0.496,0.0,0.0,-0.0,0.0,1
2012-07-27 14:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.662,0.198,2.9731499999999995,2.9731499999999995,4.440892098500626e-16,0.464,0.0,0.0,-0.0,0.0,1
2012-07-27 14:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.538,0.296,3.0880999999999994,3.0880999999999994,0.0,0.24200000000000005,0.0,0.0,-0.0,0.0,1
2012-07-27 15:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.55,0.248,3.2315499999999995,3.2315499999999995,0.0,0.30200000000000005,0.0,0.0,-0.0,0.0,1
2012-07-27 15:30:00+00:00,0.03390495,0.169755075325,0.05732279575,0.376,0.282,3.2761999999999993,3.2761999999999993,0.0,0.09400000000000003,0.0,0.0,-0.0,0.0,1
2012-07-27 16:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.15,0.268,3.2140947368421044,3.2140947368421044,0.0,0.0,0.11800000000000002,0.0,-0.0,0.0,1
2012-07-27 16:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.038,0.178,3.140410526315789,3.140410526315789,0.0,0.0,0.13999999999999999,0.0,-0.0,0.0,1
2012-07-27 17:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.012,0.252,3.0140947368421047,3.0140947368421047,0.0,0.0,0.24,0.0,-0.0,0.0,1
2012-07-27 17:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.174,2.9225157894736835,2.9225157894736835,0.0,0.0,0.174,0.0,-0.0,0.0,1
2012-07-27 18:00:00+00:00,0.03893565,0.17911097077500002,0.06582815525,0.0,0.246,2.793042105263157,2.793042105263157,0.0,0.0,0.246,0.0,-0.0,0.0,1
2012-07-27 18:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.17,2.7035684210526307,2.7035684210526307,0.0,0.0,0.17,0.0,-0.0,0.0,1
2012-07-27 19:00:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.242,2.576199999999999,2.576199999999999,0.0,0.0,0.242,0.0,-0.0,0.0,1
2012-07-27 19:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.162,2.4909368421052624,2.4909368421052624,0.0,0.0,0.162,0.0,-0.0,0.0,1
2012-07-27 20:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.238,2.3656736842105257,2.3656736842105257,0.0,0.0,0.238,0.0,-0.0,0.0,1
2012-07-27 20:30:00+00:00,0.0420537,0.18490979594999998,0.07109981449999998,0.0,0.178,2.27198947368421,2.2719894736842097,0.0,0.0,0.178,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.178630594725,0.06539144975,0.0,0.254,2.1383052631578945,2.1383052631578945,4.440892098500626e-16,0.0,0.254,0.0,-0.0,0.0,1
2012-07-27 21:30:00+00:00,0.03670935,0.174970586725,0.06206416975,0.0,0.162,2.053042105263158,2.053042105263158,0.0,0.0,0.162,0.0,-0.0,0.0,1
2012-07-27 22:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,0.222,1.9362,1.9362,0.0,0.0,0.222,0.0,-0.0,0.0,1
2012-07-27 22:30:00+00:00,0.04082985,0.182633728475,0.06903066225,0.0,0.164,1.8498842105263158,1.8498842105263158,0.0,0.0,0.164,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.17371245897499998,0.06092041724999999,0.0,0.226,1.730936842105263,1.730936842105263,0.0,0.0,0.226,0.0,-0.0,0.0,1
2012-07-27 23:30:00+00:00,0.0399504,0.1809981624,0.06754378399999998,0.0,0.158,1.647778947368421,1.647778947368421,0.0,0.0,0.158,0.0,-0.0,0.0,1
2012-07-28 00:00:00+00:00,0.03801315,0.12789534202500003,0.06426849275,0.0,0.228,1.527778947368421,1.5277789473684211,0.0,0.0,0.228,0.0,-0.0,0.0,1
2012-07-28 00:30:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.184,1.430936842105263,1.430936842105263,2.220446049250313e-16,0.0,0.184,0.0,-0.0,0.0,1
2012-07-28 01:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.222,1.3140947368421052,1.3140947368421052,0.0,0.0,0.222,0.0,-0.0,0.0,1
2012-07-28 01:30:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.16,1.2298842105263157,1.2298842105263157,0.0,0.0,0.16,0.0,-0.0,0.0,1
2012-07-28 02:00:00+00:00,0.03336375,0.11924857312500002,0.05640779375,0.0,0.22,1.1140947368421052,1.1140947368421052,0.0,0.0,0.22,0.0,-0.0,0.0,1
2012-07-28 02:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.148,1.0362,1.0362,0.0,0.0,0.148,0.0,-0.0,0.0,1
2012-07-28 03:00:00+00:00,0.0342186,0.1208383891,0.057853081,0.0,0.246,1.0,1.0,0.0,0.0,0.06878000000000002,0.17722,0.0,0.010707489658151,1
2012-07-28 03:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.009892803996350001,1
2012-07-28 04:00:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011800188290000001,1
2012-07-28 04:30:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.174,1.0,1.0,0.0,0.0,0.0,0.174,0.0,0.009968639474475,1
2012-07-28 05:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.015034508388900001,1
2012-07-28 05:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.015470242437375001,1
2012-07-28 06:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0146425349818,1
2012-07-28 06:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.012,0.2,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.015948376061749998,1
2012-07-28 07:00:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.014449597384749999,1
2012-07-28 07:30:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.017755829322,1
2012-07-28 08:00:00+00:00,0.0350919,0.17196251765,0.0593295615,0.062,0.152,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.00773831329425,1
2012-07-28 08:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.176,0.21,1.0,1.0,0.0,0.0,0.0,0.034,0.0,0.0029544728680500005,1
2012-07-28 09:00:00+00:00,0.03802545,0.17741821707499997,0.06428928824999999,0.276,0.164,1.0532,1.0532,0.0,0.11200000000000002,0.0,0.0,-0.0,0.0,1
2012-07-28 09:30:00+00:00,0.03870195,0.178676344825,0.06543304074999999,0.376,0.202,1.1358499999999998,1.13585,0.0,0.174,0.0,0.0,-0.0,0.0,1
2012-07-28 10:00:00+00:00,0.03634035,0.174284335225,0.061440304749999994,0.476,0.16,1.2859499999999997,1.2859499999999997,2.220446049250313e-16,0.31599999999999995,0.0,0.0,-0.0,0.0,1
2012-07-28 10:30:00+00:00,0.03688155,0.17529083742499998,0.06235530675,0.55,0.206,1.4493499999999997,1.4493499999999997,0.0,0.3440000000000001,0.0,0.0,-0.0,0.0,1
2012-07-28 11:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.612,0.16,1.6640499999999996,1.6640499999999996,0.0,0.45199999999999996,0.0,0.0,-0.0,0.0,1
2012-07-28 11:30:00+00:00,0.034563,0.1709788905,0.058435355,0.65,0.204,1.8758999999999997,1.8758999999999997,0.0,0.44600000000000006,0.0,0.0,-0.0,0.0,1
2012-07-28 12:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.688,0.184,2.1152999999999995,2.1152999999999995,0.0,0.504,0.0,0.0,-0.0,0.0,1
2012-07-28 12:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.7,0.208,2.3489999999999993,2.3489999999999993,0.0,0.492,0.0,0.0,-0.0,0.0,1
2012-07-28 13:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.65,0.308,2.5114499999999995,2.511449999999999,0.0,0.342,0.0,0.0,-0.0,0.0,1
2012-07-28 13:30:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.662,0.216,2.7232999999999996,2.7232999999999996,4.440892098500626e-16,0.44600000000000006,0.0,0.0,-0.0,0.0,1
2012-07-28 14:00:00+00:00,0.03169095,0.16563756632499999,0.05357960575,0.65,0.256,2.9104499999999995,2.9104499999999995,0.0,0.394,0.0,0.0,-0.0,0.0,1
2012-07-28 14:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.612,0.2,3.1061499999999995,3.1061499999999995,0.0,0.412,0.0,0.0,-0.0,0.0,1
2012-07-28 15:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.538,0.23,3.2524499999999996,3.2524499999999996,0.0,0.30800000000000005,0.0,0.0,-0.0,0.0,1
2012-07-28 15:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.262,0.174,3.2942499999999995,3.2942499999999995,0.0,0.08800000000000002,0.0,0.0,-0.0,0.0,1
2012-07-28 16:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.3,0.236,3.3246499999999997,3.3246499999999997,0.0,0.064,0.0,0.0,-0.0,0.0,1
2012-07-28 16:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.038,0.182,3.2488605263157893,3.2488605263157893,0.0,0.0,0.144,0.0,-0.0,0.0,1
2012-07-28 17:00:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,0.256,3.114123684210526,3.114123684210526,0.0,0.0,0.256,0.0,-0.0,0.0,1
2012-07-28 17:30:00+00:00,0.0359283,0.17351802105,0.0607436555,0.0,0.166,3.0267552631578947,3.0267552631578947,0.0,0.0,0.166,0.0,-0.0,0.0,1
2012-07-28 18:00:00+00:00,0.04289625,0.186476736875,0.07252430624999999,0.0,0.242,2.899386842105263,2.899386842105263,0.0,0.0,0.242,0.0,-0.0,0.0,1
2012-07-28 18:30:00+00:00,0.04833285,0.196587508975,0.08171591724999998,0.0,0.176,2.8067552631578945,2.8067552631578945,0.0,0.0,0.176,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.187185863425,0.07316896675,0.0,0.242,2.679386842105263,2.679386842105263,0.0,0.0,0.242,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.179408346425,0.06609849675,0.0,0.16,2.5951763157894736,2.595176315789473,0.0,0.0,0.16,0.0,-0.0,0.0,1
2012-07-28 20:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.0,0.23,2.474123684210526,2.474123684210526,4.440892098500626e-16,0.0,0.23,0.0,-0.0,0.0,1
2012-07-28 20:30:00+00:00,0.04130955,0.18352585542500002,0.06984168675,0.0,0.18,2.379386842105263,2.379386842105263,0.0,0.0,0.18,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.218,2.26465,2.2646499999999996,0.0,0.0,0.218,0.0,-0.0,0.0,1
2012-07-28 21:30:00+00:00,0.03635265,0.174307210275,0.06146110025,0.0,0.17,2.1751763157894737,2.1751763157894737,4.440892098500626e-16,0.0,0.17,0.0,-0.0,0.0,1
2012-07-28 22:00:00+00:00,0.03533175,0.172408581125,0.05973507374999999,0.0,0.222,2.058334210526316,2.058334210526316,0.0,0.0,0.222,0.0,-0.0,0.0,1
2012-07-28 22:30:00+00:00,0.03881265,0.178882220275,0.06562020025,0.0,0.156,1.9762289473684211,1.9762289473684211,0.0,0.0,0.156,0.0,-0.0,0.0,1
2012-07-28 23:00:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,0.248,1.8457026315789475,1.8457026315789475,0.0,0.0,0.248,0.0,-0.0,0.0,1
2012-07-28 23:30:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.17,1.7562289473684212,1.7562289473684212,0.0,0.0,0.17,0.0,-0.0,0.0,1
2012-07-29 00:00:00+00:00,0.03634035,0.12478433522500001,0.061440304749999994,0.0,0.206,1.6478078947368422,1.6478078947368422,0.0,0.0,0.206,0.0,-0.0,0.0,1
2012-07-29 00:30:00+00:00,0.03504885,0.122382454975,0.059256777249999996,0.0,0.162,1.5625447368421053,1.5625447368421055,0.0,0.0,0.162,0.0,-0.0,0.0,1
2012-07-29 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.216,1.4488605263157894,1.4488605263157894,2.220446049250313e-16,0.0,0.216,0.0,-0.0,0.0,1
2012-07-29 01:30:00+00:00,0.03469215,0.12171907852500001,0.05865370774999999,0.0,0.164,1.3625447368421053,1.3625447368421053,0.0,0.0,0.164,0.0,-0.0,0.0,1
2012-07-29 02:00:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.23,1.241492105263158,1.241492105263158,0.0,0.0,0.23,0.0,-0.0,0.0,1
2012-07-29 02:30:00+00:00,0.0342432,0.1208841392,0.057894672,0.0,0.166,1.1541236842105265,1.1541236842105265,0.0,0.0,0.166,0.0,-0.0,0.0,1
2012-07-29 03:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.2,1.0488605263157895,1.0488605263157895,0.0,0.0,0.2,0.0,-0.0,0.0,1
2012-07-29 03:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.178,1.0,1.0,0.0,0.0,0.09283500000000008,0.08516499999999991,0.0,0.00500630771907337,1
2012-07-29 04:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0102080278102,1
2012-07-29 04:30:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.01111238803675,1
2012-07-29 05:00:00+00:00,0.03321615,0.16847407252500002,0.05615824775,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.013814873947050003,1
2012-07-29 05:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.0176681479139,1
2012-07-29 06:00:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.0,0.146,1.0,1.0,0.0,0.0,0.0,0.146,0.0,0.012026417074374999,1
2012-07-29 06:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.018140516354950002,1
2012-07-29 07:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.011780375048750001,1
2012-07-29 07:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.012,0.22,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.017430901344999996,1
2012-07-29 08:00:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.062,0.144,1.0,1.0,0.0,0.0,0.0,0.08199999999999999,0.0,0.007006383002299999,1
2012-07-29 08:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.176,0.22,1.0,1.0,0.0,0.0,0.0,0.04400000000000001,0.0,0.003745431555800001,1
2012-07-29 09:00:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.288,0.136,1.0722,1.0722,0.0,0.15199999999999997,0.0,0.0,-0.0,0.0,1
2012-07-29 09:30:00+00:00,0.03813615,0.17762409252500003,0.06447644775,0.376,0.224,1.1444,1.1444,0.0,0.152,0.0,0.0,-0.0,0.0,1
2012-07-29 10:00:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.476,0.148,1.3002,1.3002,0.0,0.32799999999999996,0.0,0.0,-0.0,0.0,1
2012-07-29 10:30:00+00:00,0.03769335,0.17680059072499998,0.06372780975,0.538,0.188,1.46645,1.46645,0.0,0.35000000000000003,0.0,0.0,-0.0,0.0,1
2012-07-29 11:00:00+00:00,0.03813615,0.17762409252500003,0.06447644775,0.612,0.176,1.67355,1.67355,0.0,0.436,0.0,0.0,-0.0,0.0,1
2012-07-29 11:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.512,0.156,1.8426500000000001,1.8426500000000001,0.0,0.356,0.0,0.0,-0.0,0.0,1
2012-07-29 12:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.488,0.302,1.931,1.931,0.0,0.186,0.0,0.0,-0.0,0.0,1
2012-07-29 12:30:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.326,0.228,1.9775500000000001,1.97755,0.0,0.098,0.0,0.0,-0.0,0.0,1
2012-07-29 13:00:00+00:00,0.0352518,0.1722598933,0.059599903,0.312,0.274,1.9956,1.9956,2.220446049250313e-16,0.03799999999999998,0.0,0.0,-0.0,0.0,1
2012-07-29 13:30:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.476,0.216,2.1191,2.1191,0.0,0.26,0.0,0.0,-0.0,0.0,1
2012-07-29 14:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.1,0.186,2.0738368421052633,2.073836842105263,0.0,0.0,0.086,0.0,-0.0,0.0,1
2012-07-29 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.2,0.194,2.0766868421052633,2.0766868421052633,4.440892098500626e-16,0.006000000000000005,0.0,0.0,-0.0,0.0,1
2012-07-29 15:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.338,0.196,2.1441368421052633,2.1441368421052633,0.0,0.14200000000000002,0.0,0.0,-0.0,0.0,1
2012-07-29 15:30:00+00:00,0.0346737,0.17118476595,0.0586225145,0.488,0.208,2.2771368421052633,2.2771368421052633,0.0,0.28,0.0,0.0,-0.0,0.0,1
2012-07-29 16:00:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.338,0.222,2.3322368421052633,2.3322368421052633,0.0,0.11600000000000002,0.0,0.0,-0.0,0.0,1
2012-07-29 16:30:00+00:00,0.04052235,0.18206185222500001,0.06851077475,0.012,0.168,2.2501315789473684,2.250131578947369,0.0,0.0,0.156,0.0,-0.0,0.0,1
2012-07-29 17:00:00+00:00,0.0446736,0.18978218160000002,0.075529256,0.012,0.218,2.1417105263157894,2.1417105263157894,4.440892098500626e-16,0.0,0.206,0.0,-0.0,0.0,1
2012-07-29 17:30:00+00:00,0.04028865,0.181627226275,0.06811566025,0.0,0.176,2.0490789473684208,2.0490789473684208,0.0,0.0,0.176,0.0,-0.0,0.0,1
2012-07-29 18:00:00+00:00,0.06819735,0.233530714725,0.11530064975,0.0,0.206,1.9406578947368418,1.9406578947368418,0.0,0.0,0.206,0.0,-0.0,0.0,1
2012-07-29 18:30:00+00:00,0.0773916,0.25062981460000006,0.130845286,0.0,0.174,1.8490789473684208,1.8490789473684206,0.0,0.0,0.174,0.0,-0.0,0.0,1
2012-07-29 19:00:00+00:00,0.07482705,0.24586036667500002,0.12650942425,0.0,0.214,1.7364473684210524,1.7364473684210524,2.220446049250313e-16,0.0,0.214,0.0,-0.0,0.0,1
2012-07-29 19:30:00+00:00,0.06155535,0.22117818772499998,0.10407107974999999,0.0,0.184,1.6396052631578946,1.6396052631578946,0.0,0.0,0.184,0.0,-0.0,0.0,1
2012-07-29 20:00:00+00:00,0.05044845,0.200522017575,0.08529274325,0.0,0.226,1.5206578947368419,1.5206578947368419,0.0,0.0,0.226,0.0,-0.0,0.0,1
2012-07-29 20:30:00+00:00,0.05602035,0.21088441522499998,0.09471310474999999,0.0,0.168,1.432236842105263,1.432236842105263,0.0,0.0,0.168,0.0,-0.0,0.0,1
2012-07-29 21:00:00+00:00,0.04338825,0.187391738875,0.07335612625,0.0,0.216,1.318552631578947,1.318552631578947,0.0,0.0,0.216,0.0,-0.0,0.0,1
2012-07-29 21:30:00+00:00,0.0393231,0.17983153484999997,0.06648321349999999,0.0,0.17,1.2290789473684207,1.2290789473684207,0.0,0.0,0.17,0.0,-0.0,0.0,1
2012-07-29 22:00:00+00:00,0.03642645,0.174444460575,0.06158587324999999,0.0,0.224,1.1111842105263154,1.1111842105263154,0.0,0.0,0.224,0.0,-0.0,0.0,1
2012-07-29 22:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.0,0.18,1.0164473684210522,1.0164473684210522,0.0,0.0,0.18,0.0,-0.0,0.0,1
2012-07-29 23:00:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.2,1.0,1.0,0.0,0.0,0.0312499999999992,0.16875000000000082,0.0,0.01455179923828132,1
2012-07-29 23:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.0,0.166,1.0,1.0,0.0,0.0,0.0,0.166,0.0,0.01436022590585,1
2012-07-30 00:00:00+00:00,0.0341817,0.12076976395000003,0.0577906945,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.012439285686850002,1
2012-07-30 00:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.192,1.0,1.0,0.0,0.0,0.0,0.192,0.0,0.011528017195200002,1
2012-07-30 01:00:00+00:00,0.03364665,0.11977469927500002,0.05688609025,0.012,0.206,1.0,1.0,0.0,0.0,0.0,0.19399999999999998,0.0,0.011618145829675,1
2012-07-30 01:30:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.16,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.00967256114,1
2012-07-30 02:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011833357112500002,1
2012-07-30 02:30:00+00:00,0.03436005,0.12110145217500001,0.05809222925,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.009930319078350002,1
2012-07-30 03:00:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.012581466497599999,1
2012-07-30 03:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.011277326709825002,1
2012-07-30 04:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.0110295994809,1
2012-07-30 04:30:00+00:00,0.0342924,0.1209756394,0.057977853999999995,0.0,0.194,1.0,1.0,0.0,0.0,0.0,0.194,0.0,0.0117346370218,1
2012-07-30 05:00:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.152,1.0,1.0,0.0,0.0,0.0,0.152,0.0,0.026639601785500004,1
2012-07-30 05:30:00+00:00,0.0345138,0.35128739030000006,0.05835217299999999,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.0382903255427,1
2012-07-30 06:00:00+00:00,0.0359529,0.35396377115000005,0.0607852465,0.0,0.14,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0.024777463980500007,1
2012-07-30 06:30:00+00:00,0.03737355,0.356605839425,0.06318712674999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.039939854015600004,1
2012-07-30 07:00:00+00:00,0.04239195,0.3659388598250001,0.07167169074999999,0.0,0.154,1.0,1.0,0.0,0.0,0.0,0.154,0.0,0.028177292206525005,1
2012-07-30 07:30:00+00:00,0.03988275,0.3612723496250001,0.06742940875,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.03973995845875001,1
2012-07-30 08:00:00+00:00,0.045633,0.3719664355,0.077151305,0.076,0.156,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0.014878657420000002,1
2012-07-30 08:30:00+00:00,0.0428409,0.36677379915,0.0724307265,0.176,0.22,1.0,1.0,0.0,0.0,0.0,0.04400000000000001,0.0,0.008069023581300003,1
2012-07-30 09:00:00+00:00,0.04023945,0.3619357260750001,0.06803247825,0.276,0.15,1.05985,1.05985,0.0,0.12600000000000003,0.0,0.0,-0.0,0.0,1
2012-07-30 09:30:00+00:00,0.03870195,0.35907634482500006,0.06543304074999999,0.388,0.21,1.1443999999999999,1.1444,0.0,0.17800000000000002,0.0,0.0,-0.0,0.0,1
2012-07-30 10:00:00+00:00,0.03820995,0.358161342825,0.06460122075,0.476,0.154,1.2973499999999998,1.2973499999999998,2.220446049250313e-16,0.32199999999999995,0.0,0.0,-0.0,0.0,1
2012-07-30 10:30:00+00:00,0.03467985,0.35159620347500004,0.05863291224999999,0.562,0.202,1.4683499999999998,1.4683499999999998,0.0,0.36000000000000004,0.0,0.0,-0.0,0.0,1
2012-07-30 11:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.626,0.162,1.6887499999999998,1.6887499999999998,0.0,0.46399999999999997,0.0,0.0,-0.0,0.0,1
2012-07-30 11:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.662,0.21,1.9034499999999999,1.9034499999999999,0.0,0.45200000000000007,0.0,0.0,-0.0,0.0,1
2012-07-30 12:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.7,0.3,2.09345,2.09345,0.0,0.39999999999999997,0.0,0.0,-0.0,0.0,1
2012-07-30 12:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.7,0.224,2.3195499999999996,2.3195499999999996,0.0,0.476,0.0,0.0,-0.0,0.0,1
2012-07-30 13:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.712,0.252,2.5380499999999997,2.5380499999999993,0.0,0.45999999999999996,0.0,0.0,-0.0,0.0,1
2012-07-30 13:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.726,0.184,2.7954999999999997,2.7954999999999997,4.440892098500626e-16,0.542,0.0,0.0,-0.0,0.0,1
2012-07-30 14:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.588,0.226,2.9674499999999995,2.9674499999999995,0.0,0.362,0.0,0.0,-0.0,0.0,1
2012-07-30 14:30:00+00:00,0.03362205,0.169228949175,0.05684449925,0.6,0.17,3.1716999999999995,3.1716999999999995,0.0,0.42999999999999994,0.0,0.0,-0.0,0.0,1
2012-07-30 15:00:00+00:00,0.03338835,0.16879432322500001,0.05644938475,0.55,0.24,3.3189499999999996,3.3189499999999996,0.0,0.31000000000000005,0.0,0.0,-0.0,0.0,1
2012-07-30 15:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.476,0.178,3.4604999999999997,3.4604999999999997,0.0,0.298,0.0,0.0,-0.0,0.0,1
2012-07-30 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.3,0.232,3.4927999999999995,3.4927999999999995,0.0,0.06799999999999998,0.0,0.0,-0.0,0.0,1
2012-07-30 16:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.026,0.168,3.4180631578947365,3.4180631578947365,0.0,0.0,0.14200000000000002,0.0,-0.0,0.0,1
