Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-16 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.258,3.6775502401688076,3.6775502,5.069512365452056e-08,0.0,0.80375417,0.0,0.54575417,-0.014731301633221033,1
2012-11-16 22:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.0,0.196,3.263052566484597,3.2630526,4.016880739143858e-08,0.0,0.78754558,0.0,0.59154558,-0.01578280667770587,1
2012-11-16 22:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.302,2.866156224379334,2.8661562,3.351540289742161e-08,0.0,0.75410305,0.0,0.45210305,-0.01306837547702225,1
2012-11-16 23:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.276,3.012500000379334,3.0125,2.437933410703863e-08,0.30809216,0.0,0.58409216,0.0,0.03513338448613558,1
2012-11-16 23:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.298,3.012500000379334,3.0125,3.793338976265659e-10,0.0,0.0,0.298,0.0,0.018020257696924998,1
2012-11-17 00:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,0.292,3.012500000379334,3.0125,3.793338976265659e-10,0.0,0.0,0.292,0.0,0.0176657831097,1
2012-11-17 00:30:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.286,3.012500000379334,3.0125,3.793338976265659e-10,0.0,0.0,0.286,0.0,0.017142502091,1
2012-11-17 01:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.222,3.092186674879334,3.0921867,3.793338976265659e-10,0.16776142,0.0,0.38976142,0.0,0.023303886233873566,1
2012-11-17 01:30:00+00:00,0.03326535,0.11906557272500001,0.056241429749999995,0.0,0.236,3.804686674879334,3.8046867,2.5120665991806845e-08,1.5,0.0,1.736,0.0,0.1033489171253,1
2012-11-17 02:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.254,4.5171866748793335,4.5171867,2.5120665991806845e-08,1.5,0.0,1.754,0.0,0.10244445752310001,1
2012-11-17 02:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.19,5.229686674879334,5.2296867,2.5120666435896055e-08,1.5,0.0,1.69,0.0,0.09780764345137499,1
2012-11-17 03:00:00+00:00,0.0310944,0.11502812640000003,0.052571024,0.0,0.282,5.942186674879334,5.9421867,2.5120666435896055e-08,1.5,0.0,1.782,0.0,0.10249006062240003,1
2012-11-17 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.198,6.6546866748793345,6.6546867,2.5120665547717635e-08,1.5,0.0,1.698,0.0,0.0974258283042,1
2012-11-17 04:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.0,0.242,6.514128480142492,6.5141285,2.5120665547717635e-08,0.0,0.26706057,0.0,0.025060570000000004,-0.0006615962224207325,1
2012-11-17 04:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.232,6.370011769616177,6.3700118,1.985750763822125e-08,0.0,0.27382175,0.0,0.04182174999999996,-0.0011066985972040615,1
2012-11-17 05:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.206,6.225008016984598,6.225008,3.038382345721402e-08,0.0,0.27550713,0.0,0.06950713,-0.0018497961091707212,1
2012-11-17 05:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.268,6.085646738037229,6.0856467,1.6984597728253448e-08,0.0,0.26478643,0.003213569999999999,0.0,0.00026535371833240866,1
2012-11-17 06:00:00+00:00,0.0313773,0.16505425254999997,0.05304932049999999,0.0,0.192,5.952500453826703,5.9525005,3.803722936623899e-08,0.0,0.25297794,0.0,0.06097794000000001,-0.0016174191412448849,1
2012-11-17 06:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.264,5.824044064353019,5.8240441,4.617329718570318e-08,0.0,0.24406714,0.019932860000000024,0.0,0.0016436337587344698,1
2012-11-17 07:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.038,0.212,5.7112221064582815,5.7112221,3.5646981366710406e-08,0.0,0.21436172,0.0,0.04036172000000002,-0.0010751972919210604,1
2012-11-17 07:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.062,0.23,5.617809243300387,5.6178092,6.458281909260677e-09,0.0,0.17748444,0.0,0.009484439999999983,-0.0002517687823335296,1
2012-11-17 08:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.1,0.244,5.546517922247755,5.5465179,4.3300387275735375e-08,0.0,0.13545351,0.00854648999999999,0.0,0.0007120131819110755,1
2012-11-17 08:30:00+00:00,0.03279795,0.167696320825,0.05545120075,0.126,0.194,5.49913339172144,5.4991334,2.2247755637749833e-08,0.0,0.090030608,0.0,0.022030607999999993,-0.0006108118334262778,1
2012-11-17 09:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.226,0.282,5.476803364879334,5.4768034,8.278560059693518e-09,0.0,0.042427051,0.013572948999999966,0.0,0.0011357381908700102,1
2012-11-17 09:30:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.238,0.192,5.479966882169334,5.4799669,3.5120665486942926e-08,0.0066600364,0.0,0.0,0.03933996359999997,-0.001089292444667819,1
2012-11-17 10:00:00+00:00,0.0327549,0.16761625815,0.055378416500000006,0.238,0.248,5.506904494594334,5.5069045,1.783066583271875e-08,0.056710763,0.0,0.066710763,0.0,0.005590904236195735,1
2012-11-17 10:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.326,0.224,5.557666561844334,5.5576666,5.4056661369372705e-09,0.10686751,0.0,0.004867510000000019,0.0,0.0004076585450172911,1
2012-11-17 11:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.326,0.21,5.631492363344334,5.6314924,3.815566618214916e-08,0.15542274,0.0,0.039422739999999956,0.0,0.0032928990673393587,1
2012-11-17 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.338,0.264,5.726253257844334,5.7262533,3.6655666058038605e-08,0.19949662,0.0,0.12549662,0.0,0.010371946798476679,1
2012-11-17 12:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.312,0.19,5.837899157844334,5.8378992,4.2155665624932226e-08,0.235044,0.0,0.11304399999999998,0.0,0.009327257047266948,1
2012-11-17 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.4,0.268,5.960088860844334,5.9600889,4.2155665624932226e-08,0.25724148,0.0,0.12524148000000002,0.0,0.010327224719476669,1
2012-11-17 13:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.3,0.222,6.084158528344334,6.0841585,3.915566537671111e-08,0.2611993,0.0,0.1831993,0.0,0.015124150131025938,1
2012-11-17 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.376,0.234,6.199511594344334,6.1995116,2.834433399101499e-08,0.24284856,0.0,0.10084855999999998,0.0,0.008315244369251521,1
2012-11-17 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.476,0.266,6.294415278594334,6.2944153,5.655666157622363e-09,0.19979723,0.0,0.0,0.010202769999999972,-0.00027179195222833423,1
2012-11-17 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.5,0.2,6.3570893435943345,6.3570893,2.1405665684426367e-08,0.1319454,0.0,0.0,0.1680546,-0.004476812455338299,1
2012-11-17 15:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.426,0.298,6.376897756544334,6.3768978,4.359433436462723e-08,0.041701922,0.0,0.0,0.086298078,-0.0022831947112145904,1
2012-11-17 15:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.512,0.302,6.342023409702229,6.3420234,4.345566573249471e-08,0.0,0.066261259,0.0,0.27626125900000004,-0.00734927975150551,1
2012-11-17 16:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.712,0.288,6.244302872860123,6.2443029,9.702228354058207e-09,0.0,0.18566902,0.0,0.60966902,-0.016542106004533697,1
2012-11-17 16:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.376,0.292,6.081371751807492,6.0813718,2.713987701241649e-08,0.0,0.30956913,0.0,0.39356913000000004,-0.01072369768092938,1
2012-11-17 17:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.212,0.29,5.85436435707065,5.8543644,4.819250865040203e-08,0.0,0.43131405,0.0,0.35331405000000005,-0.009762781116702283,1
2012-11-17 17:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.162,0.288,5.567322172860123,5.5673222,4.292934985272723e-08,0.0,0.54538015,0.0,0.41938014999999995,-0.011485846620581023,1
2012-11-17 18:00:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.062,0.212,5.226346472860124,5.2263465,2.713987701241649e-08,0.0,0.64785383,0.0,0.49785382999999994,-0.013244227892367875,1
2012-11-17 18:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.038,0.254,4.838712251807492,4.8387123,2.713987612423807e-08,0.0,0.73650502,0.0,0.52050502,-0.013773746327489225,1
2012-11-17 19:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.012,0.26,4.412144751807492,4.4121448,4.819250776222361e-08,0.0,0.81047825,0.0,0.56247825,-0.014960484036832124,1
2012-11-17 19:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.0,0.208,3.9543920833864394,3.9543921,4.819250776222361e-08,0.0,0.86973007,0.0,0.6617300700000001,-0.017524643268617347,1
2012-11-17 20:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.288,3.4731270886495973,3.4731271,1.661356074933451e-08,0.0,0.91440349,0.0,0.62640349,-0.0165988567844439,1
2012-11-17 20:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.216,2.976106893912755,2.9761069,1.1350402839838125e-08,0.0,0.94433837,0.0,0.72833837,-0.019265916249282117,1
2012-11-17 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.242,2.4714384202285444,2.4714384,6.08724493034174e-09,0.0,0.9588701,0.0,0.7168701,-0.018966285911348735,1
2012-11-17 21:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.26,1.9677648991759127,1.9677649,2.0228544617140187e-08,0.0,0.95697969,0.0,0.69697969,-0.01904879357270688,1
2012-11-17 22:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.194,1.4742113570706494,1.4742114,8.240872428899593e-10,0.0,0.93775173,0.0,0.74375173,-0.020327096151271814,1
2012-11-17 22:30:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.286,1.0,1.0,4.292935051886104e-08,0.0,0.90100158,0.0,0.6150015799999999,-0.017284692129836833,1
2012-11-17 23:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.012640442126400002,1
2012-11-17 23:30:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.014084738282999998,1
2012-11-18 00:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.258,1.1660144617500001,1.1660145,0.0,0.34950413,0.0,0.60750413,0.0,0.03549242424920204,1
2012-11-18 00:30:00+00:00,0.0315987,0.11596600345000001,0.0534236395,0.0,0.198,1.87851446175,1.8785145,3.824999983415012e-08,1.5,0.0,1.698,0.0,0.09845513692905,1
2012-11-18 01:00:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.288,2.59101446175,2.5910145,3.825000005619472e-08,1.5,0.0,1.788,0.0,0.10324415089560002,1
2012-11-18 01:30:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.206,3.30351446175,3.3035145,3.825000005619472e-08,1.5,0.0,1.706,0.0,0.09806045456625001,1
2012-11-18 02:00:00+00:00,0.0310575,0.11495950125000001,0.05250863749999999,0.0,0.262,4.01601446175,4.0160145,3.825000005619472e-08,1.5,0.0,1.762,0.0,0.10127932060125001,1
2012-11-18 02:30:00+00:00,0.0308484,0.1145706254,0.052155113999999995,0.0,0.248,4.728514461750001,4.7285145,3.824999961210551e-08,1.5,0.0,1.748,0.0,0.1001347265996,1
2012-11-18 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.206,5.441014461750001,5.4410145,3.824999961210551e-08,1.5,0.0,1.706,0.0,0.09737751994850001,1
2012-11-18 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.286,6.153514461750001,6.1535145,3.824999872392709e-08,1.5,0.0,1.786,0.0,0.10192344750885002,1
2012-11-18 04:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.194,5.963908103855265,5.9639081,3.824999872392709e-08,0.0,0.36025208,0.0,0.16625207999999997,-0.004304332436401799,1
2012-11-18 04:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.254,5.77398376701316,5.7739838,3.855264552043991e-09,0.0,0.36085624,0.0,0.10685623999999999,-0.0028182150267852895,1
2012-11-18 05:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.0,0.232,5.58647574069737,5.5864757,3.298683992625229e-08,0.0,0.35626525,0.0,0.12426524999999997,-0.0032857569051058114,1
2012-11-18 05:30:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.0,0.212,5.408020703855265,5.4080207,4.069736991851869e-08,0.0,0.33906457,0.0,0.12706457000000002,-0.003349205578938863,1
2012-11-18 06:00:00+00:00,0.03128505,0.164882689675,0.05289335425,0.0,0.292,5.239259145960529,5.2392591,3.855265440222411e-09,0.0,0.32064696,0.0,0.02864696,-0.00075761690173279,1
2012-11-18 06:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.0,0.294,5.078750719644739,5.0787507,4.5960528716193494e-08,0.0,0.30496601,0.0,0.010966010000000026,-0.0002900715367347606,1
2012-11-18 07:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.276,4.937499903855265,4.9374999,1.9644739168711567e-08,0.0,0.26837655,0.007623450000000032,0.0,0.0006285746637014033,1
2012-11-18 07:30:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.05,0.286,4.819344882802634,4.8193449,3.855265440222411e-09,0.0,0.22449454,0.011505459999999995,0.0,0.0009474070464897771,1
2012-11-18 08:00:00+00:00,0.0314757,0.16523725295,0.0532156845,0.112,0.282,4.72705204069737,4.727052,1.719736619776313e-08,0.0,0.1753564,0.0,0.005356400000000011,-0.00014252224622790028,1
2012-11-18 08:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.076,0.218,4.662448198592108,4.6624482,4.069737080669711e-08,0.0,0.1227473,0.01925270000000001,0.0,0.0015879891910844234,1
2012-11-18 09:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.126,0.228,4.626708100171055,4.6267081,1.4078924692739747e-09,0.0,0.067906187,0.034093813,0.0,0.0028245829781261556,1
2012-11-18 09:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.0,4.620623762276319,4.6206238,1.7105517002846682e-10,0.0,0.011560242,0.0,0.011560242,-0.00031829094056456394,1
2012-11-18 10:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.0,0.0,4.642350357751319,4.6423504,3.772368106780277e-08,0.045740201,0.0,0.045740201,0.0,0.003809073976125867,1
2012-11-18 10:30:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,0.0,0.0,4.691326866751319,4.6913269,4.224868099811374e-08,0.10310844,0.0,0.10310844,0.0,0.008598870455274297,1
2012-11-18 11:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.0,4.766761806751319,4.7667618,3.324868114162882e-08,0.1588104,0.0,0.1588104,0.0,0.01318699564203483,1
2012-11-18 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.0,4.866484636751319,4.8664846,6.751318615272339e-09,0.2099428,0.0,0.2099428,0.0,0.017351188839374556,1
2012-11-18 12:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,0.0,4.986393603501319,4.9863936,3.675131932112663e-08,0.25243993,0.0,0.25243993,0.0,0.020815818251899924,1
2012-11-18 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.062,0.0,5.120087141501319,5.1200871,3.5013183463661335e-09,0.28146008,0.0,0.21946008,0.0,0.018096349253572595,1
2012-11-18 13:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.8,0.006,5.258833088251319,5.2588331,4.150131882596497e-08,0.29209673,0.0,0.0,0.50190327,-0.013278892394397342,1
2012-11-18 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.45,0.006,5.391959020251319,5.391959,1.1748681139067685e-08,0.28026512,0.0,0.0,0.16373488000000003,-0.00433194597980914,1
2012-11-18 14:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.238,0.006,5.507649165251319,5.5076492,2.0251318844088928e-08,0.2435582,0.0,0.011558200000000018,0.0,0.000953005749102249,1
2012-11-18 14:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.376,0.278,5.594033691251319,5.5940337,3.474868126573938e-08,0.18186216,0.0,0.08386216000000002,0.0,0.006915148014704933,1
2012-11-18 15:00:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.7,0.372,5.640381184501319,5.6403812,8.748680890846572e-09,0.09757367,0.0,0.0,0.23042632999999996,-0.0060976046236678365,1
2012-11-18 15:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.75,0.354,5.637936469185529,5.6379365,1.5498681449344076e-08,0.0,0.0046449591,0.0,0.40064495910000003,-0.010647800451620056,1
2012-11-18 16:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.676,0.348,5.575554763922371,5.5755548,3.081447097486034e-08,0.0,0.11852524,0.0,0.44652524000000005,-0.01189964457782023,1
2012-11-18 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.662,0.344,5.450755527080266,5.4507555,3.607762888435673e-08,0.0,0.23711855,0.0,0.5551185500000001,-0.01498118422091782,1
2012-11-18 17:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.55,0.342,5.264556253396055,5.2645563,2.7080266029599898e-08,0.0,0.35377862,0.0,0.56177862,-0.015461745461239934,1
2012-11-18 17:30:00+00:00,0.0325827,0.16729600744999998,0.055087279499999996,0.412,0.34,5.020881511290792,5.0208815,4.66039447033495e-08,0.0,0.46298201,0.0,0.53498201,-0.014735351756170896,1
2012-11-18 18:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.288,0.338,4.725715258659213,4.7257153,1.1290792301110741e-08,0.0,0.56081588,0.0,0.51081588,-0.01404848323403415,1
2012-11-18 18:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,0.226,0.314,4.386213569185529,4.3862136,4.134078679385311e-08,0.0,0.64505321,0.0,0.5570532100000001,-0.015366441337878206,1
2012-11-18 19:00:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.05,0.288,4.009979279711844,4.0099793,3.081447097486034e-08,0.0,0.71484515,0.0,0.47684515000000005,-0.013275357352899468,1
2012-11-18 19:30:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.0,0.222,3.604632463922371,3.6046325,2.028815604404599e-08,0.0,0.77015895,0.0,0.54815895,-0.015331977053155125,1
2012-11-18 20:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,0.26,3.177710342869739,3.1777103,3.607762932844594e-08,0.0,0.81115203,0.0,0.55115203,-0.015375578156478897,1
2012-11-18 20:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.0,0.328,2.736825548132897,2.7368255,4.2869738869910634e-08,0.0,0.83768111,0.0,0.50968111,-0.01396957890332059,1
2012-11-18 21:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.182,2.2899313744486864,2.2899314,4.813289677940702e-08,0.0,0.84909893,0.0,0.6670989300000001,-0.018506122835619213,1
2012-11-18 21:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.0,0.248,1.8455091270802653,1.8455091,2.5551313509453166e-08,0.0,0.84440227,0.0,0.59640227,-0.016476699204585374,1
2012-11-18 22:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.0,0.288,1.4125154270802653,1.4125154,2.7080265363466083e-08,0.0,0.82268803,0.0,0.5346880300000001,-0.014618843203910511,1
2012-11-18 22:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,0.286,1.0000000112907916,1.0,2.7080265363466083e-08,0.0,0.78377929,0.0,0.49777929000000004,-0.013964266884788055,1
2012-11-18 23:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.308,1.0000000112907916,1.0,1.1290791634976927e-08,0.0,0.0,0.308,0.0,0.01810711894915,1
2012-11-18 23:30:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.268,1.0000000112907916,1.0,1.1290791634976927e-08,0.0,0.0,0.268,0.0,0.015767806086450002,1
2012-11-19 00:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.26,1.0000000112907916,1.0,1.1290791634976927e-08,0.0,0.0,0.26,0.0,0.015304559699000003,1
2012-11-19 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.224,1.0000000112907916,1.0,1.1290791634976927e-08,0.0,0.0,0.224,0.0,0.0131355077084,1
2012-11-19 01:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.192,1.6934163162907916,1.6934163,1.1290791634976927e-08,1.4598238,0.0,1.6518237999999998,0.0,0.09627836080901056,1
2012-11-19 01:30:00+00:00,0.03175245,0.116251941575,0.05368358325,0.0,0.27,2.4059163162907913,2.4059163,1.6290791604589572e-08,1.5,0.0,1.77,0.0,0.102882968293875,1
2012-11-19 02:00:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.19,3.118416316290791,3.1184163,1.6290791382544967e-08,1.5,0.0,1.69,0.0,0.09805892587562502,1
2012-11-19 02:30:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.232,3.830916316290791,3.8309163,1.6290791382544967e-08,1.5,0.0,1.732,0.0,0.10009969739825,1
2012-11-19 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.222,4.5434163162907915,4.5434163,1.6290790938455757e-08,1.5,0.0,1.722,0.0,0.09960053624482501,1
2012-11-19 03:30:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.012,0.186,5.255916316290792,5.2559163,1.6290791826634177e-08,1.5,0.0,1.674,0.0,0.09685293430230002,1
2012-11-19 04:00:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.0,0.256,5.129248763659213,5.1292488,1.6290791826634177e-08,0.0,0.24066835,0.015331650000000002,0.0,0.0026640615753341502,1
2012-11-19 04:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.0,0.162,5.001367095238161,5.0013671,3.634078726832968e-08,0.0,0.24297517,0.0,0.08097516999999999,-0.002322545484513498,1
