Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-23 06:30:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.35432977195000004,0.0611179745,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 07:30:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 08:00:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 08:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.0,0.0,2.754602631578947,2.754602631578947,0.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-23 09:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.678,0.392,2.890452631578947,2.890452631578947,0.0,0.28600000000000003,0.0,0.0,-0.0,0.0,1
2012-10-23 10:00:00+00:00,0.03199845,0.166209442575,0.05409949325,1.106,0.456,3.199202631578947,3.199202631578947,0.0,0.6500000000000001,0.0,0.0,-0.0,0.0,1
2012-10-23 10:30:00+00:00,0.0320784,0.1663581304,0.054234663999999995,1.064,0.448,3.491802631578947,3.491802631578947,0.0,0.6160000000000001,0.0,0.0,-0.0,0.0,1
2012-10-23 11:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.802,0.468,3.6504526315789474,3.6504526315789474,0.0,0.334,0.0,0.0,-0.0,0.0,1
2012-10-23 11:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.904,0.488,3.8480526315789474,3.8480526315789474,0.0,0.41600000000000004,0.0,0.0,-0.0,0.0,1
2012-10-23 12:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.204,0.52,4.172952631578948,4.172952631578948,0.0,0.6839999999999999,0.0,0.0,-0.0,0.0,1
2012-10-23 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,1.292,0.394,4.599502631578948,4.599502631578948,0.0,0.898,0.0,0.0,-0.0,0.0,1
2012-10-23 13:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.35,0.468,5.018452631578947,5.018452631578947,0.0,0.8820000000000001,0.0,0.0,-0.0,0.0,1
2012-10-23 13:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.328,0.426,5.446902631578947,5.446902631578947,0.0,0.9020000000000001,0.0,0.0,-0.0,0.0,1
2012-10-23 14:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,1.278,0.426,5.851602631578947,5.851602631578947,0.0,0.8520000000000001,0.0,0.0,-0.0,0.0,1
2012-10-23 14:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,1.17,0.586,6.129002631578947,6.129002631578947,0.0,0.584,0.0,0.0,-0.0,0.0,1
2012-10-23 15:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.8,0.426,6.306652631578947,6.306652631578947,0.0,0.37400000000000005,0.0,0.0,-0.0,0.0,1
2012-10-23 15:30:00+00:00,0.03364665,0.169274699275,0.05688609025,0.688,0.492,6.399752631578947,6.399752631578947,0.0,0.19599999999999995,0.0,0.0,-0.0,0.0,1
2012-10-23 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.794,0.432,6.571702631578947,6.571702631578947,0.0,0.36200000000000004,0.0,0.0,-0.0,0.0,1
2012-10-23 16:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.688,0.392,6.712302631578947,6.712302631578947,0.0,0.29599999999999993,0.0,0.0,-0.0,0.0,1
2012-10-23 17:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.46,0.392,6.744602631578947,6.744602631578947,0.0,0.068,0.0,0.0,-0.0,0.0,1
2012-10-23 17:30:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.206,0.344,6.671971052631578,6.671971052631578,0.0,0.0,0.13799999999999998,0.0,-0.0,0.0,1
2012-10-23 18:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.126,0.402,6.526707894736841,6.526707894736841,0.0,0.0,0.276,0.0,-0.0,0.0,1
2012-10-23 18:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.11,0.324,6.4140763157894725,6.4140763157894725,0.0,0.0,0.21400000000000002,0.0,-0.0,0.0,1
2012-10-23 19:00:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.026,0.36,6.2382868421052615,6.2382868421052615,0.0,0.0,0.33399999999999996,0.0,-0.0,0.0,1
2012-10-23 19:30:00+00:00,0.0338988,0.1697436378,0.057312398,0.0,0.378,6.039339473684209,6.039339473684209,0.0,0.0,0.378,0.0,-0.0,0.0,1
2012-10-23 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.296,5.883549999999999,5.883549999999999,0.0,0.0,0.296,0.0,-0.0,0.0,1
2012-10-23 20:30:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.55,5.594076315789472,5.594076315789472,0.0,0.0,0.55,0.0,-0.0,0.0,1
2012-10-23 21:00:00+00:00,0.0321522,0.1664953807,0.054359437,0.0,0.278,5.447760526315788,5.447760526315788,0.0,0.0,0.278,0.0,-0.0,0.0,1
2012-10-23 21:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.0,0.416,5.228813157894735,5.228813157894735,0.0,0.0,0.416,0.0,-0.0,0.0,1
2012-10-23 22:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.31,5.065655263157893,5.065655263157893,0.0,0.0,0.31,0.0,-0.0,0.0,1
2012-10-23 22:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,0.344,4.884602631578946,4.884602631578946,0.0,0.0,0.344,0.0,-0.0,0.0,1
2012-10-23 23:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.346,4.702497368421051,4.702497368421051,0.0,0.0,0.346,0.0,-0.0,0.0,1
2012-10-23 23:30:00+00:00,0.0323982,0.1174528817,0.054775347,0.0,0.332,4.527760526315788,4.527760526315788,0.0,0.0,0.332,0.0,-0.0,0.0,1
2012-10-24 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.338,4.349865789473683,4.349865789473682,0.0,0.0,0.338,0.0,-0.0,0.0,1
2012-10-24 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.336,4.173023684210525,4.173023684210525,8.881784197001252e-16,0.0,0.336,0.0,-0.0,0.0,1
2012-10-24 01:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.33,3.9993394736842096,3.9993394736842096,0.0,0.0,0.33,0.0,-0.0,0.0,1
2012-10-24 01:30:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.308,3.837234210526315,3.837234210526315,0.0,0.0,0.308,0.0,-0.0,0.0,1
2012-10-24 02:00:00+00:00,0.0289419,0.11102499265,0.04893181149999999,0.0,0.372,3.6414447368421046,3.6414447368421046,0.0,0.0,0.372,0.0,-0.0,0.0,1
2012-10-24 02:30:00+00:00,0.03037485,0.11368993597499999,0.05135448724999999,0.0,0.426,3.417234210526315,3.417234210526315,0.0,0.0,0.426,0.0,-0.0,0.0,1
2012-10-24 03:00:00+00:00,0.02973525,0.11250043337500003,0.050273121250000004,0.0,0.37,3.222497368421052,3.222497368421052,0.0,0.0,0.37,0.0,-0.0,0.0,1
2012-10-24 03:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.326,3.0509184210526312,3.0509184210526312,0.0,0.0,0.326,0.0,-0.0,0.0,1
2012-10-24 04:00:00+00:00,0.02936625,0.341714181875,0.049649256249999996,0.0,0.326,2.87933947368421,2.87933947368421,0.0,0.0,0.326,0.0,-0.0,0.0,1
2012-10-24 04:30:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.32,2.710918421052631,2.710918421052631,0.0,0.0,0.32,0.0,-0.0,0.0,1
2012-10-24 05:00:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.0,0.362,2.520392105263157,2.5203921052631575,0.0,0.0,0.362,0.0,-0.0,0.0,1
2012-10-24 05:30:00+00:00,0.03525795,0.3526713308250001,0.059610300750000005,0.0,0.31,2.357234210526315,2.3572342105263147,4.440892098500626e-16,0.0,0.31,0.0,-0.0,0.0,1
2012-10-24 06:00:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.0,0.33,2.1835499999999994,2.1835499999999994,4.440892098500626e-16,0.0,0.33,0.0,-0.0,0.0,1
2012-10-24 06:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.004,0.344,2.0046026315789467,2.0046026315789467,0.0,0.0,0.33999999999999997,0.0,-0.0,0.0,1
2012-10-24 07:00:00+00:00,0.03769335,0.3572005907250001,0.06372780975,0.03,0.318,1.8530236842105257,1.8530236842105257,0.0,0.0,0.28800000000000003,0.0,-0.0,0.0,1
2012-10-24 07:30:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.062,0.326,1.714076315789473,1.714076315789473,0.0,0.0,0.264,0.0,-0.0,0.0,1
2012-10-24 08:00:00+00:00,0.0337758,0.34991488730000003,0.057104443,0.22,0.328,1.6572342105263151,1.657234210526315,0.0,0.0,0.10800000000000001,0.0,-0.0,0.0,1
2012-10-24 08:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.58,0.522,1.684784210526315,1.684784210526315,2.220446049250313e-16,0.05799999999999994,0.0,0.0,-0.0,0.0,1
2012-10-24 09:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.756,0.288,1.907084210526315,1.907084210526315,0.0,0.468,0.0,0.0,-0.0,0.0,1
2012-10-24 09:30:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.908,0.378,2.158834210526315,2.158834210526315,0.0,0.53,0.0,0.0,-0.0,0.0,1
2012-10-24 10:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.04,0.328,2.4970342105263152,2.4970342105263152,0.0,0.712,0.0,0.0,-0.0,0.0,1
2012-10-24 10:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,1.136,0.336,2.877034210526315,2.877034210526315,0.0,0.7999999999999998,0.0,0.0,-0.0,0.0,1
2012-10-24 11:00:00+00:00,0.0342555,0.17040701425,0.0579154675,1.216,0.342,3.2921842105263153,3.2921842105263153,0.0,0.8739999999999999,0.0,0.0,-0.0,0.0,1
2012-10-24 11:30:00+00:00,0.03390495,0.169755075325,0.05732279575,1.282,0.372,3.724434210526315,3.724434210526315,0.0,0.91,0.0,0.0,-0.0,0.0,1
2012-10-24 12:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,1.328,0.302,4.211784210526315,4.211784210526315,0.0,1.026,0.0,0.0,-0.0,0.0,1
2012-10-24 12:30:00+00:00,0.0338742,0.1696978877,0.057270807,1.346,0.362,4.679184210526316,4.679184210526316,0.0,0.9840000000000001,0.0,0.0,-0.0,0.0,1
2012-10-24 13:00:00+00:00,0.03413865,0.170189701275,0.05771791024999999,1.328,0.368,5.135184210526316,5.135184210526316,0.0,0.9600000000000001,0.0,0.0,-0.0,0.0,1
2012-10-24 13:30:00+00:00,0.0343662,0.1706128897,0.058102627,1.322,0.302,5.619684210526316,5.619684210526316,0.0,1.02,0.0,0.0,-0.0,0.0,1
2012-10-24 14:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,1.266,0.376,6.042434210526316,6.042434210526316,0.0,0.89,0.0,0.0,-0.0,0.0,1
2012-10-24 14:30:00+00:00,0.03424935,0.170395576725,0.057905069749999996,1.206,0.508,6.373984210526316,6.373984210526316,0.0,0.698,0.0,0.0,-0.0,0.0,1
2012-10-24 15:00:00+00:00,0.03514725,0.17206545537499998,0.05942314124999999,1.128,0.324,6.7558842105263155,6.7558842105263155,0.0,0.8039999999999998,0.0,0.0,-0.0,0.0,1
2012-10-24 15:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,1.012,0.324,7.082684210526315,7.082684210526315,0.0,0.688,0.0,0.0,-0.0,0.0,1
2012-10-24 16:00:00+00:00,0.03547935,0.172683081725,0.05998461974999999,0.874,0.408,7.304034210526315,7.304034210526315,0.0,0.466,0.0,0.0,-0.0,0.0,1
2012-10-24 16:30:00+00:00,0.0363342,0.17427289769999998,0.061429906999999985,0.712,0.266,7.515884210526315,7.515884210526315,0.0,0.44599999999999995,0.0,0.0,-0.0,0.0,1
2012-10-24 17:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.53,0.418,7.569084210526316,7.569084210526316,0.0,0.11200000000000004,0.0,0.0,-0.0,0.0,1
2012-10-24 17:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.322,0.292,7.583334210526315,7.583334210526315,0.0,0.030000000000000027,0.0,0.0,-0.0,0.0,1
2012-10-24 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.108,0.342,7.460176315789473,7.460176315789473,0.0,0.0,0.23400000000000004,0.0,-0.0,0.0,1
2012-10-24 18:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.028,0.322,7.30543947368421,7.30543947368421,0.0,0.0,0.294,0.0,-0.0,0.0,1
2012-10-24 19:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.008,0.356,7.1222815789473675,7.1222815789473675,0.0,0.0,0.348,0.0,-0.0,0.0,1
2012-10-24 19:30:00+00:00,0.0346245,0.17109326575,0.0585393325,0.0,0.296,6.966492105263157,6.966492105263157,0.0,0.0,0.296,0.0,-0.0,0.0,1
2012-10-24 20:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.376,6.768597368421052,6.768597368421052,0.0,0.0,0.376,0.0,-0.0,0.0,1
2012-10-24 20:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.0,0.47,6.52122894736842,6.52122894736842,0.0,0.0,0.47,0.0,-0.0,0.0,1
2012-10-24 21:00:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.368,6.327544736842104,6.327544736842104,0.0,0.0,0.368,0.0,-0.0,0.0,1
2012-10-24 21:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.0,0.328,6.154913157894736,6.154913157894736,0.0,0.0,0.328,0.0,-0.0,0.0,1
2012-10-24 22:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.35,5.970702631578947,5.970702631578947,0.0,0.0,0.35,0.0,-0.0,0.0,1
2012-10-24 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.348,5.787544736842104,5.787544736842104,0.0,0.0,0.348,0.0,-0.0,0.0,1
2012-10-24 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.29,5.634913157894736,5.634913157894736,0.0,0.0,0.29,0.0,-0.0,0.0,1
2012-10-24 23:30:00+00:00,0.03239205,0.11744144417499999,0.05476494924999999,0.0,0.366,5.442281578947367,5.442281578947367,0.0,0.0,0.366,0.0,-0.0,0.0,1
2012-10-25 00:00:00+00:00,0.03240435,0.117464319225,0.05478574475,0.0,0.318,5.274913157894735,5.274913157894735,0.0,0.0,0.318,0.0,-0.0,0.0,1
2012-10-25 00:30:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.326,5.103334210526314,5.103334210526314,0.0,0.0,0.326,0.0,-0.0,0.0,1
2012-10-25 01:00:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.32,4.934913157894735,4.934913157894735,0.0,0.0,0.32,0.0,-0.0,0.0,1
2012-10-25 01:30:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.34,4.755965789473683,4.755965789473683,0.0,0.0,0.34,0.0,-0.0,0.0,1
2012-10-25 02:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.302,4.59701842105263,4.5970184210526295,0.0,0.0,0.302,0.0,-0.0,0.0,1
2012-10-25 02:30:00+00:00,0.0299997,0.11299224695000003,0.0507202245,0.0,0.53,4.318071052631578,4.318071052631577,8.881784197001252e-16,0.0,0.53,0.0,-0.0,0.0,1
2012-10-25 03:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.272,4.174913157894736,4.174913157894736,8.881784197001252e-16,0.0,0.272,0.0,-0.0,0.0,1
2012-10-25 03:30:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.398,3.965439473684209,3.965439473684209,0.0,0.0,0.398,0.0,-0.0,0.0,1
2012-10-25 04:00:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.0,0.298,3.8085973684210512,3.8085973684210512,0.0,0.0,0.298,0.0,-0.0,0.0,1
2012-10-25 04:30:00+00:00,0.031488,0.34566012800000007,0.05323648,0.0,0.346,3.6264921052631567,3.6264921052631567,0.0,0.0,0.346,0.0,-0.0,0.0,1
2012-10-25 05:00:00+00:00,0.03233055,0.34722706892500005,0.054660971749999995,0.0,0.338,3.4485973684210514,3.4485973684210514,0.0,0.0,0.338,0.0,-0.0,0.0,1
2012-10-25 05:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.304,3.288597368421051,3.288597368421051,0.0,0.0,0.304,0.0,-0.0,0.0,1
2012-10-25 06:00:00+00:00,0.03480285,0.351824953975,0.058840867250000005,0.0,0.336,3.1117552631578933,3.1117552631578933,0.0,0.0,0.336,0.0,-0.0,0.0,1
2012-10-25 06:30:00+00:00,0.0340833,0.35048676355,0.05762433049999999,0.004,0.324,2.9433342105263143,2.9433342105263143,0.0,0.0,0.32,0.0,-0.0,0.0,1
2012-10-25 07:00:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.03,0.314,2.793860526315788,2.793860526315788,0.0,0.0,0.28400000000000003,0.0,-0.0,0.0,1
2012-10-25 07:30:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.064,0.32,2.659123684210525,2.659123684210525,0.0,0.0,0.256,0.0,-0.0,0.0,1
2012-10-25 08:00:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.21,0.33,2.5959657894736825,2.5959657894736825,0.0,0.0,0.12000000000000002,0.0,-0.0,0.0,1
2012-10-25 08:30:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.532,0.454,2.6330157894736823,2.6330157894736823,0.0,0.07800000000000001,0.0,0.0,-0.0,0.0,1
2012-10-25 09:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,0.69,0.398,2.7717157894736824,2.7717157894736824,0.0,0.2919999999999999,0.0,0.0,-0.0,0.0,1
2012-10-25 09:30:00+00:00,0.03273645,0.347981945575,0.055347223249999994,0.84,0.292,3.0320157894736823,3.0320157894736823,0.0,0.548,0.0,1.1102230246251565e-16,0.0,1.9316878406561156e-17,1
2012-10-25 10:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.906,0.374,3.2847157894736823,3.2847157894736823,0.0,0.532,0.0,0.0,-0.0,0.0,1
2012-10-25 10:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,1.002,0.308,3.6143657894736823,3.6143657894736823,0.0,0.694,0.0,0.0,-0.0,0.0,1
2012-10-25 11:00:00+00:00,0.03272415,0.167559070525,0.05532642775,1.09,0.388,3.9478157894736823,3.9478157894736823,0.0,0.7020000000000001,0.0,0.0,-0.0,0.0,1
2012-10-25 11:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,1.174,0.538,4.2499157894736825,4.2499157894736825,0.0,0.6359999999999999,0.0,0.0,-0.0,0.0,1
2012-10-25 12:00:00+00:00,0.0331977,0.16843975995,0.05612705449999999,1.224,0.368,4.656515789473683,4.656515789473683,0.0,0.856,0.0,0.0,-0.0,0.0,1
2012-10-25 12:30:00+00:00,0.03351135,0.169023073725,0.05665733975,1.23,0.408,5.046965789473683,5.046965789473683,0.0,0.8220000000000001,0.0,0.0,-0.0,0.0,1
2012-10-25 13:00:00+00:00,0.0335175,0.16903451125,0.056667737499999996,1.166,0.314,5.451665789473683,5.451665789473683,0.0,0.8519999999999999,0.0,0.0,-0.0,0.0,1
2012-10-25 13:30:00+00:00,0.03333915,0.168702823025,0.05636620274999999,1.222,0.676,5.711015789473683,5.711015789473683,0.0,0.5459999999999999,0.0,0.0,-0.0,0.0,1
2012-10-25 14:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.89,0.338,5.973215789473683,5.973215789473683,0.0,0.552,0.0,1.1102230246251565e-16,0.0,9.361713371180968e-18,1
2012-10-25 14:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.536,0.45,6.014065789473682,6.014065789473682,0.0,0.08600000000000002,0.0,0.0,-0.0,0.0,1
2012-10-25 15:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,1.014,0.416,6.298115789473682,6.298115789473682,0.0,0.5980000000000001,0.0,0.0,-0.0,0.0,1
2012-10-25 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.854,0.336,6.544165789473682,6.544165789473682,0.0,0.518,0.0,1.1102230246251565e-16,0.0,9.415680736479802e-18,1
2012-10-25 16:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.742,0.376,6.718015789473682,6.718015789473682,0.0,0.366,0.0,0.0,-0.0,0.0,1
2012-10-25 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.58,0.338,6.832965789473683,6.832965789473683,0.0,0.24199999999999994,0.0,0.0,-0.0,0.0,1
2012-10-25 17:00:00+00:00,0.03454455,0.170944577925,0.05840416175,0.406,0.346,6.861465789473683,6.861465789473683,0.0,0.06000000000000005,0.0,0.0,-0.0,0.0,1
2012-10-25 17:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.246,0.366,6.7983078947368405,6.7983078947368405,0.0,0.0,0.12,0.0,-0.0,0.0,1
2012-10-25 18:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.098,0.362,6.659360526315788,6.659360526315788,0.0,0.0,0.264,0.0,-0.0,0.0,1
2012-10-25 18:30:00+00:00,0.033825,0.1696063875,0.057187625,0.04,0.278,6.534097368421051,6.534097368421051,0.0,0.0,0.23800000000000002,0.0,-0.0,0.0,1
2012-10-25 19:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.012,0.39,6.335149999999999,6.335149999999999,0.0,0.0,0.378,0.0,-0.0,0.0,1
2012-10-25 19:30:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.242,6.207781578947367,6.207781578947367,0.0,0.0,0.242,0.0,-0.0,0.0,1
2012-10-25 20:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.42,5.9867289473684195,5.9867289473684195,0.0,0.0,0.42,0.0,-0.0,0.0,1
2012-10-25 20:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.37,5.791992105263156,5.791992105263156,0.0,0.0,0.37,0.0,-0.0,0.0,1
2012-10-25 21:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.41,5.576202631578946,5.576202631578946,0.0,0.0,0.41,0.0,-0.0,0.0,1
2012-10-25 21:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.3,5.418307894736841,5.418307894736841,0.0,0.0,0.3,0.0,-0.0,0.0,1
2012-10-25 22:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.0,0.376,5.220413157894735,5.220413157894735,0.0,0.0,0.376,0.0,-0.0,0.0,1
2012-10-25 22:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.31,5.057255263157893,5.057255263157893,0.0,0.0,0.31,0.0,-0.0,0.0,1
2012-10-25 23:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.324,4.88672894736842,4.88672894736842,0.0,0.0,0.324,0.0,-0.0,0.0,1
2012-10-25 23:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.344,4.705676315789472,4.705676315789472,0.0,0.0,0.344,0.0,-0.0,0.0,1
2012-10-26 00:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.286,4.5551499999999985,4.5551499999999985,0.0,0.0,0.286,0.0,-0.0,0.0,1
2012-10-26 00:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.38,4.355149999999998,4.355149999999998,0.0,0.0,0.38,0.0,-0.0,0.0,1
2012-10-26 01:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.294,4.200413157894735,4.200413157894735,0.0,0.0,0.294,0.0,-0.0,0.0,1
2012-10-26 01:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.344,4.019360526315787,4.019360526315787,0.0,0.0,0.344,0.0,-0.0,0.0,1
2012-10-26 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.288,3.8677815789473664,3.8677815789473664,0.0,0.0,0.288,0.0,-0.0,0.0,1
2012-10-26 02:30:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.456,3.627781578947366,3.627781578947366,0.0,0.0,0.456,0.0,-0.0,0.0,1
2012-10-26 03:00:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.34,3.4488342105263134,3.4488342105263134,0.0,0.0,0.34,0.0,-0.0,0.0,1
2012-10-26 03:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.362,3.2583078947368396,3.2583078947368396,0.0,0.0,0.362,0.0,-0.0,0.0,1
2012-10-26 04:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.31,3.0951499999999976,3.0951499999999976,0.0,0.0,0.31,0.0,-0.0,0.0,1
2012-10-26 04:30:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.346,2.913044736842103,2.913044736842103,0.0,0.0,0.346,0.0,-0.0,0.0,1
2012-10-26 05:00:00+00:00,0.03305625,0.34857669687500004,0.05588790625000001,0.0,0.318,2.7456763157894715,2.7456763157894715,0.0,0.0,0.318,0.0,-0.0,0.0,1
2012-10-26 05:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.344,2.564623684210524,2.564623684210524,0.0,0.0,0.344,0.0,-0.0,0.0,1
2012-10-26 06:00:00+00:00,0.03697995,0.35587383782500004,0.06252167075,0.0,0.288,2.413044736842103,2.413044736842103,0.0,0.0,0.288,0.0,-0.0,0.0,1
2012-10-26 06:30:00+00:00,0.0373305,0.3565257767500001,0.0631143425,0.008,0.368,2.2235710526315766,2.223571052631577,0.0,0.0,0.36,0.0,-0.0,0.0,1
2012-10-26 07:00:00+00:00,0.03738585,0.35662871447500005,0.06320792224999999,0.076,0.282,2.1151499999999976,2.1151499999999976,4.440892098500626e-16,0.0,0.20599999999999996,0.0,-0.0,0.0,1
2012-10-26 07:30:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.094,0.364,1.973044736842103,1.973044736842103,0.0,0.0,0.27,0.0,-0.0,0.0,1
2012-10-26 08:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.054,0.264,1.8625184210526293,1.8625184210526293,0.0,0.0,0.21000000000000002,0.0,-0.0,0.0,1
2012-10-26 08:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.084,0.452,1.6688342105263136,1.6688342105263136,0.0,0.0,0.368,0.0,-0.0,0.0,1
