Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-20 08:00:00+00:00,0.0495321,0.37921782635,0.08374347849999998,0.0,0.58,1.0,1.0,0.0,0.0,0.0,0.58,0.0,0.1099731696415,1
2012-08-20 08:30:00+00:00,0.05296995,0.38561140282500006,0.08955582074999999,0.0,0.712,1.0,1.0,0.0,0.0,0.0,0.712,0.0,0.13727765940570003,1
2012-08-20 09:00:00+00:00,0.042927,0.36693392450000006,0.072576295,0.0,0.704,1.0,1.0,0.0,0.0,0.0,0.704,0.0,0.12916074142400003,1
2012-08-20 09:30:00+00:00,0.0419307,0.36508104545000003,0.0708918595,0.0,0.522,1.0,1.0,0.0,0.0,0.0,0.522,0.0,0.09528615286245001,1
2012-08-20 10:00:00+00:00,0.0387819,0.35922503265000005,0.0655682115,0.0,0.616,1.0,1.0,0.0,0.0,0.0,0.616,0.0,0.11064131005620001,1
2012-08-20 10:30:00+00:00,0.03688155,0.3556908374250001,0.06235530675,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.08892270935625002,1
2012-08-20 11:00:00+00:00,0.0357684,0.17322064539999998,0.06047331399999999,0.0,0.374,1.0,1.0,0.0,0.0,0.0,0.374,0.0,0.032392260689799994,1
2012-08-20 11:30:00+00:00,0.035424,0.172580144,0.05989103999999999,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.02329831944,1
2012-08-20 12:00:00+00:00,0.0347475,0.17132201625000001,0.0587472875,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0.20815624974375002,1
2012-08-20 12:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.0,1.196,1.0,1.0,0.0,0.0,0.0,1.196,0.0,0.10212910263984999,1
2012-08-20 13:00:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.0,0.536,1.0,1.0,0.0,0.0,0.0,0.536,0.0,0.0457365154664,1
2012-08-20 13:30:00+00:00,0.0343539,0.17059001465,0.05808183149999999,0.0,0.674,1.0,1.0,0.0,0.0,0.0,0.674,0.0,0.05748883493705001,1
2012-08-20 14:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,1.508,1.0,1.0,0.0,0.0,0.0,1.508,0.0,0.1280211984766,1
2012-08-20 14:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,1.502,1.0,1.0,0.0,0.0,0.0,1.502,0.0,0.12826771346510002,1
2012-08-20 15:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,1.524,1.0,1.0,0.0,0.0,0.0,1.524,0.0,0.13012032207405,1
2012-08-20 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,1.132,1.0,1.0,0.0,0.0,0.0,1.132,0.0,0.09665105287915,1
2012-08-20 16:00:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.93,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0792498985245,1
2012-08-20 16:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.894,1.0,1.0,0.0,0.0,0.0,0.894,0.0,0.07616171022240001,1
2012-08-20 17:00:00+00:00,0.0351411,0.17205401785,0.0594127435,0.0,0.862,1.0,1.0,0.0,0.0,0.0,0.862,0.0,0.07415528169334999,1
2012-08-20 17:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,1.036,1.0,1.0,0.0,0.0,0.0,1.036,0.0,0.08896994065960001,1
2012-08-20 18:00:00+00:00,0.04411395,0.188741366825,0.07458306075,0.0,1.428,1.0,1.0,0.0,0.0,0.0,1.428,0.0,0.13476133591305,1
2012-08-20 18:30:00+00:00,0.0530499,0.20536009065,0.0896909915,0.0,2.396,1.0,1.0,0.0,0.0,0.0,2.396,0.0,0.24602138859869999,1
2012-08-20 19:00:00+00:00,0.049446,0.19865770100000002,0.08359791,0.0,1.468,1.0,1.0,0.0,0.0,0.0,1.468,0.0,0.145814752534,1
2012-08-20 19:30:00+00:00,0.04694295,0.19400262832499998,0.07936602574999999,0.0,1.372,1.0,1.0,0.0,0.0,0.0,1.372,0.0,0.13308580303095,1
2012-08-20 20:00:00+00:00,0.0355101,0.17274026935,0.0600366085,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.11400857777100001,1
2012-08-20 20:30:00+00:00,0.03706605,0.17563396317500002,0.06266723925,0.0,1.386,1.0,1.0,0.0,0.0,0.0,1.386,0.0,0.121714336480275,1
2012-08-20 21:00:00+00:00,0.0369246,0.1753709001,0.062428091,0.0,1.476,1.0,1.0,0.0,0.0,0.0,1.476,0.0,0.1294237242738,1
2012-08-20 21:30:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,1.468,1.0,1.0,0.0,0.0,0.0,1.468,0.0,0.12602739965805002,1
2012-08-20 22:00:00+00:00,0.03368355,0.169343324425,0.05694847675,0.0,1.484,1.0,1.0,0.0,0.0,0.0,1.484,0.0,0.12565274672335,1
2012-08-20 22:30:00+00:00,0.04401555,0.188558366425,0.07441669675,0.0,1.22,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0.11502060351925,1
2012-08-20 23:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.0,0.528,1.0,1.0,0.0,0.0,0.0,0.528,0.0,0.045887264728800004,1
2012-08-20 23:30:00+00:00,0.035178,0.172122643,0.059475129999999994,0.0,0.352,1.0,1.0,0.0,0.0,0.0,0.352,0.0,0.030293585167999997,1
2012-08-21 00:00:00+00:00,0.0350058,0.12230239229999999,0.05918399299999999,0.0,0.356,1.0,1.0,0.0,0.0,0.0,0.356,0.0,0.021769825829399996,1
2012-08-21 00:30:00+00:00,0.0346614,0.12166189090000003,0.058601719000000004,0.0,0.33,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.020074211998500006,1
2012-08-21 01:00:00+00:00,0.0351165,0.12250826775000002,0.0593711525,0.0,0.314,1.0,1.0,0.0,0.0,0.0,0.314,0.0,0.019233798036750002,1
2012-08-21 01:30:00+00:00,0.0346245,0.12159326575000001,0.0585393325,0.0,0.32,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0.01945492252,1
2012-08-21 02:00:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.324,1.0,1.0,0.0,0.0,0.0,0.324,0.0,0.019336797636750003,1
2012-08-21 02:30:00+00:00,0.0341571,0.12072401385,0.0577491035,0.0,0.308,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.0185914981329,1
2012-08-21 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.018357027932925,1
2012-08-21 03:30:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.0184814481423,1
2012-08-21 04:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.326,1.0,1.0,0.0,0.0,0.0,0.326,0.0,0.019068382737525,1
2012-08-21 04:30:00+00:00,0.03164175,0.11604606612500003,0.05349642375,0.0,0.308,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.017871094183250003,1
2012-08-21 05:00:00+00:00,0.03177705,0.34619769167500003,0.05372517425,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.052275851442925,1
2012-08-21 05:30:00+00:00,0.03341295,0.34924007332500007,0.05649097574999999,0.0,0.306,1.0,1.0,0.0,0.0,0.0,0.306,0.0,0.05343373121872501,1
2012-08-21 06:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.328,1.0,1.0,0.0,0.0,0.0,0.328,0.0,0.05741042632050001,1
2012-08-21 06:30:00+00:00,0.0423243,0.36581304705000006,0.0715573155,0.0,0.564,1.0,1.0,0.0,0.0,0.0,0.564,0.0,0.10315927926810001,1
2012-08-21 07:00:00+00:00,0.0381054,0.35796690490000005,0.06442445899999999,0.0,0.772,1.0,1.0,0.0,0.0,0.0,0.772,0.0,0.13817522529140003,1
2012-08-21 07:30:00+00:00,0.03517185,0.35251120547500003,0.05946473224999999,0.0,0.546,1.0,1.0,0.0,0.0,0.0,0.546,0.0,0.09623555909467502,1
2012-08-21 08:00:00+00:00,0.03807465,0.3579097172750001,0.06437247025000001,0.0,0.536,1.0,1.0,0.0,0.0,0.0,0.536,0.0,0.09591980422970003,1
2012-08-21 08:30:00+00:00,0.03625425,0.354524209875,0.061294736249999995,0.0,1.438,1.0,1.0,0.0,0.0,0.0,1.438,0.0,0.254902906900125,1
2012-08-21 09:00:00+00:00,0.03567,0.353437645,0.06030695,0.0,0.796,1.0,1.0,0.0,0.0,0.0,0.796,0.0,0.14066818271,1
2012-08-21 09:30:00+00:00,0.03554085,0.35319745697500005,0.06008859724999999,0.0,0.738,1.0,1.0,0.0,0.0,0.0,0.738,0.0,0.13032986162377502,1
2012-08-21 10:00:00+00:00,0.03453225,0.35132170287500003,0.05838336624999999,0.0,0.564,1.0,1.0,0.0,0.0,0.0,0.564,0.0,0.09907272021075,1
2012-08-21 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.14178038012325,1
2012-08-21 11:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.648,1.0,1.0,0.0,0.0,0.0,0.648,0.0,0.054459603722700006,1
2012-08-21 11:30:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.0,0.338,1.0,1.0,0.0,0.0,0.0,0.338,0.0,0.028332946452525,1
2012-08-21 12:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.256,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.021476841091200002,1
2012-08-21 12:30:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.022104209529600002,1
2012-08-21 13:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.022635915179625,1
2012-08-21 13:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.021205087509374998,1
2012-08-21 14:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.021004930821875,1
2012-08-21 14:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.262,1.0,1.0,0.0,0.0,0.0,0.262,0.0,0.0219427466599,1
2012-08-21 15:00:00+00:00,0.03261345,0.167353195075,0.055139268250000005,0.0,0.284,1.0,1.0,0.0,0.0,0.0,0.284,0.0,0.023764153700649996,1
2012-08-21 15:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.0261998796345,1
2012-08-21 16:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,0.252,1.0,1.0,0.0,0.0,0.0,0.252,0.0,0.0213185242116,1
2012-08-21 16:30:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.0,0.282,1.0,1.0,0.0,0.0,0.0,0.282,0.0,0.023708076186299994,1
2012-08-21 17:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.382,1.0,1.0,0.0,0.0,0.0,0.382,0.0,0.03253900145265,1
2012-08-21 17:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.444,1.0,1.0,0.0,0.0,0.0,0.444,0.0,0.0371651049594,1
2012-08-21 18:00:00+00:00,0.03566385,0.17302620747499997,0.06029655224999999,0.0,0.72,1.0,1.0,0.0,0.0,0.0,0.72,0.0,0.062289434690999984,1
2012-08-21 18:30:00+00:00,0.043665,0.18790642750000003,0.07382402500000002,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0.1418693527625,1
2012-08-21 19:00:00+00:00,0.0446121,0.18966780635000002,0.07542527850000001,0.0,1.84,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0.17449438184200003,1
2012-08-21 19:30:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,1.034,1.0,1.0,0.0,0.0,0.0,1.034,0.0,0.0882068639749,1
2012-08-21 20:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0.10701907253125001,1
2012-08-21 20:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,1.21,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0.10331075440262501,1
2012-08-21 21:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.0,1.158,1.0,1.0,0.0,0.0,0.0,1.158,0.0,0.09856632634612499,1
2012-08-21 21:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,1.114,1.0,1.0,0.0,0.0,0.0,1.114,0.0,0.09359160104085001,1
2012-08-21 22:00:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,1.196,1.0,1.0,0.0,0.0,0.0,1.196,0.0,0.09970103045760001,1
2012-08-21 22:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,1.232,1.0,1.0,0.0,0.0,0.0,1.232,0.0,0.1093953044492,1
2012-08-21 23:00:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.0,1.348,1.0,1.0,0.0,0.0,0.0,1.348,0.0,0.1143917940935,1
2012-08-21 23:30:00+00:00,0.03498735,0.171768079725,0.05915279975,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0.103060847835,1
2012-08-22 00:00:00+00:00,0.03348675,0.11947732362499999,0.05661574875,0.0,1.226,1.0,1.0,0.0,0.0,0.0,1.226,0.0,0.073239599382125,1
2012-08-22 00:30:00+00:00,0.0333945,0.11930576075,0.0564597825,0.0,1.122,1.0,1.0,0.0,0.0,0.0,1.122,0.0,0.06693053178075001,1
2012-08-22 01:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,1.062,1.0,1.0,0.0,0.0,0.0,1.062,0.0,0.063770418436725,1
2012-08-22 01:30:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.61,1.0,1.0,0.0,0.0,0.0,0.61,0.0,0.03669524019975,1
2012-08-22 02:00:00+00:00,0.0332592,0.11905413520000001,0.056231032,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.013095954872000002,1
2012-08-22 02:30:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.194,1.0,1.0,0.0,0.0,0.0,0.194,0.0,0.011296408251425001,1
2012-08-22 03:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.011336646401850002,1
2012-08-22 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.012118749986200002,1
2012-08-22 04:00:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.012490976549700002,1
2012-08-22 04:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.194,1.0,1.0,0.0,0.0,0.0,0.194,0.0,0.011198777538025001,1
2012-08-22 05:00:00+00:00,0.0313404,0.3453856274,0.05298693399999999,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.0338477914852,1
2012-08-22 05:30:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.196,1.0,1.0,0.0,0.0,0.0,0.196,0.0,0.03387805517635001,1
2012-08-22 06:00:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.0,0.298,1.0,1.0,0.0,0.0,0.0,0.298,0.0,0.051515288410575,1
2012-08-22 06:30:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.035330039470000005,1
2012-08-22 07:00:00+00:00,0.03503655,0.35225957992500007,0.05923598174999999,0.0,0.194,1.0,1.0,0.0,0.0,0.0,0.194,0.0,0.03416917925272501,1
2012-08-22 07:30:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.818,1.0,1.0,0.0,0.0,0.0,0.818,0.0,0.14321342580792498,1
2012-08-22 08:00:00+00:00,0.03456915,0.3513903280250001,0.05844575275,0.0,0.798,1.0,1.0,0.0,0.0,0.0,0.798,0.0,0.14020474088197504,1
2012-08-22 08:30:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.0,0.588,1.0,1.0,0.0,0.0,0.0,0.588,0.0,0.10296576793965001,1
2012-08-22 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.0,0.494,1.0,1.0,0.0,0.0,0.0,0.494,0.0,0.08667193306915001,1
2012-08-22 09:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.64,1.0,1.0,0.0,0.0,0.0,0.64,0.0,0.11236072478400001,1
2012-08-22 10:00:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.0,0.67,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.11696477199687502,1
2012-08-22 10:30:00+00:00,0.03321615,0.348874072525,0.05615824775,0.0,0.676,1.0,1.0,0.0,0.0,0.0,0.676,0.0,0.11791943651345002,1
2012-08-22 11:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.796,1.0,1.0,0.0,0.0,0.0,0.796,0.0,0.06677955276795,1
2012-08-22 11:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.824,1.0,1.0,0.0,0.0,0.0,0.824,0.0,0.0686290826705,1
2012-08-22 12:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,2.42,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0.20003395190624998,1
2012-08-22 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,1.864,1.0,1.0,0.0,0.0,0.0,1.864,0.0,0.1544168509081,1
2012-08-22 13:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,1.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0.086371261659375,1
2012-08-22 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,1.722,1.0,1.0,0.0,0.0,0.0,1.722,0.0,0.141501153486,1
2012-08-22 14:00:00+00:00,0.0309099,0.16418500065,0.05225909149999999,0.0,0.834,1.0,1.0,0.0,0.0,0.0,0.834,0.0,0.06846514527104999,1
2012-08-22 14:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.0,0.86,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.07150940539325,1
2012-08-22 15:00:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.858,1.0,1.0,0.0,0.0,0.0,0.858,0.0,0.07043045858062501,1
2012-08-22 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,1.094,1.0,1.0,0.0,0.0,0.0,1.094,0.0,0.08989678392200001,1
2012-08-22 16:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.97,1.0,1.0,0.0,0.0,0.0,0.97,0.0,0.07970738611,1
2012-08-22 16:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.896,1.0,1.0,0.0,0.0,0.0,0.896,0.0,0.073626616448,1
2012-08-22 17:00:00+00:00,0.0311805,0.16468825175000001,0.0527165925,0.0,0.872,1.0,1.0,0.0,0.0,0.0,0.872,0.0,0.071804077763,1
2012-08-22 17:30:00+00:00,0.0310206,0.16439087609999997,0.05244625099999999,0.0,0.878,1.0,1.0,0.0,0.0,0.0,0.878,0.0,0.07216759460789998,1
2012-08-22 18:00:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.09556734470249999,1
2012-08-22 18:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,1.244,1.0,1.0,0.0,0.0,0.0,1.244,0.0,0.10536000435455,1
2012-08-22 19:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,1.516,1.0,1.0,0.0,0.0,0.0,1.516,0.0,0.12628152536614998,1
2012-08-22 19:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,2.406,1.0,1.0,0.0,0.0,0.0,2.406,0.0,0.19839515370675004,1
2012-08-22 20:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.0,3.766,1.0,1.0,0.0,0.0,0.0,3.766,0.0,0.31230473772190004,1
2012-08-22 20:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.0,4.06,1.0,1.0,0.0,0.0,0.0,4.06,0.0,0.33489760544624997,1
2012-08-22 21:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,2.716,1.0,1.0,0.0,0.0,0.0,2.716,0.0,0.22446985030085004,1
2012-08-22 21:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.0,2.332,1.0,1.0,0.0,0.0,0.0,2.332,0.0,0.19158640845355,1
2012-08-22 22:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,3.854,1.0,1.0,0.0,0.0,0.0,3.854,0.0,0.316693057802,1
2012-08-22 22:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.0,3.514,1.0,1.0,0.0,0.0,0.0,3.514,0.0,0.29249219242705,1
2012-08-22 23:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.0,1.444,1.0,1.0,0.0,0.0,0.0,1.444,0.0,0.11876453358165,1
2012-08-22 23:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,1.292,1.0,1.0,0.0,0.0,0.0,1.292,0.0,0.10664721307075,1
2012-08-23 00:00:00+00:00,0.03180165,0.11634344177500001,0.053766765249999994,0.0,0.248,1.0,1.0,0.0,0.0,0.0,0.248,0.0,0.014426586780100002,1
2012-08-23 00:30:00+00:00,0.03226905,0.11721269367500002,0.05455699425,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.012072907448525001,1
2012-08-23 01:00:00+00:00,0.0314265,0.11564575275000001,0.053132502500000005,0.0,0.236,1.0,1.0,0.0,0.0,0.0,0.236,0.0,0.013646198824500001,1
2012-08-23 01:30:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.012235414616149999,1
2012-08-23 02:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.011884417036525001,1
2012-08-23 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.228,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.0131601460122,1
2012-08-23 03:00:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.212,1.0,1.0,0.0,0.0,0.0,0.212,0.0,0.01220146804195,1
2012-08-23 03:30:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.011276349645000003,1
2012-08-23 04:00:00+00:00,0.02883735,0.110830554725,0.04875504975,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.012302191574475001,1
2012-08-23 04:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.012011846252450002,1
2012-08-23 05:00:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.034060696260525006,1
2012-08-23 05:30:00+00:00,0.03167865,0.346014691275,0.05355881025,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0373695866577,1
2012-08-23 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.12925368781875002,1
2012-08-23 06:30:00+00:00,0.0312051,0.34513400185000004,0.05275818349999999,0.0,0.762,1.0,1.0,0.0,0.0,0.0,0.762,0.0,0.13149605470485,1
2012-08-23 07:00:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,1.028,1.0,1.0,0.0,0.0,0.0,1.028,0.0,0.17841004566110003,1
2012-08-23 07:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.0,1.044,1.0,1.0,0.0,0.0,0.0,1.044,0.0,0.17935394657894999,1
2012-08-23 08:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.0,0.302,1.0,1.0,0.0,0.0,0.0,0.302,0.0,0.05219295226172501,1
2012-08-23 08:30:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.042058905372,1
2012-08-23 09:00:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.222,1.0,1.0,0.0,0.0,0.0,0.222,0.0,0.038333995945575,1
2012-08-23 09:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.04847568310200001,1
2012-08-23 10:00:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,0.348,1.0,1.0,0.0,0.0,0.0,0.348,0.0,0.0603359146896,1
2012-08-23 10:30:00+00:00,0.03263805,0.34779894517500004,0.055180859250000006,0.0,0.476,1.0,1.0,0.0,0.0,0.0,0.476,0.0,0.08277614895165,1
2012-08-23 11:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.0,0.348,1.0,1.0,0.0,0.0,0.0,0.348,0.0,0.029083633614749995,1
2012-08-23 11:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.622,1.0,1.0,0.0,0.0,0.0,0.622,0.0,0.051698250781374994,1
2012-08-23 12:00:00+00:00,0.0307623,0.16391050005,0.0520095455,0.0,0.536,1.0,1.0,0.0,0.0,0.0,0.536,0.0,0.0439280140134,1
2012-08-23 12:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.202,1.0,1.0,0.0,0.0,0.0,0.202,0.0,0.016941949163425004,1
2012-08-23 13:00:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.01778808180105,1
2012-08-23 13:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.216,1.0,1.0,0.0,0.0,0.0,0.216,0.0,0.0180173234439,1
2012-08-23 14:00:00+00:00,0.03244125,0.167032944375,0.054848131249999994,0.0,0.452,1.0,1.0,0.0,0.0,0.0,0.452,0.0,0.03774944542875,1
2012-08-23 14:30:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.0,2.332,1.0,1.0,0.0,0.0,0.0,2.332,0.0,0.19494711929934996,1
2012-08-23 15:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.0,1.948,1.0,1.0,0.0,0.0,0.0,1.948,0.0,0.1612084479577,1
2012-08-23 15:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.274,1.0,1.0,0.0,0.0,0.0,0.274,0.0,0.022690779645600002,1
2012-08-23 16:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0170258326425,1
2012-08-23 16:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.019138380540675,1
