Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.078,1.7940789473684202,1.7940789,0.7124999526315796,1.5,0.0,1.578,0.0,0.124498702543875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.056,1.8879513163684203,1.8879513,0.09387235263157989,0.19762604,0.0,0.25362604,0.0,0.02071801938868037,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.099,1.8358460532105256,1.8358461,1.6368420174828202e-08,0.0,0.099,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.071,1.8063723684736834,1.8063724,0.02947365321052553,0.0,0.056000001,0.014999998999999993,0.0,0.001354838964614896,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.06,1.8063723684736834,1.8063724,3.152631666836214e-08,0.0,0.0,0.06,0.0,0.0050721129607500005,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.081,2.5188723684736836,2.5188724,0.7125000315263164,1.5,0.0,1.581,0.0,0.121290632594175,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.076,3.2313723684736835,3.2313724,0.7125000315263166,1.5,0.0,1.576,0.0,0.11830235381250001,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.053,3.9438723684736834,3.9438724,0.7125000315263166,1.5,0.0,1.553,0.0,0.11246384680107498,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.099,4.656372368473683,4.6563724,0.712500031526317,1.5,0.0,1.599,0.0,0.11182640934465002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.039,5.368872368473683,5.3688724,0.712500031526317,1.5,0.0,1.539,0.0,0.09839786333726251,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.091,5.320977631631578,5.3209776,0.047894768473683236,0.0,0.091,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.075,5.281503947421052,5.2815039,0.039473731631578524,0.0,0.075,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.056,5.252030263210525,5.2520303,0.029473647421051297,0.0,0.056,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.097,5.200977631631577,5.2009776,0.05105266321052504,0.0,0.097,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.034,5.183082894789472,5.1830829,0.01789473163157762,0.0,0.034,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.41,4.967293421105261,4.9672934,0.21578949478947163,0.0,0.41,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.031,0.538,4.700451315842103,4.7004513,0.2668421211052605,0.0,0.507,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.075,0.192,4.638872368473682,4.6388724,0.06157891584210251,0.0,0.117,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.138,0.131,4.642197368473682,4.6421974,0.003325031526317801,0.007,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.206,0.099,4.693022368473682,4.6930224,0.05082503152631812,0.107,0.0,2.7755575615628914e-17,0.0,5.3565125061189044e-18,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.256,0.473,4.578811842157893,4.5788118,0.11421056847368138,0.0,0.217,0.0,2.7755575615628914e-17,-1.1832416990653628e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.288,0.217,4.612536842157892,4.6125368,0.03372495784210727,0.071,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.319,0.613,4.457800000052629,4.4578,0.15473684215789252,0.0,0.294,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.338,0.405,4.422536842157892,4.4225368,0.03526320005262917,0.0,0.067,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.35,0.3,4.446286842157892,4.4462868,0.023749957842108316,0.05,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.35,0.449,4.446286842157892,4.4462868,4.2157891400051994e-08,0.0,0.0,0.09900000000000003,0.0,0.008816171194462501,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.35,0.589,4.446286842157892,4.4462868,4.2157891400051994e-08,0.0,0.0,0.239,0.0,0.021165940550287497,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.344,0.46,4.446286842157892,4.4462868,4.2157891400051994e-08,0.0,0.0,0.11600000000000005,0.0,0.010365218129200004,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.319,0.386,4.446286842157892,4.4462868,4.2157891400051994e-08,0.0,0.0,0.067,0.0,0.005952322885025001,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.3,0.416,4.446286842157892,4.4462868,4.2157891400051994e-08,0.0,0.0,0.11599999999999999,0.0,0.01042691213905,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.275,0.179,4.491886842157892,4.4918868,0.04559995784210802,0.096,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.225,0.219,4.4947368421578915,4.4947368,0.002849957842108175,0.006,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.175,0.21,4.476315789526312,4.4763158,0.01842104215789142,0.0,0.035,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.106,0.227,4.412631578999997,4.4126316,0.06368418952631227,0.0,0.121,1.3877787807814457e-17,0.0,1.2807679064877342e-18,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.019,0.83,3.9857894737368387,3.9857895,0.4268420789999965,0.0,0.811,0.0,1.1102230246251565e-16,-4.684482746153406e-18,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,1.386,3.2563157895263126,3.2563158,0.7294736737368388,0.0,1.386,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.691,2.892631578999997,2.8926316,0.36368418952631254,0.0,0.691,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.531,2.6131578947894707,2.6131579,0.279473678999997,0.0,0.531,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.361,2.4231578947894707,2.4231579,0.1899999947894706,0.0,0.361,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.528,2.1452631579473653,2.1452632,0.2778946947894707,0.0,0.528,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.482,1.8915789474210496,1.8915789,0.25368425794736527,0.0,0.482,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.321,1.7226315789999969,1.7226316,0.16894734742104967,0.0,0.321,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.315,1.5568421053157864,1.5568421,0.16578947899999696,0.0,0.315,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.454,1.3178947368947338,1.3178947,0.2389474053157863,0.0,0.454,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.282,1.1694736842631548,1.1694737,0.14842103689473385,0.0,0.282,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.184,1.072631578999997,1.0726316,0.09684208426315477,0.0,0.184,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.054,1.044210526368418,1.0442105,0.028421078999997018,0.0,0.054,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.084,1.0000000000526286,1.0,0.044210526368418046,0.0,0.084,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.08,1.0000000000526286,1.0,5.262856817012107e-11,0.0,0.0,0.08,0.0,0.005075553593,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.075,1.0000000000526286,1.0,5.262856817012107e-11,0.0,0.0,0.075,0.0,0.0046905641578124995,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.05,1.0000000000526286,1.0,5.262856817012107e-11,0.0,0.0,0.05,0.0,0.003103595845625001,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.093,1.0000000000526286,1.0,5.262856817012107e-11,0.0,0.0,0.093,0.0,0.005805130812525001,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.059,1.3570368423026284,1.3570368,0.35703679994737136,0.75165651,0.0,0.81065651,0.0,0.04946598835613976,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.067,2.0695368423026284,2.0695368,0.7124999576973714,1.5,0.0,1.567,0.0,0.09374490257274999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.088,2.7820368423026283,2.7820368,0.7124999576973718,1.5,0.0,1.588,0.0,0.09526457633165,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.045,3.494536842302628,3.4945368,0.7124999576973718,1.5,0.0,1.545,0.0,0.0926849939750625,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.088,4.207036842302628,4.2070368,0.7124999576973718,1.5,0.0,1.588,0.0,0.09527365772650001,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.071,4.919536842302628,4.9195368,0.7124999576973723,1.5,0.0,1.571,0.0,0.09441544078835,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.058,4.889010526513155,4.8890105,0.030526342302628073,0.0,0.058,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.211,4.777957894934207,4.7779579,0.11105262651315506,0.0,0.211,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.21,4.667431579144734,4.6674316,0.11052629493420785,0.0,0.21,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.461,4.424800000197365,4.4248,0.24263157914473332,0.0,0.461,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.263,4.286378947565786,4.2863789,0.1384211001973652,0.0,0.263,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.067,4.251115789671049,4.2511158,0.03526314756578586,0.0,0.067,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.025,0.213,4.152168421249996,4.1521684,0.0989473896710491,0.0,0.188,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.081,0.336,4.017957894934207,4.0179579,0.13421052124999644,0.0,0.255,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.131,0.153,4.006378947565786,4.0063789,0.01157899493420711,0.0,0.022,0.0,6.938893903907228e-18,-3.234073729305176e-19,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.2,0.298,3.9548000001973644,3.9548,0.051578947565785516,0.0,0.098,0.0,2.7755575615628914e-17,-1.2043091732194533e-18,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.25,0.469,3.8395368423026275,3.8395368,0.11526320019736458,0.0,0.219,0.0,2.7755575615628914e-17,-1.2128227415419968e-18,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.288,0.339,3.8126947370394695,3.8126947,0.02684214230262727,0.0,0.051,4.85722573273506e-17,0.0,9.448062331107733e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.319,0.404,3.7679578949342063,3.7679579,0.044736837039469624,0.0,0.085,1.3877787807814457e-17,0.0,1.3094182283596157e-18,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.325,0.265,3.7964578949342065,3.7964579,0.028500005065793754,0.06,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.35,0.243,3.8472828949342066,3.8472829,0.05082500506579368,0.107,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.35,0.258,3.8909828949342065,3.8909829,0.04370000506579341,0.092,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.325,0.266,3.9190078949342064,3.9190079,0.02802500506579353,0.059,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.281,0.317,3.900060526513154,3.9000605,0.018947394934206496,0.0,0.036,0.0,2.0816681711721685e-17,-6.688201555082872e-19,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.269,0.168,3.948035526513154,3.9480355,0.047974973486846206,0.101,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.281,0.268,3.9542105265131537,3.9542105,0.006174973486845925,0.013,0.0,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.125,0.252,3.8873684212499957,3.8873684,0.06684212651315358,0.0,0.127,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.106,0.326,3.7715789475657853,3.7715789,0.11578952124999553,0.0,0.22,2.7755575615628914e-17,0.0,2.4928067859919522e-18,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.044,0.277,3.648947368618417,3.6489474,0.12263154756578531,0.0,0.233,2.7755575615628914e-17,0.0,2.6664547202182034e-18,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.013,0.374,3.458947368618417,3.4589474,0.18999996861841684,0.0,0.361,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.006,0.298,3.3052631580921012,3.3052632,0.15368416861841672,0.0,0.292,0.0,-0.0,0.0,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.277,3.1594736844078906,3.1594737,0.1457894580921013,0.0,0.277,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.479,2.9073684212499957,2.9073684,0.2521052844078904,0.0,0.479,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.509,2.6394736844078905,2.6394737,0.2678947212499958,0.0,0.509,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.538,2.3563157896710485,2.3563158,0.2831578844078906,0.0,0.538,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.463,2.1126315791447325,2.1126316,0.24368418967104866,0.0,0.463,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.436,1.8831578949342063,1.8831579,0.2294736791447325,0.0,0.436,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.364,1.6915789475657852,1.6915789,0.19157899493420616,0.0,0.364,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.376,1.4936842107236799,1.4936842,0.1978947475657853,0.0,0.376,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.282,1.3452631580921008,1.3452632,0.14842101072367986,0.0,0.282,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.228,1.2252631580921007,1.2252632,0.11999995809210073,0.0,0.228,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.219,1.1100000001973638,1.11,0.11526315809210064,0.0,0.219,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.133,1.0400000001973637,1.04,0.07000000019736374,0.0,0.133,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.076,1.0000000001973637,1.0,0.040000000197363716,0.0,0.076,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.064,1.0000000001973637,1.0,1.973636809537993e-10,0.0,0.0,0.064,0.0,0.0039334405968,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.092,1.0000000001973637,1.0,1.973636809537993e-10,0.0,0.0,0.092,0.0,0.005670630768550001,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.073,1.7125000001973636,1.7125,0.7124999998026362,1.5,0.0,1.573,0.0,0.09550716492460001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.061,2.4250000001973637,2.425,0.5211183998026365,1.5,0.0,1.561,0.0,0.0948589089765625,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.08,3.1375000001973636,3.1375,0.7124999998026365,1.5,0.0,1.58,0.0,0.0950105451515,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.066,3.8500000001973635,3.85,0.7124999998026365,1.5,0.0,1.566,0.0,0.09385523418892501,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.062,4.562500000197364,4.5625,0.7124999998026365,1.5,0.0,1.562,0.0,0.09327605892302501,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.097,5.275000000197364,5.275,0.7124999998026365,1.5,0.0,1.597,0.0,0.09551223727911251,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.038,5.987500000197365,5.9875,0.7124999998026356,1.5,0.0,1.538,0.0,0.09236181198750001,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.09,6.700000000197365,6.7,0.7124999998026356,1.5,0.0,1.59,0.0,0.09544820673300002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.062,6.667368421249996,6.6673684,0.032631600197364996,0.0,0.062,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.068,6.631578947565786,6.6315789,0.03578952124999635,0.0,0.068,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.087,6.585789473881576,6.5857895,0.04578944756578629,0.0,0.087,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.043,6.563157894934207,6.5631579,0.022631573881575662,0.0,0.043,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.096,6.512631579144734,6.5126316,0.05052629493420735,0.0,0.096,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.043,6.490000000197365,6.49,0.02263157914473357,0.0,0.043,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.006,0.122,6.4289473686184175,6.4289474,0.061052600197364804,0.0,0.116,0.0,1.3877787807814457e-17,-6.264687605478381e-19,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.025,0.203,6.3352631580921015,6.3352632,0.09368416861841755,0.0,0.178,2.7755575615628914e-17,0.0,5.37111544025859e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.125,0.607,6.081578947565785,6.0815789,0.25368425809210127,0.0,0.482,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.213,0.273,6.050000000197365,6.05,0.0315789475657855,0.0,0.06,2.7755575615628914e-17,0.0,5.361909242648789e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.256,0.297,6.028421052828944,6.0284211,0.021578900197364526,0.0,0.041,0.0,2.0816681711721685e-17,-8.868901576683516e-19,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.306,0.238,6.060721052828944,6.0607211,0.03230004717105661,0.068,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.275,0.257,6.0692710528289435,6.0692711,0.008550047171056008,0.018,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.338,0.234,6.118671052828944,6.1186711,0.04940004717105673,0.104,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.225,0.239,6.111302631776312,6.1113026,0.007368452828943717,0.0,0.014,0.0,1.5612511283791264e-17,-5.362736368256376e-19,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.244,0.265,6.100250000197365,6.10025,0.011052631776312438,0.0,0.021,1.734723475976807e-17,0.0,1.5799284833976216e-18,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.263,0.644,5.899723684407891,5.8997237,0.20052630019736473,0.0,0.381,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.056,0.414,5.711302631776312,5.7113026,0.1884210844078913,0.0,0.358,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.2,0.257,5.681302631776312,5.6813026,0.03000003177631161,0.0,0.057,0.0,6.938893903907228e-18,-2.117569748022463e-19,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.3,0.24,5.709802631776312,5.7098026,0.028499968223687944,0.06,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.25,0.294,5.68664473703947,5.6866447,0.023157931776311536,0.0,0.044,0.0,1.3877787807814457e-17,-4.2805932930212174e-19,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.194,0.231,5.667171052828944,5.6671711,0.019473637039469693,0.0,0.037,6.938893903907228e-18,0.0,6.043528005296451e-19,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.119,0.288,5.578223684407891,5.5782237,0.08894735282894395,0.0,0.169,0.0,2.7755575615628914e-17,-8.646322269267871e-19,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.1,0.397,5.421907894934207,5.4219079,0.15631578440789085,0.0,0.297,5.551115123125783e-17,0.0,4.891011955165947e-18,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.019,0.517,5.159802631776312,5.1598026,0.26210529493420687,0.0,0.498,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.457,4.9192763159868385,4.9192763,0.24052633177631222,0.0,0.457,0.0,-0.0,0.0,1
