Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-16 11:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.626,0.208,2.1378473682342105,2.1378474,3.176578955432774e-08,0.418,0.0,0.0,-0.0,0.0,1
2012-08-16 11:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.688,0.202,2.3534973682342106,2.3534974,3.176578955432774e-08,0.454,0.0,0.0,0.03199999999999992,-0.0008785682839999976,1
2012-08-16 12:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.7,0.214,2.5558473682342107,2.5558474,3.176578955432774e-08,0.426,0.0,0.0,0.05999999999999994,-0.0016385814224999982,1
2012-08-16 12:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.726,0.218,2.5672473682342107,2.5672474,3.176578955432774e-08,0.024,0.0,0.0,0.484,-0.013253117718499997,1
2012-08-16 13:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.726,0.204,2.653697368234211,2.6536974,3.176578911023853e-08,0.182,0.0,0.0,0.33999999999999997,-0.009059039687499998,1
2012-08-16 13:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.7,0.242,2.720197368234211,2.7201974,3.176578911023853e-08,0.14,0.0,0.0,0.31799999999999995,-0.008532383252249998,1
2012-08-16 14:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.688,0.188,2.8370473682342108,2.8370474,3.176578911023853e-08,0.246,0.0,0.0,0.25399999999999995,-0.006658032848499998,1
2012-08-16 14:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.662,0.264,2.831784210339474,2.8317842,3.176578911023853e-08,0.0,0.01,0.0,0.40800000000000003,-0.011428707707999999,1
2012-08-16 15:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.512,0.178,2.82546842086579,2.8254684,1.0339474165732554e-08,0.0,0.012,0.0,0.34600000000000003,-0.009308845631250002,1
2012-08-16 15:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.35,0.272,2.730731578760527,2.7307316,2.0865789984725325e-08,0.0,0.18,0.0,0.25799999999999995,-0.006668992076999999,1
2012-08-16 16:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.288,0.192,2.732631578760527,2.7326316,2.123947284715655e-08,0.004,0.0,0.0,0.09199999999999997,-0.002514404700499999,1
2012-08-16 16:30:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.076,0.248,2.6294736840236848,2.6294737,2.123947284715655e-08,0.0,0.196,0.0,0.02400000000000002,-0.0006840055860000007,1
2012-08-16 17:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.012,0.206,2.5336842103394743,2.5336842,1.5976315381749373e-08,0.0,0.182,0.011999999999999983,0.0,0.0010177069501499983,1
2012-08-16 17:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.24,2.392631578760527,2.3926316,1.0339474165732554e-08,0.0,0.268,0.0,0.028000000000000025,-0.0007783547695000006,1
2012-08-16 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.216,2.284210526128948,2.2842105,2.123947329124576e-08,0.0,0.206,0.010000000000000009,0.0,0.0008506625682500006,1
2012-08-16 18:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.228,2.1578947366552637,2.1578947,2.612894789422171e-08,0.0,0.24,0.0,0.011999999999999983,-0.0003554782769999995,1
2012-08-16 19:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.212,2.0399999998131584,2.04,3.665526371321448e-08,0.0,0.224,0.0,0.01200000000000001,-0.00035360668200000027,1
2012-08-16 19:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.21,1.9157894734973688,1.9157895,1.8684165326021684e-10,0.0,0.236,0.0,0.025999999999999995,-0.0007418170759999998,1
