Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-15 12:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.125,0.303,6.747697368421053,6.7476974,0.15477977894736927,0.0,0.178,0.0,-0.0,0.0,1
2012-08-15 13:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.125,0.334,6.637697368421053,6.6376974,0.15516356842105328,0.0,0.209,2.7755575615628914e-17,0.0,2.310270109245893e-18,1
2012-08-15 13:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.163,0.54,6.439276315789474,6.4392763,0.15920196842105305,0.0,0.377,0.0,-0.0,0.0,1
2012-08-15 14:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.175,0.297,6.375065789473685,6.3750658,0.1661718157894745,0.0,0.122,0.0,-0.0,0.0,1
2012-08-15 14:30:00+00:00,0.0324351,0.16702150685,0.0548377335,0.094,0.273,6.280855263157895,6.2808553,0.17579088947368504,0.0,0.179,2.7755575615628914e-17,0.0,2.3178890314057288e-18,1
2012-08-15 15:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.094,0.313,6.165592105263158,6.1655921,0.18835726315789536,0.0,0.219,0.0,-0.0,0.0,1
2012-08-15 15:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.088,0.115,6.151381578947369,6.1513816,0.2046153052631583,0.0,0.027,1.0408340855860843e-17,0.0,8.723630967339551e-19,1
2012-08-15 16:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.044,0.119,6.111907894736842,6.1119079,0.22537717894736886,0.0,0.075,0.0,-0.0,0.0,1
2012-08-15 16:30:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.05,0.131,6.069276315789474,6.0692763,0.25101429473684256,0.0,0.081,0.0,-0.0,0.0,1
2012-08-15 17:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.006,0.163,5.986644736842106,5.9866447,0.2809760157894736,0.0,0.157,0.0,-0.0,0.0,1
2012-08-15 17:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.006,0.395,5.781907894736842,5.7819079,0.31350043684210593,0.0,0.389,0.0,-0.0,0.0,1
2012-08-15 18:00:00+00:00,0.03561465,0.172934707275,0.060213370249999995,0.0,0.4,5.571381578947369,5.5713816,0.3456340947368419,0.0,0.4,0.0,-0.0,0.0,1
2012-08-15 18:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.421,5.349802631578948,5.3498026,0.37360137894736845,0.0,0.421,0.0,-0.0,0.0,1
2012-08-15 19:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.0,0.376,5.151907894736842,5.1519079,0.3934638315789476,0.0,0.376,0.0,-0.0,0.0,1
2012-08-15 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.351,4.9671710526315795,4.9671711,0.4018902947368428,0.0,0.351,0.0,-0.0,0.0,1
2012-08-15 20:00:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.524,4.691381578947369,4.6913816,0.39606085263157986,0.0,0.524,0.0,-0.0,0.0,1
2012-08-15 20:30:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.0,0.332,4.516644736842106,4.5166447,0.3777596789473687,0.0,0.332,0.0,-0.0,0.0,1
2012-08-15 21:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.411,4.300328947368421,4.3003289,0.3487757368421063,0.0,0.411,0.0,-0.0,0.0,1
2012-08-15 21:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.0,0.382,4.099276315789474,4.0992763,0.31265894736842137,0.0,0.382,0.0,-0.0,0.0,1
2012-08-15 22:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.0,0.186,4.001381578947369,4.0013816,0.27404861578947415,0.0,0.186,0.0,-0.0,0.0,1
2012-08-15 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.107,3.9450657894736842,3.9450658,0.23750017894736875,0.0,0.107,0.0,-0.0,0.0,1
2012-08-15 23:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.111,3.886644736842105,3.8866447,0.2075990894736841,0.0,0.111,0.0,-0.0,0.0,1
2012-08-15 23:30:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.0,0.133,3.8166447368421053,3.8166447,0.186897036842105,0.0,0.133,0.0,-0.0,0.0,1
2012-08-16 00:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.0,0.153,3.8166447368421053,3.8166447,3.68421053664747e-08,0.0,0.0,0.153,0.0,0.009138265315987501,1
2012-08-16 00:30:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,0.108,3.8166447368421053,3.8166447,3.68421053664747e-08,0.0,0.0,0.108,0.0,0.006510449979000001,1
2012-08-16 01:00:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.106,3.8166447368421053,3.8166447,3.68421053664747e-08,0.0,0.0,0.106,0.0,0.006255312171350001,1
2012-08-16 01:30:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.098,3.8166447368421053,3.8166447,3.68421053664747e-08,0.0,0.0,0.098,0.0,0.005845421838025,1
2012-08-16 02:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,0.104,4.529144736842105,4.5291447,0.7124999631578945,1.5,0.0,1.604,0.0,0.09314232819265002,1
2012-08-16 02:30:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.146,5.149999994342105,5.15,0.6208552631578952,1.3070637,0.0,1.4530637,0.0,0.084427499273786,1
2012-08-16 03:00:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,0.136,5.862499994342105,5.8625,0.712500005657895,1.5,0.0,1.6360000000000001,0.0,0.09309192658205001,1
2012-08-16 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.11,6.574999994342106,6.575,0.712500005657895,1.5,0.0,1.61,0.0,0.09237666876900001,1
2012-08-16 04:00:00+00:00,0.03007965,0.11314093477500002,0.05085539525,0.0,0.1,7.287499994342106,7.2875,0.7125000056578941,1.5,0.0,1.6,0.0,0.09051274782000002,1
2012-08-16 04:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.099,7.999999994342106,8.0,0.7125000056578941,1.5,0.0,1.599,0.0,0.0898343648684625,1
2012-08-16 05:00:00+00:00,0.0303564,0.34355562340000007,0.051323294,0.0,0.108,7.9431578890789485,7.9431579,0.1673176943421062,0.0,0.108,0.0,-0.0,0.0,1
2012-08-16 05:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.15,7.864210520657896,7.8642105,0.17202738907894854,0.0,0.15,0.0,-0.0,0.0,1
2012-08-16 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.129,7.796315783815791,7.7963158,0.18255192065789672,0.0,0.129,0.0,-0.0,0.0,1
2012-08-16 06:30:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.091,7.748421046973686,7.748421,0.19795258381579117,0.0,0.091,0.0,-0.0,0.0,1
2012-08-16 07:00:00+00:00,0.03499965,0.352190954775,0.059173595249999995,0.0,0.116,7.687368415394738,7.6873684,0.2158534469736857,0.0,0.116,0.0,-0.0,0.0,1
2012-08-16 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.297,7.531052625921054,7.5310526,0.23033241539473792,0.0,0.297,0.0,-0.0,0.0,1
2012-08-16 08:00:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.05,0.214,7.44473683644737,7.4447368,0.24004822592105413,0.0,0.164,0.0,2.7755575615628914e-17,-8.0936618171434375e-19,1
2012-08-16 08:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.163,0.328,7.357894731184212,7.3578947,0.24301533644737017,0.0,0.165,0.0,-0.0,0.0,1
2012-08-16 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.263,0.192,7.391619731184211,7.3916197,0.2386069311842114,0.071,0.0,0.0,-0.0,0.0,1
2012-08-16 09:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.319,0.179,7.458119731184212,7.4581197,0.22765053118421097,0.14,0.0,0.0,-0.0,0.0,1
2012-08-16 10:00:00+00:00,0.033579,0.34954888650000004,0.056771714999999986,0.281,0.164,7.513694731184212,7.5136947,0.21217453118421137,0.117,0.0,0.0,-0.0,0.0,1
2012-08-16 10:30:00+00:00,0.03405255,0.350429575925,0.05757234175,0.331,0.166,7.592069731184212,7.5920697,0.19489003118421167,0.165,0.0,0.0,-0.0,0.0,1
2012-08-16 11:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.413,0.15,7.716994731184212,7.7169947,0.17855793118421204,0.263,0.0,5.551115123125783e-17,0.0,4.694189799370196e-18,1
2012-08-16 11:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.425,0.201,7.823394731184212,7.8233947,0.16541193118421216,0.224,0.0,5.551115123125783e-17,0.0,4.638000248441409e-18,1
2012-08-16 12:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.419,0.186,7.934069731184212,7.9340697,0.15678823118421192,0.233,0.0,5.551115123125783e-17,0.0,4.6291115059216014e-18,1
2012-08-16 12:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.413,0.162,8.0,8.0,0.15304163118421155,0.13880057,0.0,0.0,0.11219942999999993,-0.0030722980449144617,1
2012-08-16 13:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.406,0.327,8.0,8.0,0.15374789999999994,0.0,0.0,0.0,0.07900000000000001,-0.002104894515625,1
2012-08-16 13:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.381,0.598,7.885789473684211,7.8857895,0.15810429999999975,0.0,0.217,0.0,2.7755575615628914e-17,-7.447207815702849e-19,1
2012-08-16 14:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.356,0.205,7.957514473684211,7.9575145,0.16538867368421073,0.151,0.0,0.0,-0.0,0.0,1
2012-08-16 14:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.313,0.269,7.978414473684211,7.9784145,0.17532007368421088,0.044,0.0,0.0,-0.0,0.0,1
2012-08-16 15:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.144,0.169,7.965256578947368,7.9652566,0.18819847368421083,0.0,0.025,2.0816681711721685e-17,0.0,1.7266312533383011e-18,1
2012-08-16 15:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.05,0.132,7.9220986842105265,7.9220987,0.2047696789473683,0.0,0.082,0.0,-0.0,0.0,1
2012-08-16 16:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.031,0.12,7.8752565789473685,7.8752566,0.2258474842105267,0.0,0.089,0.0,-0.0,0.0,1
2012-08-16 16:30:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.013,0.232,7.759993421052632,7.7599934,0.25180427894736823,0.0,0.219,0.0,-0.0,0.0,1
2012-08-16 17:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.006,0.19,7.663151315789474,7.6631513,0.2820900210526318,0.0,0.184,0.0,-0.0,0.0,1
2012-08-16 17:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.199,7.558414473684211,7.5584145,0.31494291578947387,0.0,0.199,0.0,-0.0,0.0,1
2012-08-16 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.143,7.483151315789474,7.4831513,0.34740917368421087,0.0,0.143,0.0,-0.0,0.0,1
2012-08-16 18:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.624,7.154730263157895,7.1547303,0.37571291578947363,0.0,0.624,0.0,-0.0,0.0,1
2012-08-16 19:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.643,6.816309210526317,6.8163092,0.39591466315789514,0.0,0.643,0.0,-0.0,0.0,1
2012-08-16 19:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,1.021,6.278940789473685,6.2789408,0.40468241052631715,0.0,1.021,0.0,-0.0,0.0,1
2012-08-16 20:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,1.24,5.626309210526316,5.6263092,0.3991973894736853,0.0,1.24,0.0,-0.0,0.0,1
2012-08-16 20:30:00+00:00,0.03522105,0.17220270567499998,0.05954791424999999,0.0,0.775,5.218414473684211,5.2184145,0.38123861052631636,0.0,0.775,0.0,-0.0,0.0,1
2012-08-16 21:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.0,0.401,5.007361842105263,5.0073618,0.3525945736842111,0.0,0.401,0.0,-0.0,0.0,1
2012-08-16 21:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.08,4.965256578947368,4.9652566,0.3168147421052634,0.0,0.08,0.0,-0.0,0.0,1
2012-08-16 22:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.079,4.923677631578947,4.9236776,0.2785381789473682,0.0,0.079,0.0,-0.0,0.0,1
2012-08-16 22:30:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.0,0.134,4.853151315789473,4.8531513,0.24232033157894683,0.0,0.134,0.0,-0.0,0.0,1
2012-08-16 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.106,4.797361842105262,4.7973618,0.21274511578947308,0.0,0.106,0.0,-0.0,0.0,1
2012-08-16 23:30:00+00:00,0.0353748,0.1724886438,0.05980785799999999,0.0,0.084,4.753151315789473,4.7531513,0.19236394210526253,0.0,0.084,0.0,-0.0,0.0,1
2012-08-17 00:00:00+00:00,0.0354117,0.12305726895,0.059870244499999996,0.0,0.085,4.753151315789473,4.7531513,1.5789472840310737e-08,0.0,0.0,0.085,0.0,0.005229933930375001,1
2012-08-17 00:30:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.084,4.753151315789473,4.7531513,1.5789472840310737e-08,0.0,0.0,0.084,0.0,0.0050372626342499996,1
2012-08-17 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.09,4.753151315789473,4.7531513,1.5789472840310737e-08,0.0,0.0,0.09,0.0,0.005364127036125,1
2012-08-17 01:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.124,4.753151315789473,4.7531513,1.5789472840310737e-08,0.0,0.0,0.124,0.0,0.0073785198762,1
2012-08-17 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,0.085,4.753151315789473,4.7531513,1.5789472840310737e-08,0.0,0.0,0.085,0.0,0.004969387110875001,1
2012-08-17 02:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,0.084,5.465651315789472,5.4656513,0.7124999842105275,1.5,0.0,1.584,0.0,0.090640291599,1
2012-08-17 03:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,0.084,6.1781513157894725,6.1781513,0.7124999842105275,1.5,0.0,1.584,0.0,0.09138309022260002,1
2012-08-17 03:30:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.075,6.890651315789473,6.8906513,0.7124999842105275,1.5,0.0,1.575,0.0,0.0910079809340625,1
2012-08-17 04:00:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.098,7.287499998039473,7.2875,0.39684868421052677,0.83547091,0.0,0.9334709099999999,0.0,0.053949281536414005,1
2012-08-17 04:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.124,7.999999998039472,8.0,0.7125000019605272,1.5,0.0,1.624,0.0,0.09382076580030001,1
2012-08-17 05:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.0,0.083,7.956315787513156,7.9563158,0.1759305980394723,0.0,0.083,0.0,-0.0,0.0,1
2012-08-17 05:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.082,7.913157892776314,7.9131579,0.1808831875131558,0.0,0.082,0.0,-0.0,0.0,1
2012-08-17 06:00:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.079,7.871578945407893,7.8715789,0.19164229277631417,0.0,0.079,0.0,-0.0,0.0,1
2012-08-17 06:30:00+00:00,0.0330993,0.34865675955000003,0.05596069049999999,0.0,0.093,7.82263157698684,7.8226316,0.2072690454078927,0.0,0.093,0.0,-0.0,0.0,1
2012-08-17 07:00:00+00:00,0.03515955,0.352488330425,0.059443936749999995,0.0,0.1,7.769999998039472,7.77,0.22538817698684,0.0,0.1,0.0,-0.0,0.0,1
2012-08-17 07:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.006,0.64,7.436315787513156,7.4363158,0.24008529803947187,0.0,0.634,0.0,-0.0,0.0,1
2012-08-17 08:00:00+00:00,0.03541785,0.35296870647500006,0.05988064225,0.044,1.049,6.907368419092103,6.9073684,0.25001638751315536,0.0,1.005,0.0,-0.0,0.0,1
2012-08-17 08:30:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.163,0.434,6.764736840144735,6.7647368,0.25319571909210303,0.0,0.271,0.0,-0.0,0.0,1
2012-08-17 09:00:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.263,0.09,6.8469118401447355,6.8469118,0.24899604014473553,0.173,0.0,0.0,-0.0,0.0,1
2012-08-17 09:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.319,0.089,6.956161840144736,6.9561618,0.23824324014473586,0.23,0.0,0.0,-0.0,0.0,1
2012-08-17 10:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.263,0.25,6.962336840144736,6.9623368,0.22296314014473584,0.013,0.0,0.0,-0.0,0.0,1
2012-08-17 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.313,0.221,7.006036840144736,7.0060368,0.20586424014473526,0.092,0.0,0.0,-0.0,0.0,1
2012-08-17 11:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.413,0.128,7.141411840144736,7.1414118,0.18970424014473597,0.285,0.0,0.0,-0.0,0.0,1
2012-08-17 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.431,0.194,7.253986840144735,7.2539868,0.17671444014473536,0.237,0.0,0.0,-0.0,0.0,1
2012-08-17 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.425,0.151,7.384136840144736,7.3841368,0.1682286401447355,0.274,0.0,5.551115123125783e-17,0.0,4.708157823329895e-18,1
2012-08-17 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.431,0.153,7.516186840144735,7.5161868,0.16460054014473613,0.278,0.0,5.551115123125783e-17,0.0,4.740538242509196e-18,1
2012-08-17 13:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.394,0.197,7.609761840144736,7.6097618,0.165405240144735,0.197,0.0,0.0,-0.0,0.0,1
2012-08-17 13:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.3,0.507,7.500814471723683,7.5008145,0.16984084014473577,0.0,0.207,2.7755575615628914e-17,0.0,2.357888372744865e-18,1
2012-08-17 14:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.038,0.271,7.378182892776315,7.3781829,0.17718637172368368,0.0,0.233,0.0,-0.0,0.0,1
2012-08-17 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.075,0.219,7.3023934190921045,7.3023934,0.18716289277631493,0.0,0.144,2.7755575615628914e-17,0.0,2.3591581931048375e-18,1
2012-08-17 15:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.106,0.269,7.216603945407894,7.2166039,0.20007251909210488,0.0,0.163,2.7755575615628914e-17,0.0,2.345666351780129e-18,1
2012-08-17 15:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.038,0.186,7.138709208565789,7.1387092,0.21666304540789394,0.0,0.148,0.0,-0.0,0.0,1
2012-08-17 16:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.031,0.202,7.048709208565789,7.0487092,0.23775020856578877,0.0,0.171,0.0,-0.0,0.0,1
2012-08-17 16:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.025,0.245,6.932919734881579,6.9329197,0.26370790856578896,0.0,0.22,0.0,-0.0,0.0,1
2012-08-17 17:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.006,0.151,6.856603945407895,6.8566039,0.29398713488157835,0.0,0.145,0.0,-0.0,0.0,1
2012-08-17 17:30:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,0.46,6.61449868225,6.6144987,0.326826745407895,0.0,0.46,0.0,-0.0,0.0,1
2012-08-17 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.813,6.186603945407895,6.1866039,0.35927318224999993,0.0,0.813,0.0,-0.0,0.0,1
2012-08-17 18:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,1.102,5.606603945407895,5.6066039,0.38755044540789463,0.0,1.102,0.0,-0.0,0.0,1
2012-08-17 19:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,1.048,5.055024998039474,5.055025,0.40771874540789454,0.0,1.048,0.0,-0.0,0.0,1
2012-08-17 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.43,4.8287092085657894,4.8287092,0.41644559803947345,0.0,0.43,0.0,-0.0,0.0,1
2012-08-17 20:00:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.472,4.580288155934211,4.5802882,0.41091410856578925,0.0,0.472,0.0,-0.0,0.0,1
2012-08-17 20:30:00+00:00,0.03465525,0.171150453375,0.058591321249999995,0.0,0.349,4.396603945407895,4.3966039,0.39289825593421046,0.0,0.349,0.0,-0.0,0.0,1
2012-08-17 21:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.0,0.43,4.170288155934211,4.1702882,0.36418674540789464,0.0,0.43,0.0,-0.0,0.0,1
2012-08-17 21:30:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.472,3.9218671033026316,3.9218671,0.32832895593421085,0.0,0.472,0.0,-0.0,0.0,1
2012-08-17 22:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.254,3.788182892776316,3.7881829,0.28996410330263167,0.0,0.254,0.0,-0.0,0.0,1
2012-08-17 22:30:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.0,0.081,3.7455513138289476,3.7455513,0.25364829277631573,0.0,0.081,0.0,-0.0,0.0,1
2012-08-17 23:00:00+00:00,0.0335544,0.16910313640000002,0.05673012399999999,0.0,0.077,3.705024998039474,3.705025,0.22396431382894777,0.0,0.077,0.0,-0.0,0.0,1
2012-08-17 23:30:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.073,3.666603945407895,3.6666039,0.20346359803947411,0.0,0.073,0.0,-0.0,0.0,1
2012-08-18 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.102,3.666603945407895,3.6666039,4.540789477758267e-08,0.0,0.0,0.102,0.0,0.006199506611925,1
2012-08-18 00:30:00+00:00,0.03449535,0.12135307772500001,0.058320979749999995,0.0,0.111,3.666603945407895,3.6666039,4.540789477758267e-08,0.0,0.0,0.111,0.0,0.006735095813737501,1
2012-08-18 01:00:00+00:00,0.0339357,0.12031226295,0.05737478449999999,0.0,0.076,3.724999998907895,3.725,0.05839605459210517,0.12293906,0.0,0.19893906,0.0,0.011967404248872913,1
2012-08-18 01:30:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.075,3.724999998907895,3.725,1.0921050730416937e-09,0.0,0.0,0.075,0.0,0.0045224325403125,1
2012-08-18 02:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.075,4.437499998907895,4.4375,0.712500001092105,1.5,0.0,1.575,0.0,0.0939442795396875,1
2012-08-18 02:30:00+00:00,0.03342525,0.11936294837500001,0.05651177124999999,0.0,0.075,5.149999998907894,5.15,0.7125000010921054,1.5,0.0,1.575,0.0,0.09399832184531251,1
2012-08-18 03:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.109,5.862499998907895,5.8625,0.7125000010921054,1.5,0.0,1.609,0.0,0.09345107508618751,1
2012-08-18 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.089,6.574999998907895,6.575,0.7125000010921054,1.5,0.0,1.589,0.0,0.09258025830803751,1
2012-08-18 04:00:00+00:00,0.03166635,0.11609181622500003,0.05353801475000001,0.0,0.075,7.2874999989078955,7.2875,0.7125000010921045,1.5,0.0,1.575,0.0,0.09142230527718752,1
2012-08-18 04:30:00+00:00,0.0316479,0.11605750364999999,0.053506821499999996,0.0,0.074,7.999999998907896,8.0,0.7125000010921045,1.5,0.0,1.574,0.0,0.09133725537255,1
2012-08-18 05:00:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.0,0.075,7.960526314697369,7.9605263,0.1850783989078959,0.0,0.075,0.0,-0.0,0.0,1
2012-08-18 05:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.068,7.924736841013159,7.9247368,0.1897981146973695,0.0,0.068,0.0,-0.0,0.0,1
2012-08-18 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.095,7.874736841013159,7.8747368,0.20031584101315847,0.0,0.095,0.0,-0.0,0.0,1
2012-08-18 06:30:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.0,0.104,7.819999998907896,7.82,0.21569274101315905,0.0,0.104,0.0,-0.0,0.0,1
2012-08-18 07:00:00+00:00,0.03255195,0.34763881982500006,0.05503529075,0.0,0.074,7.781052630486843,7.7810526,0.23355469890789582,0.0,0.074,0.0,-0.0,0.0,1
2012-08-18 07:30:00+00:00,0.03287175,0.34823357112500003,0.055575973749999986,0.006,0.069,7.747894735750001,7.7478947,0.24799523048684335,0.0,0.063,0.0,-0.0,0.0,1
