Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.405,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.905,0.0,0.1502978633371875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.405,2.425,2.425,0.7124999999999999,1.5,0.0,1.905,0.0,0.15561425370768753,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.454,2.425,2.425,0.0,0.0,0.0,0.454,0.0,0.04103242524452501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.48,2.425,2.425,0.0,0.0,0.0,0.48,0.0,0.043354849758000004,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.412,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.912,0.0,0.16163133301590002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.453,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.953,0.0,0.149829604969275,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.424,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.924,0.0,0.14442495478125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.456,5.275,5.275,0.7125000000000004,1.5,0.0,1.956,0.0,0.14164796158589998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.425,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.925,0.0,0.13462528954875003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.46,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.96,0.0,0.12531501763550001,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.486,6.444210526315791,6.4442105,0.25578950000000145,0.0,0.486,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.424,6.2210526315789485,6.2210526,0.2231579263157908,0.0,0.424,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.547,5.933157894736843,5.9331579,0.2878947315789482,0.0,0.547,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.465,5.68842105263158,5.6884211,0.24473679473684307,0.0,0.465,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.616,5.364210526315791,5.3642105,0.3242105526315795,0.0,0.616,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.355,4.651052631578949,4.6510526,0.713157926315791,0.0,1.355,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,1.228,4.004736842105265,4.0047368,0.6463158315789492,0.0,1.228,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.006,1.381,3.281052631578949,3.2810526,0.7236842421052647,0.0,1.375,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.025,1.371,2.57263157894737,2.5726316,0.7084210315789492,0.0,1.346,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.219,0.931,2.1978947368421067,2.1978947,0.37473687894736996,0.0,0.712,1.1102230246251565e-16,0.0,2.1426050024475618e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.256,0.85,1.8852631578947383,1.8852632,0.31263153684210665,0.0,0.594,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.288,0.874,1.5768421052631594,1.5768421,0.3084210578947384,0.0,0.586,1.1102230246251565e-16,0.0,2.0533366311414894e-17,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.338,0.44,1.5768421052631594,1.5768421,5.26315946380862e-09,0.0,0.0,0.10199999999999998,0.0,0.009688224281999997,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.381,0.249,1.6395421052631594,1.6395421,0.06269999473684051,0.132,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.381,0.523,1.6395421052631594,1.6395421,5.26315946380862e-09,0.0,0.0,0.14200000000000002,0.0,0.012887412422775002,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.363,0.653,2.352042105263159,2.3520421,0.7124999947368404,1.5,0.0,1.79,0.0,0.15940349937462497,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.338,0.346,3.064542105263159,3.0645421,0.7124999947368411,1.5,0.0,1.508,0.0,0.13354911443444997,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.319,0.175,3.132942105263159,3.1329421,0.06839999473684122,0.144,0.0,0.0,5.551115123125783e-17,-1.816997496906225e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.25,0.176,3.845442105263159,3.8454421,0.7124999947368411,1.5,0.0,1.426,0.0,0.12668675274695,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.15,0.23,3.845442105263159,3.8454421,5.263158797674805e-09,0.0,0.0,0.08000000000000002,0.0,0.007190973889000002,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.031,0.203,3.845442105263159,3.8454421,5.263158797674805e-09,0.0,0.0,0.17200000000000001,0.0,0.015436003182600001,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.031,0.212,3.845442105263159,3.8454421,5.263158797674805e-09,0.0,0.0,0.181,0.0,0.0161650337266,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.031,0.18,3.845442105263159,3.8454421,5.263158797674805e-09,0.0,0.0,0.149,0.0,0.013665859464262499,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.006,0.363,3.845442105263159,3.8454421,5.263158797674805e-09,0.0,0.0,0.357,0.0,0.0329471922289125,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.244,3.71702105263158,3.7170211,0.1284210052631587,0.0,0.244,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.272,3.573863157894738,3.5738632,0.14315785263157998,0.0,0.272,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,1.303,2.8880736842105277,2.8880737,0.6857894578947379,0.0,1.303,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,1.324,2.1912315789473698,2.1912316,0.6968420842105276,0.0,1.324,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.385,1.9886000000000013,1.9886,0.20263157894736983,0.0,0.385,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.916,1.5064947368421064,1.5064947,0.4821053000000013,0.0,0.916,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.533,1.5064947368421064,1.5064947,3.684210647669772e-08,0.0,0.0,0.533,0.0,0.05127191829045,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.377,1.3080736842105274,1.3080737,0.19842103684210644,0.0,0.377,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,1.468,1.3080736842105274,1.3080737,1.578947261826613e-08,0.0,0.0,1.468,0.0,0.1419026157329,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.703,1.3080736842105274,1.3080737,1.578947261826613e-08,0.0,0.0,0.703,0.0,0.06712654699629998,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,1.36,1.3080736842105274,1.3080737,1.578947261826613e-08,0.0,0.0,1.36,0.0,0.12730971968000002,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.286,1.000000000000001,1.0,0.3080736842105274,0.0,0.58534,0.7006600000000001,0.0,0.06916701322107226,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.851,1.000000000000001,1.0,1.1102230246251565e-15,0.0,0.0,0.851,0.0,0.0795697182171375,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.509,1.000000000000001,1.0,1.1102230246251565e-15,0.0,0.0,0.509,0.0,0.0464133343443,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.445,1.587499997500001,1.5875,0.5874999999999988,1.2368421,0.0,1.6818421000000001,0.0,0.10670349641892081,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.503,2.299999997500001,2.3,0.7125000024999988,1.5,0.0,2.003,0.0,0.1252693334413125,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.469,3.012499997500001,3.0125,0.7125000024999992,1.5,0.0,1.9689999999999999,0.0,0.12221960440071251,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.434,3.7249999975000008,3.725,0.7125000024999992,1.5,0.0,1.934,0.0,0.12072175259595003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.501,4.437499997500001,4.4375,0.7125000024999992,1.5,0.0,2.001,0.0,0.1221003488896125,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.5,5.1499999975,5.15,0.7125000024999997,1.5,0.0,2.0,0.0,0.1196488865,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.586,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.086,0.0,0.125139739438175,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.442,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.942,0.0,0.11650113805797499,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.502,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.002,0.0,0.12011200426225,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.44,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.94,0.0,0.116591951069,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.488,7.743157892236844,7.7431579,0.25684209750000164,0.0,0.488,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.473,7.494210523815791,7.4942105,0.24894739223684326,0.0,0.473,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.482,7.240526313289474,7.2405263,0.2536842238157906,0.0,0.482,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.526,6.963684208026317,6.9636842,0.27684211328947406,0.0,0.526,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.444,6.729999997500001,6.73,0.2336842080263164,0.0,0.444,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,1.61,5.940526313289475,5.9405263,0.789473697500001,0.0,1.5,0.1100000000000001,0.0,0.020620452432250018,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.0,1.116,5.353157892236843,5.3531579,0.5873684132894743,0.0,1.116,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.019,1.027,4.822631576447369,4.8226316,0.5305262922368428,0.0,1.008,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.056,0.957,4.34842105013158,4.3484211,0.4742104764473689,0.0,0.901,0.0,1.1102230246251565e-16,-5.174517966888282e-18,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.2,0.531,4.17421052381579,4.1742105,0.17421055013157982,0.0,0.331,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.163,0.232,4.137894734342106,4.1378947,0.036315823815789905,0.0,0.069,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.281,0.192,4.1801697343421065,4.1801697,0.042274965657894015,0.089,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.344,0.173,4.261394734342106,4.2613947,0.08122496565789383,0.171,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.169,1.749,4.261394734342106,4.2613947,3.434210604780219e-08,0.0,0.0,1.58,0.0,0.15107545034725003,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.231,1.365,4.261394734342106,4.2613947,3.434210604780219e-08,0.0,0.0,1.134,0.0,0.10275565961429999,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.169,1.649,4.425394735342106,4.4253947,0.16399996565789365,0.34526316,0.0,1.82526316,0.0,0.16019515709545373,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.2,1.039,5.1378947353421065,5.1378947,0.7124999646578942,1.5,0.0,2.3389999999999995,0.0,0.20446758694903747,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.113,0.548,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.43500000000000005,0.0,0.038580999228749996,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.163,0.284,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.12099999999999997,0.0,0.010845901315562498,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.113,0.372,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.259,0.0,0.022953441718900004,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.106,0.357,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.251,0.0,0.022514312066950003,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.044,0.703,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.6589999999999999,0.0,0.05918665477229999,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.013,0.261,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.248,0.0,0.023825150657000003,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.006,0.788,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.782,0.0,0.074370299679775,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.629,5.1378947353421065,5.1378947,3.534210613054256e-08,0.0,0.0,0.629,0.0,0.060474261366337496,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.684,4.777894735342106,4.7778947,0.36000003534210645,0.0,0.684,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.595,4.464736840605264,4.4647368,0.31315793534210634,0.0,0.595,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.36,3.7489473669210533,3.7489474,0.7157894406052638,0.0,1.36,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.654,2.9594736827105272,2.9594737,0.7894736669210531,0.0,1.5,0.15399999999999991,0.0,0.01671191088297499,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,1.448,2.1973684195526326,2.1973684,0.762105282710527,0.0,1.448,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.424,1.4478947353421063,1.4478947,0.7494737195526326,0.0,1.424,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.851,1.0,1.0,0.44789473534210633,0.0,0.851,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.074,1.0,1.0,0.0,0.0,0.0,1.074,0.0,0.100052020388925,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,1.008,1.0,1.0,0.0,0.0,0.0,1.008,0.0,0.09446849444340001,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.539,1.0,1.0,0.0,0.0,0.0,0.539,0.0,0.04928452049675,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.422,1.0,1.0,0.0,0.0,0.0,0.422,0.0,0.040562903639225,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.36,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0.032095861924499994,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.422,1.0,1.0,0.0,0.0,0.0,0.422,0.0,0.03749075011165,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.409,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.909,0.0,0.11732715780142501,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.422,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.6588421,0.0,0.10224653317854453,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.407,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.907,0.0,0.11578649937140001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.37,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.87,0.0,0.11363623304687501,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.421,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.921,0.0,0.115515985592425,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.353,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.853,0.0,0.1110560338135875,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.533,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.033,0.0,0.12140219448816252,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.39,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.8900000000000001,0.0,0.11303577235912503,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.416,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.916,0.0,0.11506191922500002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.419,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.919,0.0,0.11519818158530001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.374,7.803157892236844,7.8031579,0.19684209750000115,0.0,0.374,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.42,7.5821052606578965,7.5821053,0.22105259223684381,0.0,0.42,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.358,7.393684208026317,7.3936842,0.18842106065789643,0.0,0.358,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.419,7.173157892236844,7.1731579,0.22052630802631779,0.0,0.419,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.489,6.915789471184213,6.9157895,0.2573683922368444,0.0,0.489,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.594,6.603157892236844,6.6031579,0.3126315711842125,0.0,0.594,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.013,0.495,6.349473681710528,6.3494737,0.253684192236844,0.0,0.482,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.038,0.609,6.048947365921054,6.0489474,0.3005262817105274,0.0,0.571,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.05,0.422,5.853157892236844,5.8531579,0.19578946592105417,0.0,0.372,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.094,0.353,5.7168421027631595,5.7168421,0.13631579223684387,0.0,0.259,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.1,0.181,5.674210523815791,5.6742105,0.04263160276315947,0.0,0.081,0.0,1.3877787807814457e-17,-5.912601051122345e-19,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.125,0.183,5.643684208026317,5.6436842,0.030526323815791123,0.0,0.058,0.0,6.938893903907228e-18,-2.883430152630928e-19,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.306,0.441,5.57263157644737,5.5726316,0.07105260802631719,0.0,0.135,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.113,0.826,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.713,0.0,0.06623023055852499,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.206,0.713,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.507,0.0,0.046204868965612496,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.263,0.54,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.277,0.0,0.0252282393108625,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.156,0.182,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.025999999999999995,0.0,0.0022972181768249993,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.088,0.175,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.087,0.0,0.0075913192290375,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.119,0.173,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.05399999999999999,0.0,0.00469363333725,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.181,0.204,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.022999999999999993,0.0,0.0020079527381374994,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.113,0.204,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.09099999999999998,0.0,0.007942427030037499,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.088,0.255,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.167,0.0,0.014545101724587502,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.038,0.169,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.131,0.0,0.0114778040619,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.038,0.188,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,0.15,0.0,0.013216295771249999,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.006,1.013,5.57263157644737,5.5726316,2.355263006847963e-08,0.0,0.0,1.007,0.0,0.0913917204910875,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.94,5.077894734342107,5.0778947,0.4947368764473703,0.0,0.94,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,1.128,4.484210523815791,4.4842105,0.5936842343421072,0.0,1.128,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.592,4.17263157644737,4.1726316,0.3115789238157909,0.0,0.592,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.574,3.870526313289475,3.8705263,0.30210527644736995,0.0,0.574,0.0,-0.0,0.0,1
