Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-04 19:30:00+00:00,0.0424719,0.18568754765,0.07180686149999999,0.0,0.649,3.2386890937500032,3.2386891,0.43325304111842433,0.0,0.649,0.0,-0.0,0.0,1
2012-08-04 20:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.0,0.655,2.8939522516447402,2.8939523,0.4250330937500033,0.0,0.655,0.0,-0.0,0.0,1
2012-08-04 20:30:00+00:00,0.03748425,0.176411714875,0.06337428625,0.0,0.615,2.5702680411184247,2.570268,0.4049492516447404,0.0,0.615,0.0,-0.0,0.0,1
2012-08-04 21:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.665,2.2202680411184246,2.220268,0.37539664111842486,0.0,0.665,0.0,-0.0,0.0,1
2012-08-04 21:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.631,1.88816277796053,1.8881628,0.3404643411184245,0.0,0.631,0.0,-0.0,0.0,1
2012-08-04 22:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.804,1.7416702937500035,1.7416703,0.1464924779605299,0.0,0.27833572,0.52566428,0.0,0.044692243452832285,1
2012-08-04 22:30:00+00:00,0.04205985,0.18492123347500003,0.07111021225000001,0.0,0.731,1.3569334516447404,1.3569335,0.2720430937500036,0.0,0.731,0.0,-0.0,0.0,1
2012-08-04 23:00:00+00:00,0.03686925,0.175267962375,0.06233451124999999,0.0,0.676,1.2248214990131614,1.2248215,0.13211195164474043,0.0,0.25101271,0.42498729,0.0,0.03724332817678661,1
2012-08-04 23:30:00+00:00,0.03994425,0.180986724875,0.06753338625000001,0.0,0.205,1.1169267621710561,1.1169268,0.2248214990131614,0.0,0.205,0.0,-0.0,0.0,1
2012-08-05 00:00:00+00:00,0.0363957,0.12488727295,0.0615338845,0.0,0.116,1.5874999996710562,1.5875,0.4705732378289438,0.9906805,0.0,1.1066805,0.0,0.06910515483597124,1
2012-08-05 00:30:00+00:00,0.0347967,0.12191351645000001,0.05883046949999999,0.0,0.121,2.299999999671056,2.3,0.7125000003289437,1.5,0.0,1.621,0.0,0.09881090508272501,1
2012-08-05 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.098,3.0124999996710558,3.0125,0.7125000003289443,1.5,0.0,1.598,0.0,0.09568170755577501,1
2012-08-05 01:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,0.135,3.7249999996710557,3.725,0.7125000003289443,1.5,0.0,1.635,0.0,0.09654134068425,1
2012-08-05 02:00:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.092,4.437499999671056,4.4375,0.7125000003289443,1.5,0.0,1.592,0.0,0.09377472620010001,1
2012-08-05 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.123,5.149999999671056,5.15,0.7125000003289443,1.5,0.0,1.623,0.0,0.09385580990816252,1
2012-08-05 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.097,5.862499999671057,5.8625,0.7125000003289435,1.5,0.0,1.597,0.0,0.0918956232489625,1
2012-08-05 03:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.152,6.574999999671057,6.575,0.7125000003289435,1.5,0.0,1.652,0.0,0.0947298105369,1
2012-08-05 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.098,7.287499999671057,7.2875,0.7125000003289426,1.5,0.0,1.598,0.0,0.091030169076,1
2012-08-05 04:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.097,7.999999999671058,8.0,0.7125000003289426,1.5,0.0,1.597,0.0,0.090808812467175,1
2012-08-05 05:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.148,7.9221052628289526,7.9221053,0.20887049967105753,0.0,0.148,0.0,-0.0,0.0,1
2012-08-05 05:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.0,0.078,7.8810526312500055,7.8810526,0.23699306282895272,0.0,0.078,0.0,-0.0,0.0,1
2012-08-05 06:00:00+00:00,0.03009195,0.343063809825,0.05087619075,0.0,0.576,7.577894736513164,7.5778947,0.2709310312500053,0.0,0.576,0.0,-0.0,0.0,1
2012-08-05 06:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,1.141,6.97736842072369,6.9773684,0.3023450365131639,0.0,1.141,0.0,-0.0,0.0,1
2012-08-05 07:00:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.006,1.173,6.3631578944079,6.3631579,0.3295605207236898,0.0,1.167,0.0,-0.0,0.0,1
2012-08-05 07:30:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.163,1.061,5.890526315460532,5.8905263,0.3488306944078996,0.0,0.898,0.0,1.1102230246251565e-16,-2.9073114332645034e-18,1
2012-08-05 08:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.3,1.161,5.43736842072369,5.4373684,0.3578563154605314,0.0,0.861,0.0,-0.0,0.0,1
2012-08-05 08:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.388,0.386,5.438318420723689,5.4383184,0.35626692072368993,0.002,0.0,0.0,-0.0,0.0,1
2012-08-05 09:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.463,1.198,5.0514763154605316,5.0514763,0.3456463207236897,0.0,0.735,0.0,1.1102230246251565e-16,-3.2039876446399157e-18,1
2012-08-05 09:30:00+00:00,0.03420015,0.350704076525,0.057821887749999995,0.506,0.786,4.9041078944079,4.9041079,0.3291032154605311,0.0,0.28,0.0,-0.0,0.0,1
2012-08-05 10:00:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.55,0.681,4.835160525986848,4.8351605,0.3105037944079001,0.0,0.131,0.0,-0.0,0.0,1
2012-08-05 10:30:00+00:00,0.0331116,0.3486796346,0.055981486,0.569,0.917,4.652002631250006,4.6520026,0.2935675259868482,0.0,0.348,1.1102230246251565e-16,0.0,1.935560792754032e-17,1
2012-08-05 11:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.588,1.542,4.652002631250006,4.6520026,3.125000525017185e-08,0.0,0.0,0.9540000000000001,0.0,0.07962015747262499,1
2012-08-05 11:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.581,0.998,4.652002631250006,4.6520026,3.125000525017185e-08,0.0,0.0,0.41700000000000004,0.0,0.034342269937800006,1
2012-08-05 12:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.569,1.23,4.652002631250006,4.6520026,3.125000525017185e-08,0.0,0.0,0.661,0.0,0.0543652054691625,1
2012-08-05 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.531,0.692,4.652002631250006,4.6520026,3.125000525017185e-08,0.0,0.0,0.16099999999999992,0.0,0.013297915979424995,1
2012-08-05 13:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.481,0.392,4.694277631250006,4.6942776,3.125000525017185e-08,0.089,0.0,0.0,-0.0,0.0,1
2012-08-05 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.425,0.447,4.694277631250006,4.6942776,3.125000525017185e-08,0.0,0.0,0.02200000000000002,0.0,0.0018077963860000017,1
2012-08-05 14:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.35,0.302,4.717077631250006,4.7170776,3.125000525017185e-08,0.048,0.0,0.0,-0.0,0.0,1
2012-08-05 14:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.275,0.408,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.13299999999999995,0.0,0.010947965764312496,1
2012-08-05 15:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.156,0.306,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.15,0.0,0.01236191265375,1
2012-08-05 15:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.063,0.78,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.7170000000000001,0.0,0.05952047951973751,1
2012-08-05 16:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.056,0.873,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.817,0.0,0.06932158712544999,1
2012-08-05 16:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.025,0.675,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.65,0.0,0.055374845240000005,1
2012-08-05 17:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.638,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.638,0.0,0.05434524326385,1
2012-08-05 17:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.704,4.717077631250006,4.7170776,3.125000613835027e-08,0.0,0.0,0.704,0.0,0.0599913210336,1
2012-08-05 18:00:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,0.68,4.3591828944079,4.3591829,0.39334923125000554,0.0,0.68,0.0,-0.0,0.0,1
2012-08-05 18:30:00+00:00,0.03732435,0.176114339225,0.06310394474999999,0.0,0.793,3.9418144733552687,3.9418145,0.41451569440790026,0.0,0.793,0.0,-0.0,0.0,1
2012-08-05 19:00:00+00:00,0.03916935,0.179545596725,0.06622326975,0.0,0.737,3.5539197365131634,3.5539197,0.4281217733552687,0.0,0.737,0.0,-0.0,0.0,1
2012-08-05 19:30:00+00:00,0.03658635,0.17474183622499997,0.06185621474999999,0.0,0.629,3.222867104934216,3.2228671,0.43054673651316344,0.0,0.629,0.0,-0.0,0.0,1
2012-08-05 20:00:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.0,0.759,2.8233934207236895,2.8233934,0.42141930493421587,0.0,0.759,0.0,-0.0,0.0,1
2012-08-05 20:30:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,0.599,2.508130262828953,2.5081303,0.40044632072368946,0.0,0.599,0.0,-0.0,0.0,1
2012-08-05 21:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.515,2.2370776312500054,2.2370776,0.3700202628289526,0.0,0.515,0.0,-0.0,0.0,1
2012-08-05 21:30:00+00:00,0.0351534,0.1720768929,0.059433538999999994,0.0,0.312,2.072867104934216,2.0728671,0.3342266312500053,0.0,0.312,0.0,-0.0,0.0,1
2012-08-05 22:00:00+00:00,0.034071,0.1700638885,0.057603535,0.0,0.358,1.884446052302637,1.8844461,0.297557004934216,0.0,0.358,0.0,-0.0,0.0,1
2012-08-05 22:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.252,1.7518144733552685,1.7518145,0.26412355230263684,0.0,0.252,0.0,-0.0,0.0,1
2012-08-05 23:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.128,1.684446052302637,1.6844461,0.23607907335526845,0.0,0.128,0.0,-0.0,0.0,1
2012-08-05 23:30:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,0.092,1.636024999671058,1.636025,0.21531265230263696,0.0,0.092,0.0,-0.0,0.0,1
2012-08-06 00:00:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.11,2.2999999971710583,2.3,0.6639750003289417,1.3978421,0.0,1.5078421000000002,0.0,0.08961082777225016,1
2012-08-06 00:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.192,3.012499997171058,3.0125,0.7125000028289419,1.5,0.0,1.692,0.0,0.0989393874876,1
2012-08-06 01:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.172,3.724999997171058,3.725,0.7125000028289419,1.5,0.0,1.672,0.0,0.0969762641969,1
2012-08-06 01:30:00+00:00,0.03426165,0.12091845177499999,0.057925865249999986,0.0,0.092,3.724999997171058,3.725,2.8289419695681772e-09,0.0,0.0,0.092,0.0,0.00556224878165,1
2012-08-06 02:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.129,4.437499997171058,4.4375,0.7125000028289419,1.5,0.0,1.629,0.0,0.0957678466498875,1
2012-08-06 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.097,5.149999997171058,5.15,0.7125000028289428,1.5,0.0,1.597,0.0,0.09235226643458751,1
2012-08-06 03:00:00+00:00,0.031242,0.115302627,0.05282057,0.0,0.108,5.862499997171058,5.8625,0.7125000028289419,1.5,0.0,1.608,0.0,0.09270331210800001,1
2012-08-06 03:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.117,6.574999997171059,6.575,0.7125000028289419,1.5,0.0,1.617,0.0,0.09174261569550002,1
2012-08-06 04:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.104,7.287499997171059,7.2875,0.712500002828941,1.5,0.0,1.604,0.0,0.09099587075095002,1
2012-08-06 04:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.143,7.999999997171059,8.0,0.712500002828941,1.5,0.0,1.643,0.0,0.09448620991081252,1
2012-08-06 05:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.067,7.9647368392763225,7.9647368,0.1925949971710592,0.0,0.067,0.0,-0.0,0.0,1
2012-08-06 05:30:00+00:00,0.03400335,0.3503380757250001,0.057489159750000005,0.0,0.167,7.8768421024342175,7.8768421,0.2202954392763221,0.0,0.167,0.0,-0.0,0.0,1
2012-08-06 06:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.0,0.067,7.841578944539481,7.8415789,0.25385600243421713,0.0,0.067,0.0,-0.0,0.0,1
2012-08-06 06:30:00+00:00,0.0395199,0.3605975356500001,0.0668159415,0.0,0.142,7.766842102434217,7.7668421,0.28497834453948023,0.0,0.142,0.0,-0.0,0.0,1
2012-08-06 07:00:00+00:00,0.0432468,0.36752867580000004,0.07311697800000001,0.013,1.23,7.126315786644743,7.1263158,0.3119655024342167,0.0,1.217,0.0,-0.0,0.0,1
2012-08-06 07:30:00+00:00,0.04574985,0.372183748475,0.07734886225,0.144,1.467,6.429999997171059,6.43,0.33106708664474294,0.0,1.323,2.220446049250313e-16,0.0,4.13206966948243e-17,1
2012-08-06 08:00:00+00:00,0.0603561,0.39934787035,0.1020435185,0.281,0.63,6.246315786644743,6.2463158,0.3399772971710595,0.0,0.349,0.0,-0.0,0.0,1
2012-08-06 08:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.388,0.636,6.11578947085527,6.1157895,0.3383165866447433,0.0,0.248,0.0,-0.0,0.0,1
2012-08-06 09:00:00+00:00,0.04324065,0.36751723827500005,0.07310658024999998,0.469,0.624,6.034210523486848,6.0342105,0.32765877085526984,0.0,0.155,2.7755575615628914e-17,0.0,5.100326248494436e-18,1
2012-08-06 09:30:00+00:00,0.04426155,0.369415867425,0.07483260674999999,0.519,0.386,6.097385523486849,6.0973855,0.3111034234868484,0.133,0.0,0.0,-0.0,0.0,1
2012-08-06 10:00:00+00:00,0.04268715,0.36648786102500003,0.07217078275,0.563,0.304,6.220410523486849,6.2204105,0.29250952348684844,0.259,0.0,0.0,-0.0,0.0,1
2012-08-06 10:30:00+00:00,0.03752115,0.356880340025,0.06343667275,0.588,0.322,6.346760523486849,6.3467605,0.27559192348684913,0.266,0.0,1.1102230246251565e-16,0.0,1.9810838526590492e-17,1
2012-08-06 11:00:00+00:00,0.03566385,0.17302620747499997,0.06029655224999999,0.588,0.454,6.410410523486849,6.4104105,0.263114423486849,0.134,0.0,1.1102230246251565e-16,0.0,9.604883970115717e-18,1
2012-08-06 11:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.588,1.081,6.150936839276323,6.1509368,0.2563809234868488,0.0,0.493,0.0,-0.0,0.0,1
2012-08-06 12:00:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.563,0.749,6.053042102434217,6.0530421,0.11014153927632275,0.0,0.186,5.551115123125783e-17,0.0,4.743077883229141e-18,1
2012-08-06 12:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.538,0.273,6.178917102434217,6.1789171,2.4342172721958377e-09,0.265,0.0,0.0,-0.0,0.0,1
2012-08-06 13:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.481,0.65,6.178917102434217,6.1789171,2.4342172721958377e-09,0.0,0.0,0.16900000000000004,0.0,0.014335605627200002,1
2012-08-06 13:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.431,0.611,6.178917102434217,6.1789171,2.4342172721958377e-09,0.0,0.0,0.18,0.0,0.015358248204750001,1
2012-08-06 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.363,0.835,6.178917102434217,6.1789171,2.4342172721958377e-09,0.0,0.0,0.472,0.0,0.040299732295900004,1
2012-08-06 14:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.281,0.306,6.178917102434217,6.1789171,2.4342172721958377e-09,0.0,0.0,0.024999999999999967,0.0,0.0021325181521874973,1
2012-08-06 15:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.194,0.328,6.178917102434217,6.1789171,2.4342172721958377e-09,0.0,0.0,0.134,0.0,0.011428764667375,1
2012-08-06 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.106,0.276,6.178917102434217,6.1789171,2.4342172721958377e-09,0.0,0.0,0.17000000000000004,0.0,0.014517650658500005,1
2012-08-06 16:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.025,0.308,6.040795312960532,6.0407953,0.1381218024342168,0.0,0.2624314,0.020568599999999992,0.0,0.0017573395611239317,1
2012-08-06 16:30:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.013,0.358,5.859216365592111,5.8592164,0.30761841296053216,0.0,0.345,0.0,-0.0,0.0,1
2012-08-06 17:00:00+00:00,0.03664785,0.174856211475,0.061960192250000004,0.0,0.429,5.6334268919079005,5.6334269,0.3282966655921111,0.0,0.429,0.0,-0.0,0.0,1
2012-08-06 17:30:00+00:00,0.036408,0.174410148,0.06155468,0.0,0.862,5.179742681381585,5.1797427,0.35272319190790036,0.0,0.862,0.0,-0.0,0.0,1
2012-08-06 18:00:00+00:00,0.0686709,0.23441140415,0.1161012765,0.0,0.671,4.826584786644743,4.8265848,0.37774378138158493,0.0,0.671,0.0,-0.0,0.0,1
2012-08-06 18:30:00+00:00,0.0841566,0.2632110921,0.14228281099999998,0.0,0.673,4.275094312960532,4.2750943,0.5514904866447425,0.0,1.0478319,0.0,0.3748319,-0.026666068192235447,1
2012-08-06 19:00:00+00:00,0.06998085,0.236847596975,0.11831599725,0.0,0.675,3.9198311550657956,3.9198312,0.41337691296053247,0.0,0.675,0.0,-0.0,0.0,1
2012-08-06 19:30:00+00:00,0.05003025,0.199744265875,0.08458569625,0.0,0.704,3.549304839276322,3.5493048,0.4162960550657955,0.0,0.704,0.0,-0.0,0.0,1
2012-08-06 20:00:00+00:00,0.03870195,0.178676344825,0.06543304074999999,0.0,0.614,3.22614694453948,3.2261469,0.40768823927632214,0.0,0.614,0.0,-0.0,0.0,1
2012-08-06 20:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,0.711,2.8519364182236906,2.8519364,0.38726004453948004,0.0,0.711,0.0,-0.0,0.0,1
2012-08-06 21:00:00+00:00,0.03988275,0.18087234962499998,0.06742940875,0.0,0.648,2.5108837866447433,2.5108838,0.35739801822369044,0.0,0.648,0.0,-0.0,0.0,1
2012-08-06 21:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,0.642,2.172989049802638,2.172989,0.3221813866447434,0.0,0.642,0.0,-0.0,0.0,1
2012-08-06 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.618,1.847725891907901,1.8477259,0.28609914980263795,0.0,0.618,0.0,-0.0,0.0,1
2012-08-06 22:30:00+00:00,0.0371829,0.17585127615,0.0628647965,0.0,0.128,1.7803574708552694,1.7803575,0.2532631919079009,0.0,0.128,0.0,-0.0,0.0,1
2012-08-06 23:00:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.097,1.729304839276322,1.7293048,0.22583417085526936,0.0,0.097,0.0,-0.0,0.0,1
2012-08-06 23:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.116,1.6682522076973745,1.6682522,0.20569723927632189,0.0,0.116,0.0,-0.0,0.0,1
2012-08-07 00:00:00+00:00,0.03606975,0.12428108412500001,0.06098280374999999,0.0,0.11,1.6682522076973745,1.6682522,7.697374515558408e-09,0.0,0.0,0.11,0.0,0.006835459626875001,1
2012-08-07 00:30:00+00:00,0.0357561,0.12369777035,0.060452518499999996,0.0,0.128,2.3000000226973745,2.3,0.6317477923026253,1.3299954,0.0,1.4579954000000002,0.0,0.09017539008027821,1
2012-08-07 01:00:00+00:00,0.0352272,0.1227141432,0.059558312,0.0,0.126,3.0125000226973744,3.0125,0.7124999773026257,1.5,0.0,1.626,0.0,0.09976659842159999,1
2012-08-07 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.091,3.7250000226973743,3.725,0.7124999773026257,1.5,0.0,1.591,0.0,0.096217924040425,1
2012-08-07 02:00:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.122,4.437500022697375,4.4375,0.7124999773026257,1.5,0.0,1.6219999999999999,0.0,0.09796283022900001,1
2012-08-07 02:30:00+00:00,0.03428625,0.120964201875,0.057967456249999987,0.0,0.066,5.150000022697375,5.15,0.7124999773026257,1.5,0.0,1.566,0.0,0.094714970068125,1
2012-08-07 03:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.16,5.862500022697375,5.8625,0.7124999773026248,1.5,0.0,1.66,0.0,0.09898580883950002,1
2012-08-07 03:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.111,6.575000022697376,6.575,0.7124999773026248,1.5,0.0,1.611,0.0,0.09674569513125002,1
2012-08-07 04:00:00+00:00,0.03317925,0.11890544737500001,0.056095861250000004,0.0,0.167,7.287500022697376,7.2875,0.7124999773026239,1.5,0.0,1.667,0.0,0.09910769038706252,1
2012-08-07 04:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.135,8.0,8.0,0.7124999773026239,1.5,0.0,1.635,0.0,0.09617668379343751,1
2012-08-07 05:00:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.083,7.956315789473684,7.9563158,0.19026160000000036,0.0,0.083,0.0,-0.0,0.0,1
2012-08-07 05:30:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.0,0.134,7.88578947368421,7.8857895,0.2186209894736839,0.0,0.134,0.0,-0.0,0.0,1
2012-08-07 06:00:00+00:00,0.034317,0.35092138950000007,0.058019444999999996,0.0,0.091,7.837894736842105,7.8378947,0.2528436736842101,0.0,0.091,0.0,-0.0,0.0,1
2012-08-07 06:30:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.0,0.97,7.327368421052631,7.3273684,0.28467073684210487,0.0,0.97,0.0,-0.0,0.0,1
2012-08-07 07:00:00+00:00,0.0500856,0.3802472036000001,0.084679276,0.019,1.172,6.720526315789473,6.7205263,0.31238112105263127,0.0,1.153,0.0,-0.0,0.0,1
2012-08-07 07:30:00+00:00,0.0437388,0.36844367780000004,0.073948798,0.181,1.206,6.181052631578947,6.1810526,0.3322197157894733,0.0,1.025,0.0,-0.0,0.0,1
2012-08-07 08:00:00+00:00,0.05722575,0.393526170125,0.09675106374999999,0.319,1.755,5.425263157894737,5.4252632,0.3418725315789466,0.0,1.436,0.0,-0.0,0.0,1
2012-08-07 08:30:00+00:00,0.04787775,0.37614113212500006,0.08094648375,0.406,1.286,4.962105263157895,4.9621053,0.34094985789473675,0.0,0.88,0.0,-0.0,0.0,1
2012-08-07 09:00:00+00:00,0.03773025,0.35726921587500005,0.06379019625,0.488,1.281,4.544736842105263,4.5447368,0.3310145631578951,0.0,0.793,0.0,1.1102230246251565e-16,-3.541067231105366e-18,1
2012-08-07 09:30:00+00:00,0.03641415,0.35482158552500004,0.061565077749999995,0.531,1.276,4.152631578947369,4.1526316,0.31515614210526355,0.0,0.745,0.0,-0.0,0.0,1
2012-08-07 10:00:00+00:00,0.0349812,0.35215664220000004,0.05914240199999999,0.575,1.016,3.920526315789474,3.9205263,0.29722537894736867,0.0,0.441,5.551115123125783e-17,0.0,9.774310311128077e-18,1
2012-08-07 10:30:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.588,1.046,3.6794736842105267,3.6794737,0.2809320157894737,0.0,0.458,5.551115123125783e-17,0.0,9.74827899374864e-18,1
2012-08-07 11:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.594,0.366,3.7877736842105265,3.7877737,1.5789473284399946e-08,0.228,0.0,0.0,-0.0,0.0,1
2012-08-07 11:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.588,0.78,3.7877736842105265,3.7877737,1.5789473284399946e-08,0.0,0.0,0.19200000000000006,0.0,0.016315153272000005,1
2012-08-07 12:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.563,0.814,3.7877736842105265,3.7877737,1.5789473284399946e-08,0.0,0.0,0.251,0.0,0.021241103940237503,1
2012-08-07 12:30:00+00:00,0.0332592,0.1685541352,0.056231032,0.531,0.25,3.9212486842105267,3.9212487,1.5789473284399946e-08,0.281,0.0,0.0,-0.0,0.0,1
