Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-11 16:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.012,0.637,6.15688552631579,6.1568855,0.3102608947368424,0.0,0.625,0.0,-0.0,0.0,1
2012-07-11 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.001,0.985,5.638990789473684,5.6389908,0.32424202631579035,0.0,0.984,0.0,-0.0,0.0,1
2012-07-11 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.484,5.384253947368421,5.3842539,0.3368863894736842,0.0,0.484,0.0,-0.0,0.0,1
2012-07-11 18:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.448,5.148464473684211,5.1484645,0.34740844736842114,0.0,0.448,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.17823028135,0.0650275285,0.0,0.544,4.862148684210527,4.8621487,0.35497947368421023,0.0,0.544,0.0,-0.0,0.0,1
2012-07-11 19:00:00+00:00,0.0383145,0.17795578075000001,0.0647779825,0.0,0.632,4.529517105263158,4.5295171,0.3589125842105272,0.0,0.632,0.0,-0.0,0.0,1
2012-07-11 19:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,0.82,4.097938157894737,4.0979382,0.3587241052631587,0.0,0.82,0.0,-0.0,0.0,1
2012-07-11 20:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.608,3.7779381578947375,3.7779382,0.35418155789473715,0.0,0.608,0.0,-0.0,0.0,1
2012-07-11 20:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,0.612,3.455832894736843,3.4558329,0.34705555789473763,0.0,0.612,0.0,-0.0,0.0,1
2012-07-11 21:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,0.449,3.219517105263159,3.2195171,0.33807379473684307,0.0,0.449,0.0,-0.0,0.0,1
2012-07-11 21:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.486,2.9637276315789483,2.9637276,0.32787450526315887,0.0,0.486,0.0,-0.0,0.0,1
2012-07-11 22:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.467,2.7179381578947375,2.7179382,0.31790663157894805,0.0,0.467,0.0,-0.0,0.0,1
2012-07-11 22:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,0.468,2.471622368421053,2.4716224,0.3094261578947375,0.0,0.468,0.0,-0.0,0.0,1
2012-07-11 23:00:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,0.44,2.2400434210526323,2.2400434,0.3031031684210532,0.0,0.44,0.0,-0.0,0.0,1
2012-07-11 23:30:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,0.54,1.9558328947368429,1.9558329,0.2990058210526323,0.0,0.54,0.0,-0.0,0.0,1
2012-07-12 00:00:00+00:00,0.03514725,0.12256545537500001,0.05942314124999999,0.0,0.582,1.9558328947368429,1.9558329,5.263157243362571e-09,0.0,0.0,0.582,0.0,0.035666547514125,1
2012-07-12 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.429,2.6683328947368428,2.6683329,0.7125000052631569,1.5,0.0,1.929,0.0,0.11589776820806251,1
2012-07-12 01:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.478,3.012500001486843,3.0125,0.3441671052631574,0.72456233,0.0,1.2025623300000001,0.0,0.07250654967092354,1
2012-07-12 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.001,0.459,3.7250000014868427,3.725,0.7124999985131573,1.5,0.0,1.9580000000000002,0.0,0.11802084950452503,1
2012-07-12 02:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.403,4.437500001486843,4.4375,0.7124999985131573,1.5,0.0,1.903,0.0,0.11201760425845002,1
2012-07-12 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.451,5.150000001486843,5.15,0.7124999985131577,1.5,0.0,1.951,0.0,0.113392611700775,1
2012-07-12 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.517,5.862500001486843,5.8625,0.7124999985131568,1.5,0.0,2.017,0.0,0.11500234274966249,1
2012-07-12 03:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,0.521,6.575000001486844,6.575,0.7124999985131568,1.5,0.0,2.021,0.0,0.11127770317083749,1
2012-07-12 04:00:00+00:00,0.02682015,0.10707904652500003,0.045344587750000005,0.0,0.588,7.287500001486844,7.2875,0.7124999985131559,1.5,0.0,2.088,0.0,0.11179052457210004,1
2012-07-12 04:30:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.378,8.0,8.0,0.7124999985131559,1.5,0.0,1.8780000000000001,0.0,0.10103051730585,1
2012-07-12 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.505,7.734210526315789,7.7342105,0.2957485000000002,0.0,0.505,0.0,-0.0,0.0,1
2012-07-12 05:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.423,7.511578947368421,7.5115789,0.297778426315789,0.0,0.423,0.0,-0.0,0.0,1
2012-07-12 06:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.491,7.253157894736842,7.2531579,0.2999343473684215,0.0,0.491,0.0,-0.0,0.0,1
2012-07-12 06:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.0,0.422,7.031052631578947,7.0310526,0.3014845947368414,0.0,0.422,0.0,-0.0,0.0,1
2012-07-12 07:00:00+00:00,0.0364572,0.35490164820000003,0.061637862,0.0,0.577,6.727368421052631,6.7273684,0.2986345315789469,0.0,0.577,0.0,-0.0,0.0,1
2012-07-12 07:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.0,0.47,6.4799999999999995,6.48,0.2918234210526309,0.0,0.47,0.0,-0.0,0.0,1
2012-07-12 08:00:00+00:00,0.0362604,0.35453564740000004,0.061305134,0.0,0.723,6.099473684210526,6.0994737,0.28105089999999944,0.0,0.723,0.0,-0.0,0.0,1
2012-07-12 08:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.017,0.511,5.839473684210526,5.8394737,0.26684388421052585,0.0,0.494,0.0,-0.0,0.0,1
2012-07-12 09:00:00+00:00,0.0447474,0.37031943190000005,0.075654029,0.022,0.131,5.782105263157895,5.7821053,0.2503812842105262,0.0,0.109,1.3877787807814457e-17,0.0,2.5696072485092984e-18,1
2012-07-12 09:30:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.027,0.14,5.722631578947369,5.7226316,0.23331286315789512,0.0,0.113,1.3877787807814457e-17,0.0,2.5774642619866283e-18,1
2012-07-12 10:00:00+00:00,0.0457929,0.37226381115,0.07742164649999998,0.055,0.141,5.677368421052632,5.6773684,0.2174797789473688,0.0,0.086,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.37669013332500006,0.08144557574999998,0.039,0.078,5.656842105263158,5.6568421,0.20459802105263236,0.0,0.039,0.0,-0.0,0.0,1
2012-07-12 11:00:00+00:00,0.04900935,0.197845636725,0.08285966975,0.01,0.046,5.637894736842106,5.6378947,0.19597670526315802,0.0,0.036,0.0,-0.0,0.0,1
2012-07-12 11:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.015,0.046,5.6215789473684215,5.6215789,0.19233223684210543,0.0,0.031,0.0,-0.0,0.0,1
2012-07-12 12:00:00+00:00,0.0453255,0.19099455925,0.07663141750000001,0.02,0.047,5.607368421052632,5.6073684,0.19373224736842154,0.0,0.027,0.0,-0.0,0.0,1
2012-07-12 12:30:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.039,0.053,5.6000000000000005,5.6,0.19967442105263178,0.0,0.014,0.0,1.734723475976807e-18,-6.756742994967757e-20,1
2012-07-12 13:00:00+00:00,0.04673385,0.19361375247499998,0.07901250224999999,0.01,0.129,5.537368421052632,5.5373684,0.2092673000000005,0.0,0.119,1.3877787807814457e-17,0.0,1.3434652867613804e-18,1
2012-07-12 13:30:00+00:00,0.04584825,0.191966748875,0.07751522625,0.017,0.224,5.428421052631579,5.4284211,0.22146212105263174,0.0,0.207,2.7755575615628914e-17,0.0,2.6640738070432547e-18,1
2012-07-12 14:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.014,0.128,5.36842105263158,5.3684211,0.23527245263157948,0.0,0.114,0.0,-0.0,0.0,1
2012-07-12 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.028,0.068,5.347368421052632,5.3473684,0.24992655263157992,0.0,0.04,6.938893903907228e-18,0.0,6.860974862028802e-19,1
2012-07-12 15:00:00+00:00,0.0440832,0.1886841792,0.074531072,0.03,0.077,5.3226315789473695,5.3226316,0.2649224210526322,0.0,0.047,0.0,-0.0,0.0,1
2012-07-12 15:30:00+00:00,0.0434559,0.18751755165,0.0734705015,0.023,0.261,5.197368421052633,5.1973684,0.2799810789473698,0.0,0.238,2.7755575615628914e-17,0.0,2.6023287920395877e-18,1
2012-07-12 16:00:00+00:00,0.04865265,0.197182260275,0.08225660025,0.019,0.614,4.8842105263157904,4.8842105,0.29492542105263286,0.0,0.595,0.0,-0.0,0.0,1
2012-07-12 16:30:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.006,0.707,4.515263157894738,4.5152632,0.30953262631579026,0.0,0.701,0.0,-0.0,0.0,1
2012-07-12 17:00:00+00:00,0.0426564,0.1860306734,0.07211879399999999,0.001,0.537,4.233157894736843,4.2331579,0.3234125578947378,0.0,0.536,0.0,-0.0,0.0,1
2012-07-12 17:30:00+00:00,0.047478,0.194997693,0.08027063,0.0,0.543,3.9473684210526327,3.9473684,0.3359570947368433,0.0,0.543,0.0,-0.0,0.0,1
2012-07-12 18:00:00+00:00,0.06528225,0.22810932787500002,0.11037211625,0.0,0.461,3.704736842105264,3.7047368,0.3463838210526329,0.0,0.461,0.0,-0.0,0.0,1
2012-07-12 18:30:00+00:00,0.0595566,0.21746099209999997,0.10069181099999999,0.0,0.374,3.5078947368421063,3.5078947,0.353866142105264,0.0,0.374,0.0,-0.0,0.0,1
2012-07-12 19:00:00+00:00,0.04814835,0.196244383225,0.08140398474999999,0.0,0.686,3.146842105263159,3.1468421,0.3577187368421062,0.0,0.686,0.0,-0.0,0.0,1
2012-07-12 19:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.0,0.548,2.85842105263158,2.8584211,0.35745970526315896,0.0,0.548,0.0,-0.0,0.0,1
2012-07-12 20:00:00+00:00,0.03849285,0.178287468975,0.06507951725000001,0.0,0.549,2.5694736842105272,2.5694737,0.35285875263158006,0.0,0.549,0.0,-0.0,0.0,1
2012-07-12 20:30:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.649,2.227894736842106,2.2278947,0.3456730842105271,0.0,0.649,0.0,-0.0,0.0,1
2012-07-12 21:00:00+00:00,0.03972285,0.180574973975,0.06715906724999998,0.0,0.555,1.9357894736842112,1.9357895,0.33663103684210594,0.0,0.555,0.0,-0.0,0.0,1
2012-07-12 21:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,0.505,1.6700000000000006,1.67,0.3263745736842112,0.0,0.505,0.0,-0.0,0.0,1
2012-07-12 22:00:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,0.47,1.6700000000000006,1.67,6.661338147750939e-16,0.0,0.0,0.47,0.0,0.0404165672845,1
2012-07-12 22:30:00+00:00,0.0412788,0.18346866779999996,0.06978969799999998,0.0,0.471,1.4221052631578954,1.4221053,0.30780970000000063,0.0,0.471,0.0,-0.0,0.0,1
2012-07-12 23:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.0,0.508,1.154736842105264,1.1547368,0.3014255631578955,0.0,0.508,0.0,-0.0,0.0,1
2012-07-12 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.455,1.0000000000000009,1.0,0.15473684210526395,0.0,0.294,0.16100000000000003,0.0,0.013893622312762503,1
2012-07-13 00:00:00+00:00,0.0348582,0.1220278917,0.058934446999999994,0.0,0.549,1.7125000000000008,1.7125,0.712499999999999,1.5,0.0,2.049,0.0,0.12501757504665,1
2012-07-13 00:30:00+00:00,0.03461835,0.12158182822500001,0.05852893474999999,0.0,0.55,2.4250000000000007,2.425,0.712499999999999,1.5,0.0,2.05,0.0,0.124621373930625,1
2012-07-13 01:00:00+00:00,0.03440925,0.12119295237500001,0.05817541125,0.0,0.412,3.1375000000000006,3.1375,0.7124999999999995,1.5,0.0,1.912,0.0,0.11586046247050001,1
2012-07-13 01:30:00+00:00,0.034932,0.12216514199999999,0.059059219999999996,0.0,0.452,3.7249999975000008,3.725,0.5874999999999995,1.2368421,0.0,1.6888421,0.0,0.1031588174810391,1
2012-07-13 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.508,4.437499997500001,4.4375,0.7125000024999992,1.5,0.0,2.008,0.0,0.12122987645560002,1
2012-07-13 02:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.394,5.1499999975,5.15,0.7125000024999997,1.5,0.0,1.8940000000000001,0.0,0.11319918215375001,1
2012-07-13 03:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.442,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.942,0.0,0.11490189756237501,1
2012-07-13 03:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.578,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.078,0.0,0.11733952663867502,1
2012-07-13 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.54,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,2.04,0.0,0.11620872648000001,1
2012-07-13 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.495,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.995,0.0,0.11548213661118752,1
2012-07-13 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.463,7.756315786973686,7.7563158,0.2936424975000014,0.0,0.463,0.0,-0.0,0.0,1
2012-07-13 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.385,7.553684208026318,7.5536842,0.29567508697368616,0.0,0.385,0.0,-0.0,0.0,1
2012-07-13 06:00:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.0,0.444,7.319999997500002,7.32,0.2978417080263176,0.0,0.444,0.0,-0.0,0.0,1
2012-07-13 06:30:00+00:00,0.03375735,0.34988057472500006,0.05707324974999999,0.0,0.594,7.007368418552633,7.0073684,0.29941109750000194,0.0,0.594,0.0,-0.0,0.0,1
2012-07-13 07:00:00+00:00,0.0360513,0.35414677155,0.0609516105,0.0,0.689,6.644736839605264,6.6447368,0.29661831855263276,0.0,0.689,0.0,-0.0,0.0,1
2012-07-13 07:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.0,0.178,6.551052629078948,6.5510526,0.2898925396052645,0.0,0.178,0.0,-0.0,0.0,1
2012-07-13 08:00:00+00:00,0.03726285,0.35639996397500007,0.06299996725,0.0,0.48,6.29842105013158,6.2984211,0.27923112907894865,0.0,0.48,0.0,-0.0,0.0,1
2012-07-13 08:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.0,0.541,6.013684208026317,6.0136842,0.26515775013158027,0.0,0.541,0.0,-0.0,0.0,1
2012-07-13 09:00:00+00:00,0.0389664,0.3595681584,0.06588014399999999,0.0,0.047,5.988947365921054,5.9889474,0.2488456080263166,0.0,0.047,0.0,-0.0,0.0,1
2012-07-13 09:30:00+00:00,0.03974745,0.361020724075,0.06720065824999999,0.0,0.044,5.965789471184212,5.9657895,0.23193836592105388,0.0,0.044,0.0,-0.0,0.0,1
2012-07-13 10:00:00+00:00,0.040221,0.36190141350000005,0.068001285,0.0,0.072,5.9278947343421065,5.9278947,0.21627057118421167,0.0,0.072,0.0,-0.0,0.0,1
2012-07-13 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.013,0.145,5.8584210501315805,5.8584211,0.20355263434210613,0.0,0.132,0.0,2.7755575615628914e-17,-9.477477413977197e-19,1
2012-07-13 11:00:00+00:00,0.0397782,0.18067791170000003,0.067252647,0.024,0.126,5.8047368396052645,5.8047368,0.1950899501315808,0.0,0.102,1.3877787807814457e-17,0.0,1.2537048600658187e-18,1
2012-07-13 11:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.073,0.208,5.733684208026317,5.7336842,0.19159683960526497,0.0,0.135,0.0,-0.0,0.0,1
2012-07-13 12:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.011,0.047,5.714736839605265,5.7147368,0.19314120802631685,0.0,0.036,6.938893903907228e-18,0.0,6.177652780818553e-19,1
2012-07-13 12:30:00+00:00,0.0380193,0.17740677954999998,0.06427889049999999,0.047,0.29,5.58684210276316,5.5868421,0.1992223396052646,0.0,0.243,0.0,-0.0,0.0,1
2012-07-13 13:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,0.029,0.083,5.558421050131581,5.5584211,0.20895150276315988,0.0,0.054,6.938893903907228e-18,0.0,6.142335902056817e-19,1
2012-07-13 13:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.073,0.123,5.532105260657897,5.5321053,0.22128285013158067,0.0,0.05,0.0,-0.0,0.0,1
2012-07-13 14:00:00+00:00,0.03695535,0.175428087725,0.062480079749999994,0.074,0.173,5.479999997500002,5.48,0.23523256065789688,0.0,0.099,0.0,1.3877787807814457e-17,-4.335426444929124e-19,1
2012-07-13 14:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.056,0.565,5.212105260657896,5.2121053,0.25003109750000174,0.0,0.509,0.0,1.1102230246251565e-16,-3.384071259326937e-18,1
2012-07-13 15:00:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.055,0.701,4.8721052606578965,4.8721053,0.26517826065789674,0.0,0.646,0.0,1.1102230246251565e-16,-3.3904203611268e-18,1
2012-07-13 15:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.02,0.884,4.8721052606578965,4.8721053,3.9342103796968786e-08,0.0,0.0,0.864,0.0,0.07423345650600001,1
2012-07-13 16:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.009,0.719,4.498421050131581,4.4984211,0.29550936065789646,0.0,0.71,0.0,-0.0,0.0,1
2012-07-13 16:30:00+00:00,0.03766875,0.176754840625,0.06368621875,0.0,0.717,4.1210526290789495,4.1210526,0.310296750131581,0.0,0.717,0.0,-0.0,0.0,1
2012-07-13 17:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.0,0.704,3.750526313289476,3.7505263,0.3243699290789497,0.0,0.704,0.0,-0.0,0.0,1
2012-07-13 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.0,0.988,3.230526313289476,3.2305263,0.33712341328947604,0.0,0.988,0.0,-0.0,0.0,1
2012-07-13 18:00:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,1.089,2.657368418552634,2.6573684,0.34777681328947585,0.0,1.089,0.0,-0.0,0.0,1
2012-07-13 18:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.001,0.423,2.4352631553947393,2.4352632,0.3555055185526337,0.0,0.422,0.0,-0.0,0.0,1
2012-07-13 19:00:00+00:00,0.0368139,0.17516502465,0.06224093149999999,0.0,0.63,2.1036842080263183,2.1036842,0.3596250553947393,0.0,0.63,0.0,-0.0,0.0,1
2012-07-13 19:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,1.058,2.1036842080263183,2.1036842,8.026318276677102e-09,0.0,0.0,1.058,0.0,0.09108918085135,1
2012-07-13 20:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,1.019,1.9539357553947394,1.9539358,0.14974840802631828,0.0,0.28452206,0.7344779399999999,0.0,0.06400820006006405,1
2012-07-13 20:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,1.061,1.9539357553947394,1.9539358,4.4605260596242147e-08,0.0,0.0,1.061,0.0,0.09208771580910001,1
2012-07-13 21:00:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,0.804,1.614152876447371,1.6141529,0.3397828553947395,0.0,0.64558747,0.15841253,0.0,0.01380803493572456,1
2012-07-13 21:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.0,0.554,1.614152876447371,1.6141529,2.3552628958256605e-08,0.0,0.0,0.554,0.0,0.04738333002947501,1
2012-07-13 22:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.0,0.479,1.614152876447371,1.6141529,2.3552628958256605e-08,0.0,0.0,0.479,0.0,0.04070838699784999,1
2012-07-13 22:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.53,1.3352055080263183,1.3352055,0.31199377644737103,0.0,0.53,0.0,-0.0,0.0,1
2012-07-13 23:00:00+00:00,0.03570075,0.173094832625,0.06035893875,0.0,0.495,1.302159101710529,1.3021591,0.03304640802631842,0.0,0.062788172,0.432211828,0.0,0.037406817013102646,1
2012-07-13 23:30:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.495,1.0416327859210552,1.0416328,0.30215910171052895,0.0,0.495,0.0,-0.0,0.0,1
2012-07-14 00:00:00+00:00,0.03524565,0.12274845577500001,0.05958950525,0.0,0.483,1.5874999834210552,1.5875,0.5458672140789447,1.1491941,0.0,1.6321941,0.0,0.10017465265003297,1
2012-07-14 00:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.627,2.2999999834210554,2.3,0.7125000165789446,1.5,0.0,2.127,0.0,0.12862110107838748,1
2012-07-14 01:00:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.543,3.0124999834210553,3.0125,0.7125000165789448,1.5,0.0,2.043,0.0,0.12349483162458752,1
2012-07-14 01:30:00+00:00,0.03421245,0.120826951575,0.05784268325,0.0,0.56,3.724999983421055,3.725,0.7125000165789448,1.5,0.0,2.06,0.0,0.12445176012225,1
2012-07-14 02:00:00+00:00,0.03256425,0.11776169487499999,0.05505608625,0.0,0.437,4.437499983421056,4.4375,0.7125000165789448,1.5,0.0,1.937,0.0,0.1140522014864375,1
2012-07-14 02:30:00+00:00,0.03261345,0.11785319507500001,0.055139268250000005,0.0,0.463,5.149999983421056,5.15,0.7125000165789448,1.5,0.0,1.963,0.0,0.11567291096611251,1
2012-07-14 03:00:00+00:00,0.03209685,0.11689244297500002,0.05426585725,0.0,0.483,5.862499983421056,5.8625,0.7125000165789439,1.5,0.0,1.983,0.0,0.11589885720971253,1
2012-07-14 03:30:00+00:00,0.03190005,0.11652644217500002,0.053933129249999996,0.0,0.446,6.574999983421057,6.575,0.7125000165789439,1.5,0.0,1.946,0.0,0.11338022823627501,1
2012-07-14 04:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.484,7.287499983421057,7.2875,0.712500016578943,1.5,0.0,1.984,0.0,0.1145390503312,1
2012-07-14 04:30:00+00:00,0.0312174,0.1152568769,0.052778979,0.0,0.586,7.999999983421057,8.0,0.712500016578943,1.5,0.0,2.086,0.0,0.1202129226067,1
2012-07-14 05:00:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.0,0.561,7.704736825526321,7.7047368,0.3026258834210571,0.0,0.561,0.0,-0.0,0.0,1
2012-07-14 05:30:00+00:00,0.03129735,0.345305564725,0.05291414975,0.0,0.509,7.436842088684215,7.4368421,0.3050229255263206,0.0,0.509,0.0,-0.0,0.0,1
2012-07-14 06:00:00+00:00,0.0308484,0.34447062540000006,0.052155113999999995,0.0,0.495,7.176315772894741,7.1763158,0.30754928868421505,0.0,0.495,0.0,-0.0,0.0,1
2012-07-14 06:30:00+00:00,0.02969835,0.34233180822500003,0.05021073475,0.0,0.493,6.916842088684215,6.9168421,0.3094727728947406,0.0,0.493,0.0,-0.0,0.0,1
2012-07-14 07:00:00+00:00,0.0318693,0.34636925455,0.0538811405,0.0,0.456,6.676842088684214,6.6768421,0.30705678868421415,0.0,0.456,0.0,-0.0,0.0,1
2012-07-14 07:30:00+00:00,0.03356055,0.349514573925,0.05674052175,0.0,0.436,6.447368404473688,6.4473684,0.3007196886842145,0.0,0.436,0.0,-0.0,0.0,1
2012-07-14 08:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.0,0.689,6.08473682552632,6.0847368,0.2904549044736884,0.0,0.689,0.0,-0.0,0.0,1
2012-07-14 08:30:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.002,0.539,5.802105246578951,5.8021052,0.27678172552631963,0.0,0.537,0.0,-0.0,0.0,1
2012-07-14 09:00:00+00:00,0.03439695,0.35107007732500006,0.058154615750000006,0.12,0.576,5.562105246578951,5.5621052,0.26086694657895126,0.0,0.456,0.0,5.551115123125783e-17,-1.6141148348469693e-18,1
2012-07-14 09:30:00+00:00,0.0359283,0.35391802105000003,0.0607436555,0.248,0.529,5.414210509736845,5.4142105,0.24434684657895112,0.0,0.281,0.0,-0.0,0.0,1
2012-07-14 10:00:00+00:00,0.0372567,0.3563885264500001,0.0629895695,0.279,0.501,5.297368404473687,5.2973684,0.22904830973684565,0.0,0.222,0.0,2.7755575615628914e-17,-8.741558796265813e-19,1
2012-07-14 10:30:00+00:00,0.0358176,0.3537121456000001,0.060556495999999994,0.234,0.53,5.141578930789477,5.1415789,0.21667530447368666,0.0,0.296,5.551115123125783e-17,0.0,9.817484203367146e-18,1
2012-07-14 11:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.216,0.27,5.113157878157898,5.1131579,0.20852833078947697,0.0,0.054,2.0816681711721685e-17,0.0,1.7768685213297162e-18,1
