Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.342,6.890000000000001,6.89,0.17600470000000001,0.0,0.342,0.0,-0.0,0.0,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.749,6.495789473684211,6.4957895,0.17887560000000047,0.0,0.749,0.0,-0.0,0.0,1
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.0,0.494,6.235789473684211,6.2357895,0.176484373684211,0.0,0.494,0.0,-0.0,0.0,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.235,6.112105263157896,6.1121053,0.17032547368421103,0.0,0.235,0.0,-0.0,0.0,1
2012-08-29 21:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.224,5.994210526315791,5.9942105,0.16077846315789568,0.0,0.224,0.0,-0.0,0.0,1
2012-08-29 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.31,5.831052631578949,5.8310526,0.148843126315791,0.0,0.31,0.0,-0.0,0.0,1
2012-08-29 22:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.126,5.764736842105265,5.7647368,0.13586313157894914,0.0,0.126,0.0,-0.0,0.0,1
2012-08-29 22:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.129,5.696842105263159,5.6968421,0.12263564210526479,0.0,0.129,0.0,-0.0,0.0,1
2012-08-29 23:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.086,5.651578947368423,5.6515789,0.10966690526315936,0.0,0.086,0.0,-0.0,0.0,1
2012-08-29 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.133,5.581578947368422,5.5815789,0.09672254736842234,0.0,0.133,0.0,-0.0,0.0,1
2012-08-30 00:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.149,5.581578947368422,5.5815789,4.736842207364589e-08,0.0,0.0,0.149,0.0,0.008840561821575001,1
2012-08-30 00:30:00+00:00,0.03297015,0.118516571525,0.055742337749999996,0.0,0.133,5.581578947368422,5.5815789,4.736842207364589e-08,0.0,0.0,0.133,0.0,0.0078813520064125,1
2012-08-30 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.116,5.581578947368422,5.5815789,4.736842207364589e-08,0.0,0.0,0.116,0.0,0.006913763735450001,1
2012-08-30 01:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.085,5.581578947368422,5.5815789,4.736842207364589e-08,0.0,0.0,0.085,0.0,0.0049470267495000005,1
2012-08-30 02:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.06,5.581578947368422,5.5815789,4.736842207364589e-08,0.0,0.0,0.06,0.0,0.0035012832772500003,1
2012-08-30 02:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.117,5.581578947368422,5.5815789,4.736842207364589e-08,0.0,0.0,0.117,0.0,0.0067706292975750005,1
2012-08-30 03:00:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.071,5.862499998868422,5.8625,0.2809210526315775,0.59141274,0.0,0.6624127399999999,0.0,0.03795409730963787,1
2012-08-30 03:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.086,6.4152949288684225,6.4152949,0.7125000011315779,1.1637788,0.0,1.2497788,0.0,0.07132952340284558,1
2012-08-30 04:00:00+00:00,0.0295569,0.11216874515,0.0499715865,0.0,0.112,7.127794928868422,7.1277949,0.7124999711315771,1.5,0.0,1.612,0.0,0.09040800859090001,1
2012-08-30 04:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.085,7.840294928868422,7.8402949,0.712499971131578,1.5,0.0,1.585,0.0,0.08903875834837499,1
2012-08-30 05:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.1,7.787663349921054,7.7876633,0.04714692886842187,0.0,0.1,0.0,-0.0,0.0,1
2012-08-30 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.093,7.738715981500001,7.738716,0.048536149921053706,0.0,0.093,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.053,7.710821244657896,7.7108212,0.049522981500000895,0.0,0.053,0.0,-0.0,0.0,1
2012-08-30 06:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.075,7.671347560447369,7.6713476,0.048847044657895466,0.0,0.075,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.025,0.108,7.627663349921053,7.6276633,0.04507036044736967,0.0,0.083,0.0,1.3877787807814457e-17,-4.041058997844571e-19,1
2012-08-30 07:30:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.069,0.087,7.618189665710527,7.6181897,0.039847949921052894,0.0,0.018,0.0,1.0408340855860843e-17,-2.752660300218979e-19,1
2012-08-30 08:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.125,0.162,7.598715981500001,7.598716,0.03391096571052721,0.0,0.037,6.938893903907228e-18,0.0,1.2088128120875396e-18,1
2012-08-30 08:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.156,0.092,7.629115981500001,7.629116,0.028083381500001003,0.064,0.0,0.0,-0.0,0.0,1
2012-08-30 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.206,0.063,7.697040981500001,7.697041,0.023078581500000972,0.143,0.0,0.0,-0.0,0.0,1
2012-08-30 09:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.219,0.09,7.758315981500001,7.758316,0.019332981500000734,0.129,0.0,0.0,-0.0,0.0,1
2012-08-30 10:00:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.263,0.098,7.836690981500001,7.836691,0.016921681500001284,0.165,0.0,0.0,-0.0,0.0,1
2012-08-30 10:30:00+00:00,0.0310821,0.34490525135000005,0.0525502285,0.294,0.094,7.931690981500001,7.931691,0.015580481500001575,0.2,0.0,5.551115123125783e-17,0.0,9.573043784072423e-18,1
2012-08-30 11:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.313,0.096,8.0,8.0,0.014829881500000752,0.14380846,0.0,0.0,0.07319154,-0.0019177888842881997,1
2012-08-30 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.325,0.225,8.0,8.0,0.01416850000000025,0.0,0.0,0.0,0.1,-0.0026186733375000004,1
2012-08-30 12:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.319,0.905,7.691578947368421,7.6915789,0.013283000000000378,0.0,0.586,1.1102230246251565e-16,0.0,9.037274269207974e-18,1
2012-08-30 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.319,0.175,7.75997894736842,7.7599789,0.01221644736842098,0.144,0.0,0.0,5.551115123125783e-17,-1.4470180192960313e-18,1
2012-08-30 13:00:00+00:00,0.03075,0.163887625,0.05198875,0.306,0.108,7.854028947368421,7.8540289,0.011443047368420167,0.198,0.0,0.0,-0.0,0.0,1
2012-08-30 13:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.3,0.098,7.949978947368421,7.9499789,0.01182284736842032,0.202,0.0,5.551115123125783e-17,0.0,4.5935565358423694e-18,1
2012-08-30 14:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.269,0.093,8.0,8.0,0.014438847368420937,0.10530748,0.0,0.0,0.07069252000000004,-0.0018563514748956662,1
2012-08-30 14:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.244,0.107,8.0,8.0,0.02035050000000016,0.0,0.0,0.0,0.137,-0.0035840212430000005,1
2012-08-30 15:00:00+00:00,0.03075,0.163887625,0.05198875,0.213,0.109,8.0,8.0,0.03031990000000029,0.0,0.0,0.0,0.104,-0.002703415,1
2012-08-30 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.175,0.093,8.0,8.0,0.04457769999999961,0.0,0.0,0.0,0.08199999999999999,-0.0021485910599999994,1
2012-08-30 16:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.131,0.123,8.0,8.0,0.06268619999999991,0.0,0.0,0.0,0.008000000000000007,-0.00020953545800000015,1
2012-08-30 16:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.081,0.071,8.0,8.0,0.08353829999999984,0.0,0.0,0.0,0.010000000000000009,-0.0002663383662500002,1
2012-08-30 17:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.019,0.12,7.9468421052631575,7.9468421,0.10549509999999973,0.0,0.101,0.0,1.3877787807814457e-17,-3.61393760403561e-19,1
2012-08-30 17:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.006,0.14,7.876315789473684,7.8763158,0.12663720526315725,0.0,0.134,0.0,-0.0,0.0,1
2012-08-30 18:00:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.0,0.171,7.786315789473684,7.7863158,0.145074189473684,0.0,0.171,0.0,-0.0,0.0,1
2012-08-30 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.0,0.455,7.546842105263157,7.5468421,0.15924588947368346,0.0,0.455,0.0,-0.0,0.0,1
2012-08-30 19:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.37,7.352105263157894,7.3521053,0.16815220526315677,0.0,0.37,0.0,-0.0,0.0,1
2012-08-30 19:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.122,7.287894736842104,7.2878947,0.17113156315789357,0.0,0.122,0.0,-0.0,0.0,1
2012-08-30 20:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.131,7.218947368421052,7.2189474,0.16886703684210413,0.0,0.131,0.0,-0.0,0.0,1
2012-08-30 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,0.111,7.160526315789473,7.1605263,0.16284826842105193,0.0,0.111,0.0,-0.0,0.0,1
2012-08-30 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.121,7.096842105263157,7.0968421,0.15345551578947259,0.0,0.121,0.0,-0.0,0.0,1
2012-08-30 21:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.192,6.9957894736842094,6.9957895,0.14168770526315733,0.0,0.192,0.0,-0.0,0.0,1
2012-08-30 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.299,6.838421052631578,6.8384211,0.12888557368420983,0.0,0.299,0.0,-0.0,0.0,1
2012-08-30 22:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.275,6.693684210526315,6.6936842,0.11584585263157798,0.0,0.275,0.0,-0.0,0.0,1
2012-08-30 23:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.467,6.4478947368421045,6.4478947,0.10307441052631461,0.0,0.467,0.0,-0.0,0.0,1
2012-08-30 23:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.348,6.264736842105262,6.2647368,0.09033963684210455,0.0,0.348,0.0,-0.0,0.0,1
2012-08-31 00:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.409,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.409,0.0,0.023612132855575,1
2012-08-31 00:30:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.115,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.115,0.0,0.006693693848187502,1
2012-08-31 01:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.078,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.078,0.0,0.0045873533384250004,1
2012-08-31 01:30:00+00:00,0.03247815,0.11760156952499999,0.05491051774999999,0.0,0.104,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.104,0.0,0.0061152816152999995,1
2012-08-31 02:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.082,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.082,0.0,0.004731628153725,1
2012-08-31 02:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.09,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.09,0.0,0.00517111880175,1
2012-08-31 03:00:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.111,6.264736842105262,6.2647368,4.2105262387792664e-08,0.0,0.0,0.111,0.0,0.0063339131868375,1
2012-08-31 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.086,6.9772368421052615,6.9772368,0.712499957894738,1.5,0.0,1.586,0.0,0.08902237456255001,1
2012-08-31 04:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.102,7.287500002105261,7.2875,0.31026315789473813,0.6531856,0.0,0.7551856,0.0,0.04286372035027368,1
2012-08-31 04:30:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.079,8.0,8.0,0.7124999978947386,1.5,0.0,1.579,0.0,0.08897260089134999,1
2012-08-31 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.077,7.9594736842105265,7.9594737,0.043582699999999974,0.0,0.077,0.0,-0.0,0.0,1
2012-08-31 05:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.108,7.902631578947369,7.9026316,0.045256984210526596,0.0,0.108,0.0,-0.0,0.0,1
2012-08-31 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.069,7.866315789473685,7.8663158,0.04653077894736857,0.0,0.069,0.0,-0.0,0.0,1
2012-08-31 06:30:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.086,7.821052631578948,7.8210526,0.04614858947368461,0.0,0.086,0.0,-0.0,0.0,1
2012-08-31 07:00:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.013,0.105,7.772631578947369,7.7726316,0.04267923157894771,0.0,0.092,0.0,-0.0,0.0,1
2012-08-31 07:30:00+00:00,0.03295785,0.348393696475,0.05572154224999999,0.044,0.075,7.7563157894736845,7.7563158,0.03777167894736877,0.0,0.031,0.0,-0.0,0.0,1
2012-08-31 08:00:00+00:00,0.0342309,0.35076126415000003,0.0578738765,0.125,0.074,7.780540789473685,7.7805408,0.03215538947368479,0.051,0.0,0.0,-0.0,0.0,1
2012-08-31 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.094,0.104,7.775277631578948,7.7752776,0.026651489473684897,0.0,0.01,0.0,5.204170427930421e-18,-1.4856357095048565e-19,1
2012-08-31 09:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.219,0.158,7.804252631578948,7.8042526,0.021970131578948227,0.061,0.0,0.0,-0.0,0.0,1
2012-08-31 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.263,0.082,7.890227631578949,7.8902276,0.018544231578948356,0.181,0.0,0.0,-0.0,0.0,1
2012-08-31 10:00:00+00:00,0.03084225,0.344459187875,0.052144716249999994,0.288,0.222,7.921577631578948,7.9215776,0.016445831578948855,0.066,0.0,5.551115123125783e-17,0.0,9.560663035562689e-18,1
2012-08-31 10:30:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.306,0.206,7.969077631578949,7.9690776,0.015408231578948772,0.1,0.0,0.0,-0.0,0.0,1
2012-08-31 11:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.325,0.247,8.0,8.0,0.014950131578948422,0.065099723,0.0,0.0,0.012900277000000016,-0.000342779066904185,1
2012-08-31 11:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.331,0.111,8.0,8.0,0.01456880000000016,0.0,0.0,0.0,0.22000000000000003,-0.005723337510000001,1
2012-08-31 12:00:00+00:00,0.0310698,0.1644823763,0.052529433,0.325,0.421,7.949473684210527,7.9494737,0.013950600000000257,0.0,0.096,0.0,2.7755575615628914e-17,-7.289923248388064e-19,1
2012-08-31 12:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.306,0.323,7.940526315789474,7.9405263,0.013138384210527043,0.0,0.017,1.3877787807814457e-17,0.0,1.1440241264731866e-18,1
2012-08-31 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.3,0.183,7.996101315789474,7.9961013,0.012606115789473904,0.117,0.0,0.0,-0.0,0.0,1
2012-08-31 13:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.313,0.073,7.999999999984474,8.0,0.013213915789473951,0.0082077562,0.0,0.0,0.23179224380000002,-0.006084342393601425,1
2012-08-31 14:00:00+00:00,0.03075,0.163887625,0.05198875,0.238,0.178,7.999999999984474,8.0,0.016044699984473887,0.0,0.0,0.0,0.06,-0.0015596625,1
2012-08-31 14:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.131,0.133,7.998947368405527,7.9989474,0.022157999984473875,0.0,0.002,1.734723475976807e-18,0.0,1.4245738987322258e-19,1
2012-08-31 15:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.069,0.16,7.951052631563422,7.9510526,0.032316168405526646,0.0,0.091,0.0,-0.0,0.0,1
2012-08-31 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.113,0.175,7.918421052616053,7.9184211,0.046750331563421454,0.0,0.062,0.0,1.3877787807814457e-17,-3.6081656933084624e-19,1
2012-08-31 16:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.056,0.157,7.865263157879211,7.8652632,0.06502415261605332,0.0,0.101,0.0,-0.0,0.0,1
2012-08-31 16:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.019,0.065,7.8410526315634215,7.8410526,0.08603195787921081,0.0,0.046,0.0,-0.0,0.0,1
2012-08-31 17:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.013,0.108,7.791052631563422,7.7910526,0.1081367315634214,0.0,0.095,0.0,-0.0,0.0,1
2012-08-31 17:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.186,7.693157894721316,7.6931579,0.12942113156342128,0.0,0.186,0.0,-0.0,0.0,1
2012-08-31 18:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.23,7.572105263142369,7.5721053,0.1479962947213158,0.0,0.23,0.0,-0.0,0.0,1
2012-08-31 18:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.582,7.2657894736686846,7.2657895,0.1623030631423692,0.0,0.582,0.0,-0.0,0.0,1
2012-08-31 19:00:00+00:00,0.039237,0.17967140950000002,0.066337645,0.0,0.292,7.112105263142369,7.1121053,0.17134157366868497,0.0,0.292,0.0,-0.0,0.0,1
2012-08-31 19:30:00+00:00,0.03918165,0.179568471775,0.06624406525,0.0,0.203,7.005263157879211,7.0052632,0.17445096314236874,0.0,0.203,0.0,-0.0,0.0,1
2012-08-31 20:00:00+00:00,0.04272405,0.18615648617500002,0.07223316925,0.0,0.213,6.893157894721316,6.8931579,0.17231155787921093,0.0,0.213,0.0,-0.0,0.0,1
2012-08-31 20:30:00+00:00,0.0449565,0.19030830775000002,0.0760075525,0.0,0.219,6.777894736826579,6.7778947,0.16640819472131607,0.0,0.219,0.0,-0.0,0.0,1
2012-08-31 21:00:00+00:00,0.041451,0.1837889185,0.070080835,0.0,0.21,6.667368421037105,6.6673684,0.1571228368265789,0.0,0.21,0.0,-0.0,0.0,1
2012-08-31 21:30:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,0.228,6.547368421037105,6.5473684,0.14545352103710574,0.0,0.228,0.0,-0.0,0.0,1
2012-08-31 22:00:00+00:00,0.0374781,0.17640027734999997,0.06336388849999999,0.0,0.183,6.451052631563421,6.4510526,0.132739221037105,0.0,0.183,0.0,-0.0,0.0,1
2012-08-31 22:30:00+00:00,0.0491631,0.19813157485,0.0831196135,0.0,0.213,6.338947368405526,6.3389474,0.11977643156342133,0.0,0.213,0.0,-0.0,0.0,1
2012-08-31 23:00:00+00:00,0.0405777,0.18216478995,0.06860435449999999,0.0,0.189,6.239473684195,6.2394737,0.10707166840552595,0.0,0.189,0.0,-0.0,0.0,1
2012-08-31 23:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.236,6.11526315787921,6.1152632,0.09439668419499991,0.0,0.236,0.0,-0.0,0.0,1
2012-09-01 00:00:00+00:00,0.0398274,0.13126941190000002,0.067335829,0.0,0.195,6.11526315787921,6.1152632,4.212079041110428e-08,0.0,0.0,0.195,0.0,0.012798767660250003,1
2012-09-01 00:30:00+00:00,0.0381423,0.12813553005,0.06448684549999999,0.0,0.133,6.11526315787921,6.1152632,4.212079041110428e-08,0.0,0.0,0.133,0.0,0.008521012748325,1
2012-09-01 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.076,6.11526315787921,6.1152632,4.212079041110428e-08,0.0,0.0,0.076,0.0,0.0046570526783,1
2012-09-01 01:30:00+00:00,0.0346983,0.12173051605000001,0.0586641055,0.0,0.107,6.11526315787921,6.1152632,4.212079041110428e-08,0.0,0.0,0.107,0.0,0.006512582608675,1
2012-09-01 02:00:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.067,6.11526315787921,6.1152632,4.212079041110428e-08,0.0,0.0,0.067,0.0,0.0040591975903875015,1
2012-09-01 02:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.074,6.14702643685421,6.1470264,0.7125000421207899,0.066870061,0.0,0.140870061,0.0,0.008497560380651635,1
2012-09-01 03:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.11,6.14702643685421,6.1470264,3.685421035015679e-08,0.0,0.0,0.11,0.0,0.0066662414445,1
2012-09-01 03:30:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.086,6.14702643685421,6.1470264,3.685421035015679e-08,0.0,0.0,0.086,0.0,0.005213756020000001,1
2012-09-01 04:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.069,6.14702643685421,6.1470264,3.685421035015679e-08,0.0,0.0,0.069,0.0,0.004172870370075001,1
2012-09-01 04:30:00+00:00,0.0323736,0.11740713160000002,0.054733756,0.0,0.113,6.14702643685421,6.1470264,3.685421035015679e-08,0.0,0.0,0.113,0.0,0.006633502935400002,1
2012-09-01 05:00:00+00:00,0.030996,0.344745126,0.05240465999999999,0.0,0.06,6.115447489485789,6.1154475,0.04780853685420983,0.0,0.06,0.0,-0.0,0.0,1
2012-09-01 05:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.052,6.088079068433157,6.0880791,0.04946288948578914,0.0,0.052,0.0,-0.0,0.0,1
2012-09-01 06:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.087,6.042289594748947,6.0422896,0.05071266843315758,0.0,0.087,0.0,-0.0,0.0,1
2012-09-01 06:30:00+00:00,0.0314388,0.3455686278000001,0.053153298,0.0,0.079,6.000710647380526,6.0007106,0.05030849474894694,0.0,0.079,0.0,-0.0,0.0,1
2012-09-01 07:00:00+00:00,0.03268725,0.347890445375,0.05526404125,0.031,0.101,5.963868542117368,5.9638685,0.04682714738052596,0.0,0.07,0.0,-0.0,0.0,1
2012-09-01 07:30:00+00:00,0.0323859,0.34733000665,0.0547545515,0.088,0.069,5.972893542117368,5.9728935,0.04191264211736723,0.019,0.0,1.3877787807814457e-17,0.0,2.4100860657877423e-18,1
2012-09-01 08:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.138,0.081,5.999968542117368,5.9999685,0.036293942117367806,0.057,0.0,0.0,-0.0,0.0,1
2012-09-01 08:30:00+00:00,0.03458145,0.351413203075,0.05846654825,0.188,0.073,6.0545935421173676,6.0545935,0.030790442117368144,0.115,0.0,0.0,-0.0,0.0,1
2012-09-01 09:00:00+00:00,0.0360267,0.35410102145000005,0.0609100195,0.231,0.108,6.113018542117367,6.1130185,0.02611004211736745,0.123,0.0,0.0,2.7755575615628914e-17,-8.452963259908408e-19,1
2012-09-01 09:30:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.263,0.255,6.116818542117367,6.1168185,0.022683542117367672,0.008,0.0,0.0,-0.0,0.0,1
2012-09-01 10:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.294,0.228,6.148168542117367,6.1481685,0.02058084211736766,0.066,0.0,5.551115123125783e-17,0.0,9.975576838183731e-18,1
2012-09-01 10:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.313,0.209,6.197568542117367,6.1975685,0.0195336421173673,0.104,0.0,0.0,-0.0,0.0,1
2012-09-01 11:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.331,0.335,6.195463278959473,6.1954633,0.01905974211736705,0.0,0.004,3.469446951953614e-18,0.0,2.9116467683068523e-19,1
2012-09-01 11:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.338,0.189,6.266238278959473,6.2662383,0.018656478959472977,0.149,0.0,0.0,5.551115123125783e-17,-1.4776091461499164e-18,1
2012-09-01 12:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.338,0.119,6.370263278959473,6.3702633,0.018010478959472387,0.219,0.0,0.0,5.551115123125783e-17,-1.507911677467444e-18,1
