Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-19 06:00:00+00:00,0.0343908,0.326434563477,0.03575869406999999,0.0,0.484,6.900526313289475,6.9005263,0.25473685539473845,0.0,0.484,0.0,-0.0,0.0,1
2012-07-19 06:30:00+00:00,0.0408852,0.333862549713,0.04251140882999999,0.0,0.484,6.645789471184212,6.6457895,0.2547368132894752,0.0,0.484,0.0,-0.0,0.0,1
2012-07-19 07:00:00+00:00,0.04289625,0.336162693178125,0.04460244834374999,0.0,1.903,5.856315786973686,5.8563158,0.7894736711842123,0.0,1.5,0.403,0.0,0.0677367826753922,1
2012-07-19 07:30:00+00:00,0.04001805,0.332870744732625,0.04160976793874999,0.025,2.227,5.066842102763159,5.0668421,0.789473686973686,0.0,1.5,0.702,0.0,0.11683763140115137,1
2012-07-19 08:00:00+00:00,0.0460635,0.33978524328375,0.047895675712499995,0.094,0.961,4.6105263132894745,4.6105263,0.4563158027631591,0.0,0.867,0.0,-0.0,0.0,1
2012-07-19 08:30:00+00:00,0.0430254,0.33631040881350005,0.044736735284999996,0.225,0.178,4.632851313289475,4.6328513,0.022324986710525074,0.047,0.0,0.0,2.7755575615628914e-17,-6.208469194995957e-19,1
2012-07-19 09:00:00+00:00,0.0413157,0.33435493516425,0.0429590319675,0.281,0.147,4.696501313289475,4.6965013,0.06364998671052557,0.134,0.0,0.0,-0.0,0.0,1
2012-07-19 09:30:00+00:00,0.04081755,0.33378517485637504,0.04244106805125,0.344,0.122,4.801951313289475,4.8019513,0.10544998671052497,0.222,0.0,0.0,-0.0,0.0,1
2012-07-19 10:00:00+00:00,0.0396921,0.33249793860525007,0.0412708532775,0.4,0.103,4.943026313289475,4.9430263,0.14107498671052454,0.297,0.0,0.0,5.551115123125783e-17,-1.1454962888651776e-18,1
2012-07-19 10:30:00+00:00,0.0357684,0.32801019692100003,0.03719108811,0.431,0.097,5.101676313289475,5.1016763,0.15864998671052533,0.334,0.0,5.551115123125783e-17,0.0,9.104111823338147e-18,1
2012-07-19 11:00:00+00:00,0.0346737,0.14635813105925,0.0360528464175,0.456,0.459,5.100097365921053,5.1000974,0.0015789132894745705,0.0,0.003,2.6020852139652106e-18,0.0,1.9041816438642843e-19,1
2012-07-19 11:30:00+00:00,0.03440925,0.146055665710625,0.03577787791875,0.469,0.109,5.271097365921054,5.2710974,0.17100003407894704,0.36,0.0,0.0,-0.0,0.0,1
2012-07-19 12:00:00+00:00,0.03410175,0.14570396181687498,0.03545814710625,0.481,0.14,5.433072365921054,5.4330724,0.16197503407894676,0.341,0.0,5.551115123125783e-17,0.0,4.0440973297049814e-18,1
2012-07-19 12:30:00+00:00,0.03368355,0.145225644521375,0.03502331320125,0.431,0.528,5.433072365921054,5.4330724,3.407894677565082e-08,0.0,0.0,0.09700000000000003,0.0,0.007043443759286691,1
2012-07-19 13:00:00+00:00,0.0344031,0.14604863163275,0.0357714833025,0.469,0.309,5.509072365921053,5.5090724,0.0760000340789464,0.16,0.0,0.0,-0.0,0.0,1
2012-07-19 13:30:00+00:00,0.03445845,0.146111938333625,0.035829034848750003,0.369,0.416,5.4843355238157905,5.4843355,0.024736865921052953,0.0,0.047,0.0,1.3877787807814457e-17,-2.4861387149487104e-19,1
2012-07-19 14:00:00+00:00,0.03415095,0.145760234439875,0.035509304036249995,0.313,0.609,5.3605263132894745,5.3605263,0.1238092238157904,0.0,0.2352375,0.0607625,0.0,0.004428378122576453,1
2012-07-19 14:30:00+00:00,0.03388035,0.145450735013375,0.03522794092124999,0.075,0.497,5.3605263132894745,5.3605263,1.3289474409816648e-08,0.0,0.0,0.422,0.0,0.030690105087822123,1
2012-07-19 15:00:00+00:00,0.0334314,0.1449372473285,0.034761133934999994,0.069,0.253,5.3605263132894745,5.3605263,1.3289474409816648e-08,0.0,0.0,0.184,0.0,0.013334226754222,1
2012-07-19 15:30:00+00:00,0.0339357,0.14551404171425,0.0352854924675,0.163,0.372,5.3605263132894745,5.3605263,1.3289474409816648e-08,0.0,0.0,0.209,0.0,0.015206217359139124,1
2012-07-19 16:00:00+00:00,0.0343293,0.14596422269825002,0.0356947479075,0.163,0.909,4.9678947343421065,4.9678947,0.39263161328947405,0.0,0.746,0.0,-0.0,0.0,1
2012-07-19 16:30:00+00:00,0.03479055,0.146491778538875,0.03617434412625,0.063,0.203,4.894210523815791,4.8942105,0.07368423434210669,0.0,0.14,0.0,-0.0,0.0,1
2012-07-19 17:00:00+00:00,0.03363435,0.145169371898375,0.03497215627125,0.0,0.378,4.894210523815791,4.8942105,2.381579111698784e-08,0.0,0.0,0.378,0.0,0.027437011288792876,1
2012-07-19 17:30:00+00:00,0.0381669,0.15035348729225,0.03968498844749999,0.0,0.274,4.749999997500002,4.75,0.14421052381579091,0.0,0.274,0.0,-0.0,0.0,1
2012-07-19 18:00:00+00:00,0.0493845,0.16318364533625,0.05134876848749999,0.0,0.264,4.611052629078949,4.6110526,0.13894739750000173,0.0,0.264,0.0,-0.0,0.0,1
2012-07-19 18:30:00+00:00,0.04718895,0.160672479534875,0.04906589048624999,0.0,0.245,4.482105260657896,4.4821053,0.12894732907894912,0.0,0.245,0.0,-0.0,0.0,1
2012-07-19 19:00:00+00:00,0.04605735,0.159378209205875,0.04788928109624999,0.0,0.805,4.05842105013158,4.0584211,0.4236841606578956,0.0,0.805,0.0,-0.0,0.0,1
2012-07-19 19:30:00+00:00,0.0390525,0.15136639450625,0.04060581318749999,0.0,0.571,3.757894734342106,3.7578947,0.3005263501315798,0.0,0.571,0.0,-0.0,0.0,1
2012-07-19 20:00:00+00:00,0.0391509,0.15147893975225,0.0407081270475,0.0,0.716,3.381052629078948,3.3810526,0.3768421343421062,0.0,0.716,0.0,-0.0,0.0,1
2012-07-19 20:30:00+00:00,0.0434436,0.156388726109,0.04517156919,0.0,0.707,3.0089473659210535,3.0089474,0.37210522907894816,0.0,0.707,0.0,-0.0,0.0,1
2012-07-19 21:00:00+00:00,0.0420783,0.15482716082075,0.0437519643825,0.0,0.565,2.711578944868422,2.7115789,0.29736846592105337,0.0,0.565,0.0,-0.0,0.0,1
2012-07-19 21:30:00+00:00,0.0376134,0.1497204202835,0.039109472985,0.0,0.522,2.436842102763159,2.4368421,0.2747368448684222,0.0,0.522,0.0,-0.0,0.0,1
2012-07-19 22:00:00+00:00,0.03324075,0.14471919091437502,0.03456290083124999,0.0,0.665,2.436842102763159,2.4368421,2.7631590349130875e-09,0.0,0.0,0.665,0.0,0.048119130979029694,1
2012-07-19 22:30:00+00:00,0.03814845,0.150332385058625,0.03966580459875,0.0,0.948,1.9378947343421062,1.9378947,0.49894740276315885,0.0,0.948,0.0,-0.0,0.0,1
2012-07-19 23:00:00+00:00,0.0348459,0.14655508523975,0.0362318956725,0.0,0.876,1.4768421027631589,1.4768421,0.4610526343421062,0.0,0.876,0.0,-0.0,0.0,1
2012-07-19 23:30:00+00:00,0.03560235,0.147420276818375,0.037018433471249994,0.0,0.906,1.0,1.0,0.47684210276315886,0.0,0.906,0.0,-0.0,0.0,1
2012-07-20 00:00:00+00:00,0.0339357,0.09601404171425001,0.0352854924675,0.0,0.82,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.03936575710284251,1
2012-07-20 00:30:00+00:00,0.03405255,0.09614768919387501,0.03540699017625,0.0,0.599,1.0,1.0,0.0,0.0,0.0,0.599,0.0,0.028796232913565565,1
2012-07-20 01:00:00+00:00,0.03422475,0.096344643374375,0.035586039431249994,0.0,0.466,1.0,1.0,0.0,0.0,0.0,0.466,0.0,0.022448301906229377,1
2012-07-20 01:30:00+00:00,0.034194,0.09630947298500002,0.03555406635,0.0,0.56,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.026966652435800008,1
2012-07-20 02:00:00+00:00,0.03325305,0.09523325907012499,0.03457569006375,0.0,0.522,1.1138157902499999,1.1138158,0.11381580000000002,0.23961219,0.0,0.76161219,0.0,0.03626540550061763,1
2012-07-20 02:30:00+00:00,0.0319431,0.09373500048275,0.0332136368025,0.0,0.485,1.8263157902499998,1.8263158,0.71250000975,1.5,0.0,1.9849999999999999,0.0,0.09303198797912937,1
2012-07-20 03:00:00+00:00,0.03204765,0.093854579806625,0.03332234527874999,0.0,0.459,2.5388157902499997,2.5388158,0.7125000097500003,1.5,0.0,1.959,0.0,0.09193056092058918,1
2012-07-20 03:30:00+00:00,0.0312543,0.09294718376075,0.0324974397825,0.0,0.635,3.2513157902499996,3.2513158,0.7125000097500003,1.5,0.0,2.135,0.0,0.09922111866460061,1
2012-07-20 04:00:00+00:00,0.03138345,0.093094899396125,0.03263172672375,0.0,0.878,3.9638157902499995,3.9638158,0.7125000097500003,1.5,0.0,2.378,0.0,0.11068983538199263,1
2012-07-20 04:30:00+00:00,0.0323367,0.09418518146675,0.0336228922425,0.0,0.961,4.676315790249999,4.6763158,0.7125000097500007,1.5,0.0,2.461,0.0,0.11589486579483588,1
2012-07-20 05:00:00+00:00,0.03283485,0.32465494177462506,0.034140856158749996,0.0,0.889,4.2084210534078945,4.2084211,0.46789469024999963,0.0,0.889,0.0,-0.0,0.0,1
2012-07-20 05:30:00+00:00,0.03225675,0.323993738454375,0.03353976223125,0.0,0.821,3.77631579025,3.7763158,0.43210525340789463,0.0,0.821,0.0,-0.0,0.0,1
2012-07-20 06:00:00+00:00,0.0346983,0.32678626737075006,0.0360784248825,0.0,0.478,3.524736842881579,3.5247368,0.2515789902500001,0.0,0.478,0.0,-0.0,0.0,1
2012-07-20 06:30:00+00:00,0.0381423,0.33072535098075007,0.03965940998249999,0.0,1.237,2.8736842113026317,2.8736842,0.651052642881579,0.0,1.237,0.0,-0.0,0.0,1
2012-07-20 07:00:00+00:00,0.04455675,0.33806189420437505,0.046328994731249996,0.0,2.149,2.0842105270921056,2.0842105,0.7894737113026316,0.0,1.5,0.649,0.0,0.1097010846693197,1
2012-07-20 07:30:00+00:00,0.0421029,0.33525529713225005,0.043777542847499996,0.019,2.033,1.2947368428815793,1.2947368,0.7894737270921057,0.0,1.5,0.5139999999999998,0.0,0.08616061136298823,1
2012-07-20 08:00:00+00:00,0.0507375,0.34513114246875,0.05275558406249999,0.125,0.685,1.0000000007763161,1.0,0.2947368428815793,0.0,0.56,0.0,-0.0,0.0,1
2012-07-20 08:30:00+00:00,0.04978425,0.3440408603981251,0.05176441854375,0.213,0.097,1.055100000776316,1.0551,0.055099999223683804,0.116,0.0,2.7755575615628914e-17,0.0,4.774526057823096e-18,1
2012-07-20 09:00:00+00:00,0.0410697,0.33407357204925,0.0427032473175,0.288,0.078,1.154850000776316,1.15485,0.09974999922368388,0.21,0.0,0.0,-0.0,0.0,1
2012-07-20 09:30:00+00:00,0.0396429,0.33244166598225006,0.041219696347499994,0.35,0.078,1.284050000776316,1.28405,0.12919999922368386,0.272,0.0,5.551115123125783e-17,0.0,9.227109797955992e-18,1
2012-07-20 10:00:00+00:00,0.03971055,0.33251904083887507,0.04129003712625,0.394,0.078,1.434150000776316,1.43415,0.150099999223684,0.316,0.0,0.0,-0.0,0.0,1
2012-07-20 10:30:00+00:00,0.03832065,0.330929339239125,0.039844853853749994,0.431,0.09,1.596125000776316,1.596125,0.16197499922368408,0.341,0.0,5.551115123125783e-17,0.0,9.185134298681646e-18,1
2012-07-20 11:00:00+00:00,0.03707835,0.149108455508375,0.03855314137125,0.444,0.184,1.7196250007763159,1.719625,0.12349999922368404,0.26,0.0,0.0,-0.0,0.0,1
2012-07-20 11:30:00+00:00,0.0348582,0.1465691533955,0.036244684905,0.475,0.153,1.8725750007763158,1.872575,0.15294999922368424,0.322,0.0,0.0,-0.0,0.0,1
2012-07-20 12:00:00+00:00,0.03449535,0.146154142800875,0.03586740254625,0.431,0.134,2.0136500007763156,2.01365,0.14107499922368438,0.297,0.0,0.0,-0.0,0.0,1
2012-07-20 12:30:00+00:00,0.03444615,0.146097870177875,0.03581624561625,0.475,0.44,2.0302750007763155,2.030275,0.016624999223684434,0.035,0.0,0.0,-0.0,0.0,1
2012-07-20 13:00:00+00:00,0.03376965,0.145324121611625,0.03511283782875,0.456,0.39,2.0616250007763157,2.061625,0.03134999922368431,0.066,0.0,0.0,-0.0,0.0,1
2012-07-20 13:30:00+00:00,0.03413865,0.145746166284125,0.03549651480375,0.356,0.14,2.1642250007763155,2.164225,0.10259999922368435,0.216,0.0,0.0,-0.0,0.0,1
2012-07-20 14:00:00+00:00,0.03326535,0.144747327225875,0.034588479296249995,0.263,0.165,2.2107750007763154,2.210775,0.04654999922368441,0.098,0.0,0.0,-0.0,0.0,1
2012-07-20 14:30:00+00:00,0.0337758,0.1453311556895,0.035119232445,0.206,0.122,2.250675000776315,2.250675,0.03989999922368481,0.084,0.0,2.7755575615628914e-17,0.0,2.0168749405233278e-18,1
2012-07-20 15:00:00+00:00,0.0338373,0.14540149646824999,0.0351831786075,0.306,0.14,2.3295250007763153,2.329525,0.07884999922368463,0.166,0.0,5.551115123125783e-17,0.0,4.035702229850113e-18,1
2012-07-20 15:30:00+00:00,0.03375735,0.145310053455875,0.03510004859625,0.15,0.09,2.3580250007763155,2.358025,0.028499999223684735,0.06,0.0,0.0,-0.0,0.0,1
2012-07-20 16:00:00+00:00,0.0343416,0.14597829085400002,0.035707537139999995,0.031,0.059,2.3432881586710526,2.3432882,0.014736800776315562,0.0,0.028,0.0,3.469446951953614e-18,-6.194270294607173e-20,1
2012-07-20 16:30:00+00:00,0.0360144,0.14789156003599999,0.03744687275999999,0.0,0.078,2.302235527092105,2.3022355,0.041052658671052455,0.0,0.078,0.0,-0.0,0.0,1
2012-07-20 17:00:00+00:00,0.0369615,0.14897480802875,0.038431643662499994,0.0,0.04,2.2811828955131577,2.2811829,0.02105262709210498,0.0,0.04,0.0,-0.0,0.0,1
2012-07-20 17:30:00+00:00,0.0392739,0.15161962130974999,0.0408360193725,0.0,0.065,2.246972369197368,2.2469724,0.03421049551315747,0.0,0.065,0.0,-0.0,0.0,1
2012-07-20 18:00:00+00:00,0.04533165,0.158548188016625,0.047134716378750004,0.0,0.065,2.2127618428815787,2.2127618,0.0342105691973682,0.0,0.065,0.0,-0.0,0.0,1
2012-07-20 18:30:00+00:00,0.0476994,0.16125630799850002,0.049596643635,0.0,0.028,2.1980250007763154,2.198025,0.014736842881578838,0.0,0.028,0.0,-0.0,0.0,1
2012-07-20 19:00:00+00:00,0.0468384,0.160271537096,0.048701397359999996,0.0,0.065,2.163814474460526,2.1638145,0.03421050077631538,0.0,0.065,0.0,-0.0,0.0,1
2012-07-20 19:30:00+00:00,0.0394215,0.15178843917874998,0.040989490162499996,0.0,0.046,2.139603948144736,2.1396039,0.02421057446052588,0.0,0.046,0.0,-0.0,0.0,1
2012-07-20 20:00:00+00:00,0.0399996,0.152449642499,0.04159058409,0.0,0.046,2.1153934218289465,2.1153934,0.024210548144736332,0.0,0.046,0.0,-0.0,0.0,1
2012-07-20 20:30:00+00:00,0.0476256,0.161171899064,0.049519908239999993,0.0,0.065,2.081182895513157,2.0811829,0.03421052182894657,0.0,0.065,0.0,-0.0,0.0,1
2012-07-20 21:00:00+00:00,0.05068215,0.164667835767875,0.05269803251625,0.0,0.022,2.069603948144736,2.0696039,0.011578995513156887,0.0,0.022,0.0,-0.0,0.0,1
2012-07-20 21:30:00+00:00,0.04137105,0.154018241865125,0.04301658351375,0.0,0.053,2.0417092113026305,2.0417092,0.027894748144735804,0.0,0.053,0.0,-0.0,0.0,1
2012-07-20 22:00:00+00:00,0.03951375,0.151893950346875,0.041085409406249995,0.0,0.211,1.9306565797236832,1.9306566,0.11105261130263044,0.0,0.211,0.0,-0.0,0.0,1
2012-07-20 22:30:00+00:00,0.05103885,0.165075812284625,0.05306892025874999,0.0,0.42,1.7096039481447358,1.7096039,0.22105267972368314,0.0,0.42,0.0,-0.0,0.0,1
2012-07-20 23:00:00+00:00,0.0418323,0.15454579770575003,0.0434961797325,0.0,0.459,1.4680250007763147,1.468025,0.2415789481447359,0.0,0.459,0.0,-0.0,0.0,1
2012-07-20 23:30:00+00:00,0.0454485,0.15868183549625,0.0472562140875,0.0,0.432,1.240656579723683,1.2406566,0.2273684007763146,0.0,0.432,0.0,-0.0,0.0,1
2012-07-21 00:00:00+00:00,0.04404015,0.10757103166287499,0.045791846966249994,0.0,0.435,1.0117092113026305,1.0117092,0.22894737972368295,0.0,0.435,0.0,-0.0,0.0,1
2012-07-21 00:30:00+00:00,0.04097745,0.10406806088112501,0.04260732807374999,0.0,0.197,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.197,0.0,0.010250703996790815,1
2012-07-21 01:00:00+00:00,0.03978435,0.102703449773375,0.041366772521250005,0.0,0.028,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.028,0.0,0.00143784829682725,1
2012-07-21 01:30:00+00:00,0.0404793,0.10349830057325,0.042089364157499996,0.0,0.054,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.054,0.0,0.0027944541154777502,1
2012-07-21 02:00:00+00:00,0.03814845,0.10083238505862502,0.03966580459875,0.0,0.059,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.059,0.0,0.0029745553592294377,1
2012-07-21 02:30:00+00:00,0.03590985,0.098271980712125,0.037338164283749996,0.0,0.016,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.016,0.0,0.000786175845697,1
2012-07-21 03:00:00+00:00,0.0346122,0.09678779028050001,0.035988900255,0.0,0.059,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.059,0.0,0.0028552398132747504,1
2012-07-21 03:30:00+00:00,0.0339603,0.09604217802575002,0.0353110709325,0.0,0.202,1.0117092113026305,1.0117092,1.1302630387177715e-08,0.0,0.0,0.202,0.0,0.009700259980600753,1
2012-07-21 04:00:00+00:00,0.0331977,0.09516995236925002,0.0345181385175,0.0,0.431,1.6442750238026305,1.644275,0.6325657886973695,1.3317175,0.0,1.7627175000000002,0.0,0.08387887025772174,1
2012-07-21 04:30:00+00:00,0.03337605,0.09537394062762501,0.034703582388749994,0.0,0.471,2.2768408363026307,2.2768408,2.3802630533253932e-08,1.3317175,0.0,1.8027175,0.0,0.08596613590669029,1
2012-07-21 05:00:00+00:00,0.03379425,0.32575225792312507,0.03513841629375,0.0,0.439,2.0457882047236833,2.0457882,0.23105263630263062,0.0,0.439,0.0,-0.0,0.0,1
2012-07-21 05:30:00+00:00,0.0343416,0.326378290854,0.035707537139999995,0.0,0.314,1.8805250468289465,1.880525,0.16526320472368328,0.0,0.314,0.0,-0.0,0.0,1
2012-07-21 06:00:00+00:00,0.0339849,0.32597031433725,0.035336649397499996,0.0,0.059,1.849472415249999,1.8494724,0.031052646828946484,0.0,0.059,0.0,-0.0,0.0,1
2012-07-21 06:30:00+00:00,0.03434775,0.326385324931875,0.035713931756250004,0.0,0.028,1.834735573144736,1.8347356,0.014736815249999147,0.0,0.028,0.0,-0.0,0.0,1
2012-07-21 07:00:00+00:00,0.0346737,0.32675813105925006,0.0360528464175,0.0,0.054,1.806314520513157,1.8063145,0.028421073144735853,0.0,0.054,0.0,-0.0,0.0,1
2012-07-21 07:30:00+00:00,0.03615585,0.32845334382712504,0.03759394893375,0.0,0.059,1.7752618889342096,1.7752619,0.031052620513156937,0.0,0.059,0.0,-0.0,0.0,1
2012-07-21 08:00:00+00:00,0.03556545,0.32777807235112505,0.03698006577375,0.0,0.028,1.7605250468289464,1.760525,0.014736888934209658,0.0,0.028,0.0,-0.0,0.0,1
2012-07-21 08:30:00+00:00,0.0397659,0.33258234753975,0.0413475886725,0.019,0.053,1.7426303099868412,1.7426303,0.017894746828946317,0.0,0.034,0.0,-0.0,0.0,1
2012-07-21 09:00:00+00:00,0.0436527,0.33702788475675,0.0453889861425,0.056,0.047,1.7469053099868412,1.7469053,0.004274990013158897,0.009,0.0,0.0,-0.0,0.0,1
2012-07-21 09:30:00+00:00,0.04400325,0.33742882719562506,0.045753479268749994,0.056,0.028,1.7602053099868413,1.7602053,0.013299990013158736,0.028,0.0,0.0,-0.0,0.0,1
2012-07-21 10:00:00+00:00,0.04229355,0.33547335354637503,0.04397577595125,0.063,0.053,1.7649553099868414,1.7649553,0.004749990013158678,0.01,0.0,0.0,-0.0,0.0,1
2012-07-21 10:30:00+00:00,0.0402333,0.33311693745825005,0.041833579507499996,0.069,0.034,1.7815803099868415,1.7815803,0.016624990013158536,0.035,0.0,0.0,-0.0,0.0,1
2012-07-21 11:00:00+00:00,0.0390771,0.15139453081775,0.040631391652499994,0.1,0.04,1.8100803099868414,1.8100803,0.028499990013158616,0.06,0.0,0.0,-0.0,0.0,1
2012-07-21 11:30:00+00:00,0.03629115,0.14820809354037498,0.03773463049125,0.088,0.053,1.8267053099868416,1.8267053,0.016624990013158536,0.035,0.0,0.0,-0.0,0.0,1
2012-07-21 12:00:00+00:00,0.03830835,0.15051527108337498,0.03983206462124999,0.15,0.023,1.8870303099868415,1.8870303,0.060324990013158386,0.127,0.0,0.0,-0.0,0.0,1
2012-07-21 12:30:00+00:00,0.0378471,0.14998771524274998,0.03935246840249999,0.35,0.053,2.0281053099868416,2.0281053,0.14107499001315849,0.297,0.0,0.0,-0.0,0.0,1
2012-07-21 13:00:00+00:00,0.0346614,0.14634406290350002,0.036040057185,0.469,0.053,2.2257053099868416,2.2257053,0.19759999001315842,0.416,0.0,0.0,-0.0,0.0,1
2012-07-21 13:30:00+00:00,0.0348951,0.14661135786274998,0.0362830526025,0.425,0.022,2.4171303099868418,2.4171303,0.1914249900131586,0.403,0.0,5.551115123125783e-17,0.0,4.069282629269588e-18,1
2012-07-21 14:00:00+00:00,0.0346737,0.14635813105925,0.0360528464175,0.281,0.059,2.5225803099868416,2.5225803,0.10544999001315825,0.222,0.0,0.0,-0.0,0.0,1
2012-07-21 14:30:00+00:00,0.0344154,0.1460626997885,0.035784272534999995,0.1,0.04,2.5510803099868418,2.5510803,0.028499990013158616,0.06,0.0,0.0,-0.0,0.0,1
