Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-09 11:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.313,0.103,5.4847644736842085,5.4847645,2.6315791323838766e-08,0.21,0.0,0.0,-0.0,0.0,1
2012-09-09 11:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.306,0.808,5.4847644736842085,5.4847645,2.6315791323838766e-08,0.0,0.0,0.502,0.0,0.041319526276599995,1
2012-09-09 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.288,0.286,5.485714473684208,5.4857145,2.6315791323838766e-08,0.002,0.0,0.0,-0.0,0.0,1
2012-09-09 12:30:00+00:00,0.0298275,0.16217199625,0.0504290875,0.294,0.16,5.549364473684208,5.5493645,2.6315792212017186e-08,0.134,0.0,5.551115123125783e-17,0.0,4.501177104654364e-18,1
2012-09-09 13:00:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.294,0.116,5.633914473684208,5.6339145,2.6315792212017186e-08,0.178,0.0,0.0,-0.0,0.0,1
2012-09-09 13:30:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.275,0.16,5.688539473684208,5.6885395,2.6315792212017186e-08,0.115,0.0,0.0,-0.0,0.0,1
2012-09-09 14:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.294,0.179,5.743164473684208,5.7431645,2.6315792212017186e-08,0.115,0.0,0.0,-0.0,0.0,1
2012-09-09 14:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.281,0.16,5.800639473684208,5.8006395,2.6315792212017186e-08,0.121,0.0,0.0,-0.0,0.0,1
2012-09-09 15:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.256,0.154,5.849089473684208,5.8490895,2.6315792212017186e-08,0.102,0.0,0.0,-0.0,0.0,1
2012-09-09 15:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.225,0.141,5.888989473684208,5.8889895,2.6315792212017186e-08,0.084,0.0,0.0,2.7755575615628914e-17,-7.328883645796313e-19,1
2012-09-09 16:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.169,0.123,5.910839473684208,5.9108395,2.6315792212017186e-08,0.046,0.0,0.0,2.7755575615628914e-17,-7.364958087840988e-19,1
2012-09-09 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.106,0.148,5.910839473684208,5.9108395,2.6315792212017186e-08,0.0,0.0,0.041999999999999996,0.0,0.0034361158004249997,1
2012-09-09 17:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.025,0.835,5.910839473684208,5.9108395,2.6315792212017186e-08,0.0,0.0,0.8099999999999999,0.0,0.06729629545237499,1
2012-09-09 17:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.0,0.629,5.910839473684208,5.9108395,2.6315792212017186e-08,0.0,0.0,0.629,0.0,0.05213258272695,1
2012-09-09 18:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,0.341,5.910839473684208,5.9108395,2.6315792212017186e-08,0.0,0.0,0.341,0.0,0.0287696816198,1
2012-09-09 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,0.493,5.651365789473681,5.6513658,0.5703224736842074,0.0,0.493,0.0,-0.0,0.0,1
2012-09-09 19:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.475,5.401365789473681,5.4013658,0.5854405894736816,0.0,0.475,0.0,-0.0,0.0,1
2012-09-09 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.619,5.075576315789471,5.0755763,0.5864099894736814,0.0,0.619,0.0,-0.0,0.0,1
2012-09-09 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.448,4.83978684210526,4.8397868,0.5797363157894706,0.0,0.448,0.0,-0.0,0.0,1
2012-09-09 20:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,0.373,4.643471052631576,4.6434711,0.5689404421052604,0.0,0.373,0.0,-0.0,0.0,1
2012-09-09 21:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.635,4.309260526315787,4.3092605,0.5574930526315764,0.0,0.635,0.0,-0.0,0.0,1
2012-09-09 21:30:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.679,3.951892105263155,3.9518921,0.5481948263157865,0.0,0.679,0.0,-0.0,0.0,1
2012-09-09 22:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.598,3.637155263157892,3.6371553,0.5444011052631552,0.0,0.598,0.0,-0.0,0.0,1
2012-09-09 22:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.335,3.4608394736842074,3.4608395,0.5460724631578917,0.0,0.335,0.0,-0.0,0.0,1
2012-09-09 23:00:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.679,3.103471052631576,3.1034711,0.5510402736842073,0.0,0.679,0.0,-0.0,0.0,1
2012-09-09 23:30:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.484,2.8487342105263127,2.8487342,0.554904352631576,0.0,0.484,0.0,-0.0,0.0,1
2012-09-10 00:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.296,2.8487342105263127,2.8487342,1.0526312710368302e-08,0.0,0.0,0.296,0.0,0.017741890276,1
2012-09-10 00:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.31,3.5612342105263126,3.5612342,0.7124999894736872,1.5,0.0,1.81,0.0,0.10747486739275,1
2012-09-10 01:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.291,4.273734210526312,4.2737342,0.7124999894736872,1.5,0.0,1.791,0.0,0.1063978896952125,1
2012-09-10 01:30:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.285,4.986234210526312,4.9862342,0.7124999894736881,1.5,0.0,1.785,0.0,0.10565354419331248,1
2012-09-10 02:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,0.31,5.698734210526313,5.6987342,0.7124999894736872,1.5,0.0,1.81,0.0,0.10768188659525,1
2012-09-10 02:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.298,5.862499998526313,5.8625,0.16376578947368703,0.34477008,0.0,0.64277008,0.0,0.038247514605698904,1
2012-09-10 03:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.285,6.574999998526312,6.575,0.7125000014736873,1.5,0.0,1.785,0.0,0.1047144090155625,1
2012-09-10 03:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.31,7.287499998526313,7.2875,0.7125000014736873,1.5,0.0,1.81,0.0,0.10562204553037502,1
2012-09-10 04:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.304,7.999999998526313,8.0,0.7125000014736873,1.5,0.0,1.804,0.0,0.10411645267705001,1
2012-09-10 04:30:00+00:00,0.033333,0.11919138550000001,0.056355805,0.0,0.285,7.999999998526313,8.0,1.4736869502485206e-09,0.0,0.0,0.285,0.0,0.01698477243375,1
2012-09-10 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.316,7.833684209052628,7.8336842,0.539849198526313,0.0,0.316,0.0,-0.0,0.0,1
2012-09-10 05:30:00+00:00,0.03401565,0.35036095077500007,0.05750995525,0.0,0.298,7.67684210378947,7.6768421,0.5688408090526282,0.0,0.298,0.0,-0.0,0.0,1
2012-09-10 06:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,0.291,7.523684209052628,7.5236842,0.5910362037894696,0.0,0.291,0.0,-0.0,0.0,1
2012-09-10 06:30:00+00:00,0.0345876,0.3514246406,0.058476946,0.0,0.31,7.360526314315786,7.3605263,0.6011145090526275,0.0,0.31,0.0,-0.0,0.0,1
2012-09-10 07:00:00+00:00,0.0375765,0.35698327775000005,0.0635302525,0.013,0.329,7.194210524842101,7.1942105,0.5897295143157857,0.0,0.316,0.0,-0.0,0.0,1
2012-09-10 07:30:00+00:00,0.03331455,0.349057072925,0.05632461174999999,0.056,0.423,7.001052630105259,7.0010526,0.5591622248421011,0.0,0.367,0.0,-0.0,0.0,1
2012-09-10 08:00:00+00:00,0.0349812,0.35215664220000004,0.05914240199999999,0.188,0.485,6.844736840631575,6.8447368,0.5131763301052592,0.0,0.297,0.0,-0.0,0.0,1
2012-09-10 08:30:00+00:00,0.0346122,0.3514703907,0.058518536999999995,0.325,0.589,6.7057894722105225,6.7057895,0.45775494063157485,0.0,0.264,0.0,5.551115123125783e-17,-1.6242156786194782e-18,1
2012-09-10 09:00:00+00:00,0.033702,0.34977763700000003,0.05697967,0.4,0.532,6.6363157879999966,6.6363158,0.4002547722105225,0.0,0.132,0.0,-0.0,0.0,1
2012-09-10 09:30:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.45,1.107,6.290526314315786,6.2905263,0.347822587999997,0.0,0.657,0.0,-0.0,0.0,1
2012-09-10 10:00:00+00:00,0.03356055,0.349514573925,0.05674052175,0.494,0.605,6.2321052616842065,6.2321053,0.30595121431578587,0.0,0.111,0.0,1.3877787807814457e-17,-3.937164604755905e-19,1
2012-09-10 10:30:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.513,0.575,6.199473682736838,6.1994737,0.27752156168420683,0.0,0.062,0.0,5.551115123125783e-17,-1.571979886538788e-18,1
2012-09-10 11:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.538,0.556,6.199473682736838,6.1994737,1.7263162455094516e-08,0.0,0.0,0.018000000000000016,0.0,0.0015199724108250013,1
2012-09-10 11:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.556,0.502,6.225123682736838,6.2251237,1.7263162455094516e-08,0.054,0.0,0.0,-0.0,0.0,1
2012-09-10 12:00:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.556,0.531,6.2369986827368376,6.2369987,1.7263162455094516e-08,0.025,0.0,0.0,-0.0,0.0,1
2012-09-10 12:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.556,0.62,6.203314472210522,6.2033145,0.2683941827368379,0.0,0.064,0.0,5.551115123125783e-17,-1.579194774947723e-18,1
2012-09-10 13:00:00+00:00,0.03317925,0.16840544737500002,0.056095861250000004,0.531,0.563,6.203314472210522,6.2033145,2.7789478274087287e-08,0.0,0.0,0.03199999999999992,0.0,0.0026944871579999935,1
2012-09-10 13:30:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.494,1.278,5.7906828932631536,5.7906829,0.28156937221052214,0.0,0.784,0.0,-0.0,0.0,1
2012-09-10 14:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.456,0.752,5.7906828932631536,5.7906829,6.736846636101745e-09,0.0,0.0,0.296,0.0,0.024939240994799997,1
2012-09-10 14:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.406,0.643,5.7906828932631536,5.7906829,6.736846636101745e-09,0.0,0.0,0.237,0.0,0.019808312722275,1
2012-09-10 15:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.356,1.189,5.7906828932631536,5.7906829,6.736846636101745e-09,0.0,0.0,0.8330000000000001,0.0,0.0693977270823375,1
2012-09-10 15:30:00+00:00,0.03209685,0.166392442975,0.05426585725,0.288,0.826,5.7906828932631536,5.7906829,6.736846636101745e-09,0.0,0.0,0.538,0.0,0.044759567160275,1
2012-09-10 16:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.206,0.241,5.7906828932631536,5.7906829,6.736846636101745e-09,0.0,0.0,0.035,0.0,0.0029288810705000003,1
2012-09-10 16:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.125,0.154,5.775419735368417,5.7754197,0.40442149326315313,0.0,0.029,0.0,3.469446951953614e-18,-9.880789676036672e-20,1
2012-09-10 17:00:00+00:00,0.03343755,0.168885823425,0.056532566750000006,0.044,0.215,5.685419735368417,5.6854197,0.40247623536841726,0.0,0.171,0.0,2.7755575615628914e-17,-7.84546965587607e-19,1
2012-09-10 17:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.884,5.685419735368417,5.6854197,3.536841752804776e-08,0.0,0.0,0.884,0.0,0.07316125045515,1
2012-09-10 18:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.085,5.11436710378947,5.1143671,0.5258075353684175,0.0,1.085,0.0,-0.0,0.0,1
2012-09-10 18:30:00+00:00,0.0372444,0.1759656514,0.06296877399999999,0.0,0.964,4.6069986827368385,4.6069987,0.5522335037894699,0.0,0.964,0.0,-0.0,0.0,1
2012-09-10 19:00:00+00:00,0.0394584,0.1800831604,0.066711964,0.0,0.323,4.436998682736839,4.4369987,0.5664224827368383,0.0,0.323,0.0,-0.0,0.0,1
2012-09-10 19:30:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.0,0.309,4.27436710378947,4.2743671,0.5664833827368385,0.0,0.309,0.0,-0.0,0.0,1
2012-09-10 20:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.0,0.279,4.1275249985263125,4.127525,0.5589091037894702,0.0,0.279,0.0,-0.0,0.0,1
2012-09-10 20:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,0.26,3.9906828932631546,3.9906829,0.5472229985263124,0.0,0.26,0.0,-0.0,0.0,1
2012-09-10 21:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.0,0.185,3.893314472210523,3.8933145,0.5349002932631546,0.0,0.185,0.0,-0.0,0.0,1
2012-09-10 21:30:00+00:00,0.0328779,0.16784500865,0.0555863715,0.0,0.504,3.628051314315786,3.6280513,0.524745972210523,0.0,0.504,0.0,-0.0,0.0,1
2012-09-10 22:00:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.0,0.279,3.481209209052628,3.4812092,0.5201130143157862,0.0,0.279,0.0,-0.0,0.0,1
2012-09-10 22:30:00+00:00,0.03631575,0.174238585125,0.06139871375000001,0.0,0.316,3.3148934195789437,3.3148934,0.5209642090526279,0.0,0.316,0.0,-0.0,0.0,1
2012-09-10 23:00:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.0,0.604,2.9969986827368382,2.9969987,0.5251346195789437,0.0,0.604,0.0,-0.0,0.0,1
2012-09-10 23:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.0,1.072,2.432788156421049,2.4327882,0.5282311827368384,0.0,1.072,0.0,-0.0,0.0,1
2012-09-11 00:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,1.249,3.145288156421049,3.1452882,0.712500043578951,1.5,0.0,2.749,0.0,0.1628381440486625,1
2012-09-11 00:30:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.949,3.145288156421049,3.1452882,4.3578951114398023e-08,0.0,0.0,0.949,0.0,0.05674083401057501,1
2012-09-11 01:00:00+00:00,0.03378195,0.120026324825,0.05711484074999999,0.0,0.521,3.145288156421049,3.1452882,4.3578951114398023e-08,0.0,0.0,0.521,0.0,0.0312668576169125,1
2012-09-11 01:30:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.517,3.8577881564210488,3.8577882,0.712500043578951,1.5,0.0,2.017,0.0,0.12014683855693749,1
2012-09-11 02:00:00+00:00,0.0335298,0.11955738630000001,0.056688533,0.0,0.549,4.437500006421049,4.4375,0.5797118435789512,1.220446,0.0,1.7694459999999999,0.0,0.1057751694794949,1
2012-09-11 02:30:00+00:00,0.0331731,0.11889400985000001,0.056085463499999995,0.0,0.332,5.150000006421049,5.15,0.7124999935789518,1.5,0.0,1.832,0.0,0.10890691302260001,1
2012-09-11 03:00:00+00:00,0.032472,0.117590132,0.05490012,0.0,0.135,5.862500006421049,5.8625,0.7124999935789509,1.5,0.0,1.635,0.0,0.09612993291000001,1
2012-09-11 03:30:00+00:00,0.03160485,0.11597744097500001,0.05343403725,0.0,0.085,6.57500000642105,6.575,0.7124999935789509,1.5,0.0,1.585,0.0,0.09191212197268751,1
2012-09-11 04:00:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.116,7.28750000642105,7.2875,0.71249999357895,1.5,0.0,1.616,0.0,0.09342328518160001,1
2012-09-11 04:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.079,8.0,8.0,0.71249999357895,1.5,0.0,1.579,0.0,0.0923317333587,1
2012-09-11 05:00:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.0,0.104,7.945263157894737,7.9452632,0.5073280000000002,0.0,0.104,0.0,-0.0,0.0,1
2012-09-11 05:30:00+00:00,0.03384345,0.350040700075,0.05721881824999999,0.0,0.267,7.804736842105263,7.8047368,0.5360783578947368,0.0,0.267,0.0,-0.0,0.0,1
2012-09-11 06:00:00+00:00,0.0342432,0.3507841392,0.057894672,0.0,0.512,7.535263157894737,7.5352632,0.5580883421052629,0.0,0.512,0.0,-0.0,0.0,1
2012-09-11 06:30:00+00:00,0.0368262,0.35558789970000004,0.06226172700000001,0.0,0.581,7.229473684210526,7.2294737,0.5680381578947369,0.0,0.581,0.0,-0.0,0.0,1
2012-09-11 07:00:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,1.036,6.684210526315789,6.6842105,0.5566048842105262,0.0,1.036,0.0,-0.0,0.0,1
2012-09-11 07:30:00+00:00,0.03265035,0.347821820225,0.05520165475,0.013,0.678,6.33421052631579,6.3342105,0.5260619263157897,0.0,0.665,0.0,-0.0,0.0,1
2012-09-11 08:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.038,0.26,6.217368421052631,6.2173684,0.4801705263157894,0.0,0.222,0.0,-0.0,0.0,1
2012-09-11 08:30:00+00:00,0.03281025,0.348119195875,0.055471996249999996,0.144,0.085,6.245393421052632,6.2453934,0.4249114210526317,0.059,0.0,2.7755575615628914e-17,0.0,4.831124332180248e-18,1
2012-09-11 09:00:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.219,0.091,6.306193421052632,6.3061934,0.36763762105263176,0.128,0.0,0.0,-0.0,0.0,1
2012-09-11 09:30:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.25,0.085,6.384568421052633,6.3845684,0.3154916210526322,0.165,0.0,0.0,-0.0,0.0,1
2012-09-11 10:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.344,0.066,6.516618421052632,6.5166184,0.27396222105263224,0.278,0.0,5.551115123125783e-17,0.0,9.60605911343171e-18,1
2012-09-11 10:30:00+00:00,0.0315618,0.3457973783,0.053361253,0.325,0.098,6.624443421052632,6.6244434,0.24592692105263225,0.227,0.0,0.0,-0.0,0.0,1
2012-09-11 11:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.463,0.091,6.8011434210526325,6.8011434,2.105263252616396e-08,0.372,0.0,0.0,5.551115123125783e-17,-1.4862670122406382e-18,1
2012-09-11 11:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.375,0.073,6.944593421052632,6.9445934,2.105263252616396e-08,0.302,0.0,0.0,-0.0,0.0,1
2012-09-11 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.363,0.085,7.076643421052632,7.0766434,2.105263252616396e-08,0.278,0.0,5.551115123125783e-17,0.0,4.585620158592541e-18,1
2012-09-11 12:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.488,0.098,7.261893421052632,7.2618934,2.105263163798554e-08,0.39,0.0,0.0,-0.0,0.0,1
2012-09-11 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.375,0.079,7.402493421052632,7.4024934,2.105263163798554e-08,0.296,0.0,0.0,-0.0,0.0,1
2012-09-11 13:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.494,0.072,7.602943421052632,7.6029434,2.105263163798554e-08,0.422,0.0,0.0,-0.0,0.0,1
2012-09-11 14:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.388,0.104,7.737843421052632,7.7378434,2.105263163798554e-08,0.284,0.0,0.0,5.551115123125783e-17,-1.5402343775394733e-18,1
2012-09-11 14:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.406,0.091,7.887468421052632,7.8874684,2.105263163798554e-08,0.315,0.0,0.0,-0.0,0.0,1
2012-09-11 15:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.331,0.066,8.0,8.0,2.105263163798554e-08,0.23690859,0.0,0.0,0.028091409999999983,-0.0007693583652346346,1
2012-09-11 15:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.275,0.098,8.0,8.0,0.3093187000000004,0.0,0.0,0.0,0.17700000000000002,-0.005402499337125,1
2012-09-11 16:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.2,0.104,8.0,8.0,0.34155270000000026,0.0,0.0,0.0,0.09600000000000002,-0.0028463216760000005,1
2012-09-11 16:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.113,0.066,8.0,8.0,0.3812704,0.0,0.0,0.0,0.047,-0.0013827603803750002,1
2012-09-11 17:00:00+00:00,0.03579915,0.173277833025,0.06052530275,0.044,0.09,7.975789473684211,7.9757895,0.4251104999999997,0.0,0.046,0.0,-0.0,0.0,1
2012-09-11 17:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.166,7.888421052631579,7.8884211,0.4683094736842106,0.0,0.166,0.0,-0.0,0.0,1
2012-09-11 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.241,7.761578947368421,7.7615789,0.5057824526315793,0.0,0.241,0.0,-0.0,0.0,1
2012-09-11 18:30:00+00:00,0.04026405,0.181581476175,0.06807406925,0.0,0.31,7.598421052631579,7.5984211,0.5333395473684215,0.0,0.31,0.0,-0.0,0.0,1
2012-09-11 19:00:00+00:00,0.0434559,0.18751755165,0.0734705015,0.0,0.236,7.474210526315789,7.4742105,0.548701552631579,0.0,0.236,0.0,-0.0,0.0,1
2012-09-11 19:30:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.0,0.296,7.318421052631579,7.3184211,0.5499809263157891,0.0,0.296,0.0,-0.0,0.0,1
2012-09-11 20:00:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.291,7.165263157894737,7.1652632,0.5436518526315792,0.0,0.291,0.0,-0.0,0.0,1
2012-09-11 20:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,0.598,6.850526315789474,6.8505263,0.5332344578947366,0.0,0.598,0.0,-0.0,0.0,1
2012-09-11 21:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.404,6.637894736842106,6.6378947,0.5222019157894744,0.0,0.404,0.0,-0.0,0.0,1
2012-09-11 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.329,6.464736842105264,6.4647368,0.5133576368421053,0.0,0.329,0.0,-0.0,0.0,1
2012-09-11 22:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.331,6.290526315789474,6.2905263,0.5100457421052642,0.0,0.331,0.0,-0.0,0.0,1
2012-09-11 22:30:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,0.492,6.031578947368422,6.0315789,0.5122254157894748,0.0,0.492,0.0,-0.0,0.0,1
2012-09-11 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.502,5.767368421052632,5.7673684,0.5177289473684219,0.0,0.502,0.0,-0.0,0.0,1
2012-09-11 23:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.497,5.505789473684211,5.5057895,0.5221643210526326,0.0,0.497,0.0,-0.0,0.0,1
2012-09-12 00:00:00+00:00,0.0351657,0.12259976795000001,0.0594543345,0.0,0.472,5.505789473684211,5.5057895,2.6315788659303507e-08,0.0,0.0,0.472,0.0,0.0289335452362,1
2012-09-12 00:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.144,5.505789473684211,5.5057895,2.6315788659303507e-08,0.0,0.0,0.144,0.0,0.0086493069036,1
2012-09-12 01:00:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.079,5.505789473684211,5.5057895,2.6315788659303507e-08,0.0,0.0,0.079,0.0,0.0047261310167499996,1
2012-09-12 01:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.073,5.505789473684211,5.5057895,2.6315788659303507e-08,0.0,0.0,0.073,0.0,0.0042690789865625,1
2012-09-12 02:00:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.066,5.505789473684211,5.5057895,2.6315788659303507e-08,0.0,0.0,0.066,0.0,0.0038785871643750008,1
2012-09-12 02:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.054,6.2182894736842105,6.2182895,0.712500026315789,1.5,0.0,1.554,0.0,0.0893057585574,1
2012-09-12 03:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.079,6.2182894736842105,6.2182895,2.6315789547481927e-08,0.0,0.0,0.079,0.0,0.00457433218495,1
2012-09-12 03:30:00+00:00,0.03100215,0.114856563525,0.05241505774999999,0.0,0.295,6.930789473684211,6.9307895,0.7125000263157899,1.5,0.0,1.795,0.0,0.1030837657636875,1
2012-09-12 04:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.49,7.2875000004342105,7.2875,0.3567105263157888,0.75096953,0.0,1.24096953,0.0,0.07162868513811935,1
2012-09-12 04:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.488,8.0,8.0,0.7124999995657895,1.5,0.0,1.988,0.0,0.11395141504670002,1
2012-09-12 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.504,7.734736842105264,7.7347368,0.5152967999999998,0.0,0.504,0.0,-0.0,0.0,1
