Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-11 03:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.691,3.0526960649999997,3.0526961,0.7125000350000001,1.5,0.0,2.191,0.0,0.13106282535211247,1
2012-07-11 04:00:00+00:00,0.03322845,0.118996947575,0.05617904325,0.0,0.689,3.7651960649999996,3.7651961,0.7125000350000001,1.5,0.0,2.189,0.0,0.1302421591208375,1
2012-07-11 04:30:00+00:00,0.0325335,0.11770450725000002,0.0550040975,0.0,0.034,4.477696065,4.4776961,0.7125000350000006,1.5,0.0,1.534,0.0,0.09027935706075002,1
2012-07-11 05:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.0,0.156,4.395590801842105,4.3955908,0.08210526500000004,0.0,0.156,0.0,-0.0,0.0,1
2012-07-11 05:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.0,0.871,3.937169749210526,3.9371697,0.45842110184210494,0.0,0.871,0.0,-0.0,0.0,1
2012-07-11 06:00:00+00:00,0.0354855,0.35309451925000007,0.059995017500000004,0.0,0.096,3.8866434334210522,3.8866434,0.0505263492105259,0.0,0.096,0.0,-0.0,0.0,1
2012-07-11 06:30:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.034,3.868748696578947,3.8687487,0.01789473342105241,0.0,0.034,0.0,-0.0,0.0,1
2012-07-11 07:00:00+00:00,0.04124805,0.36381148017500003,0.06973770925,0.0,0.1,3.8161171176315785,3.8161171,0.052631596578947004,0.0,0.1,0.0,-0.0,0.0,1
2012-07-11 07:30:00+00:00,0.03568845,0.353471957575,0.06033814324999999,0.0,0.039,3.795590801842105,3.7955908,0.02052631763157864,0.0,0.039,0.0,-0.0,0.0,1
2012-07-11 08:00:00+00:00,0.0405162,0.36245041470000006,0.06850037700000002,0.019,1.337,3.101906591315789,3.1019066,0.693684201842105,0.0,1.318,0.0,-0.0,0.0,1
2012-07-11 08:30:00+00:00,0.0424104,0.36597317240000005,0.071702884,0.031,0.797,2.6987486965789467,2.6987487,0.40315789131578894,0.0,0.766,0.0,-0.0,0.0,1
2012-07-11 09:00:00+00:00,0.0420783,0.36535554605000004,0.07114140549999999,0.05,0.133,2.655064486052631,2.6550645,0.04368419657894673,0.0,0.083,0.0,-0.0,0.0,1
2012-07-11 09:30:00+00:00,0.0422259,0.36563004665,0.0713909515,0.2,0.066,2.718714486052631,2.7187145,0.06365001394736902,0.134,0.0,0.0,-0.0,0.0,1
2012-07-11 10:00:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.506,0.13,2.8973144860526308,2.8973145,0.1786000139473689,0.376,0.0,0.0,-0.0,0.0,1
2012-07-11 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.681,0.378,3.0412394860526306,3.0412395,0.14392501394736934,0.303,0.0,0.0,-0.0,0.0,1
2012-07-11 11:00:00+00:00,0.0371091,0.17571402584999998,0.06274002349999999,0.788,0.838,3.0149236965789465,3.0149237,0.026315786052630408,0.0,0.05,0.0,6.938893903907228e-17,-2.1767318329757308e-18,1
2012-07-11 11:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.831,0.59,3.1293986965789466,3.1293987,0.11447500342105332,0.241,0.0,0.0,-0.0,0.0,1
2012-07-11 12:00:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.956,0.124,3.5245986965789466,3.5245987,0.3952000034210532,0.832,0.0,0.0,-0.0,0.0,1
2012-07-11 12:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.813,0.869,3.4951250123684203,3.495125,0.02947369657894683,0.0,0.056,4.85722573273506e-17,0.0,4.2151920775015955e-18,1
2012-07-11 13:00:00+00:00,0.03482745,0.171470704075,0.05888245825,1.094,1.004,3.53787501236842,3.537875,0.04274998763157978,0.09,0.0,0.0,-0.0,0.0,1
2012-07-11 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,1.1,0.498,3.8238250123684203,3.823825,0.28594998763157964,0.602,0.0,0.0,-0.0,0.0,1
2012-07-11 14:00:00+00:00,0.03417555,0.170258326425,0.057780296749999994,1.05,0.165,4.24420001236842,4.2442,0.4203749876315799,0.885,0.0,0.0,-0.0,0.0,1
2012-07-11 14:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.006,0.334,4.563400012368421,4.5634,0.3191999876315794,0.672,0.0,0.0,-0.0,0.0,1
2012-07-11 15:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.838,0.061,4.93247501236842,4.932475,0.36907498763157953,0.777,0.0,1.1102230246251565e-16,0.0,9.418855287379734e-18,1
2012-07-11 15:30:00+00:00,0.034071,0.1700638885,0.057603535,0.606,0.127,5.16000001236842,5.16,0.2275249876315799,0.479,0.0,0.0,-0.0,0.0,1
2012-07-11 16:00:00+00:00,0.03416325,0.17023545137499999,0.05775950125,0.213,0.459,5.030526328157894,5.0305263,0.1294737123684202,0.0,0.246,2.7755575615628914e-17,0.0,2.3624914715497656e-18,1
2012-07-11 16:30:00+00:00,0.03293325,0.167947946375,0.05567995124999999,0.094,1.038,4.533684222894736,4.5336842,0.4968421281578941,0.0,0.944,1.1102230246251565e-16,0.0,9.322983850201804e-18,1
2012-07-11 17:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.019,0.674,4.188947380789473,4.1889474,0.3447368228947356,0.0,0.655,0.0,-0.0,0.0,1
2012-07-11 17:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.595,3.8757894860526303,3.8757895,0.3131578807894724,0.0,0.595,0.0,-0.0,0.0,1
2012-07-11 18:00:00+00:00,0.0401964,0.1814556634,0.067959694,0.0,0.29,3.723157907105262,3.7231579,0.15263158605263039,0.0,0.29,0.0,-0.0,0.0,1
2012-07-11 18:30:00+00:00,0.0384621,0.17823028135,0.0650275285,0.0,0.303,3.563684222894736,3.5636842,0.1594737071052621,0.0,0.303,0.0,-0.0,0.0,1
2012-07-11 19:00:00+00:00,0.0383145,0.17795578075000001,0.0647779825,0.0,0.25,3.4321052755263146,3.4321053,0.13157892289473594,0.0,0.25,0.0,-0.0,0.0,1
2012-07-11 19:30:00+00:00,0.035793,0.1732663955,0.060514905,0.0,0.215,3.3189473807894725,3.3189474,0.11315787552631473,0.0,0.215,0.0,-0.0,0.0,1
2012-07-11 20:00:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.532,3.0389473807894722,3.0389474,0.2799999807894724,0.0,0.532,0.0,-0.0,0.0,1
2012-07-11 20:30:00+00:00,0.0381177,0.17758977995,0.0644452545,0.0,0.2,2.9336842228947355,2.9336842,0.10526318078947217,0.0,0.2,0.0,-0.0,0.0,1
2012-07-11 21:00:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.0,0.27,2.7915789597368406,2.791579,0.14210522289473548,0.0,0.27,0.0,-0.0,0.0,1
2012-07-11 21:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.382,2.5905263281578934,2.5905263,0.2010526597368405,0.0,0.382,0.0,-0.0,0.0,1
2012-07-11 22:00:00+00:00,0.03444,0.17075014,0.05822739999999999,0.0,0.576,2.2873684334210513,2.2873684,0.30315792815789333,0.0,0.576,0.0,-0.0,0.0,1
2012-07-11 22:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,0.454,2.0484210649999985,2.0484211,0.23894733342105123,0.0,0.454,0.0,-0.0,0.0,1
2012-07-11 23:00:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.0,0.979,1.5331579071052617,1.5331579,0.5152631649999986,0.0,0.979,0.0,-0.0,0.0,1
2012-07-11 23:30:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,1.013,1.0000000123684196,1.0,0.5331579071052617,0.0,1.013,0.0,-0.0,0.0,1
2012-07-12 00:00:00+00:00,0.03514725,0.12256545537500001,0.05942314124999999,0.0,0.913,1.5875000098684198,1.5875,0.5874999876315803,1.2368421,0.0,2.1498421,0.0,0.13174818798542315,1
2012-07-12 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.975,2.3000000098684197,2.3,0.71249999013158,1.5,0.0,2.475,0.0,0.14870242421718752,1
2012-07-12 01:00:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.788,3.0125000098684196,3.0125,0.7124999901315805,1.5,0.0,2.2880000000000003,0.0,0.1379512575012,1
2012-07-12 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.598,3.7250000098684195,3.725,0.7124999901315805,1.5,0.0,2.098,0.0,0.126459521072775,1
2012-07-12 02:00:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.561,4.437500009868419,4.4375,0.7124999901315805,1.5,0.0,2.061,0.0,0.12131806746015002,1
2012-07-12 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.588,5.150000009868419,5.15,0.7124999901315814,1.5,0.0,2.088,0.0,0.1213550862282,1
2012-07-12 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.627,5.86250000986842,5.8625,0.7124999901315805,1.5,0.0,2.127,0.0,0.12127416114453748,1
2012-07-12 03:30:00+00:00,0.02845605,0.110121428175,0.048110389249999996,0.0,1.04,6.57500000986842,6.575,0.7124999901315805,1.5,0.0,2.54,0.0,0.13985421378225,1
2012-07-12 04:00:00+00:00,0.02682015,0.10707904652500003,0.045344587750000005,0.0,0.674,7.28750000986842,7.2875,0.7124999901315796,1.5,0.0,2.174,0.0,0.11639492357267503,1
2012-07-12 04:30:00+00:00,0.0270969,0.10759373515,0.0458124865,0.0,0.082,8.0,8.0,0.7124999901315796,1.5,0.0,1.582,0.0,0.08510664450365,1
2012-07-12 05:00:00+00:00,0.02929245,0.3415769315750001,0.04952448325,0.0,0.144,7.92421052631579,7.9242105,0.07578949999999995,0.0,0.144,0.0,-0.0,0.0,1
2012-07-12 05:30:00+00:00,0.03046095,0.343750061325,0.05150005575,0.0,0.669,7.572105263157895,7.5721053,0.35210522631579,0.0,0.669,0.0,-0.0,0.0,1
2012-07-12 06:00:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,1.13,6.977368421052632,6.9773684,0.5947368631578955,0.0,1.13,0.0,-0.0,0.0,1
2012-07-12 06:30:00+00:00,0.03502425,0.35223670487500003,0.059215186249999996,0.0,0.713,6.602105263157895,6.6021053,0.37526312105263226,0.0,0.713,0.0,-0.0,0.0,1
2012-07-12 07:00:00+00:00,0.0364572,0.35490164820000003,0.061637862,0.0,0.194,6.500000000000001,6.5,0.10210526315789537,0.0,0.194,0.0,-0.0,0.0,1
2012-07-12 07:30:00+00:00,0.0335667,0.34952601145000006,0.05675091949999999,0.0,0.099,6.447894736842106,6.4478947,0.05210530000000091,0.0,0.099,0.0,-0.0,0.0,1
2012-07-12 08:00:00+00:00,0.0362604,0.35453564740000004,0.061305134,0.05,0.187,6.375789473684211,6.3757895,0.07210523684210646,0.0,0.137,0.0,-0.0,0.0,1
2012-07-12 08:30:00+00:00,0.0450795,0.37093705825000006,0.07621550749999999,0.15,0.486,6.198947368421053,6.1989474,0.17684207368421134,0.0,0.336,0.0,5.551115123125783e-17,-2.1154052814997822e-18,1
2012-07-12 09:00:00+00:00,0.0447474,0.37031943190000005,0.075654029,0.138,0.186,6.173684210526316,6.1736842,0.025263168421052917,0.0,0.048,0.0,1.3877787807814457e-17,-5.249552806341207e-19,1
2012-07-12 09:30:00+00:00,0.04535625,0.371451746875,0.07668340624999999,0.244,0.486,6.0463157894736845,6.0463158,0.12736841052631576,0.0,0.242,0.0,-0.0,0.0,1
2012-07-12 10:00:00+00:00,0.0457929,0.37226381115,0.07742164649999998,0.206,0.152,6.071965789473684,6.0719658,0.025650010526315548,0.054,0.0,0.0,-0.0,0.0,1
2012-07-12 10:30:00+00:00,0.04817295,0.37669013332500006,0.08144557574999998,0.225,0.444,5.956702631578947,5.9567026,0.11526318947368441,0.0,0.219,0.0,-0.0,0.0,1
2012-07-12 11:00:00+00:00,0.04900935,0.197845636725,0.08285966975,0.188,1.873,5.167228947368421,5.1672289,0.7894737315789477,0.0,1.5,0.18500000000000005,0.0,0.018300721397062503,1
2012-07-12 11:30:00+00:00,0.04677075,0.193682377625,0.07907488875,0.113,1.827,4.377755263157894,4.3777553,0.7894736473684212,0.0,1.5,0.21399999999999997,0.0,0.020724014405875,1
2012-07-12 12:00:00+00:00,0.0453255,0.19099455925,0.07663141750000001,0.156,1.763,4.377755263157894,4.3777553,3.68421053664747e-08,0.0,0.0,1.607,0.0,0.153464128357375,1
2012-07-12 12:30:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.231,1.341,4.377755263157894,4.3777553,3.68421053664747e-08,0.0,0.0,1.1099999999999999,0.0,0.10677641520149998,1
2012-07-12 13:00:00+00:00,0.04673385,0.19361375247499998,0.07901250224999999,0.238,1.086,4.106043421052631,4.1060434,0.2717118631578943,0.0,0.5162525,0.3317475000000001,0.0,0.03211543917460004,1
2012-07-12 13:30:00+00:00,0.04584825,0.191966748875,0.07751522625,0.244,0.157,4.14736842105263,4.1473684,0.04132497894736975,0.087,0.0,0.0,-0.0,0.0,1
2012-07-12 14:00:00+00:00,0.04690605,0.19393400317499998,0.07930363924999999,0.363,1.562,3.516315789473683,3.5163158,0.6310526210526302,0.0,1.199,0.0,-0.0,0.0,1
2012-07-12 14:30:00+00:00,0.04896015,0.197754136525,0.08277648775,0.138,1.734,2.726842105263157,2.7268421,0.7894736894736831,0.0,1.5,0.09600000000000009,0.0,0.009492198553200009,1
2012-07-12 15:00:00+00:00,0.0440832,0.1886841792,0.074531072,0.206,1.804,2.726842105263157,2.7268421,5.263157021317966e-09,0.0,0.0,1.598,0.0,0.1507586591808,1
2012-07-12 15:30:00+00:00,0.0434559,0.18751755165,0.0734705015,0.15,1.79,2.726842105263157,2.7268421,5.263157021317966e-09,0.0,0.0,1.6400000000000001,0.0,0.15376439235300002,1
2012-07-12 16:00:00+00:00,0.04865265,0.197182260275,0.08225660025,0.088,1.831,1.9373684210526305,1.9373684,0.7894737052631569,0.0,1.5,0.24299999999999988,0.0,0.02395764462341249,1
2012-07-12 16:30:00+00:00,0.0466785,0.19351081475,0.07891892249999999,0.05,2.098,1.9373684210526305,1.9373684,2.1052630527762517e-08,0.0,0.0,2.048,0.0,0.198155074304,1
2012-07-12 17:00:00+00:00,0.0426564,0.1860306734,0.07211879399999999,0.006,1.102,1.9373684210526305,1.9373684,2.1052630527762517e-08,0.0,0.0,1.096,0.0,0.10194480902320001,1
2012-07-12 17:30:00+00:00,0.047478,0.194997693,0.08027063,0.0,0.295,1.7821052631578937,1.7821053,0.15526312105263051,0.0,0.295,0.0,-0.0,0.0,1
2012-07-12 18:00:00+00:00,0.06528225,0.22810932787500002,0.11037211625,0.0,0.645,1.4426315789473674,1.4426316,0.33947366315789385,0.0,0.645,0.0,-0.0,0.0,1
2012-07-12 18:30:00+00:00,0.0595566,0.21746099209999997,0.10069181099999999,0.0,0.419,1.2221052631578937,1.2221053,0.22052627894736743,0.0,0.419,0.0,-0.0,0.0,1
2012-07-12 19:00:00+00:00,0.04814835,0.196244383225,0.08140398474999999,0.0,0.422,1.0,1.0,0.2221052631578937,0.0,0.422,0.0,-0.0,0.0,1
2012-07-12 19:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.0,0.303,1.0,1.0,0.0,0.0,0.0,0.303,0.0,0.027930660404625,1
2012-07-12 20:00:00+00:00,0.03849285,0.178287468975,0.06507951725000001,0.0,0.205,1.0,1.0,0.0,0.0,0.0,0.205,0.0,0.0182744655699375,1
2012-07-12 20:30:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.287,1.0,1.0,0.0,0.0,0.0,0.287,0.0,0.0261587014910375,1
2012-07-12 21:00:00+00:00,0.03972285,0.180574973975,0.06715906724999998,0.0,0.434,1.0,1.0,0.0,0.0,0.0,0.434,0.0,0.039184769352575,1
2012-07-12 21:30:00+00:00,0.0361374,0.17390689690000002,0.061097179,0.0,0.634,1.0,1.0,0.0,0.0,0.0,0.634,0.0,0.05512848631730001,1
2012-07-12 22:00:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.007137393797050001,1
2012-07-12 22:30:00+00:00,0.0412788,0.18346866779999996,0.06978969799999998,0.0,0.183,1.0,1.0,0.0,0.0,0.0,0.183,0.0,0.016787383103699996,1
2012-07-12 23:00:00+00:00,0.03574995,0.173186332825,0.06044212075,0.0,0.834,1.0,1.0,0.0,0.0,0.0,0.834,0.0,0.072218700788025,1
2012-07-12 23:30:00+00:00,0.03543015,0.172591581525,0.05990143775,0.0,0.17,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0.014670284429625003,1
2012-07-13 00:00:00+00:00,0.0348582,0.1220278917,0.058934446999999994,0.0,0.078,1.0,1.0,0.0,0.0,0.0,0.078,0.0,0.0047590877763,1
2012-07-13 00:30:00+00:00,0.03461835,0.12158182822500001,0.05852893474999999,0.0,0.095,1.0,1.0,0.0,0.0,0.0,0.095,0.0,0.005775136840687501,1
2012-07-13 01:00:00+00:00,0.03440925,0.12119295237500001,0.05817541125,0.0,0.073,1.0,1.0,0.0,0.0,0.0,0.073,0.0,0.0044235427616875,1
2012-07-13 01:30:00+00:00,0.034932,0.12216514199999999,0.059059219999999996,0.0,0.093,1.0,1.0,0.0,0.0,0.0,0.093,0.0,0.005680679102999999,1
2012-07-13 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.312,1.0,1.0,0.0,0.0,0.0,0.312,0.0,0.018836514668400004,1
2012-07-13 02:30:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.093,1.0,1.0,0.0,0.0,0.0,0.093,0.0,0.005558354773125,1
2012-07-13 03:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007691682123125001,1
2012-07-13 03:30:00+00:00,0.02996895,0.11293505932500002,0.05066823575,0.0,0.751,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.251,0.0,0.12710840927028752,1
2012-07-13 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.657,2.317238175,2.3172382,0.6047381999999999,1.273133,0.0,1.930133,0.0,0.10995014601324601,1
2012-07-13 04:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.367,2.317238175,2.3172382,2.4999999848063226e-08,0.0,0.0,0.367,0.0,0.021244082273837502,1
2012-07-13 05:00:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.203,2.210396069736842,2.2103961,0.10684207499999987,0.0,0.203,0.0,-0.0,0.0,1
2012-07-13 05:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.753,1.8140802802631577,1.8140803,0.3963157697368418,0.0,0.753,0.0,-0.0,0.0,1
2012-07-13 06:00:00+00:00,0.0333822,0.34918288570000006,0.056438987,0.0,0.067,1.7788171223684208,1.7788171,0.03526318026315778,0.0,0.067,0.0,-0.0,0.0,1
2012-07-13 06:30:00+00:00,0.03375735,0.34988057472500006,0.05707324974999999,0.0,0.11,1.7209223855263156,1.7209224,0.05789472236842075,0.0,0.11,0.0,-0.0,0.0,1
2012-07-13 07:00:00+00:00,0.0360513,0.35414677155,0.0609516105,0.0,0.304,1.5609223855263157,1.5609224,0.15999998552631567,0.0,0.304,0.0,-0.0,0.0,1
2012-07-13 07:30:00+00:00,0.0341694,0.35064688890000006,0.057769899,0.013,0.128,1.500396069736842,1.5003961,0.06052628552631578,0.0,0.115,0.0,-0.0,0.0,1
2012-07-13 08:00:00+00:00,0.03726285,0.35639996397500007,0.06299996725,0.038,0.546,1.2330276486842102,1.2330276,0.2673684697368419,0.0,0.508,0.0,-0.0,0.0,1
2012-07-13 08:30:00+00:00,0.0396183,0.36078053605000004,0.06698230549999999,0.075,0.315,1.106711859210526,1.1067119,0.12631574868421014,0.0,0.24,0.0,-0.0,0.0,1
2012-07-13 09:00:00+00:00,0.0389664,0.3595681584,0.06588014399999999,0.213,0.154,1.134736859210526,1.1347369,0.028025040789473987,0.059,0.0,0.0,-0.0,0.0,1
2012-07-13 09:30:00+00:00,0.03974745,0.361020724075,0.06720065824999999,0.181,0.437,1.000000017105263,1.0,0.13473685921052603,0.0,0.256,0.0,-0.0,0.0,1
2012-07-13 10:00:00+00:00,0.040221,0.36190141350000005,0.068001285,0.269,0.179,1.042750017105263,1.04275,0.04274998289473708,0.09,0.0,0.0,-0.0,0.0,1
2012-07-13 10:30:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.694,0.22,1.267900017105263,1.2679,0.22514998289473698,0.474,0.0,0.0,-0.0,0.0,1
2012-07-13 11:00:00+00:00,0.0397782,0.18067791170000003,0.067252647,0.275,0.452,1.174742122368421,1.1747421,0.093157917105263,0.0,0.177,0.0,-0.0,0.0,1
2012-07-13 11:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.831,0.114,1.5153171223684208,1.5153171,0.3405749776315792,0.717,0.0,0.0,-0.0,0.0,1
2012-07-13 12:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.919,0.071,1.9181171223684208,1.9181171,0.40279997763157915,0.848,0.0,0.0,1.1102230246251565e-16,-3.6010951026677055e-18,1
2012-07-13 12:30:00+00:00,0.0380193,0.17740677954999998,0.06427889049999999,1.0,0.349,2.227342122368421,2.2273421,0.3092249776315792,0.651,0.0,0.0,-0.0,0.0,1
2012-07-13 13:00:00+00:00,0.0378225,0.17704077875000002,0.0639461625,1.019,0.072,2.677167122368421,2.6771671,0.44982497763157925,0.947,0.0,0.0,-0.0,0.0,1
2012-07-13 13:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.975,0.101,3.092317122368421,3.0923171,0.4151499776315788,0.874,0.0,0.0,-0.0,0.0,1
2012-07-13 14:00:00+00:00,0.03695535,0.175428087725,0.062480079749999994,1.088,0.073,3.574442122368421,3.5744421,0.482124977631579,1.015,0.0,0.0,2.220446049250313e-16,-6.936682311886599e-18,1
2012-07-13 14:30:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.894,0.1,3.951592122368421,3.9515921,0.377149977631579,0.794,0.0,0.0,-0.0,0.0,1
2012-07-13 15:00:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.469,0.076,4.138267122368421,4.1382671,0.18667497763157925,0.393,0.0,5.551115123125783e-17,0.0,4.8262511168073456e-18,1
2012-07-13 15:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.575,0.337,4.251317122368421,4.2513171,0.11304997763157854,0.238,0.0,0.0,-0.0,0.0,1
2012-07-13 16:00:00+00:00,0.03600825,0.17366670887499996,0.06087882624999999,0.35,0.079,4.380042122368422,4.3800421,0.12872497763157842,0.271,0.0,5.551115123125783e-17,0.0,4.8202194700974744e-18,1
2012-07-13 16:30:00+00:00,0.03766875,0.176754840625,0.06368621875,0.05,0.095,4.356357911842106,4.3563579,0.023684222368421715,0.0,0.045,0.0,-0.0,0.0,1
2012-07-13 17:00:00+00:00,0.03852975,0.178356094125,0.06514190375,0.006,0.083,4.315831596052632,4.3158316,0.040526311842105756,0.0,0.077,0.0,-0.0,0.0,1
2012-07-13 17:30:00+00:00,0.039975,0.1810439125,0.06758537499999999,0.0,0.465,4.071094753947369,4.0710948,0.24473679605263232,0.0,0.465,0.0,-0.0,0.0,1
2012-07-13 18:00:00+00:00,0.04064535,0.182290602725,0.06871872975,0.0,0.268,3.9300421223684214,3.9300421,0.14105265394736888,0.0,0.268,0.0,-0.0,0.0,1
2012-07-13 18:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,0.222,3.8132000171052636,3.8132,0.11684212236842129,0.0,0.222,0.0,-0.0,0.0,1
2012-07-13 19:00:00+00:00,0.0368139,0.17516502465,0.06224093149999999,0.0,0.251,3.681094753947369,3.6810948,0.13210521710526368,0.0,0.251,0.0,-0.0,0.0,1
2012-07-13 19:30:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.0,0.235,3.557410543421053,3.5574105,0.12368425394736882,0.0,0.235,0.0,-0.0,0.0,1
2012-07-13 20:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.0,0.472,3.308989490789474,3.3089895,0.24842104342105298,0.0,0.472,0.0,-0.0,0.0,1
2012-07-13 20:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,0.203,3.202147385526316,3.2021474,0.10684209078947404,0.0,0.203,0.0,-0.0,0.0,1
2012-07-13 21:00:00+00:00,0.03636495,0.174330085325,0.061481895749999994,0.0,0.278,3.0558315960526317,3.0558316,0.14631578552631597,0.0,0.278,0.0,-0.0,0.0,1
2012-07-13 21:30:00+00:00,0.03460605,0.171058953175,0.058508139249999994,0.0,0.38,2.8558315960526315,2.8558316,0.19999999605263152,0.0,0.38,0.0,-0.0,0.0,1
2012-07-13 22:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.0,0.16,2.771621069736842,2.7716211,0.08421049605263153,0.0,0.16,0.0,-0.0,0.0,1
2012-07-13 22:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.37,2.576884227631579,2.5768842,0.19473686973684234,0.0,0.37,0.0,-0.0,0.0,1
2012-07-13 23:00:00+00:00,0.03570075,0.173094832625,0.06035893875,0.0,0.734,2.1905684381578947,2.1905684,0.386315827631579,0.0,0.734,0.0,-0.0,0.0,1
2012-07-13 23:30:00+00:00,0.0363957,0.17438727294999998,0.0615338845,0.0,0.056,2.1610947539473684,2.1610948,0.029473638157894833,0.0,0.056,0.0,-0.0,0.0,1
2012-07-14 00:00:00+00:00,0.03524565,0.12274845577500001,0.05958950525,0.0,0.132,2.1610947539473684,2.1610948,4.605263148604877e-08,0.0,0.0,0.132,0.0,0.008101398081150001,1
2012-07-14 00:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.0,0.049,2.1610947539473684,2.1610948,4.605263148604877e-08,0.0,0.0,0.049,0.0,0.0029630625072124997,1
