Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-26 03:30:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.984,7.2874999981578945,7.2875,0.7125000018421055,1.5,0.0,2.484,0.0,0.14205522484395,1
2012-10-26 04:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.811,7.999999998157895,8.0,0.7125000018421055,1.5,0.0,2.311,0.0,0.13239957370983751,1
2012-10-26 04:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.777,7.999999998157895,8.0,1.842105135096972e-09,0.0,0.0,0.777,0.0,0.04529274017730001,1
2012-10-26 05:00:00+00:00,0.03305625,0.34857669687500004,0.05588790625000001,0.0,0.736,7.6126315771052635,7.6126316,0.36365509815789476,0.0,0.736,0.0,-0.0,0.0,1
2012-10-26 05:30:00+00:00,0.0348705,0.35195076675000003,0.0589552425,0.0,0.112,7.553684208684211,7.5536842,0.3601914771052632,0.0,0.112,0.0,-0.0,0.0,1
2012-10-26 06:00:00+00:00,0.03697995,0.35587383782500004,0.06252167075,0.0,0.032,7.536842103421053,7.5368421,0.345519308684211,0.0,0.032,0.0,-0.0,0.0,1
2012-10-26 06:30:00+00:00,0.0373305,0.3565257767500001,0.0631143425,0.013,0.376,7.345789471842106,7.3457895,0.32196190342105346,0.0,0.363,0.0,-0.0,0.0,1
2012-10-26 07:00:00+00:00,0.03738585,0.35662871447500005,0.06320792224999999,0.125,0.156,7.3294736823684214,7.3294737,0.29015007184210617,0.0,0.031,0.0,-0.0,0.0,1
2012-10-26 07:30:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.088,0.143,7.300526313947369,7.3005263,0.25424528236842114,0.0,0.055,0.0,6.938893903907228e-18,-1.9729112354233135e-19,1
2012-10-26 08:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.063,0.186,7.235789471842106,7.2357895,0.2198322139473694,0.0,0.123,0.0,-0.0,0.0,1
2012-10-26 08:30:00+00:00,0.03386805,0.350086450175,0.05726040924999999,0.138,0.383,7.106842103421053,7.1068421,0.19044807184210644,0.0,0.245,0.0,-0.0,0.0,1
2012-10-26 09:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.181,0.13,7.131067103421054,7.1310671,0.16792830342105347,0.051,0.0,0.0,-0.0,0.0,1
2012-10-26 09:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.156,0.276,7.0679092086842115,7.0679092,0.15218570342105409,0.0,0.12,2.7755575615628914e-17,0.0,4.857155649559686e-18,1
2012-10-26 10:00:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.331,0.131,7.162909208684211,7.1629092,0.14151530868421158,0.2,0.0,0.0,-0.0,0.0,1
2012-10-26 10:30:00+00:00,0.033825,0.35000638750000007,0.057187625,0.513,0.067,7.374759208684211,7.3747592,0.13332160868421106,0.446,0.0,0.0,-0.0,0.0,1
2012-10-26 11:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.294,0.246,7.3975592086842115,7.3975592,0.12505260868421164,0.048,0.0,0.0,-0.0,0.0,1
2012-10-26 11:30:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.25,0.218,7.412759208684212,7.4127592,0.1150745086842111,0.032,0.0,0.0,-0.0,0.0,1
2012-10-26 12:00:00+00:00,0.0330993,0.16825675954999997,0.05596069049999999,0.15,0.039,7.465484208684211,7.4654842,0.10324110868421155,0.111,0.0,0.0,-0.0,0.0,1
2012-10-26 12:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.225,0.359,7.3949578928947375,7.3949579,0.09100120868421158,0.0,0.134,0.0,2.7755575615628914e-17,-7.797851392377098e-19,1
2012-10-26 13:00:00+00:00,0.03285945,0.167810696075,0.05555517825,0.294,0.061,7.505632892894737,7.5056329,0.0810148928947374,0.233,0.0,5.551115123125783e-17,0.0,4.657682464020984e-18,1
2012-10-26 13:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.55,0.091,7.723657892894737,7.7236579,0.07638949289473729,0.459,0.0,0.0,-0.0,0.0,1
2012-10-26 14:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.375,0.099,7.854757892894737,7.8547579,0.0797494928947371,0.276,0.0,0.0,-0.0,0.0,1
2012-10-26 14:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.325,0.034,7.992982892894737,7.9929829,0.09240299289473697,0.291,0.0,0.0,5.551115123125783e-17,-1.4905959452859995e-18,1
2012-10-26 15:00:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.294,0.153,7.999999999969737,8.0,0.113841692894737,0.014772857,0.0,0.0,0.12622714299999999,-0.003410474800519257,1
2012-10-26 15:30:00+00:00,0.0327672,0.16763913319999998,0.055399212,0.381,0.431,7.973684210496053,7.9736842,0.14172029996973734,0.0,0.05,0.0,1.3877787807814457e-17,-3.844092544280642e-19,1
2012-10-26 16:00:00+00:00,0.03181395,0.165866316825,0.05378756075,0.381,0.334,7.996009210496053,7.9960092,0.17233141049605294,0.047,0.0,0.0,-0.0,0.0,1
2012-10-26 16:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.488,0.315,7.999999999993554,8.0,0.20145661049605312,0.0084016621,0.0,0.0,0.1645983379,-0.004472025037321982,1
2012-10-26 17:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.488,0.263,7.999999999993554,8.0,0.22536799999355317,0.0,0.0,0.0,0.22499999999999998,-0.006076835015624999,1
2012-10-26 17:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.388,0.164,7.999999999993554,8.0,0.24171529999355368,0.0,0.0,0.0,0.224,-0.006052155956,1
2012-10-26 18:00:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.213,0.053,7.999999999993554,8.0,0.250058099993554,0.0,0.0,0.0,0.16,-0.0043213049,1
2012-10-26 18:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.119,0.389,7.857894736835659,7.8578947,0.2519001999935533,0.0,0.27,0.0,-0.0,0.0,1
2012-10-26 19:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.038,0.21,7.767368421046186,7.7673684,0.2502150368356588,0.0,0.172,0.0,-0.0,0.0,1
2012-10-26 19:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.134,7.696842105256712,7.6968421,0.2485882210461856,0.0,0.134,0.0,-0.0,0.0,1
2012-10-26 20:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.0,0.275,7.552105263151449,7.5521053,0.24885000525671241,0.0,0.275,0.0,-0.0,0.0,1
2012-10-26 20:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.0,0.185,7.454736842098818,7.4547368,0.2552576631514487,0.0,0.185,0.0,-0.0,0.0,1
2012-10-26 21:00:00+00:00,0.03041175,0.163258561125,0.05141687375,0.0,0.221,7.338421052625134,7.3384211,0.26809614209881794,0.0,0.221,0.0,-0.0,0.0,1
2012-10-26 21:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.0,0.42,7.117368421046186,7.1173684,0.28450535262513377,0.0,0.42,0.0,-0.0,0.0,1
2012-10-26 22:00:00+00:00,0.03009195,0.162663809825,0.05087619075,0.0,0.07,7.080526315783028,7.0805263,0.30044342104618593,0.0,0.07,0.0,-0.0,0.0,1
2012-10-26 22:30:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.0,0.184,6.98368421051987,6.9836842,0.3132707157830277,0.0,0.184,0.0,-0.0,0.0,1
2012-10-26 23:00:00+00:00,0.0320415,0.16628950525,0.0541722775,0.0,0.759,6.584210526309344,6.5842105,0.32001811051986984,0.0,0.759,0.0,-0.0,0.0,1
2012-10-26 23:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.844,6.139999999993555,6.14,0.3191724263093443,0.0,0.844,0.0,-0.0,0.0,1
2012-10-27 00:00:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,0.337,6.139999999993555,6.14,6.444622613344109e-12,0.0,0.0,0.337,0.0,0.019652050513150002,1
2012-10-27 00:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.398,6.139999999993555,6.14,6.444622613344109e-12,0.0,0.0,0.398,0.0,0.023115927833625004,1
2012-10-27 01:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.053,6.139999999993555,6.14,6.444622613344109e-12,0.0,0.0,0.053,0.0,0.0030309689680875,1
2012-10-27 01:30:00+00:00,0.02999355,0.11298080942500002,0.05070982675,0.0,0.111,6.8524999999935545,6.8525,0.712500000006445,1.5,0.0,1.611,0.0,0.09100604199183751,1
2012-10-27 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.077,7.564999999993555,7.565,0.7125000000064459,1.5,0.0,1.577,0.0,0.08849916648155001,1
2012-10-27 02:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.084,7.564999999993555,7.565,6.445510791763809e-12,0.0,0.0,0.084,0.0,0.004786986712200001,1
2012-10-27 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.129,7.564999999993555,7.565,6.445510791763809e-12,0.0,0.0,0.129,0.0,0.007363247405250002,1
2012-10-27 03:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,1.011,7.999999998243555,8.0,0.4350000000064451,0.91578947,0.0,1.92678947,0.0,0.10973764391676427,1
2012-10-27 04:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.824,7.999999998243555,8.0,1.7564447674089934e-09,0.0,0.0,0.824,0.0,0.04703816855429999,1
2012-10-27 04:30:00+00:00,0.03134655,0.11549706492500002,0.052997331749999994,0.0,0.747,7.999999998243555,8.0,1.7564447674089934e-09,0.0,0.0,0.747,0.0,0.043138153749487505,1
2012-10-27 05:00:00+00:00,0.03193695,0.346495067325,0.053995515749999994,0.0,0.805,7.576315787717239,7.5763158,0.35572429824355556,0.0,0.805,0.0,-0.0,0.0,1
2012-10-27 05:30:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.045,7.552631577190923,7.5526316,0.35230558771723874,0.0,0.045,0.0,-0.0,0.0,1
2012-10-27 06:00:00+00:00,0.03289635,0.34827932122500005,0.05561756474999999,0.0,0.361,7.362631577190923,7.3626316,0.33769247719092377,0.0,0.361,0.0,-0.0,0.0,1
2012-10-27 06:30:00+00:00,0.0331977,0.34883975995000005,0.05612705449999999,0.006,0.045,7.342105261401449,7.3421053,0.3142085771909233,0.0,0.039,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.038,0.121,7.298421050875133,7.2984211,0.2825223614014494,0.0,0.083,0.0,1.3877787807814457e-17,-3.9573662923009223e-19,1
2012-10-27 07:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.125,0.33,7.190526314033027,7.1905263,0.24680405087513257,0.0,0.205,2.7755575615628914e-17,0.0,4.809061203425725e-18,1
2012-10-27 08:00:00+00:00,0.0325089,0.34755875715000006,0.0549625065,0.213,0.385,7.099999998243554,7.1,0.21262831403302762,0.0,0.172,2.7755575615628914e-17,0.0,4.8233466824754165e-18,1
2012-10-27 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.613,0.514,7.147024998243554,7.147025,0.18352869824355356,0.099,0.0,0.0,-0.0,0.0,1
2012-10-27 09:00:00+00:00,0.032472,0.34749013200000006,0.05490012,0.863,0.441,7.347474998243554,7.347475,0.16133269824355345,0.422,0.0,0.0,-0.0,0.0,1
2012-10-27 09:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,1.075,0.079,7.820574998243553,7.820575,0.1459422982435541,0.996,0.0,0.0,-0.0,0.0,1
2012-10-27 10:00:00+00:00,0.03274875,0.348004820625,0.05536801874999999,1.25,0.059,8.0,8.0,0.1356398982435536,0.37773685,0.0,0.0,0.81326315,-0.02251438466894203,1
2012-10-27 10:30:00+00:00,0.0331854,0.3488168849,0.05610625899999999,1.413,0.152,8.0,8.0,0.12781730000000024,0.0,0.0,0.0,1.2610000000000001,-0.0353749962995,1
2012-10-27 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,1.325,0.188,8.0,8.0,0.11991119999999977,0.0,0.0,0.0,1.137,-0.031039295714625,1
2012-10-27 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,1.744,0.824,8.0,8.0,0.11027870000000028,0.0,0.0,0.0,0.92,-0.025120132179999997,1
2012-10-27 12:00:00+00:00,0.0308853,0.16413925055,0.0522175005,1.438,0.041,8.0,8.0,0.09876720000000017,0.0,0.0,0.0,1.397,-0.03647392409925,1
2012-10-27 12:30:00+00:00,0.03124815,0.164814064525,0.05283096775,1.725,0.125,8.0,8.0,0.0868215000000001,0.0,0.0,0.0,1.6,-0.0422647742,1
2012-10-27 13:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,1.044,0.034,8.0,8.0,0.0771001,0.0,0.0,0.0,1.01,-0.02759328900625,1
2012-10-27 13:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,1.156,0.123,8.0,8.0,0.07270999999999983,0.0,0.0,0.0,1.033,-0.026916634629499992,1
2012-10-27 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,1.675,0.033,8.0,8.0,0.0762773000000001,0.0,0.0,0.0,1.6420000000000001,-0.04253764235324999,1
2012-10-27 14:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,1.625,0.335,8.0,8.0,0.08911259999999999,0.0,0.0,0.0,1.29,-0.03364004853,1
2012-10-27 15:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,1.544,0.049,8.0,8.0,0.11071149999999985,0.0,0.0,0.0,1.495,-0.03897040307875,1
2012-10-27 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,1.413,0.09,8.0,8.0,0.1387343000000003,0.0,0.0,0.0,1.323,-0.034411192459875,1
2012-10-27 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,1.263,0.082,8.0,8.0,0.16948100000000021,0.0,0.0,0.0,1.1809999999999998,-0.03065023790399999,1
2012-10-27 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,1.094,0.07,8.0,8.0,0.19874170000000024,0.0,0.0,0.0,1.024,-0.027278372351999997,1
2012-10-27 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.869,0.103,8.0,8.0,0.22279879999999963,0.0,0.0,0.0,0.766,-0.020947099195000003,1
2012-10-27 17:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.65,0.275,8.0,8.0,0.2393118000000003,0.0,0.0,0.0,0.375,-0.010042276921875,1
2012-10-27 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.338,0.146,8.0,8.0,0.24784909999999982,0.0,0.0,0.0,0.19200000000000003,-0.005157616728000001,1
2012-10-27 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.081,0.033,8.0,8.0,0.24992120000000018,0.0,0.0,0.0,0.048,-0.001294145556,1
2012-10-27 19:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.031,0.195,7.913684210526315,7.9136842,0.24850439999999985,0.0,0.164,0.0,-0.0,0.0,1
2012-10-27 19:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.006,0.198,7.812631578947368,7.8126316,0.24718351052631515,0.0,0.192,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.265,7.673157894736842,7.6731579,0.2477984789473675,0.0,0.265,0.0,-0.0,0.0,1
2012-10-27 20:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.449,7.436842105263158,7.4368421,0.254573694736842,0.0,0.449,0.0,-0.0,0.0,1
2012-10-27 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.188,7.337894736842105,7.3378947,0.26778260526315734,0.0,0.188,0.0,-0.0,0.0,1
2012-10-27 21:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.274,7.193684210526316,7.1936842,0.28456783684210496,0.0,0.274,0.0,-0.0,0.0,1
2012-10-27 22:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.0,0.125,7.127894736842105,7.1278947,0.30089031052631565,0.0,0.125,0.0,-0.0,0.0,1
2012-10-27 22:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.416,6.908947368421052,6.9089474,0.31409603684210463,0.0,0.416,0.0,-0.0,0.0,1
2012-10-27 23:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.832,6.471052631578947,6.4710526,0.321213968421052,0.0,0.832,0.0,-0.0,0.0,1
2012-10-27 23:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.0,0.924,5.984736842105263,5.9847368,0.32073253157894666,0.0,0.924,0.0,-0.0,0.0,1
2012-10-28 00:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.408,5.984736842105263,5.9847368,4.2105262387792664e-08,0.0,0.0,0.408,0.0,0.0240397185402,1
2012-10-28 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.461,5.984736842105263,5.9847368,4.2105262387792664e-08,0.0,0.0,0.461,0.0,0.026877799367925,1
2012-10-28 01:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,1.145,5.984736842105263,5.9847368,4.2105262387792664e-08,0.0,0.0,1.145,0.0,0.06631196117837501,1
2012-10-28 01:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.161,6.697236842105262,6.6972368,0.7124999578947371,1.5,0.0,1.661,0.0,0.094751952085175,1
2012-10-28 02:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.232,6.697236842105262,6.6972368,4.2105262387792664e-08,0.0,0.0,0.232,0.0,0.013363163955899999,1
2012-10-28 02:30:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.152,6.697236842105262,6.6972368,4.2105262387792664e-08,0.0,0.0,0.152,0.0,0.008821239529300001,1
2012-10-28 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.231,6.697236842105262,6.6972368,4.2105262387792664e-08,0.0,0.0,0.231,0.0,0.01322762309715,1
2012-10-28 03:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.78,7.4097368421052625,7.4097368,0.712499957894738,1.5,0.0,2.2800000000000002,0.0,0.12888939419400003,1
2012-10-28 04:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,1.056,8.0,8.0,0.5902631578947375,1.2426593,0.0,2.2986592999999997,0.0,0.13120617927347894,1
2012-10-28 04:30:00+00:00,0.0307992,0.11447912520000002,0.052071932,0.0,0.741,8.0,8.0,0.0,0.0,0.0,0.741,0.0,0.04241451588660001,1
2012-10-28 05:00:00+00:00,0.03081765,0.34441343777500005,0.05210312524999999,0.0,0.78,7.589473684210526,7.5894737,0.36115100000000044,0.0,0.78,0.0,-0.0,0.0,1
2012-10-28 05:30:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.758,7.190526315789474,7.1905263,0.35804408421052614,0.0,0.758,0.0,-0.0,0.0,1
2012-10-28 06:00:00+00:00,0.03130965,0.345328439775,0.052934945250000004,0.0,0.507,6.923684210526316,6.9236842,0.34373341578947425,0.0,0.507,0.0,-0.0,0.0,1
2012-10-28 06:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.579,6.618947368421053,6.6189474,0.32054211052631576,0.0,0.579,0.0,-0.0,0.0,1
2012-10-28 07:00:00+00:00,0.03060855,0.344024561925,0.05174960175,0.031,0.098,6.583684210526316,6.5836842,0.2891756684210529,0.0,0.067,0.0,-0.0,0.0,1
2012-10-28 07:30:00+00:00,0.02982135,0.342560558725,0.050418689749999995,0.175,0.303,6.516315789473684,6.5163158,0.2538128105263162,0.0,0.128,0.0,-0.0,0.0,1
2012-10-28 08:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.169,0.595,6.292105263157895,6.2921053,0.22001748947368416,0.0,0.426,0.0,5.551115123125783e-17,-1.4784749327589882e-18,1
2012-10-28 08:30:00+00:00,0.031857,0.3463463795,0.053860345,0.438,0.261,6.376180263157895,6.3761803,0.1913191631578952,0.177,0.0,0.0,-0.0,0.0,1
2012-10-28 09:00:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.263,0.652,6.171443421052632,6.1714434,0.1695374631578952,0.0,0.389,0.0,-0.0,0.0,1
2012-10-28 09:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.35,0.14,6.271193421052632,6.2711934,0.1545630210526321,0.21,0.0,0.0,-0.0,0.0,1
2012-10-28 10:00:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.319,0.06,6.394218421052632,6.3942184,0.1446654210526317,0.259,0.0,0.0,-0.0,0.0,1
2012-10-28 10:30:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.356,0.097,6.517243421052632,6.5172434,0.13722362105263208,0.259,0.0,0.0,-0.0,0.0,1
2012-10-28 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.413,0.082,6.674468421052633,6.6744684,0.1296629210526321,0.331,0.0,5.551115123125783e-17,0.0,4.600858002912211e-18,1
2012-10-28 11:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.638,0.147,6.907693421052633,6.9076934,0.12033142105263295,0.491,0.0,0.0,-0.0,0.0,1
2012-10-28 12:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.494,0.27,7.014093421052633,7.0140934,0.1090701210526328,0.224,0.0,0.0,-0.0,0.0,1
2012-10-28 12:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.538,0.064,7.239243421052633,7.2392434,0.09732002105263238,0.474,0.0,0.0,-0.0,0.0,1
2012-10-28 13:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.644,0.495,7.310018421052633,7.3100184,0.087737921052633,0.149,0.0,0.0,-0.0,0.0,1
2012-10-28 13:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.625,0.164,7.5289934210526335,7.5289934,0.08343122105263312,0.461,0.0,0.0,-0.0,0.0,1
2012-10-28 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.744,0.461,7.663418421052634,7.6634184,0.08702742105263361,0.283,0.0,0.0,-0.0,0.0,1
2012-10-28 14:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.506,0.417,7.705693421052634,7.7056934,0.09984032105263374,0.089,0.0,0.0,-0.0,0.0,1
2012-10-28 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.663,0.312,7.872418421052633,7.8724184,0.1213697210526341,0.351,0.0,0.0,-0.0,0.0,1
2012-10-28 15:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,1.094,0.215,8.0,8.0,0.14928202105263377,0.2685928,0.0,0.0,0.6104072,-0.0160924672414649,1
2012-10-28 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.95,0.514,8.0,8.0,0.17988490000000024,0.0,0.0,0.0,0.43599999999999994,-0.011528484516999997,1
2012-10-28 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.644,0.932,7.848421052631579,7.8484211,0.20897819999999978,0.0,0.288,5.551115123125783e-17,0.0,4.610381655612007e-18,1
2012-10-28 17:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.781,1.027,7.718947368421053,7.7189474,0.23285455263157928,0.0,0.246,0.0,1.1102230246251565e-16,-3.0423741442797688e-18,1
2012-10-28 17:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.494,0.322,7.800647368421052,7.8006474,0.249184268421053,0.172,0.0,0.0,-0.0,0.0,1
2012-10-28 18:00:00+00:00,0.03322845,0.168496947575,0.05617904325,0.256,0.146,7.852897368421052,7.8528974,0.2575455684210528,0.11,0.0,0.0,-0.0,0.0,1
2012-10-28 18:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.106,0.246,7.779213157894737,7.7792132,0.2594559684210527,0.0,0.14,0.0,-0.0,0.0,1
2012-10-28 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.038,1.403,7.0607921052631575,7.0607921,0.257895857894737,0.0,1.365,0.0,-0.0,0.0,1
2012-10-28 19:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.134,6.990265789473684,6.9902658,0.2564499052631577,0.0,0.134,0.0,-0.0,0.0,1
2012-10-28 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.188,6.891318421052631,6.8913184,0.2569687894736834,0.0,0.188,0.0,-0.0,0.0,1
2012-10-28 20:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.257,6.7560552631578945,6.7560553,0.26364482105263143,0.0,0.257,0.0,-0.0,0.0,1
2012-10-28 21:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.173,6.665002631578947,6.6650026,0.27674126315789493,0.0,0.173,0.0,-0.0,0.0,1
2012-10-28 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.295,6.50973947368421,6.5097395,0.2934043315789472,0.0,0.295,0.0,-0.0,0.0,1
2012-10-28 22:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.0,0.306,6.348686842105263,6.3486868,0.3095987736842094,0.0,0.306,0.0,-0.0,0.0,1
2012-10-28 22:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.114,6.288686842105263,6.2886868,0.32265744210526304,0.0,0.114,0.0,-0.0,0.0,1
2012-10-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.81,5.862371052631579,5.8623711,0.3296087421052629,0.0,0.81,0.0,-0.0,0.0,1
