Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-30 17:30:00+00:00,0.0395691,0.18028903585,0.0668991235,0.006,0.537,7.530526315684204,7.5305263,0.17533209989473075,0.0,0.531,0.0,-0.0,0.0,1
2012-07-30 18:00:00+00:00,0.05658615,0.21193666752500004,0.09566969775,0.0,0.512,7.261052631473678,7.2610526,0.21831161568420399,0.0,0.512,0.0,-0.0,0.0,1
2012-07-30 18:30:00+00:00,0.06865245,0.234377091575,0.11607008325,0.0,0.598,6.946315789368415,6.9463158,0.25139383147367766,0.0,0.598,0.0,-0.0,0.0,1
2012-07-30 19:00:00+00:00,0.06649995,0.23037395782499998,0.11243087075,0.0,0.599,6.631052631473678,6.6310526,0.27405548936841573,0.0,0.599,0.0,-0.0,0.0,1
2012-07-30 19:30:00+00:00,0.04625415,0.192721625525,0.07820147774999998,0.0,0.745,6.238947368315784,6.2389474,0.2838565314736785,0.0,0.745,0.0,-0.0,0.0,1
2012-07-30 20:00:00+00:00,0.04069455,0.182382102925,0.06880191175000001,0.0,0.662,5.8905263156842045,5.8905263,0.28914716831578335,0.0,0.662,0.0,-0.0,0.0,1
2012-07-30 20:30:00+00:00,0.0436896,0.1879521776,0.073865616,0.0,0.475,5.6405263156842045,5.6405263,0.2929929156842048,0.0,0.475,0.0,-0.0,0.0,1
2012-07-30 21:00:00+00:00,0.0418692,0.18456667019999998,0.070787882,0.0,0.438,5.409999999894731,5.41,0.29280771568420416,0.0,0.438,0.0,-0.0,0.0,1
2012-07-30 21:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.375,5.212631578842099,5.2126316,0.2903823998947308,0.0,0.375,0.0,-0.0,0.0,1
2012-07-30 22:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.39,5.007368420947362,5.0073684,0.28724207884209907,0.0,0.39,0.0,-0.0,0.0,1
2012-07-30 22:30:00+00:00,0.0438495,0.18824955325,0.0741359575,0.0,0.437,4.7773684209473615,4.7773684,0.28254452094736227,0.0,0.437,0.0,-0.0,0.0,1
2012-07-30 23:00:00+00:00,0.0370845,0.17566827575,0.0626984325,0.0,0.363,4.586315789368414,4.5863158,0.27468662094736107,0.0,0.363,0.0,-0.0,0.0,1
2012-07-30 23:30:00+00:00,0.03771795,0.176846340825,0.06376940075,0.0,0.443,4.353157894631572,4.3531579,0.2586467893684139,0.0,0.443,0.0,-0.0,0.0,1
2012-07-31 00:00:00+00:00,0.03583605,0.123846458175,0.06058768924999999,0.0,0.18,4.353157894631572,4.3531579,5.368428368512923e-09,0.0,0.0,0.18,0.0,0.01114618123575,1
2012-07-31 00:30:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.201,4.353157894631572,4.3531579,5.368428368512923e-09,0.0,0.0,0.201,0.0,0.012205180081462503,1
2012-07-31 01:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.203,5.065657894631572,5.0656579,0.7125000053684278,1.5,0.0,1.703,0.0,0.1015791162260875,1
2012-07-31 01:30:00+00:00,0.03622965,0.124578459775,0.06125314525,0.0,0.158,5.065657894631572,5.0656579,5.368427480334503e-09,0.0,0.0,0.158,0.0,0.009841698322225,1
2012-07-31 02:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.159,5.065657894631572,5.0656579,5.368427480334503e-09,0.0,0.0,0.159,0.0,0.009653934661800001,1
2012-07-31 02:30:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.211,5.065657894631572,5.0656579,5.368427480334503e-09,0.0,0.0,0.211,0.0,0.0128111963122,1
2012-07-31 03:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.222,5.2477524648815725,5.2477525,0.1820946053684276,0.38335699,0.0,0.60535699,0.0,0.03644016792972494,1
2012-07-31 03:30:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.277,5.960252464881572,5.9602525,0.7125000351184276,1.5,0.0,1.7770000000000001,0.0,0.10501743105301252,1
2012-07-31 04:00:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.274,6.672752464881572,6.6727525,0.7125000351184276,1.5,0.0,1.774,0.0,0.10411983555985002,1
2012-07-31 04:30:00+00:00,0.03266265,0.117944695275,0.05522245025,0.0,0.406,7.385252464881573,7.3852525,0.7125000351184276,1.5,0.0,1.9060000000000001,0.0,0.112401294597075,1
2012-07-31 05:00:00+00:00,0.03422475,0.35074982662500004,0.057863478749999996,0.0,0.263,7.2468314122499935,7.2468314,0.10552716488157277,0.0,0.263,0.0,-0.0,0.0,1
2012-07-31 05:30:00+00:00,0.0336159,0.34961751165000005,0.05683410149999999,0.0,0.17,7.157357728039467,7.1573577,0.11991581224999326,0.0,0.17,0.0,-0.0,0.0,1
2012-07-31 06:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.171,7.067357728039467,7.0673577,0.1355324280394674,0.0,0.171,0.0,-0.0,0.0,1
2012-07-31 06:30:00+00:00,0.03896025,0.359556720875,0.06586974625,0.0,0.219,6.95209457014473,6.9520946,0.1416376280394669,0.0,0.219,0.0,-0.0,0.0,1
2012-07-31 07:00:00+00:00,0.04483965,0.370490994775,0.07580999525,0.0,0.18,6.857357728039467,6.8573577,0.13130147014472993,0.0,0.18,0.0,-0.0,0.0,1
2012-07-31 07:30:00+00:00,0.0419061,0.36503529535,0.07085026850000001,0.019,0.527,6.589989306986836,6.5899893,0.10980932803946697,0.0,0.508,0.0,-0.0,0.0,1
2012-07-31 08:00:00+00:00,0.04624185,0.3730987504750001,0.07818068225000001,0.375,0.701,6.418410359618415,6.4184104,0.07880150698683597,0.0,0.326,0.0,5.551115123125783e-17,-2.1699498378713324e-18,1
2012-07-31 08:30:00+00:00,0.04305615,0.36717411252500004,0.07279464775,0.219,0.526,6.256831412249994,6.2568314,0.04120345961841476,0.0,0.307,5.551115123125783e-17,0.0,1.0191128844289078e-17,1
2012-07-31 09:00:00+00:00,0.0393354,0.3602544099,0.066504009,0.206,0.356,6.177884043828942,6.177884,0.0005468122499943107,0.0,0.15,0.0,-0.0,0.0,1
2012-07-31 09:30:00+00:00,0.03942765,0.36042597277500005,0.06665997524999999,0.694,0.425,6.305659043828942,6.305659,0.03586135617105768,0.269,0.0,0.0,-0.0,0.0,1
2012-07-31 10:00:00+00:00,0.0383022,0.35833290570000004,0.064757187,0.944,0.964,6.295132728039468,6.2951327,0.06937345617105795,0.0,0.02,1.734723475976807e-17,0.0,3.1080425186638674e-18,1
2012-07-31 10:30:00+00:00,0.0354978,0.35311739430000005,0.060015813,1.05,0.347,6.629057728039468,6.6290577,0.09839327196053116,0.703,0.0,0.0,2.220446049250313e-16,-6.663093743419779e-18,1
2012-07-31 11:00:00+00:00,0.0342063,0.17031551404999998,0.0578322855,1.106,0.853,6.749232728039468,6.7492327,0.1221120719605322,0.253,0.0,0.0,2.220446049250313e-16,-6.420673492879558e-18,1
2012-07-31 11:30:00+00:00,0.03401565,0.169960950775,0.05750995525,1.144,1.902,6.3502853596184154,6.3502854,0.14031267196053232,0.0,0.758,0.0,-0.0,0.0,1
2012-07-31 12:00:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.806,0.773,6.365960359618415,6.3659604,0.15299444038158416,0.033,0.0,0.0,-0.0,0.0,1
2012-07-31 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.744,0.846,6.312276149092099,6.3122761,0.16000874038158486,0.0,0.102,0.0,1.3877787807814457e-17,-3.976125002164155e-19,1
2012-07-31 13:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.756,0.245,6.555001149092099,6.5550011,0.16083345090790058,0.511,0.0,0.0,-0.0,0.0,1
2012-07-31 13:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.394,0.265,6.6162761490921,6.6162761,0.15456675090790029,0.129,0.0,0.0,-0.0,0.0,1
2012-07-31 14:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.519,0.282,6.728851149092099,6.7288511,0.14014975090790038,0.237,0.0,0.0,1.1102230246251565e-16,-3.1987929249854822e-18,1
2012-07-31 14:30:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.5,0.594,6.679377464881573,6.6793775,0.11675625090790032,0.0,0.094,0.0,2.7755575615628914e-17,-8.00564017855443e-19,1
2012-07-31 15:00:00+00:00,0.0342432,0.1703841392,0.057894672,0.35,0.295,6.705502464881573,6.7055025,0.0842299351184268,0.055,0.0,0.0,-0.0,0.0,1
2012-07-31 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.438,0.187,6.8247274648815734,6.8247275,0.04343103511842639,0.251,0.0,0.0,-0.0,0.0,1
2012-07-31 16:00:00+00:00,0.0348705,0.17155076675,0.0589552425,0.444,0.245,6.919252464881573,6.9192525,0.0040210648815737216,0.199,0.0,0.0,-0.0,0.0,1
2012-07-31 16:30:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.275,0.265,6.924002464881573,6.9240025,0.05975466488157366,0.01,0.0,0.0,-0.0,0.0,1
2012-07-31 17:00:00+00:00,0.03611895,0.17387258432500002,0.061065985749999996,0.088,0.197,6.866634043828942,6.866634,0.11506346488157337,0.0,0.109,1.3877787807814457e-17,0.0,1.2064834154293382e-18,1
2012-07-31 17:30:00+00:00,0.03693075,0.17538233762499997,0.06243848874999999,0.006,0.36,6.6803182543552575,6.6803183,0.16592044382894144,0.0,0.354,0.0,-0.0,0.0,1
2012-07-31 18:00:00+00:00,0.0991011,0.29100427785000005,0.1675493435,0.0,0.624,5.890844570144731,5.8908446,0.7894736543552572,0.0,1.5,0.0,0.876,-0.073386612453,1
2012-07-31 18:30:00+00:00,0.17910645,0.439795040575,0.30281367324999997,0.0,0.782,5.101370885934204,5.1013709,0.7894736701447309,0.0,1.5,0.0,0.718,-0.10871010869674999,1
2012-07-31 19:00:00+00:00,0.08916885,0.272532674975,0.15075697724999998,0.0,0.589,4.311897201723678,4.3118972,0.7894736859342046,0.0,1.5,0.0,0.911,-0.06866980313737499,1
2012-07-31 19:30:00+00:00,0.0696303,0.23619565805,0.1177233255,0.0,0.751,3.916634043828941,3.916634,0.2749436017236775,0.0,0.751,0.0,-0.0,0.0,1
2012-07-31 20:00:00+00:00,0.04261335,0.185950610725,0.07204600975,0.0,0.588,3.607160359618415,3.6071604,0.2804151438289413,0.0,0.588,0.0,-0.0,0.0,1
2012-07-31 20:30:00+00:00,0.04782855,0.19564963192499998,0.08086330174999999,0.0,0.473,3.3582129911973624,3.358213,0.28445175961841507,0.0,0.473,0.0,-0.0,0.0,1
2012-07-31 21:00:00+00:00,0.0428163,0.18632804905,0.0723891355,0.0,0.435,3.12926562277631,3.1292656,0.28447069119736224,0.0,0.435,0.0,-0.0,0.0,1
2012-07-31 21:30:00+00:00,0.0385851,0.17845903184999998,0.06523548349999998,0.0,0.383,2.9276866754078887,2.9276867,0.2822585227763099,0.0,0.383,0.0,-0.0,0.0,1
2012-07-31 22:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.418,2.7076866754078885,2.7076867,0.27933557540788856,0.0,0.418,0.0,-0.0,0.0,1
2012-07-31 22:30:00+00:00,0.0447474,0.1899194319,0.075654029,0.0,1.227,2.061897201723678,2.0618972,0.27485887540788845,0.0,1.227,0.0,-0.0,0.0,1
2012-07-31 23:00:00+00:00,0.03668475,0.174924836625,0.062022578749999994,0.0,0.699,1.6940024648815726,1.6940025,0.26722580172367794,0.0,0.699,0.0,-0.0,0.0,1
2012-07-31 23:30:00+00:00,0.0377118,0.17683490329999998,0.063759003,0.0,0.944,1.1971603596184146,1.1971604,0.25142196488157253,0.0,0.944,0.0,-0.0,0.0,1
2012-08-01 00:00:00+00:00,0.0369369,0.12589377515,0.062448886499999995,0.0,0.474,1.9096603596184145,1.9096604,0.7125000403815853,1.5,0.0,1.974,0.0,0.12425715607304999,1
2012-08-01 00:30:00+00:00,0.03795165,0.12778096677500003,0.06416451525000001,0.0,0.686,2.622160359618414,2.6221604,0.7125000403815853,1.5,0.0,2.186,0.0,0.13966459668507503,1
2012-08-01 01:00:00+00:00,0.03964905,0.130937723675,0.06703429425,0.0,0.327,2.622160359618414,2.6221604,4.038158563091088e-08,0.0,0.0,0.327,0.0,0.021408317820862503,1
2012-08-01 01:30:00+00:00,0.04014105,0.131852725675,0.06786611424999998,0.0,0.279,2.622160359618414,2.6221604,4.038158563091088e-08,0.0,0.0,0.279,0.0,0.0183934552316625,1
2012-08-01 02:00:00+00:00,0.03803775,0.127941092125,0.06431008375,0.0,0.209,3.334660359618414,3.3346604,0.712500040381586,1.5,0.0,1.709,0.0,0.1093256632208125,1
2012-08-01 02:30:00+00:00,0.03410175,0.12062107612499999,0.05765552374999999,0.0,0.204,4.047160359618414,4.0471604,0.712500040381586,1.5,0.0,1.704,0.0,0.1027691568585,1
2012-08-01 03:00:00+00:00,0.0344523,0.12127301505000002,0.058248195499999995,0.0,0.189,4.7596603596184135,4.7596604,0.7125000403815855,1.5,0.0,1.689,0.0,0.10241506120972502,1
2012-08-01 03:30:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.163,5.472160359618414,5.4721604,0.7125000403815864,1.5,0.0,1.663,0.0,0.10094312533648751,1
2012-08-01 04:00:00+00:00,0.03536865,0.12297720627500001,0.059797460250000004,0.0,0.172,6.184660359618414,6.1846604,0.7125000403815864,1.5,0.0,1.672,0.0,0.10280894444590001,1
2012-08-01 04:30:00+00:00,0.03451995,0.12139882782500001,0.058362570749999995,0.0,0.205,6.897160359618415,6.8971604,0.7125000403815855,1.5,0.0,1.705,0.0,0.10349250072081252,1
2012-08-01 05:00:00+00:00,0.03523335,0.35262558072500005,0.05956870974999999,0.0,0.182,6.801370885934204,6.8013709,0.10108855961841456,0.0,0.182,0.0,-0.0,0.0,1
2012-08-01 05:30:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.0,0.279,6.654528780671046,6.6545288,0.1157279859342033,0.0,0.279,0.0,-0.0,0.0,1
2012-08-01 06:00:00+00:00,0.0390402,0.35970540870000006,0.066004917,0.0,0.32,6.4861077280394674,6.4861077,0.13159168067104599,0.0,0.32,0.0,-0.0,0.0,1
2012-08-01 06:30:00+00:00,0.04172775,0.3647036071250001,0.07054873375000001,0.0,0.387,6.282423517513152,6.2824235,0.1379548280394678,0.0,0.387,0.0,-0.0,0.0,1
2012-08-01 07:00:00+00:00,0.0603438,0.3993249953000001,0.10202272300000001,0.0,0.368,6.088739306986836,6.0887393,0.12789681751315207,0.0,0.368,0.0,-0.0,0.0,1
2012-08-01 07:30:00+00:00,0.06022695,0.39910768232500005,0.10182516575,0.175,0.669,5.8287393069868365,5.8287393,0.10669210698683607,0.0,0.494,5.551115123125783e-17,0.0,1.1077463455549942e-17,1
2012-08-01 08:00:00+00:00,0.08578635,0.44664203622500004,0.14503821475,0.431,0.686,5.269433780671047,5.2694338,0.40183700698683644,0.0,1.0626805,0.0,0.8076804999999998,-0.058572268904193675,1
2012-08-01 08:30:00+00:00,0.07915665,0.434312384275,0.13382944025,0.613,0.526,5.269433780671047,5.2694338,0.03867238067104761,0.0,0.0,0.0,0.08699999999999997,-0.005821580650874997,1
2012-08-01 09:00:00+00:00,0.0763707,0.42913118545000006,0.1291192595,0.744,0.866,5.205223254355258,5.2052233,0.0015318193289530768,0.0,0.122,0.0,-0.0,0.0,1
2012-08-01 09:30:00+00:00,0.0591753,0.39715186555000004,0.1000471505,0.875,0.291,5.482623254355258,5.4826233,0.0376386456447424,0.584,0.0,0.0,-0.0,0.0,1
2012-08-01 10:00:00+00:00,0.0441201,0.36915280435000003,0.07459345849999999,0.969,0.243,5.827473254355258,5.8274733,0.07091834564474198,0.726,0.0,0.0,-0.0,0.0,1
2012-08-01 10:30:00+00:00,0.0382161,0.35817278035000005,0.06461161850000001,1.05,0.317,6.175648254355258,6.1756483,0.09972464564474226,0.733,0.0,0.0,-0.0,0.0,1
2012-08-01 11:00:00+00:00,0.03506115,0.171905330025,0.05927757274999999,1.088,0.313,6.5437732543552585,6.5437733,0.12325044564474119,0.775,0.0,0.0,-0.0,0.0,1
2012-08-01 11:30:00+00:00,0.03402795,0.169983825825,0.05753075075,1.113,0.333,6.914273254355258,6.9142733,0.1412792456447418,0.78,0.0,0.0,-0.0,0.0,1
2012-08-01 12:00:00+00:00,0.03437235,0.170624327225,0.05811302475,1.138,0.342,7.292373254355258,7.2923733,0.15381024564474188,0.796,0.0,2.220446049250313e-16,0.0,1.8943105664637195e-17,1
2012-08-01 12:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,1.138,0.293,7.693748254355258,7.6937483,0.16069404564474166,0.845,0.0,0.0,-0.0,0.0,1
2012-08-01 13:00:00+00:00,0.03412635,0.17016682622499998,0.05769711474999999,1.15,0.214,7.871669374855258,7.8716694,0.16140844564474222,0.37457078,0.0,0.0,0.56142922,-0.016196423065171495,1
2012-08-01 13:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.738,0.214,7.871669374855258,7.8716694,2.5144742288318866e-08,0.0,0.0,0.0,0.524,-0.015258303010500001,1
2012-08-01 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.425,0.219,7.871669374855258,7.8716694,2.5144742288318866e-08,0.0,0.0,0.0,0.206,-0.00599849316825,1
2012-08-01 14:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.306,0.201,7.871669374855258,7.8716694,2.5144742288318866e-08,0.0,0.0,0.0,0.10499999999999998,-0.0030542090906249997,1
2012-08-01 15:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.125,0.22,7.821669374855258,7.8216694,0.08456882514474184,0.0,0.095,0.0,-0.0,0.0,1
2012-08-01 15:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.538,0.222,7.971769374855258,7.9717694,0.043761825144741806,0.316,0.0,0.0,-0.0,0.0,1
2012-08-01 16:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.431,1.168,7.583874638013153,7.5838746,0.0036439748552581364,0.0,0.737,0.0,1.1102230246251565e-16,-3.219571803603216e-18,1
2012-08-01 16:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.256,0.939,7.224400953802627,7.224401,0.05935123801315356,0.0,0.683,0.0,1.1102230246251565e-16,-3.223034950039505e-18,1
2012-08-01 17:00:00+00:00,0.03544245,0.172614456575,0.05992223325,0.069,0.996,6.736506216960522,6.7365062,0.11462265380262693,0.0,0.927,0.0,-0.0,0.0,1
2012-08-01 17:30:00+00:00,0.04348665,0.18757473927500004,0.07352249025000002,0.0,0.907,6.259137795907891,6.2591378,0.16543571696052162,0.0,0.907,0.0,-0.0,0.0,1
2012-08-01 18:00:00+00:00,0.1155708,0.32163396980000003,0.195394518,0.0,1.123,5.469664111697364,5.4696641,0.7894736959078905,0.0,1.5,0.0,0.377,-0.036831866643,1
2012-08-01 18:30:00+00:00,0.11905785,0.328119046475,0.20129004225,0.0,1.277,4.680190427486838,4.6801904,0.7894737116973642,0.0,1.5,0.0,0.2230000000000001,-0.02244383971087501,1
2012-08-01 19:00:00+00:00,0.10563855,0.30316236692500004,0.17860215175,0.0,1.165,3.890716743276311,3.8907167,0.7894737274868375,0.0,1.5,0.0,0.33499999999999996,-0.029915860418124995,1
2012-08-01 19:30:00+00:00,0.0698763,0.23665315905,0.1181392355,0.0,0.564,3.593874638013153,3.5938746,0.27428364327631094,0.0,0.564,0.0,-0.0,0.0,1
2012-08-01 20:00:00+00:00,0.0579207,0.21441861045,0.0979260095,0.0,0.757,3.195453585381574,3.1954536,0.2797086380131528,0.0,0.757,0.0,-0.0,0.0,1
2012-08-01 20:30:00+00:00,0.0579822,0.2145329857,0.098029987,0.0,0.849,2.748611480118416,2.7486115,0.2836864853815739,0.0,0.849,0.0,-0.0,0.0,1
2012-08-01 21:00:00+00:00,0.05984565,0.21799855577500002,0.10118050525,0.0,1.279,2.075453585381574,2.0754536,0.2836386801184161,0.0,1.279,0.0,-0.0,0.0,1
2012-08-01 21:30:00+00:00,0.05126025,0.20203177087500002,0.08666524625000001,0.0,0.803,1.6528220064342054,1.652822,0.2813483853815739,0.0,0.803,0.0,-0.0,0.0,1
2012-08-01 22:00:00+00:00,0.04007955,0.181238350425,0.06776213674999998,0.0,0.933,1.6528220064342054,1.652822,6.434205390704051e-09,0.0,0.0,0.933,0.0,0.08454769047326251,1
2012-08-01 22:30:00+00:00,0.0584988,0.2154937378,0.09890339799999998,0.0,0.456,1.4128220064342054,1.412822,0.2737475064342054,0.0,0.456,0.0,-0.0,0.0,1
2012-08-01 23:00:00+00:00,0.044649,0.1897364315,0.075487665,0.0,0.274,1.2686114801184158,1.2686115,0.26599320643420543,0.0,0.274,0.0,-0.0,0.0,1
2012-08-01 23:30:00+00:00,0.04404015,0.188604116525,0.07445828775,0.0,0.227,1.1491377959078894,1.1491378,0.2500630801184158,0.0,0.227,0.0,-0.0,0.0,1
2012-08-02 00:00:00+00:00,0.04156785,0.13450623147500002,0.07027839225,0.0,0.181,1.1491377959078894,1.1491378,4.092110650333325e-09,0.0,0.0,0.181,0.0,0.012172813948487501,1
2012-08-02 00:30:00+00:00,0.0393723,0.13042303505,0.06656639549999999,0.0,0.162,1.1491377959078894,1.1491378,4.092110650333325e-09,0.0,0.0,0.162,0.0,0.01056426583905,1
2012-08-02 01:00:00+00:00,0.0428286,0.13685092410000002,0.072409931,0.0,0.211,1.0380851643289422,1.0380852,0.14913779590788945,0.0,0.211,0.0,-0.0,0.0,1
2012-08-02 01:30:00+00:00,0.0405777,0.13266478995,0.06860435449999999,0.0,0.188,1.0380851643289422,1.0380852,3.567105788526703e-08,0.0,0.0,0.188,0.0,0.0124704902553,1
2012-08-02 02:00:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.28,1.0380851643289422,1.0380852,3.567105788526703e-08,0.0,0.0,0.28,0.0,0.016975019600000005,1
2012-08-02 02:30:00+00:00,0.03314235,0.118836822225,0.05603347475,0.0,0.373,1.750585164328942,1.7505852,0.7125000356710578,1.5,0.0,1.873,0.0,0.1112906840137125,1
2012-08-02 03:00:00+00:00,0.0344277,0.12122726495000001,0.05820660449999999,0.0,0.324,1.750585164328942,1.7505852,3.567105788526703e-08,0.0,0.0,0.324,0.0,0.0196388169219,1
2012-08-02 03:30:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.325,2.235241106828942,2.2352411,0.484655935671058,1.0203283,0.0,1.3453283,0.0,0.08065277602267802,1
2012-08-02 04:00:00+00:00,0.03220755,0.117098318425,0.05445301674999999,0.0,0.227,2.947741106828942,2.9477411,0.712499993171058,1.5,0.0,1.727,0.0,0.1011143979599875,1
2012-08-02 04:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.202,3.6602411068289418,3.6602411,0.712499993171058,1.5,0.0,1.702,0.0,0.09981613565385,1
2012-08-02 05:00:00+00:00,0.03363435,0.3496518242250001,0.056865294749999996,0.0,0.178,3.566556896302626,3.5665569,0.09783700682894159,0.0,0.178,0.0,-0.0,0.0,1
2012-08-02 05:30:00+00:00,0.0322629,0.34710125615000004,0.05454659649999999,0.0,0.178,3.4728726857763106,3.4728727,0.11227459630262615,0.0,0.178,0.0,-0.0,0.0,1
2012-08-02 06:00:00+00:00,0.0346614,0.35156189090000006,0.058601719000000004,0.0,0.393,3.266030580513153,3.2660306,0.12793458577631078,0.0,0.393,0.0,-0.0,0.0,1
2012-08-02 06:30:00+00:00,0.0401964,0.3618556634000001,0.067959694,0.0,0.193,3.164451633144732,3.1644516,0.13410838051315288,0.0,0.193,0.0,-0.0,0.0,1
2012-08-02 07:00:00+00:00,0.052521,0.38477646350000005,0.088796785,0.0,0.175,3.072346369986837,3.0723464,0.12388553314473194,0.0,0.175,0.0,-0.0,0.0,1
2012-08-02 07:30:00+00:00,0.0440094,0.36894692889999997,0.07440629899999998,0.169,0.286,3.0107674226184162,3.0107674,0.10253156998683721,0.0,0.117,0.0,4.163336342344337e-17,-1.5488922436301951e-18,1
2012-08-02 08:00:00+00:00,0.05010405,0.380281516175,0.08471046924999999,0.413,0.429,3.0023463699868373,3.0023464,0.07168052261841629,0.0,0.016,1.3877787807814457e-17,0.0,2.6387330943553056e-18,1
2012-08-02 08:30:00+00:00,0.04439685,0.36966749297500007,0.07506135725,0.6,0.569,3.0170713699868372,3.0170714,0.034248369986837446,0.031,0.0,0.0,-0.0,0.0,1
2012-08-02 09:00:00+00:00,0.0409836,0.36331966660000004,0.06929060599999999,0.763,0.562,3.112546369986837,3.1125464,0.005635630013162807,0.201,0.0,1.1102230246251565e-16,0.0,2.0168292957922775e-17,1
2012-08-02 09:30:00+00:00,0.0423612,0.36588167220000006,0.071619702,0.875,0.717,3.1875963699868373,3.1875964,0.04185413001316274,0.158,0.0,0.0,-0.0,0.0,1
2012-08-02 10:00:00+00:00,0.04035015,0.362141601525,0.06821963775,0.975,0.789,3.2759463699868374,3.2759464,0.07524933001316292,0.186,0.0,1.1102230246251565e-16,0.0,2.0102897209384186e-17,1
2012-08-02 10:30:00+00:00,0.04015335,0.36177560072500003,0.06788690974999999,1.05,0.477,3.5481213699868372,3.5481214,0.10417713001316242,0.573,0.0,0.0,2.220446049250313e-16,-7.536961027510002e-18,1
