Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.542,1.4247368421052617,1.4247368,4.210526172165885e-08,0.0,0.0,0.542,0.0,0.042761911773625004,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.62,1.2963157894736828,1.2963158,4.210526172165885e-08,0.0,0.244,0.376,0.0,0.030714414380100006,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.228,1.1763157894736826,1.1763158,0.11999998947368273,0.0,0.228,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.155,1.0947368421052617,1.0947368,0.0815789894736827,0.0,0.155,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.18,1.0,1.0,0.09473684210526168,0.0,0.18,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.107,1.0,1.0,0.0,0.0,0.0,0.107,0.0,0.008208790441225,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.114,1.0,1.0,0.0,0.0,0.0,0.114,0.0,0.008557403765625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.213,1.53678553,1.5367855,0.5367854999999999,1.1300748,0.0,1.3430748000000001,0.0,0.09726166036676397,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.184,2.24928553,2.2492855,0.7124999700000001,1.5,0.0,1.684,0.0,0.11777090264940002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.165,2.9617855299999998,2.9617855,0.7124999700000001,1.5,0.0,1.665,0.0,0.10645382875668752,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.195,2.8591539510526314,2.859154,0.10263162999999986,0.0,0.195,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.233,2.736522372105263,2.7365224,0.12263155105263124,0.0,0.233,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.436,2.5070486878947364,2.5070487,0.22947367210526304,0.0,0.436,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.248,2.3765223721052626,2.3765224,0.13052628789473664,0.0,0.248,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.235,2.252838161578947,2.2528382,0.12368417210526284,0.0,0.235,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.025,0.307,2.1044171089473678,2.1044171,0.14842106157894674,0.0,0.282,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.331,0.271,2.132917108947368,2.1329171,0.028499991052632012,0.06,0.0,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.525,0.339,2.221267108947368,2.2212671,0.08834999105263197,0.186,0.0,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.688,0.491,2.314842108947368,2.3148421,0.09357499105263178,0.197,0.0,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.825,0.324,2.552817108947368,2.5528171,0.23797499105263187,0.501,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.9,0.704,2.6459171089473683,2.6459171,0.093099991052632,0.196,0.0,0.0,1.1102230246251565e-16,-4.732966796261451e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.988,0.342,2.952767108947368,2.9527671,0.30684999105263167,0.646,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.025,0.441,3.2301671089473682,3.2301671,0.2773999910526319,0.584,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.056,0.36,3.5607671089473683,3.5607671,0.3305999910526318,0.696,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.075,0.295,3.931267108947368,3.9312671,0.37049999105263165,0.78,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,1.05,0.401,4.239542108947368,4.2395421,0.30827499105263234,0.649,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,1.031,0.528,4.478467108947368,4.4784671,0.23892499105263187,0.503,0.0,2.220446049250313e-16,0.0,1.966436362910162e-17,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.975,0.222,4.836142108947367,4.8361421,0.35767499105263223,0.753,0.0,0.0,-0.0,0.0,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.888,0.187,5.1691171089473675,5.1691171,0.33297499105263295,0.701,0.0,0.0,1.1102230246251565e-16,-3.582047797268117e-18,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.8,0.148,5.478817108947368,5.4788171,0.30969999105263213,0.652,0.0,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.675,0.191,5.708717108947368,5.7087171,0.22989999105263248,0.484,0.0,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.538,0.216,5.861667108947367,5.8616671,0.1529499910526324,0.322,0.0,0.0,-0.0,0.0,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.369,0.316,5.886842108947367,5.8868421,0.025174991052632656,0.053,0.0,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.194,0.373,5.792631582631578,5.7926316,0.09421050894736727,0.0,0.179,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.038,0.522,5.537894740526315,5.5378947,0.2547368826315779,0.0,0.484,5.551115123125783e-17,0.0,5.537985428571979e-18,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.612,5.2157894773684195,5.2157895,0.32210524052631495,0.0,0.612,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.872,4.7568421089473665,4.7568421,0.4589473773684194,0.0,0.872,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.486,4.501052635263156,4.5010526,0.2557895089473661,0.0,0.486,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.731,4.116315793157893,4.1163158,0.3847368352631566,0.0,0.731,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.678,3.7594736878947352,3.7594737,0.3568420931578933,0.0,0.678,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.56,3.464736845789472,3.4647368,0.2947368878947354,0.0,0.56,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.492,3.2057894773684192,3.2057895,0.2589473457894722,0.0,0.492,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.457,2.9652631615789455,2.9652632,0.24052627736841936,0.0,0.457,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.389,2.760526319473682,2.7605263,0.20473686157894555,0.0,0.389,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.449,2.524210529999998,2.5242105,0.23631581947368208,0.0,0.449,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,1.426,1.7736842142105245,1.7736842,0.7505263299999982,0.0,1.426,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.795,1.3552631615789454,1.3552632,0.41842101421052447,0.0,0.795,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.675,1.0000000036842085,1.0,0.35526316157894544,0.0,0.675,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.733,1.0000000036842085,1.0,3.6842084938371045e-09,0.0,0.0,0.733,0.0,0.046504759795862494,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.173,1.0000000036842085,1.0,3.6842084938371045e-09,0.0,0.0,0.173,0.0,0.0108195679906875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.139,1.0000000036842085,1.0,3.6842084938371045e-09,0.0,0.0,0.139,0.0,0.008627996450837502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.136,1.0000000036842085,1.0,3.6842084938371045e-09,0.0,0.0,0.136,0.0,0.008489223553800003,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.133,1.0000000036842085,1.0,3.6842084938371045e-09,0.0,0.0,0.133,0.0,0.0081156153934625,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.224,1.7125000036842084,1.7125,0.7124999963157914,1.5,0.0,1.724,0.0,0.103137340163,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.268,2.0289657944342085,2.0289658,0.7124999963157914,0.66624377,0.0,0.93424377,0.0,0.056045552228925356,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.258,2.7414657944342085,2.7414658,0.7125000055657913,1.5,0.0,1.758,0.0,0.10546292518327499,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.181,2.7414657944342085,2.7414658,5.5657913833329076e-09,0.0,0.0,0.181,0.0,0.010859277108625,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.156,2.7414657944342085,2.7414658,5.5657913833329076e-09,0.0,0.0,0.156,0.0,0.0093754352406,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.127,2.6746236891710504,2.6746237,0.0668420944342083,0.0,0.127,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.133,2.6046236891710506,2.6046237,0.06999998917105055,0.0,0.133,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.364,2.4130447418026297,2.4130447,0.19157898917105065,0.0,0.364,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.138,2.340413162855261,2.3404132,0.07263154180262976,0.0,0.138,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.123,2.275676320749998,2.2756763,0.06473686285526092,0.0,0.123,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.013,0.353,2.096728952328945,2.096729,0.17894732074999808,0.0,0.34,0.0,5.551115123125783e-17,-2.2158365281521593e-18,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.181,0.382,1.9909394786447345,1.9909395,0.1057894523289451,0.0,0.201,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.531,0.485,1.9909394786447345,1.9909395,2.1355265555911274e-08,0.0,0.0,0.0,0.04600000000000004,-0.0027600099532500027,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.675,0.453,2.0963894786447343,2.0963895,0.10545002135526538,0.222,0.0,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.8,0.665,2.1605144786447346,2.1605145,0.06412502135526577,0.135,0.0,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.913,0.331,2.4369644786447346,2.4369645,0.27645002135526564,0.582,0.0,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.981,0.136,2.8383394786447345,2.8383395,0.40137502135526537,0.845,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,1.019,0.134,3.2587144786447344,3.2587145,0.4203750213552655,0.885,0.0,2.220446049250313e-16,0.0,2.095069165375385e-17,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,1.013,0.159,3.6643644786447345,3.6643645,0.4056500213552656,0.854,0.0,0.0,-0.0,0.0,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,1.081,0.113,4.124164478644735,4.1241645,0.45980002135526554,0.968,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,1.063,0.206,4.531239478644735,4.5312395,0.40707502135526497,0.857,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.725,0.278,4.743564478644735,4.7435645,0.212325021355265,0.447,0.0,1.1102230246251565e-16,0.0,9.705199778553553e-18,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.531,0.225,4.888914478644734,4.8889145,0.14535002135526565,0.306,0.0,0.0,-0.0,0.0,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.713,0.243,5.1121644786447344,5.1121645,0.22325002135526528,0.47,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.363,0.253,5.164414478644734,5.1644145,0.05225002135526591,0.11,0.0,0.0,-0.0,0.0,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.375,0.204,5.245639478644734,5.2456395,0.08122502135526588,0.171,0.0,0.0,-0.0,0.0,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.344,0.233,5.298364478644734,5.2983645,0.05272502135526569,0.111,0.0,5.551115123125783e-17,0.0,4.9856135719839045e-18,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.388,0.225,5.375789478644734,5.3757895,0.07742502135526586,0.163,0.0,0.0,-0.0,0.0,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.138,0.264,5.30947368917105,5.3094737,0.06631577864473392,0.0,0.126,0.0,-0.0,0.0,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.025,0.36,5.133157899697365,5.1331579,0.17631578917105006,0.0,0.335,0.0,5.551115123125783e-17,-2.159560398562465e-18,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.635,4.7989473733815755,4.7989474,0.33421049969736494,0.0,0.635,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.596,4.48526316285526,4.4852632,0.31368417338157517,0.0,0.596,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.179,3.864736847065786,3.8647368,0.6205263628552595,0.0,1.179,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,0.629,3.5336842154868386,3.5336842,0.33105264706578597,0.0,0.629,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.671,3.1805263207499963,3.1805263,0.3531579154868387,0.0,0.671,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.542,2.8952631628552594,2.8952632,0.28526312074999627,0.0,0.542,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.357,2.7073684260131543,2.7073684,0.1878947628552594,0.0,0.357,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.475,2.4573684260131543,2.4573684,0.2500000260131543,0.0,0.475,0.0,-0.0,0.0,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.325,2.286315794434207,2.2863158,0.17105262601315419,0.0,0.325,0.0,-0.0,0.0,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.324,2.115789478644733,2.1157895,0.17052629443420697,0.0,0.324,0.0,-0.0,0.0,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.545,1.828947373381575,1.8289474,0.2868420786447332,0.0,0.545,0.0,-0.0,0.0,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.855,1.3789473733815751,1.3789474,0.44999997338157516,0.0,0.855,0.0,-0.0,0.0,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.72,1.0000000049605224,1.0,0.37894737338157514,0.0,0.72,0.0,-0.0,0.0,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.327,1.0000000049605224,1.0,4.960522437258419e-09,0.0,0.0,0.327,0.0,0.020097423049275,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.605,1.0000000049605224,1.0,4.960522437258419e-09,0.0,0.0,0.605,0.0,0.03729056103231251,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.235,1.0000000049605224,1.0,4.960522437258419e-09,0.0,0.0,0.235,0.0,0.014268393997,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.178,1.0000000049605224,1.0,4.960522437258419e-09,0.0,0.0,0.178,0.0,0.010816710953125,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.176,1.0000000049605224,1.0,4.960522437258419e-09,0.0,0.0,0.176,0.0,0.010583453130799999,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.127,1.7125000049605223,1.7125,0.7124999950394775,1.5,0.0,1.627,0.0,0.0975111532729125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.107,2.4250000049605225,2.425,0.7124999950394775,1.5,0.0,1.607,0.0,0.09596326932733751,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.135,3.1375000049605224,3.1375,0.7124999950394777,1.5,0.0,1.635,0.0,0.09778491418368752,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.143,3.8500000049605223,3.85,0.7124999950394777,1.5,0.0,1.643,0.0,0.09866739733125002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.206,4.562500004960523,4.5625,0.7124999950394777,1.5,0.0,1.706,0.0,0.10241172370220002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.248,4.431973689171049,4.4319737,0.1305263049605223,0.0,0.248,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.301,4.2735526365394705,4.2735526,0.1584210891710489,0.0,0.301,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.383,4.07197368917105,4.0719737,0.20157893653947045,0.0,0.383,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.214,3.959342110223681,3.9593421,0.11263158917104965,0.0,0.214,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.172,3.8688157944342074,3.8688158,0.09052631022368107,0.0,0.172,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.05,0.133,3.8251315839078917,3.8251316,0.043684194434207235,0.0,0.083,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.075,0.185,3.7672368470657864,3.7672368,0.0578947839078916,0.0,0.11,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.081,0.306,3.6488157944342077,3.6488158,0.11842104706578649,0.0,0.225,0.0,2.7755575615628914e-17,-1.260729600577326e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.519,0.324,3.7414407944342076,3.7414408,0.09262500556579223,0.195,0.0,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.844,0.337,3.9822657944342077,3.9822658,0.24082500556579234,0.507,0.0,1.1102230246251565e-16,0.0,2.1447636970595156e-17,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.888,0.397,4.215490794434207,4.2154908,0.23322500556579273,0.491,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.994,0.712,4.349440794434207,4.3494408,0.13395000556579273,0.282,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,1.05,0.543,4.590265794434207,4.5902658,0.24082500556579323,0.507,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.725,0.243,4.819215794434207,4.8192158,0.22895000556579337,0.482,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.956,0.142,5.205865794434207,5.2058658,0.38665000556579265,0.814,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.375,0.139,5.3179657944342065,5.3179658,0.11210000556579303,0.236,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.644,0.105,5.573990794434207,5.5739908,0.25602500556579333,0.539,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.275,0.189,5.6148407944342065,5.6148408,0.04085000556579299,0.086,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.163,0.281,5.552735531276312,5.5527355,0.06210529443420665,0.0,0.118,2.7755575615628914e-17,0.0,2.4124906482236862e-18,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.569,0.292,5.684310531276312,5.6843105,0.13157496872368757,0.277,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.6,0.426,5.766960531276312,5.7669605,0.0826499687236879,0.174,0.0,0.0,-0.0,0.0,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.344,0.475,5.6980131628552595,5.6980132,0.06894733127631181,0.0,0.131,0.0,-0.0,0.0,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.394,0.412,5.688539478644733,5.6885395,0.009473662855259413,0.0,0.018,0.0,3.8163916471489756e-17,-1.1888693120243322e-18,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.238,0.415,5.595381583907891,5.5953816,0.09315787864473357,0.0,0.177,0.0,-0.0,0.0,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.056,0.266,5.484855268118417,5.4848553,0.11052628390789021,0.0,0.21,2.7755575615628914e-17,0.0,2.518996830916387e-18,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.378,5.2859078996973645,5.2859079,0.19894736811841707,0.0,0.378,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.701,4.916960531276312,4.9169605,0.36894739969736445,0.0,0.701,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.356,4.729592110223681,4.7295921,0.18736843127631264,0.0,0.356,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.342,3.9401184260131545,3.9401184,0.7894737102236813,0.0,1.5,0.0,1.158,-0.08044923215174998,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,0.566,3.642223689171049,3.6422237,0.29789472601315437,0.0,0.566,0.0,-0.0,0.0,1
2012-07-05 20:00:00+00:00,0.05203515,0.20347289902500001,0.08797536275000001,0.0,0.624,3.31380263653947,3.3138026,0.3284210891710493,0.0,0.624,0.0,-0.0,0.0,1
