Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-09 03:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.316,4.804268422197369,4.8042684,2.2197368387821825e-08,1.5,0.0,1.816,0.0,0.10903582930460001,1
2012-10-09 04:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.0,0.36,4.505321053776316,4.5053211,2.2197369276000245e-08,0.0,0.568,0.0,0.20799999999999996,-0.005947512999999999,1
2012-10-09 04:30:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.31,4.20005789588158,4.2000579,4.6223683547452765e-08,0.0,0.58,0.0,0.26999999999999996,-0.007756825477499998,1
2012-10-09 05:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.0,0.326,3.8958473695657903,3.8958474,4.118420271481682e-09,0.0,0.578,0.0,0.25199999999999995,-0.0075004169624999974,1
2012-10-09 05:30:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,0.342,3.603215790618422,3.6032158,3.043420981896361e-08,0.0,0.556,0.0,0.21400000000000002,-0.0068900794352500004,1
2012-10-09 06:00:00+00:00,0.05223195,0.38423889982500004,0.08830809075,0.0,0.34,3.3105842116710535,3.3105842,9.381578180978067e-09,0.0,0.556,0.0,0.21600000000000003,-0.009537273801000001,1
2012-10-09 06:30:00+00:00,0.0502824,0.3806132044,0.08501200399999999,0.0,0.308,2.9905842116710537,2.9905842,1.1671053457007474e-08,0.0,0.608,0.0,0.3,-0.012751800599999998,1
2012-10-09 07:00:00+00:00,0.05428605,0.388059033175,0.09178093924999998,0.0,0.326,2.728478948513159,2.7284789,1.1671053901096684e-08,0.0,0.498,0.0,0.172,-0.007893160775499997,1
2012-10-09 07:30:00+00:00,0.04581135,0.37229812372500004,0.07745283975,0.008,0.35,2.407426316934212,2.4074263,4.851315926757138e-08,0.0,0.61,0.0,0.268,-0.010378680526500001,1
2012-10-09 08:00:00+00:00,0.0465678,0.3737049393,0.07873176299999998,0.138,0.46,2.122163159039475,2.1221632,1.693421181059307e-08,0.0,0.542,0.0,0.22000000000000003,-0.008660493929999999,1
2012-10-09 08:30:00+00:00,0.04453215,0.36991911852500003,0.07529010774999999,0.456,0.356,1.8832157906184224,1.8832158,4.096052519386717e-08,0.0,0.454,0.0,0.554,-0.020855359846749997,1
2012-10-09 09:00:00+00:00,0.0414264,0.36414316840000005,0.070039244,0.454,0.326,1.6432157906184224,1.6432158,9.381577736888858e-09,0.0,0.456,0.0,0.5840000000000001,-0.020451459248000004,1
2012-10-09 09:30:00+00:00,0.04048545,0.36239322707500005,0.06844838824999999,0.586,0.348,1.4558473695657907,1.4558474,9.381577514844253e-09,0.0,0.356,0.0,0.594,-0.020329171310249996,1
2012-10-09 10:00:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.64,0.286,1.4274263169342118,1.4274263,3.0434209152829794e-08,0.0,0.054,0.0,0.40800000000000003,-0.013131983931000003,1
2012-10-09 10:30:00+00:00,0.03824685,0.177829967975,0.06466360725,1.158,0.368,1.641176316934212,1.6411763,1.693421181059307e-08,0.45,0.0,0.0,0.33999999999999986,-0.010992813232499996,1
2012-10-09 11:00:00+00:00,0.04215825,0.185104233875,0.07127657624999999,1.12,0.306,1.643076316934212,1.6430763,1.6934212032637674e-08,0.004,0.0,0.0,0.81,-0.028867013381249997,1
2012-10-09 11:30:00+00:00,0.0438618,0.1882724283,0.07415675299999999,0.52,0.328,1.5357078958815804,1.5357079,1.6934212032637674e-08,0.0,0.204,0.0,0.396,-0.014683037093999998,1
2012-10-09 12:00:00+00:00,0.0448581,0.19012530735,0.07584118849999999,1.014,0.332,1.3388657906184225,1.3388658,4.118419605347867e-09,0.0,0.374,0.0,1.056,-0.04004414752799999,1
2012-10-09 12:30:00+00:00,0.0420906,0.18497842109999998,0.071162201,1.336,0.336,1.2188657906184224,1.2188658,9.381577514844253e-09,0.0,0.228,0.0,1.228,-0.043693591414,1
2012-10-09 13:00:00+00:00,0.04308075,0.18681986262500003,0.07283623875,0.788,0.31,1.4573157906184224,1.4573158,9.381577736888858e-09,0.502,0.0,0.02400000000000002,0.0,0.002241838351500002,1
2012-10-09 13:30:00+00:00,0.0433452,0.1873116762,0.07328334199999999,1.066,0.332,1.6501657906184224,1.6501658,9.381577514844253e-09,0.406,0.0,0.0,0.32800000000000007,-0.012018468088,1
2012-10-09 14:00:00+00:00,0.0431361,0.18692280034999997,0.0729298185,1.26,0.516,1.9266157906184223,1.9266158,9.381577514844253e-09,0.582,0.0,0.0,0.16200000000000014,-0.005907315298500005,1
2012-10-09 14:30:00+00:00,0.04773015,0.195466631525,0.08069693774999999,1.184,0.298,2.116615790618422,2.1166158,9.381577736888858e-09,0.4,0.0,0.0,0.486,-0.01960935587325,1
2012-10-09 15:00:00+00:00,0.04769325,0.195398006375,0.08063455124999998,1.12,0.396,2.220165790618422,2.2201658,9.381577736888858e-09,0.218,0.0,0.0,0.5060000000000001,-0.020400541466249998,1
2012-10-09 15:30:00+00:00,0.0479577,0.19588981995000002,0.08108165449999999,0.974,0.288,2.497565790618422,2.4975658,9.381578180978067e-09,0.584,0.0,0.0,0.10200000000000009,-0.004135164379500003,1
2012-10-09 16:00:00+00:00,0.051168,0.20186020799999999,0.08650928,0.744,0.368,2.6533657906184223,2.6533658,9.381577736888858e-09,0.328,0.0,0.0,0.04800000000000004,-0.002076222720000002,1
2012-10-09 16:30:00+00:00,0.05069445,0.20097951857500002,0.08570865325,0.648,0.314,2.777815790618422,2.7778158,9.381577736888858e-09,0.262,0.0,0.0,0.07199999999999995,-0.003085511516999998,1
2012-10-09 17:00:00+00:00,0.04487655,0.19015961992500002,0.07587238175000001,0.484,0.32,2.8063157906184224,2.8063158,9.381577736888858e-09,0.06,0.0,0.0,0.10399999999999998,-0.003945363851,1
2012-10-09 17:30:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.196,0.34,2.7115789485131594,2.7115789,9.381577736888858e-09,0.0,0.18,0.0,0.035999999999999976,-0.001303191598499999,1
2012-10-09 18:00:00+00:00,0.0420414,0.18488692089999997,0.071079019,0.074,0.316,2.5894736853552645,2.5894737,4.851315926757138e-08,0.0,0.232,0.009999999999999981,0.0,0.0009244346044999981,1
2012-10-09 18:30:00+00:00,0.04411395,0.188741366825,0.07458306075,0.036,0.32,2.460000001144738,2.46,1.4644735646385243e-08,0.0,0.246,0.038000000000000034,0.0,0.003586085969675003,1
2012-10-09 19:00:00+00:00,0.0467277,0.19360231495,0.07900210449999999,0.008,0.352,2.3010526327236853,2.3010526,1.1447380821039133e-09,0.0,0.302,0.04199999999999998,0.0,0.004065648613949998,1
2012-10-09 19:30:00+00:00,0.0507375,0.20105958125,0.0857814375,0.0,0.286,2.114736843250001,2.1147368,3.2723685539082226e-08,0.0,0.354,0.0,0.068,-0.0029165688750000004,1
2012-10-09 20:00:00+00:00,0.04353585,0.187666239475,0.07360567224999999,0.0,0.528,1.886315790618422,1.8863158,4.3250000913985787e-08,0.0,0.434,0.09400000000000003,0.0,0.008820313255325002,1
2012-10-09 20:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,0.326,1.6800000011447378,1.68,9.381577958933462e-09,0.0,0.392,0.0,0.066,-0.0024468297232500004,1
2012-10-09 21:00:00+00:00,0.03728745,0.17604571407499997,0.06304155824999999,0.0,0.34,1.5326315800921062,1.5326316,1.1447378600593083e-09,0.0,0.28,0.06,0.0,0.005281371422249999,1
2012-10-09 21:30:00+00:00,0.0356823,0.17306052005,0.060327745499999995,0.0,0.35,1.3400000011447377,1.34,1.9907893777926233e-08,0.0,0.366,0.0,0.016000000000000014,-0.0004826219640000004,1
2012-10-09 22:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.488,1.157894737986843,1.1578947,1.1447376380147034e-09,0.0,0.346,0.14200000000000002,0.0,0.011974652177675,1
2012-10-09 22:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.0,0.442,1.0000000011447376,1.0,3.79868430044894e-08,0.0,0.3,0.14200000000000002,0.0,0.012471635513975001,1
2012-10-09 23:00:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,0.374,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.374,0.0,0.022545447149500002,1
2012-10-09 23:30:00+00:00,0.034317,0.1210213895,0.058019444999999996,0.0,0.35,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.35,0.0,0.0211787431625,1
2012-10-10 00:00:00+00:00,0.0345507,0.12145601545,0.05841455949999999,0.0,0.378,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.378,0.0,0.02295518692005,1
2012-10-10 00:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.274,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.274,0.0,0.016562694011325003,1
2012-10-10 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.372,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.372,0.0,0.02227383930585,1
2012-10-10 01:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.296,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.296,0.0,0.0176674091132,1
2012-10-10 02:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.518,1.0000000011447376,1.0,1.1447376380147034e-09,0.0,0.0,0.518,0.0,0.03087649348245,1
2012-10-10 02:30:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.296,1.1413157881447376,1.1413158,1.1447376380147034e-09,0.29750692,0.0,0.59350692,0.0,0.034793454779329124,1
2012-10-10 03:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.386,1.8538157881447375,1.8538158,1.18552625494317e-08,1.5,0.0,1.8860000000000001,0.0,0.10991679172925001,1
2012-10-10 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.316,2.5663157881447374,2.5663158,1.18552625494317e-08,1.5,0.0,1.816,0.0,0.1059098622219,1
2012-10-10 04:00:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.0,0.326,2.376842103934211,2.3768421,1.18552625494317e-08,0.0,0.36,0.0,0.033999999999999975,-0.0009387816542499993,1
2012-10-10 04:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.34,2.213684209197369,2.2136842,3.9342107349682465e-09,0.0,0.31,0.030000000000000027,0.0,0.005249924249625005,1
2012-10-10 05:00:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.0,0.342,2.042105261828948,2.0421053,9.197369088553842e-09,0.0,0.326,0.016000000000000014,0.0,0.002809841621400003,1
2012-10-10 05:30:00+00:00,0.0383637,0.35844728095000006,0.0648611645,0.0,0.316,1.8621052618289482,1.8621053,3.817105165282442e-08,0.0,0.342,0.0,0.026000000000000023,-0.0008431951385000008,1
2012-10-10 06:00:00+00:00,0.04838205,0.37707900917500004,0.08179909924999999,0.0,0.318,1.6831578934078955,1.6831579,3.817105187486902e-08,0.0,0.34,0.0,0.02200000000000002,-0.0008997900917500007,1
2012-10-10 06:30:00+00:00,0.05185065,0.38352977327500004,0.08766343024999998,0.0,0.374,1.5210526302500007,1.5210526,6.5921046399353145e-09,0.0,0.308,0.066,0.0,0.012656482518075001,1
2012-10-10 07:00:00+00:00,0.0561495,0.39152460325000005,0.09493145749999998,0.012,0.282,1.3494736828815797,1.3494737,3.0250000726539383e-08,0.0,0.326,0.0,0.05600000000000005,-0.0026580808100000017,1
2012-10-10 07:30:00+00:00,0.0400119,0.3615125376500001,0.0676477615,0.034,0.348,1.1694736828815797,1.1694737,1.7118420458928085e-08,0.0,0.342,0.0,0.02800000000000008,-0.0009470686610000027,1
2012-10-10 08:00:00+00:00,0.04237965,0.36591598477500004,0.07165089525,0.146,0.486,1.0,1.0,1.711842023688348e-08,0.0,0.322,0.01799999999999996,0.0,0.003293243862974993,1
2012-10-10 08:30:00+00:00,0.0439848,0.36890117880000006,0.074364708,0.574,0.356,1.0475,1.0475,0.0,0.1,0.0,0.0,0.118,-0.004387517772,1
2012-10-10 09:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.752,0.308,1.1083,1.1083,0.0,0.128,0.0,0.0,0.316,-0.009973708959499998,1
2012-10-10 09:30:00+00:00,0.0390525,0.35972828375000004,0.0660257125,0.904,0.36,1.2213500000000002,1.22135,0.0,0.238,0.0,0.0,0.30600000000000005,-0.010101934012500001,1
2012-10-10 10:00:00+00:00,0.0410451,0.18303404185000002,0.0693945835,1.028,0.322,1.3895000000000002,1.3895,2.220446049250313e-16,0.354,0.0,0.0,0.3520000000000001,-0.012213446696000002,1
2012-10-10 10:30:00+00:00,0.0379209,0.17722377915,0.0641125265,1.126,0.312,1.7647500000000003,1.76475,2.220446049250313e-16,0.79,0.0,0.0,0.0239999999999998,-0.0007693503179999936,1
2012-10-10 11:00:00+00:00,0.04196145,0.184738233075,0.07094384825,1.198,0.348,2.1514,2.1514,2.220446049250313e-16,0.814,0.0,0.0,0.03600000000000003,-0.0012769892685000012,1
2012-10-10 11:30:00+00:00,0.03856665,0.17842471927499998,0.06520429024999999,1.258,0.334,2.2426000000000004,2.2426,0.0,0.192,0.0,0.0,0.732,-0.023864770231499997,1
2012-10-10 12:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,1.282,0.322,2.5665500000000003,2.56655,4.440892098500626e-16,0.682,0.0,0.0,0.278,-0.010203727985,1
2012-10-10 12:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,1.294,0.47,3.0415500000000004,3.04155,4.440892098500626e-16,1.0,0.0,0.17599999999999993,0.0,0.016075794114599994,1
2012-10-10 13:00:00+00:00,0.03555315,0.172820332025,0.06010939275,1.282,0.398,3.2686,3.2686,4.440892098500626e-16,0.478,0.0,0.0,0.406,-0.01220220672825,1
2012-10-10 13:30:00+00:00,0.03760725,0.17664046537500003,0.06358224125,1.248,0.232,3.6172500000000003,3.61725,0.0,0.734,0.0,0.0,0.28200000000000003,-0.008965096016250002,1
2012-10-10 14:00:00+00:00,0.0380808,0.1775211548,0.064382868,1.198,0.526,3.9706500000000005,3.97065,4.440892098500626e-16,0.744,0.0,0.07200000000000006,0.0,0.006390761572800005,1
2012-10-10 14:30:00+00:00,0.03709065,0.175679713275,0.06270883025,1.132,0.31,4.391500000000001,4.3915,4.440892098500626e-16,0.886,0.0,0.06400000000000006,0.0,0.005621750824800005,1
2012-10-10 15:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,1.092,0.288,4.7354,4.7354,8.881784197001252e-16,0.724,0.0,0.0,0.08000000000000007,-0.002341157390000002,1
2012-10-10 15:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.976,0.356,5.06125,5.06125,0.0,0.686,0.0,0.06600000000000006,0.0,0.005630980236750004,1
2012-10-10 16:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.852,0.272,5.239850000000001,5.23985,0.0,0.376,0.0,0.0,0.20399999999999996,-0.005870257717499999,1
2012-10-10 16:30:00+00:00,0.0342063,0.17031551404999998,0.0578322855,0.694,0.34,5.3985,5.3985,8.881784197001252e-16,0.334,0.0,0.0,0.019999999999999907,-0.0005783228549999973,1
2012-10-10 17:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.492,0.298,5.4764,5.4764,0.0,0.164,0.0,0.0,0.030000000000000027,-0.0008632731937500008,1
2012-10-10 17:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.298,0.318,5.4006105263157895,5.4006105,0.0,0.0,0.144,0.0,0.12399999999999997,-0.003544343428999999,1
2012-10-10 18:00:00+00:00,0.033825,0.1696063875,0.057187625,0.068,0.298,5.273242105263158,5.2732421,2.6315789547481927e-08,0.0,0.242,0.0,0.01200000000000001,-0.0003431257500000003,1
2012-10-10 18:30:00+00:00,0.0343293,0.17054426455,0.0580402405,0.014,0.308,5.123768421052632,5.1237684,5.263157909496385e-09,0.0,0.284,0.010000000000000009,0.0,0.0008527213227500007,1
2012-10-10 19:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.0,0.298,4.942715789473684,4.9427158,2.105263163798554e-08,0.0,0.344,0.0,0.045999999999999985,-0.0014188665672499995,1
2012-10-10 19:30:00+00:00,0.04172775,0.184303607125,0.07054873375000001,0.0,0.294,4.7921894736842106,4.7921895,1.052631581899277e-08,0.0,0.286,0.008000000000000007,0.0,0.0007372144285000006,1
2012-10-10 20:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.002,0.466,4.514294736842105,4.5142947,2.6315789547481927e-08,0.0,0.528,0.0,0.064,-0.0019880498,1
2012-10-10 20:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.348,4.342715789473684,4.3427158,3.68421053664747e-08,0.0,0.326,0.021999999999999964,0.0,0.0018849196170749969,1
2012-10-10 21:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.28,4.163768421052631,4.1637684,1.052631581899277e-08,0.0,0.34,0.0,0.06,-0.0017131332899999999,1
2012-10-10 21:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.398,3.9795578947368417,3.9795579,2.1052630749807122e-08,0.0,0.35,0.04800000000000004,0.0,0.004038436729800004,1
2012-10-10 22:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.0,0.39,3.7227157894736838,3.7227158,5.263158353585595e-09,0.0,0.488,0.0,0.09799999999999998,-0.0025632429322499993,1
2012-10-10 22:30:00+00:00,0.0365679,0.17470752364999997,0.061825021499999994,0.0,0.482,3.4900842105263155,3.4900842,1.052631626308198e-08,0.0,0.442,0.03999999999999998,0.0,0.003494150472999998,1
2012-10-10 23:00:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.386,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.386,0.0,0.023028219267075,1
2012-10-10 23:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.346,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.346,0.0,0.020728937741875,1
2012-10-11 00:00:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.32,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.32,0.0,0.019171271900000002,1
2012-10-11 00:30:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,0.29,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.29,0.0,0.017387232688375002,1
2012-10-11 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.316,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.316,0.0,0.01892078822755,1
2012-10-11 01:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.294,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.294,0.0,0.017484144712649998,1
2012-10-11 02:00:00+00:00,0.0328902,0.11836788370000001,0.05560716699999999,0.0,0.486,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.486,0.0,0.0287633957391,1
2012-10-11 02:30:00+00:00,0.0316971,0.11614900385000002,0.05359000349999999,0.0,0.302,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.302,0.0,0.017538499581350002,1
2012-10-11 03:00:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.31,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.31,0.0,0.01805273445525,1
2012-10-11 03:30:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.296,3.4900842105263155,3.4900842,1.0526315374903561e-08,0.0,0.0,0.296,0.0,0.0171917453235,1
2012-10-11 04:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.0,0.336,3.3185052631578946,3.3185053,1.0526315374903561e-08,0.0,0.326,0.010000000000000009,0.0,0.0017320750232500016,1
2012-10-11 04:30:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.258,3.139557894736842,3.1395579,3.68421053664747e-08,0.0,0.34,0.0,0.08200000000000002,-0.0022713676920000005,1
2012-10-11 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.348,2.9595578947368417,2.9595579,5.263157909496385e-09,0.0,0.342,0.00599999999999995,0.0,0.0010509112894499914,1
2012-10-11 05:30:00+00:00,0.0364818,0.35494739830000005,0.061679453,0.0,0.26,2.7932421052631575,2.7932421,5.263158353585595e-09,0.0,0.316,0.0,0.055999999999999994,-0.0017270246839999998,1
2012-10-11 06:00:00+00:00,0.03803775,0.3578410921250001,0.06431008375,0.0,0.326,2.625873684210526,2.6258737,5.2631574654071756e-09,0.0,0.318,0.008000000000000007,0.0,0.0014313643685000016,1
2012-10-11 06:30:00+00:00,0.03868965,0.359053469775,0.06541224524999999,0.0,0.308,2.429031578947368,2.4290316,1.5789474172578366e-08,0.0,0.374,0.0,0.066,-0.0021586040932499995,1
2012-10-11 07:00:00+00:00,0.0499749,0.38004132815,0.08449211649999999,0.0,0.272,2.286926315789473,2.2869263,2.105263208207475e-08,0.0,0.27,0.0020000000000000018,0.0,0.00038004132815000035,1
2012-10-11 07:30:00+00:00,0.03439695,0.35107007732500006,0.058154615750000006,0.0,0.33,2.1216631578947363,2.1216632,1.5789472840310737e-08,0.0,0.314,0.016000000000000014,0.0,0.002808560618600003,1
2012-10-11 08:00:00+00:00,0.0385974,0.3588819069,0.06525627899999999,0.01,0.444,1.9427157894736835,1.9427158,4.210526372006029e-08,0.0,0.34,0.09399999999999997,0.0,0.016867449624299993,1
2012-10-11 08:30:00+00:00,0.05378175,0.38712115612500003,0.09092832375,0.028,0.304,2.0462657894736833,2.0462658,1.0526316485126586e-08,0.218,0.0,0.494,0.0,0.095618925562875,1
2012-10-11 09:00:00+00:00,0.0470229,0.37455131615000004,0.0795011965,0.044,0.29,2.2571657894736834,2.2571658,1.052631670717119e-08,0.444,0.0,0.69,0.0,0.12922020407175,1
2012-10-11 09:30:00+00:00,0.05197365,0.383758523775,0.08787138525,0.054,0.302,2.5155657894736834,2.5155658,1.052631670717119e-08,0.544,0.0,0.792,0.0,0.15196837541490002,1
2012-10-11 10:00:00+00:00,0.05823435,0.215001924225,0.09845629474999999,0.046,0.29,2.8509157894736834,2.8509158,1.052631670717119e-08,0.706,0.0,0.95,0.0,0.102125914006875,1
2012-10-11 10:30:00+00:00,0.0558666,0.2105984771,0.094453161,0.15,0.326,3.2375657894736833,3.2375658,1.052631670717119e-08,0.814,0.0,0.9899999999999999,0.0,0.10424624616449998,1
2012-10-11 11:00:00+00:00,0.06748395,0.232203961825,0.11409451075,0.272,0.242,3.6413157894736834,3.6413158,1.052631670717119e-08,0.85,0.0,0.8200000000000001,0.0,0.09520362434825001,1
2012-10-11 11:30:00+00:00,0.0738123,0.24397317505,0.12479379549999998,0.2,0.334,3.6413157894736834,3.6413158,1.052631670717119e-08,0.0,0.0,0.134,0.0,0.01634620272835,1
2012-10-11 12:00:00+00:00,0.06519615,0.22794920252499998,0.11022654774999999,0.128,0.278,4.097315789473683,4.0973158,1.052631670717119e-08,0.96,0.0,1.1099999999999999,0.0,0.12651180740137496,1
2012-10-11 12:30:00+00:00,0.07241625,0.24137685687500002,0.12243350625,0.134,0.29,4.097315789473683,4.0973158,1.052631670717119e-08,0.0,0.0,0.15599999999999997,0.0,0.018827394836249997,1
2012-10-11 13:00:00+00:00,0.0518691,0.20316408585,0.0876946235,0.114,0.312,4.517215789473683,4.5172158,1.052631670717119e-08,0.884,0.0,1.0819999999999999,0.0,0.10991177044485,1
2012-10-11 13:30:00+00:00,0.05166615,0.202786647525,0.08735149774999999,0.274,0.262,4.999815789473683,4.9998158,1.052631670717119e-08,1.016,0.0,1.004,0.0,0.10179889705755,1
