Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-30 02:00:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.577,1.078638157038157,1.0786382,4.296184319407814e-08,0.0,0.0,0.577,0.0,0.0314730566918625,1
2012-09-30 02:30:00+00:00,0.02669715,0.10685029602499999,0.04513663274999999,0.0,0.094,1.078638157038157,1.0786382,4.296184319407814e-08,0.0,0.0,0.094,0.0,0.005021963913174999,1
2012-09-30 03:00:00+00:00,0.0258915,0.10535198025000002,0.0437745275,0.0,0.06,1.078638157038157,1.0786382,4.296184319407814e-08,0.0,0.0,0.06,0.0,0.0031605594075000006,1
2012-09-30 03:30:00+00:00,0.02438475,0.102549786625,0.04122707875,0.0,0.072,1.7911381570381568,1.7911382,0.7125000429618431,1.5,0.0,1.572,0.0,0.08060413228725,1
2012-09-30 04:00:00+00:00,0.0244893,0.10274422455000001,0.0414038405,0.0,0.094,2.5036381570381567,2.5036382,0.2944289429618432,1.5,0.0,1.594,0.0,0.08188714696635001,1
2012-09-30 04:30:00+00:00,0.0241941,0.10219522335,0.0409047485,0.0,0.082,3.2161381570381566,3.2161382,0.7125000429618433,1.5,0.0,1.582,0.0,0.08083642166985,1
2012-09-30 05:00:00+00:00,0.02436015,0.332404036525,0.04118548775,0.0,0.099,3.164032893880262,3.1640329,0.052105257038156605,0.0,0.099,0.0,-0.0,0.0,1
2012-09-30 05:30:00+00:00,0.0246246,0.33289585010000006,0.041632591,0.0,0.076,3.124032893880262,3.1240329,0.039999993880261986,0.0,0.076,0.0,-0.0,0.0,1
2012-09-30 06:00:00+00:00,0.0247107,0.33305597545000004,0.0417781595,0.004,0.093,3.077190788617104,3.0771908,0.04684209388026206,0.0,0.089,0.0,-0.0,0.0,1
2012-09-30 06:30:00+00:00,0.02629125,0.33599541937500005,0.04445038125,0.035,0.074,3.0566644728276304,3.0566645,0.020526288617103816,0.0,0.039,0.0,6.938893903907228e-18,-1.5421823974098857e-19,1
2012-09-30 07:00:00+00:00,0.02771805,0.338648925175,0.046862659249999994,0.088,0.215,2.9898223675644724,2.9898224,0.06684207282763044,0.0,0.127,0.0,-0.0,0.0,1
2012-09-30 07:30:00+00:00,0.0286098,0.3403073663,0.048370333,0.153,0.249,2.9392960517749986,2.9392961,0.05052626756447243,0.0,0.096,0.0,-0.0,0.0,1
2012-09-30 08:00:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.222,0.245,2.927190788617104,2.9271908,0.01210525177499866,0.0,0.023,0.0,6.938893903907228e-18,-1.854947809937224e-19,1
2012-09-30 08:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.281,0.164,2.982765788617104,2.9827658,0.05557501138289611,0.117,0.0,0.0,-0.0,0.0,1
2012-09-30 09:00:00+00:00,0.0316233,0.34591175355000003,0.053465230499999995,0.321,0.213,3.034065788617104,3.0340658,0.05130001138289586,0.108,0.0,0.0,-0.0,0.0,1
2012-09-30 09:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.351,0.296,3.060190788617104,3.0601908,0.026125011382895913,0.055,0.0,0.0,-0.0,0.0,1
2012-09-30 10:00:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.377,0.304,3.094865788617104,3.0948658,0.03467501138289597,0.073,0.0,0.0,-0.0,0.0,1
2012-09-30 10:30:00+00:00,0.03241665,0.34738719427500003,0.054806540249999994,0.394,0.279,3.149490788617104,3.1494908,0.054625011382896105,0.115,0.0,0.0,-0.0,0.0,1
2012-09-30 11:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.407,0.286,3.2069657886171044,3.2069658,0.05747501138289568,0.121,0.0,0.0,-0.0,0.0,1
2012-09-30 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.412,0.283,3.2682407886171045,3.2682408,0.061275011382895705,0.129,0.0,0.0,-0.0,0.0,1
2012-09-30 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.407,0.45,3.245609209669736,3.2456092,0.02263158861710446,0.0,0.043,4.163336342344337e-17,0.0,3.4392151189444055e-18,1
2012-09-30 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.397,0.386,3.250834209669736,3.2508342,0.00522499033026369,0.011,0.0,0.0,-0.0,0.0,1
2012-09-30 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.385,0.347,3.268884209669736,3.2688842,0.018049990330264,0.038,0.0,0.0,5.551115123125783e-17,-1.4735688086409128e-18,1
2012-09-30 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.363,0.329,3.2850342096697362,3.2850342,0.016149990330263986,0.034,0.0,0.0,-0.0,0.0,1
2012-09-30 14:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.324,0.227,3.3311092096697363,3.3311092,0.046074990330263965,0.097,0.0,0.0,-0.0,0.0,1
2012-09-30 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.289,0.208,3.3695842096697364,3.3695842,0.03847499033026347,0.081,0.0,0.0,-0.0,0.0,1
2012-09-30 15:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.256,0.246,3.3743342096697364,3.3743342,0.004749990330263465,0.01,0.0,0.0,-0.0,0.0,1
2012-09-30 15:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.207,0.202,3.376709209669736,3.3767092,0.002374990330263671,0.005,0.0,2.7755575615628914e-17,0.0,2.2912228038463048e-18,1
2012-09-30 16:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.151,0.355,3.2693407886171046,3.2693408,0.10736840966973604,0.0,0.204,0.0,-0.0,0.0,1
2012-09-30 16:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.096,0.213,3.2077618412486837,3.2077618,0.061578988617104535,0.0,0.117,0.0,1.3877787807814457e-17,-3.6947443542156837e-19,1
2012-09-30 17:00:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.022,0.387,3.015656578090789,3.0156566,0.1921052412486839,0.0,0.365,0.0,-0.0,0.0,1
2012-09-30 17:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.001,0.209,2.9061828938802625,2.9061829,0.10947367809078878,0.0,0.208,0.0,-0.0,0.0,1
2012-09-30 18:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.23,2.785130262301315,2.7851303,0.12105259388026246,0.0,0.23,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.0,0.246,2.6556565780907886,2.6556566,0.12947366230131507,0.0,0.246,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,0.213,2.543551314932894,2.5435513,0.11210527809078874,0.0,0.213,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.0,0.238,2.418288157038157,2.4182882,0.12526311493289377,0.0,0.238,0.0,-0.0,0.0,1
2012-09-30 20:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.379,2.218814472827631,2.2188145,0.199473657038157,0.0,0.379,0.0,-0.0,0.0,1
2012-09-30 20:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.206,2.110393420196052,2.1103934,0.10842107282763092,0.0,0.206,0.0,-0.0,0.0,1
2012-09-30 21:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.142,2.035656578090789,2.0356566,0.0747368201960521,0.0,0.142,0.0,-0.0,0.0,1
2012-09-30 21:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.117,1.974077630722368,1.9740776,0.06157897809078894,0.0,0.117,0.0,-0.0,0.0,1
2012-09-30 22:00:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.141,1.8998671044065785,1.8998671,0.07421053072236794,0.0,0.141,0.0,-0.0,0.0,1
2012-09-30 22:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.151,1.820393420196052,1.8203934,0.07947370440657853,0.0,0.151,0.0,-0.0,0.0,1
2012-09-30 23:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.12,1.75723552545921,1.7572355,0.06315792019605215,0.0,0.12,0.0,-0.0,0.0,1
2012-09-30 23:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.115,1.6967092096697363,1.6967092,0.060526325459210106,0.0,0.115,0.0,-0.0,0.0,1
2012-10-01 00:00:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.147,1.6967092096697363,1.6967092,9.669736344974922e-09,0.0,0.0,0.147,0.0,0.008505006775650002,1
2012-10-01 00:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.111,1.6967092096697363,1.6967092,9.669736344974922e-09,0.0,0.0,0.111,0.0,0.0064177044949875,1
2012-10-01 01:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.057,1.6967092096697363,1.6967092,9.669736344974922e-09,0.0,0.0,0.057,0.0,0.0032981857396124996,1
2012-10-01 01:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.065,1.6967092096697363,1.6967092,9.669736344974922e-09,0.0,0.0,0.065,0.0,0.0037399009862500005,1
2012-10-01 02:00:00+00:00,0.0290772,0.11127661820000002,0.049160562000000005,0.0,0.087,1.6967092096697363,1.6967092,9.669736344974922e-09,0.0,0.0,0.087,0.0,0.004840532891700001,1
2012-10-01 02:30:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.081,1.8657131551697363,1.8657132,0.1690039903302638,0.35579778,0.0,0.43679778,0.0,0.023480866728363557,1
2012-10-01 03:00:00+00:00,0.02561475,0.10483729162500002,0.04330662875,0.0,0.056,2.5782131551697365,2.5782132,0.7125000448302636,1.5,0.0,1.556,0.0,0.08156341288425002,1
2012-10-01 03:30:00+00:00,0.02529495,0.10424254032500001,0.04276594574999999,0.0,0.066,3.2907131551697364,3.2907132,0.7125000448302634,1.5,0.0,1.566,0.0,0.08162190907447502,1
2012-10-01 04:00:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.085,4.003213155169736,4.0032132,0.7125000448302639,1.5,0.0,1.585,0.0,0.08211368008662501,1
2012-10-01 04:30:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.079,4.715713155169736,4.7157132,0.7125000448302634,1.5,0.0,1.579,0.0,0.0820466476589375,1
2012-10-01 05:00:00+00:00,0.02513505,0.33384516467500003,0.04249560424999999,0.0,0.065,4.681502628853946,4.6815026,0.03421055516973581,0.0,0.065,0.0,-0.0,0.0,1
2012-10-01 05:30:00+00:00,0.0296922,0.34232037070000004,0.05020033699999999,0.0,0.226,4.562555260432894,4.5625553,0.11894732885394621,0.0,0.226,0.0,-0.0,0.0,1
2012-10-01 06:00:00+00:00,0.0284253,0.33996424055,0.0480584005,0.002,0.085,4.518871049906577,4.518871,0.04368426043289375,0.0,0.083,0.0,-0.0,0.0,1
2012-10-01 06:30:00+00:00,0.0310083,0.34476800105000005,0.052425455499999996,0.029,0.075,4.494660523590788,4.4946605,0.024210549906577228,0.0,0.046,0.0,-0.0,0.0,1
2012-10-01 07:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.082,0.155,4.4562394709592095,4.4562395,0.03842102359078847,0.0,0.073,0.0,-0.0,0.0,1
2012-10-01 07:30:00+00:00,0.03070695,0.34420756232500005,0.05191596575,0.141,0.202,4.424134207801314,4.4241342,0.03210527095920934,0.0,0.061,2.7755575615628914e-17,0.0,4.7768395117914204e-18,1
2012-10-01 08:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.206,0.203,4.425559207801315,4.4255592,0.0014249921986859704,0.003,0.0,2.7755575615628914e-17,0.0,4.773030050711502e-18,1
2012-10-01 08:30:00+00:00,0.0320292,0.3466666302,0.054151481999999994,0.265,0.266,4.425032892011841,4.4250329,0.000526307801314907,0.0,0.001,8.673617379884035e-19,0.0,1.503426854364276e-19,1
2012-10-01 09:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.306,0.339,4.40766447095921,4.4076645,0.01736839201184104,0.0,0.033,2.7755575615628914e-17,0.0,4.8101722962407006e-18,1
2012-10-01 09:30:00+00:00,0.03196155,0.34654081742500004,0.054037106749999994,0.344,0.611,4.267138155169736,4.2671382,0.1405262709592101,0.0,0.267,0.0,-0.0,0.0,1
2012-10-01 10:00:00+00:00,0.03209685,0.34679244297500006,0.05426585725,0.264,0.392,4.199769734117104,4.1997697,0.06736845516973577,0.0,0.128,0.0,-0.0,0.0,1
2012-10-01 10:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.27,0.417,4.122401313064472,4.1224013,0.07736843411710392,0.0,0.147,0.0,2.7755575615628914e-17,-7.503483945292544e-19,1
2012-10-01 11:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.407,0.764,3.934506576222367,3.9345066,0.18789471306447192,0.0,0.357,5.551115123125783e-17,0.0,4.5989532723722525e-18,1
2012-10-01 11:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.353,0.455,3.880822365696051,3.8808224,0.053684176222366986,0.0,0.102,4.163336342344337e-17,0.0,3.4551672372165608e-18,1
2012-10-01 12:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.245,0.929,3.520822365696051,3.5208224,0.35999996569605086,0.0,0.684,0.0,-0.0,0.0,1
2012-10-01 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.077,0.692,3.1971381551697355,3.1971382,0.3236841656960512,0.0,0.615,0.0,-0.0,0.0,1
2012-10-01 13:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.311,0.647,3.0202960499065776,3.020296,0.17684215516973545,0.0,0.336,0.0,-0.0,0.0,1
2012-10-01 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,0.341,0.394,2.992401313064472,2.9924013,0.027894749906577587,0.0,0.053,0.0,6.938893903907228e-18,-1.8722635421186682e-19,1
2012-10-01 14:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.281,0.112,3.072676313064472,3.0726763,0.0802749869355277,0.169,0.0,0.0,-0.0,0.0,1
2012-10-01 14:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.288,0.131,3.147251313064472,3.1472513,0.07457498693552811,0.157,0.0,5.551115123125783e-17,0.0,4.596096176562315e-18,1
2012-10-01 15:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.261,0.114,3.2170763130644717,3.2170763,0.06982498693552808,0.147,0.0,0.0,-0.0,0.0,1
2012-10-01 15:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.209,0.091,3.2731263130644717,3.2731263,0.05604998693552821,0.118,0.0,0.0,-0.0,0.0,1
2012-10-01 16:00:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.154,0.111,3.2935513130644716,3.2935513,0.02042498693552819,0.043,0.0,0.0,-0.0,0.0,1
2012-10-01 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.096,0.123,3.279340786748682,3.2793408,0.01421051306447163,0.0,0.027,0.0,3.469446951953614e-18,-9.218823664516873e-20,1
2012-10-01 17:00:00+00:00,0.0319677,0.16615225495,0.0540475045,0.03,0.101,3.2419723656960504,3.2419724,0.03736838674868226,0.0,0.071,1.3877787807814457e-17,0.0,1.1529128689929946e-18,1
2012-10-01 17:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.002,0.09,3.1956565762223663,3.1956566,0.04631576569605045,0.0,0.088,0.0,-0.0,0.0,1
2012-10-01 18:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.116,3.134603944643419,3.1346039,0.06105267622236621,0.0,0.116,0.0,-0.0,0.0,1
2012-10-01 18:30:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.119,3.0719723656960505,3.0719724,0.06263154464341891,0.0,0.119,0.0,-0.0,0.0,1
2012-10-01 19:00:00+00:00,0.04041165,0.18185597677499998,0.06832361525,0.0,0.095,3.0219723656960507,3.0219724,0.049999965696050364,0.0,0.095,0.0,-0.0,0.0,1
2012-10-01 19:30:00+00:00,0.0369861,0.17548527535,0.0625320685,0.0,0.252,2.889340786748682,2.8893408,0.13263156569605083,0.0,0.252,0.0,-0.0,0.0,1
2012-10-01 20:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.0,0.418,2.669340786748682,2.6693408,0.21999998674868193,0.0,0.418,0.0,-0.0,0.0,1
2012-10-01 20:30:00+00:00,0.03226905,0.166712693675,0.05455699425,0.0,0.422,2.447235523590787,2.4472355,0.22210528674868169,0.0,0.422,0.0,-0.0,0.0,1
2012-10-01 21:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.0,0.428,2.2219723656960504,2.2219724,0.22526312359078737,0.0,0.428,0.0,-0.0,0.0,1
2012-10-01 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.489,1.964603944643419,1.9646039,0.25736846569605043,0.0,0.489,0.0,-0.0,0.0,1
2012-10-01 22:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.0,0.283,1.8156565762223662,1.8156566,0.14894734464341886,0.0,0.283,0.0,-0.0,0.0,1
2012-10-01 22:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.0,0.092,1.7672355235907873,1.7672355,0.048421076222366244,0.0,0.092,0.0,-0.0,0.0,1
2012-10-01 23:00:00+00:00,0.03145725,0.165202940375,0.05318449125,0.0,0.065,1.7330249972749978,1.733025,0.034210523590787245,0.0,0.065,0.0,-0.0,0.0,1
2012-10-01 23:30:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.069,1.6967092078013135,1.6967092,0.036315797274997896,0.0,0.069,0.0,-0.0,0.0,1
2012-10-02 00:00:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.091,1.6967092078013135,1.6967092,7.801313595123816e-09,0.0,0.0,0.091,0.0,0.0052988306746375,1
2012-10-02 00:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.114,1.6367092078013135,1.6367092,0.060000007801313426,0.0,0.114,0.0,-0.0,0.0,1
2012-10-02 01:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.115,1.5761828920118397,1.5761829,0.060526307801313406,0.0,0.115,0.0,-0.0,0.0,1
2012-10-02 01:30:00+00:00,0.0322998,0.1172698813,0.05460898299999999,0.0,0.122,1.5119723656960502,1.5119724,0.06421049201183959,0.0,0.122,0.0,-0.0,0.0,1
2012-10-02 02:00:00+00:00,0.0309591,0.11477650085,0.0523422735,0.0,0.142,1.5119723656960502,1.5119724,3.430394990289187e-08,0.0,0.0,0.142,0.0,0.00814913156035,1
2012-10-02 02:30:00+00:00,0.02952,0.11210012000000001,0.0499092,0.0,0.18,1.5119723656960502,1.5119724,3.430394990289187e-08,0.0,0.0,0.18,0.0,0.010089010800000001,1
2012-10-02 03:00:00+00:00,0.02936625,0.11181418187499999,0.049649256249999996,0.0,0.085,1.5119723656960502,1.5119724,3.430394990289187e-08,0.0,0.0,0.085,0.0,0.0047521027296875,1
2012-10-02 03:30:00+00:00,0.0258423,0.10526048005000001,0.0436913455,0.0,0.126,1.9513065774460503,1.9513066,0.4393342343039497,0.92491413,0.0,1.05091413,0.0,0.05530986290756406,1
2012-10-02 04:00:00+00:00,0.0241572,0.10212659820000002,0.040842362,0.0,0.07,2.66380657744605,2.6638066,0.7125000225539497,1.5,0.0,1.57,0.0,0.08016937958700002,1
2012-10-02 04:30:00+00:00,0.02592225,0.105409167875,0.043826516249999996,0.0,0.08,2.66380657744605,2.6638066,2.2553949818870933e-08,0.0,0.0,0.08,0.0,0.004216366715,1
2012-10-02 05:00:00+00:00,0.02761965,0.33846592477500004,0.04669629525,0.0,0.092,2.6153855248144713,2.6153855,0.04842107744605029,0.0,0.092,0.0,-0.0,0.0,1
2012-10-02 05:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.0,0.068,2.579596051130261,2.5795961,0.03578942481447145,0.0,0.068,0.0,-0.0,0.0,1
2012-10-02 06:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.0,0.058,2.549069735340787,2.5490697,0.03052635113026092,0.0,0.058,0.0,-0.0,0.0,1
2012-10-02 06:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.015,0.333,2.3817013142881556,2.3817013,0.16736843534078716,0.0,0.318,0.0,-0.0,0.0,1
2012-10-02 07:00:00+00:00,0.0334929,0.34938876115,0.056626146499999995,0.025,0.288,2.243280261656577,2.2432803,0.13842101428815567,0.0,0.263,0.0,5.551115123125783e-17,-1.5716912910024304e-18,1
2012-10-02 07:30:00+00:00,0.02952,0.34200012,0.0499092,0.04,0.393,2.057490787972366,2.0574908,0.18578946165657673,0.0,0.353,5.551115123125783e-17,0.0,9.492410191214163e-18,1
2012-10-02 08:00:00+00:00,0.0324351,0.34742150685,0.0548377335,0.177,0.234,2.0274907879723663,2.0274908,0.02999998797236625,0.0,0.057,2.0816681711721685e-17,0.0,3.616081463951593e-18,1
2012-10-02 08:30:00+00:00,0.0332961,0.34902276035000007,0.056293418500000005,0.181,0.091,2.070240787972366,2.0702408,0.042750012027633844,0.09,0.0,0.0,-0.0,0.0,1
2012-10-02 09:00:00+00:00,0.0334437,0.3492972609500001,0.056542964499999994,0.286,0.094,2.1614407879723663,2.1614408,0.09120001202763373,0.192,0.0,5.551115123125783e-17,0.0,9.694946538629792e-18,1
2012-10-02 09:30:00+00:00,0.0348951,0.35199651685000005,0.0589968335,0.255,0.109,2.2307907879723663,2.2307908,0.06935001202763358,0.146,0.0,0.0,-0.0,0.0,1
2012-10-02 10:00:00+00:00,0.0344154,0.35110438990000004,0.05818580899999999,0.285,0.092,2.3224657879723662,2.3224658,0.0916750120276335,0.193,0.0,5.551115123125783e-17,0.0,9.745104442848708e-18,1
2012-10-02 10:30:00+00:00,0.03346215,0.34933157352500005,0.05657415775,0.279,0.08,2.416990787972366,2.4169908,0.09452501202763397,0.199,0.0,0.0,-0.0,0.0,1
2012-10-02 11:00:00+00:00,0.033087,0.1682338845,0.055939894999999996,0.249,0.098,2.488715787972366,2.4887158,0.07172501202763382,0.151,0.0,0.0,-0.0,0.0,1
2012-10-02 11:30:00+00:00,0.03209685,0.166392442975,0.05426585725,0.406,0.113,2.627890787972366,2.6278908,0.13917501202763383,0.293,0.0,0.0,5.551115123125783e-17,-1.5061801042492995e-18,1
2012-10-02 12:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.403,0.097,2.773240787972366,2.7732408,0.1453500120276341,0.306,0.0,0.0,-0.0,0.0,1
2012-10-02 12:30:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.399,0.083,2.923340787972366,2.9233408,0.15010001202763412,0.316,0.0,0.0,-0.0,0.0,1
2012-10-02 13:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.387,0.107,3.056340787972366,3.0563408,0.133000012027634,0.28,0.0,0.0,-0.0,0.0,1
2012-10-02 13:30:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.367,0.116,3.175565787972366,3.1755658,0.11922501202763414,0.251,0.0,0.0,-0.0,0.0,1
2012-10-02 14:00:00+00:00,0.0319677,0.16615225495,0.0540475045,0.337,0.095,3.290515787972366,3.2905158,0.11495001202763389,0.242,0.0,0.0,5.551115123125783e-17,-1.500119597985794e-18,1
2012-10-02 14:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.305,0.074,3.400240787972366,3.4002408,0.10972501202763407,0.231,0.0,0.0,-0.0,0.0,1
2012-10-02 15:00:00+00:00,0.0324597,0.16706725695000002,0.0548793245,0.262,0.105,3.474815787972366,3.4748158,0.07457501202763384,0.157,0.0,0.0,-0.0,0.0,1
2012-10-02 15:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.213,0.11,3.523740787972366,3.5237408,0.04892501202763411,0.103,0.0,0.0,-0.0,0.0,1
2012-10-02 16:00:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.157,0.082,3.559365787972366,3.5593658,0.03562501202763402,0.075,0.0,0.0,-0.0,0.0,1
2012-10-02 16:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.097,0.076,3.569340787972366,3.5693408,0.009975012027633845,0.021,0.0,0.0,-0.0,0.0,1
2012-10-02 17:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.031,0.105,3.5303934195513134,3.5303934,0.038947387972366077,0.0,0.074,0.0,-0.0,0.0,1
2012-10-02 17:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.002,0.106,3.4756565774460504,3.4756566,0.054736819551313154,0.0,0.104,0.0,-0.0,0.0,1
2012-10-02 18:00:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.0,0.095,3.4256565774460506,3.4256566,0.04999997744605045,0.0,0.095,0.0,-0.0,0.0,1
2012-10-02 18:30:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.291,3.2724986827092084,3.2724987,0.1531578774460507,0.0,0.291,0.0,-0.0,0.0,1
2012-10-02 19:00:00+00:00,0.04128495,0.183480105325,0.06980009575,0.0,0.323,3.1024986827092085,3.1024987,0.16999998270920846,0.0,0.323,0.0,-0.0,0.0,1
2012-10-02 19:30:00+00:00,0.03876345,0.178790720075,0.06553701825,0.0,0.274,2.958288156393419,2.9582882,0.14421048270920833,0.0,0.274,0.0,-0.0,0.0,1
