Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.75,2.1673684186842115,2.1673684,3.3947367583664345e-08,0.0,0.934,0.0,0.18400000000000005,-0.005362660358000001,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.17,1.5642105239473694,1.5642105,1.868421151129951e-08,0.0,1.146,0.02400000000000002,0.0,0.0020355511506000017,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,2.866,1.5642105239473694,1.5642105,2.3947369420795894e-08,0.0,0.0,2.866,0.0,0.24117749632844998,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,1.582,1.046315787105264,1.0463158,2.3947369420795894e-08,0.0,0.984,0.5980000000000001,0.0,0.050664432382850004,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.424,1.046315787105264,1.0463158,1.2894735945678804e-08,0.0,0.0,0.424,0.0,0.035355214835599995,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.08,1.046315787105264,1.0463158,1.2894735945678804e-08,0.0,0.0,0.08,0.0,0.006683147779,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.112,1.046315787105264,1.0463158,1.2894735945678804e-08,0.0,0.0,0.112,0.0,0.0092494431568,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.04,1.017894734473685,1.0178947,1.2894735945678804e-08,0.0,0.054,0.0,0.013999999999999999,-0.0003987849057499999,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.086,1.017894734473685,1.0178947,3.447368501774406e-08,0.0,0.0,0.086,0.0,0.007203072778275,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.034,1.0,1.0,3.447368501774406e-08,0.0,0.033999996,4.0000000048334705e-09,0.0,3.443139115660578e-10,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.084,1.7125,1.7125,0.0,1.5,0.0,1.584,0.0,0.09459886475160002,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.036,2.2999999975,2.3,0.0,1.2368421,0.0,1.2728421,0.0,0.07668572202123353,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.082,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.582,0.0,0.094796069620175,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.036,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.0915214160256,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.082,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.582,0.0,0.09498605834795001,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.036,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.536,0.0,0.0887456659584,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.046,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.546,0.0,0.088731076363875,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.098,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.598,0.0,0.0916515926843,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.052,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.552,0.0,0.08726483422140002,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.094,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.594,0.0,0.09122163136955001,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.052,7.951578944868422,7.9515789,2.499998430494088e-09,0.0,0.092,0.0,0.04,-0.00105391594,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.076,7.913684208026317,7.9136842,4.486842186679496e-08,0.0,0.072,0.0040000000000000036,0.0,0.0006991892732000007,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.072,7.8663157869736855,7.8663158,8.026317388498683e-09,0.0,0.09,0.0,0.018000000000000002,-0.00048932851275,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,2.046,7.076842102763159,7.0768421,1.3026314249486859e-08,0.0,1.5,0.5459999999999998,0.0,0.09578904955619998,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.012,3.206,6.287368418552632,6.2873684,2.7631585908238776e-09,0.0,1.5,1.694,0.0,0.29727885482487504,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.012,3.972,5.497894734342106,5.4978947,1.8552632319313034e-08,0.0,1.5,2.46,0.0,0.42790524781125,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.026,2.552,4.708421050131579,4.7084211,3.434210604780219e-08,0.0,1.5,1.0260000000000002,0.0,0.17998160066122507,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.05,0.996,4.149473681710527,4.1494737,4.9868420504139976e-08,0.0,1.062,0.0,0.1160000000000001,-0.003353066420000003,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.15,0.048,3.5210526290789477,3.5210526,1.8289473047161664e-08,0.0,1.194,0.0,1.296,-0.035629179696000005,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.262,0.146,3.3968421027631583,3.3968421,2.9078947694216595e-08,0.0,0.236,0.0,0.352,-0.009633141056,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.4,0.102,3.013684208026316,3.0136842,2.7631581467346678e-09,0.0,0.728,0.0,1.026,-0.028078416828,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.25,0.46,3.071634208026316,3.0716342,8.026316056231053e-09,0.122,0.0,0.3320000000000001,0.0,0.057392871652050016,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.35,0.516,3.2920342080263163,3.2920342,8.026316056231053e-09,0.464,0.0,0.63,0.0,0.051779523151124995,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.262,0.898,3.5000842080263164,3.5000842,8.026316500320263e-09,0.438,0.0,1.074,0.0,0.08825333266200001,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.438,0.394,3.7632342080263164,3.7632342,8.026316500320263e-09,0.554,0.0,0.51,0.0,0.041887591147875,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.476,0.568,3.9779342080263165,3.9779342,8.026316500320263e-09,0.452,0.0,0.544,0.0,0.0447298733332,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.612,0.128,4.233484208026317,4.2334842,8.026316500320263e-09,0.538,0.0,0.05400000000000005,0.0,0.004440097720575004,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.438,0.26,4.501384208026317,4.5013842,8.026316500320263e-09,0.564,0.0,0.38599999999999995,0.0,0.031822359107274996,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.588,0.036,4.7740342080263165,4.7740342,8.026316500320263e-09,0.574,0.0,0.02200000000000002,0.0,0.0018101868287250017,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.488,0.086,4.718855260657896,4.7188553,8.026316500320263e-09,0.0,0.10484,0.0,0.5068400000000001,-0.013319913904275001,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.088,0.036,4.807205260657896,4.8072053,3.9342104685147206e-08,0.186,0.0,0.134,0.0,0.0110019276719,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.088,0.084,4.942105260657896,4.9421053,3.9342103796968786e-08,0.284,0.0,0.28,0.0,0.022966685049000006,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.038,1.388,4.942105260657896,4.9421053,3.9342103796968786e-08,0.0,0.0,1.3499999999999999,0.0,0.11103332433187499,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.038,1.196,4.749473681710527,4.7494737,3.9342103796968786e-08,0.0,0.366,0.7919999999999999,0.0,0.06539318882909999,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.026,0.56,4.452631576447369,4.4526316,1.8289473047161664e-08,0.0,0.564,0.0,0.029999999999999916,-0.0007916846849999978,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.012,0.986,4.452631576447369,4.4526316,2.355263095665805e-08,0.0,0.0,0.974,0.0,0.07890535120297501,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,2.144,3.6631578922368426,3.6631579,2.355263095665805e-08,0.0,1.5,0.6440000000000001,0.0,0.05371463331080001,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,1.154,3.281052629078948,3.2810526,7.763157228168893e-09,0.0,0.726,0.42799999999999994,0.0,0.03571078327134999,1
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.978,2.8863157869736846,2.8863158,2.9078947694216595e-08,0.0,0.75,0.22799999999999998,0.0,0.0188109692793,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.736,2.8863157869736846,2.8863158,1.3026315581754488e-08,0.0,0.0,0.736,0.0,0.060407453211599994,1
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.0,2.996,2.0968421027631585,2.0968421,1.3026315581754488e-08,0.0,1.5,1.496,0.0,0.12346913617609999,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.652,1.3073684185526322,1.3073684,2.7631585908238776e-09,0.0,1.5,0.0,0.848,-0.023348189215999997,1
2012-08-29 21:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.666,1.08421052381579,1.0842105,1.855263209726843e-08,0.0,0.424,0.24200000000000005,0.0,0.020004779131150004,1
2012-08-29 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.738,1.08421052381579,1.0842105,2.3815790006764814e-08,0.0,0.0,0.738,0.0,0.060643351494,1
2012-08-29 22:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.28,1.08421052381579,1.0842105,2.3815790006764814e-08,0.0,0.0,0.28,0.0,0.023005115133000003,1
2012-08-29 22:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.1,1.0631578922368425,1.0631579,2.3815790006764814e-08,0.0,0.04,0.060000000000000005,0.0,0.005014076463000001,1
2012-08-29 23:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.034,1.0178947343421056,1.0178947,7.763157450213498e-09,0.0,0.086,0.0,0.05199999999999999,-0.0013944214569999998,1
2012-08-29 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.088,1.0000000001315794,1.0,3.434210560371298e-08,0.0,0.033999995,0.054000005,0.0,0.00452687464190502,1
2012-08-30 00:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.034,1.7125000001315793,1.7125,1.3157941403107998e-10,1.5,0.0,1.534,0.0,0.09101625392145,1
2012-08-30 00:30:00+00:00,0.03297015,0.118516571525,0.055742337749999996,0.0,0.086,2.425000000131579,2.425,1.3157941403107998e-10,1.5,0.0,1.586,0.0,0.09398364121932501,1
2012-08-30 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.036,3.012499997631579,3.0125,1.3157919198647505e-10,1.2368421,0.0,1.2728421,0.0,0.07586318579253469,1
2012-08-30 01:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.084,3.724999997631579,3.725,2.3684210148644524e-09,1.5,0.0,1.584,0.0,0.09218929848480001,1
2012-08-30 02:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.048,4.437499997631579,4.4375,2.3684210148644524e-09,1.5,0.0,1.548,0.0,0.09033310855305002,1
2012-08-30 02:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.082,5.1499999976315785,5.15,2.3684210148644524e-09,1.5,0.0,1.582,0.0,0.09154816708345,1
2012-08-30 03:00:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.036,5.862499997631579,5.8625,2.368421903042872e-09,1.5,0.0,1.536,0.0,0.08800780834560001,1
2012-08-30 03:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.082,6.574999997631579,6.575,2.3684210148644524e-09,1.5,0.0,1.582,0.0,0.09029062264722501,1
2012-08-30 04:00:00+00:00,0.0295569,0.11216874515,0.0499715865,0.0,0.036,7.2874999976315795,7.2875,2.3684210148644524e-09,1.5,0.0,1.536,0.0,0.0861455962752,1
2012-08-30 04:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.066,7.99999999763158,8.0,2.3684201266860327e-09,1.5,0.0,1.566,0.0,0.08797141676565,1
2012-08-30 05:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.05,7.972631576578948,7.9726316,2.3684201266860327e-09,0.0,0.052,0.0,0.001999999999999995,-5.201994324999987e-05,1
2012-08-30 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.174,7.932631576578948,7.9326316,2.3421051764671574e-08,0.0,0.076,0.09799999999999999,0.0,0.0168902694191,1
2012-08-30 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,1.442,7.894736839736843,7.8947368,2.3421051764671574e-08,0.0,0.072,1.3699999999999999,0.0,0.23610340308225,1
2012-08-30 06:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,2.464,7.105263155526316,7.1052632,3.973684226110663e-08,0.0,1.5,0.964,0.0,0.16708228998230001,1
2012-08-30 07:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,3.56,6.31578947131579,6.3157895,4.4473683402657116e-08,0.0,1.5,2.06,0.0,0.36169642485075004,1
2012-08-30 07:30:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.012,4.626,5.526315787105263,5.5263158,2.868421056234638e-08,0.0,1.5,3.1140000000000008,0.0,0.5376051478239753,1
2012-08-30 08:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.038,1.86,4.7368421028947365,4.7368421,1.2894736833857223e-08,0.0,1.5,0.32200000000000006,0.0,0.05609506801552501,1
2012-08-30 08:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.062,0.134,4.238947366052631,4.2389474,2.894736894631933e-09,0.0,0.946,0.0,0.8739999999999999,-0.023977720989749995,1
2012-08-30 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.162,0.102,4.287397366052631,4.2873974,3.3947368471842765e-08,0.102,0.0,0.04199999999999998,0.0,0.007267989832949998,1
2012-08-30 09:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.238,0.12,4.342497366052632,4.3424974,3.3947368471842765e-08,0.116,0.0,0.0,0.0020000000000000018,-5.405790225000004e-05,1
2012-08-30 10:00:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.326,0.236,4.484047366052631,4.4840474,3.3947368471842765e-08,0.298,0.0,0.20800000000000002,0.0,0.035877283156,1
2012-08-30 10:30:00+00:00,0.0310821,0.34490525135000005,0.0525502285,0.426,0.038,4.373521050263157,4.3735211,3.3947368471842765e-08,0.0,0.21,0.0,0.598,-0.0157125183215,1
2012-08-30 11:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.512,0.09,4.373521050263157,4.3735211,4.973684220033192e-08,0.0,0.0,0.0,0.42200000000000004,-0.01105738326,1
2012-08-30 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.562,0.04,4.373521050263157,4.3735211,4.973684220033192e-08,0.0,0.0,0.0,0.522,-0.01366947482175,1
2012-08-30 12:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.612,0.09,4.3944210502631575,4.3944211,4.973684220033192e-08,0.044,0.0,0.0,0.478,-0.012189230336249999,1
2012-08-30 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.638,0.25,4.3944210502631575,4.3944211,4.973684220033192e-08,0.0,0.0,0.0,0.388,-0.010114057789,1
2012-08-30 13:00:00+00:00,0.03075,0.163887625,0.05198875,0.662,0.278,4.624321050263157,4.6243211,4.973684220033192e-08,0.484,0.0,0.09999999999999998,0.0,0.008194381249999999,1
2012-08-30 13:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.676,0.068,4.708871050263157,4.7088711,4.973684308851034e-08,0.178,0.0,0.0,0.43000000000000005,-0.01149278904125,1
2012-08-30 14:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.676,0.07,4.971071050263157,4.9710711,4.973684220033192e-08,0.552,0.0,0.0,0.05399999999999994,-0.0014180139517499986,1
2012-08-30 14:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.65,0.048,5.162021050263157,5.1620211,4.973684220033192e-08,0.402,0.0,0.0,0.2,-0.005232147800000001,1
2012-08-30 15:00:00+00:00,0.03075,0.163887625,0.05198875,0.612,0.076,5.1867210502631576,5.1867211,4.973684220033192e-08,0.052,0.0,0.0,0.484,-0.0125812775,1
2012-08-30 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.562,0.038,5.188621050263158,5.1886211,4.973684220033192e-08,0.004,0.0,0.0,0.52,-0.013625211599999998,1
2012-08-30 16:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.512,0.128,5.188621050263158,5.1886211,4.973684220033192e-08,0.0,0.0,0.0,0.384,-0.010057701984,1
2012-08-30 16:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.212,0.168,5.188621050263158,5.1886211,4.973684220033192e-08,0.0,0.0,0.0,0.043999999999999984,-0.0011718888114999992,1
2012-08-30 17:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.188,0.138,5.188621050263158,5.1886211,4.973684220033192e-08,0.0,0.0,0.0,0.04999999999999999,-0.0013020582437499994,1
2012-08-30 17:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.012,0.21,5.188621050263158,5.1886211,4.973684220033192e-08,0.0,0.0,0.19799999999999998,0.0,0.01618184690595,1
2012-08-30 18:00:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.0,1.436,4.399147366052631,4.3991474,4.973684220033192e-08,0.0,1.5,0.0,0.06400000000000006,-0.001824014896000002,1
2012-08-30 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.0,2.13,3.7917789449999995,3.7917789,3.3947369360021185e-08,0.0,1.154,0.976,0.0,0.08253907509979999,1
2012-08-30 19:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.806,3.277042102894736,3.2770421,4.4999999282424596e-08,0.0,0.978,0.0,0.17199999999999993,-0.004919924162999998,1
2012-08-30 19:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.832,2.8896736818421047,2.8896737,2.8947360064535133e-09,0.0,0.736,0.09599999999999997,0.0,0.007989582268799996,1
2012-08-30 20:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,1.056,2.100199997631578,2.1002,1.815789518744282e-08,0.0,1.5,0.0,0.44399999999999995,-0.012314783167499998,1
2012-08-30 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,2.218,1.757042102894736,1.7570421,2.368421903042872e-09,0.0,0.652,1.5659999999999998,0.0,0.13129726362389998,1
2012-08-30 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,1.706,1.4065157871052623,1.4065158,2.8947360064535133e-09,0.0,0.666,1.04,0.0,0.08663112558099999,1
2012-08-30 21:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,1.508,1.0989473660526308,1.0989474,1.2894737722035643e-08,0.0,0.58438,0.92362,0.0,0.0764772386142875,1
2012-08-30 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.744,1.0989473660526308,1.0989474,3.394736913797658e-08,0.0,0.0,0.744,0.0,0.06098747029649999,1
2012-08-30 22:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.156,1.0463157871052624,1.0463158,3.394736913797658e-08,0.0,0.1,0.055999999999999994,0.0,0.004764991385,1
2012-08-30 23:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.106,1.0463157871052624,1.0463158,1.2894737499991038e-08,0.0,0.0,0.106,0.0,0.0087418134969,1
2012-08-30 23:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.056,1.000000000263157,1.0,1.2894737499991038e-08,0.0,0.087999995,0.0,0.031999994999999996,-0.0008750745032695876,1
2012-08-31 00:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.086,1.712500000263157,1.7125,2.6315705170532055e-10,1.5,0.0,1.586,0.0,0.09156196261355001,1
2012-08-31 00:30:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.054,2.425000000263157,2.425,2.6315705170532055e-10,1.5,0.0,1.554,0.0,0.09045217600072503,1
2012-08-31 01:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.082,3.012499997763157,3.0125,2.6315705170532055e-10,1.2368421,0.0,1.3188421000000001,0.0,0.07756403474731331,1
2012-08-31 01:30:00+00:00,0.03247815,0.11760156952499999,0.05491051774999999,0.0,0.044,3.724999997763157,3.725,2.236843155145607e-09,1.5,0.0,1.544,0.0,0.0907884116733,1
2012-08-31 02:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.09,4.437499997763156,4.4375,2.236843155145607e-09,1.5,0.0,1.59,0.0,0.091747423956375,1
2012-08-31 02:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.038,5.149999997763157,5.15,2.2368435992348168e-09,1.5,0.0,1.538,0.0,0.08836867463435001,1
2012-08-31 03:00:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.09,5.862499997763157,5.8625,2.2368435992348168e-09,1.5,0.0,1.59,0.0,0.09072902673037501,1
2012-08-31 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.51,6.5749999977631575,6.575,2.236842711056397e-09,1.5,0.0,2.01,0.0,0.11282154657675,1
2012-08-31 04:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.106,7.287499997763158,7.2875,2.236842711056397e-09,1.5,0.0,1.606,0.0,0.0911552535993,1
2012-08-31 04:30:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.054,7.999999997763158,8.0,2.2368418228779774e-09,1.5,0.0,1.554,0.0,0.0875639150001,1
2012-08-31 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.082,7.973684208289474,7.9736842,2.2368418228779774e-09,0.0,0.05,0.032,0.0,0.005521046027200001,1
2012-08-31 05:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.074,7.882105260921053,7.8821053,8.289473996114793e-09,0.0,0.174,0.0,0.09999999999999999,-0.002646227375,1
2012-08-31 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.054,7.1231578925,7.1231579,3.9078947189352675e-08,0.0,1.442,0.0,1.388,-0.03740794358399999,1
