Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-10-22 20:00:00+00:00,28396,0.09637000000000001,0.0,0.152,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0276436412,453.23940400089435,-0.014303218999999999,-193.08193962512578,0.0228851504,0.0,0.0
2024-10-22 20:15:00+00:00,28397,0.09637000000000001,0.0,0.137,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0253852382,453.26478923909434,-0.012891717125,-193.09483134225079,0.0206267474,0.0,0.0
2024-10-22 20:30:00+00:00,28398,0.09637000000000001,0.0,0.112,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0216212332,453.28641047229434,-0.010539213999999998,-193.1053705562508,0.0168627424,0.0,0.0
2024-10-22 20:45:00+00:00,28399,0.09637000000000001,0.0,0.125,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0235785158,453.30998898809435,-0.011762515625,-193.1171330718758,0.018820025,0.0,0.0
2024-10-22 21:00:00+00:00,28400,0.08835,0.0,0.116,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.022223474,453.33221246209433,-0.0109156145,-193.1280486863758,0.0174649832,0.0,0.0
2024-10-22 21:15:00+00:00,28401,0.08835,0.0,0.125,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0235785158,453.35579097789434,-0.011762515625,-193.1398112020008,0.018820025,0.0,0.0
2024-10-22 21:30:00+00:00,28402,0.08835,0.0,0.101,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.019965071,453.37575604889435,-0.009504112625,-193.1493153146258,0.0152065802,0.0,0.0
2024-10-22 21:45:00+00:00,28403,0.08835,0.0,0.056,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.013189862,453.38894591089434,-0.005269606999999999,-193.1545849216258,0.0084313712,0.0,0.0
2024-10-22 22:00:00+00:00,28404,0.08006999999999999,0.0,0.059,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0136415426,453.40258745349433,-0.005551907375,-193.1601368290008,0.0088830518,0.0,0.0
2024-10-22 22:15:00+00:00,28405,0.08006999999999999,0.0,0.06,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0137921028,453.4163795562943,-0.0056460074999999995,-193.1657828365008,0.009033612,0.0,0.0
2024-10-22 22:30:00+00:00,28406,0.08006999999999999,0.0,0.243,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0413446194,453.4577241756943,-0.022866330374999997,-193.1886491668758,0.0365861286,0.0,0.0
2024-10-22 22:45:00+00:00,28407,0.08006999999999999,0.0,0.421,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.068144335,453.5258685106943,-0.039616152625,-193.2282653195008,0.0633858442,0.0,0.0
2024-10-22 23:00:00+00:00,28408,0.0824,0.0,0.072,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0155988252,453.5414673358943,-0.006775209,-193.2350405285008,0.0108403344,0.0,0.0
2024-10-22 23:15:00+00:00,28409,0.0824,0.0,0.073,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0157493854,453.5572167212943,-0.0068693091250000005,-193.2419098376258,0.0109908946,0.0,0.0
2024-10-22 23:30:00+00:00,28410,0.0824,0.0,0.061,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.013942663000000001,453.57115938429433,-0.005740107625,-193.2476499452508,0.0091841722,0.0,0.0
2024-10-22 23:45:00+00:00,28411,0.0824,0.0,0.051,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.012437061,453.58359644529435,-0.004799106375,-193.2524490516258,0.0076785702,0.0,0.0
2024-10-23 00:00:00+00:00,28412,0.07973000000000001,0.0,0.064,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.014394343600000001,453.5979907888943,-0.006022408,-193.2584714596258,0.0096358528,0.0,0.0
2024-10-23 00:15:00+00:00,28413,0.07973000000000001,0.0,0.055,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0130393018,453.6110300906943,-0.005175506875,-193.2636469665008,0.008280811,0.0,0.0
2024-10-23 00:30:00+00:00,28414,0.07973000000000001,0.0,0.131,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.024481877000000003,453.63551196769436,-0.012327116375,-193.2759740828758,0.0197233862,0.0,0.0
2024-10-23 00:45:00+00:00,28415,0.07973000000000001,0.0,0.172,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0306548452,453.66616681289435,-0.0161852215,-193.2921593043758,0.0258963544,0.0,0.0
2024-10-23 01:00:00+00:00,28416,0.07928,0.0,0.153,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0277942014,453.69396101429436,-0.014397319124999999,-193.3065566235008,0.0230357106,0.0,0.0
2024-10-23 01:15:00+00:00,28417,0.07928,0.0,0.156,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.028245882,453.7222068962944,-0.0146796195,-193.32123624300078,0.0234873912,0.0,0.0
2024-10-23 01:30:00+00:00,28418,0.07928,0.0,0.153,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0277942014,453.7500010976944,-0.014397319124999999,-193.3356335621258,0.0230357106,0.0,0.0
2024-10-23 01:45:00+00:00,28419,0.07928,0.0,0.161,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.028998683,453.7789997806944,-0.015150120125,-193.3507836822508,0.0242401922,0.0,0.0
2024-10-23 02:00:00+00:00,28420,0.08167,0.0,0.168,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.030052604400000002,453.8090523850944,-0.015808821,-193.3665925032508,0.0252941136,0.0,0.0
2024-10-23 02:15:00+00:00,28421,0.08167,0.0,0.165,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0296009238,453.8386533088944,-0.015526520625,-193.38211902387582,0.024842433,0.0,0.0
2024-10-23 02:30:00+00:00,28422,0.08167,0.0,0.17,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.030353724800000002,453.8690070336944,-0.01599702125,-193.39811604512582,0.025595234,0.0,0.0
2024-10-23 02:45:00+00:00,28423,0.08167,0.0,0.293,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0488726294,453.9178796630944,-0.027571336624999998,-193.4256873817508,0.0441141386,0.0,0.0
2024-10-23 03:00:00+00:00,28424,0.08809,0.0,0.274,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0460119856,453.9638916486944,-0.02578343425,-193.4514708160008,0.0412534948,0.0,0.0
2024-10-23 03:15:00+00:00,28425,0.08809,0.0,0.046,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.01168426,453.9755759086944,-0.00432860575,-193.4557994217508,0.0069257692,0.0,0.0
2024-10-23 03:30:00+00:00,28426,0.08809,0.0,0.063,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.014243783400000001,453.9898196920944,-0.005928307875,-193.4617277296258,0.0094852926,0.0,0.0
2024-10-23 03:45:00+00:00,28427,0.08809,0.0,0.057,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1505602,0.0539,0.0133404222,454.00316011429436,-0.005363707125,-193.46709143675082,0.0085819314,0.0,0.0
2024-10-23 04:00:00+00:00,28428,0.10916,0.0,0.056,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0131297404,454.0162898546944,-0.005232031,-193.4723234677508,0.0083712496,0.0,0.0
2024-10-23 04:15:00+00:00,28429,0.10916,0.0,0.132,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.024490722,454.0407805766944,-0.0123326445,-193.4846561122508,0.0197322312,0.0,0.0
2024-10-23 04:30:00+00:00,28430,0.10916,0.0,0.126,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.023593802400000002,454.0643743790944,-0.011772069750000001,-193.4964281820008,0.0188353116,0.0,0.0
2024-10-23 04:45:00+00:00,28431,0.10916,0.0,0.121,0.0,0.0,2.5502658,8.500886000000001,0.0,0.1494866,0.0539,0.0228463694,454.08722074849436,-0.011304924124999999,-193.5077331061258,0.0180878786,0.0,0.0
2024-10-23 05:00:00+00:00,28432,0.15772999999999998,0.0,0.123,0.0,0.123,2.5502658,8.500886000000001,0.0,0.1529148,0.0539,0.0047584908,454.09197923929435,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 05:15:00+00:00,28433,0.15772999999999998,0.0,0.106,0.0,0.106,2.4207921,8.069306999999998,0.0,0.1529148,0.0539,0.0047584908,454.09673773009433,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 05:30:00+00:00,28434,0.15772999999999998,0.0,0.115,0.0,0.115,2.3092132,7.697377333333333,0.0,0.1529148,0.0539,0.0047584908,454.1014962208943,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 05:45:00+00:00,28435,0.15772999999999998,0.0,0.109,0.0,0.109,2.1881605,7.293868333333334,0.0,0.1529148,0.0539,0.0047584908,454.1062547116943,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 06:00:00+00:00,28436,0.17249,0.0,0.145,0.0,0.145,2.0734237,6.911412333333335,0.0,0.1529148,0.0539,0.0047584908,454.1110132024943,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 06:15:00+00:00,28437,0.17249,0.0,0.144,0.0,0.144,1.9207921,6.402640333333333,0.0,0.1529148,0.0539,0.0047584908,454.1157716932943,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 06:30:00+00:00,28438,0.17249,0.0,0.3,0.0,0.3,1.7692132,5.897377333333333,0.0,0.1529148,0.0539,0.0047584908,454.12053018409426,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 06:45:00+00:00,28439,0.17249,0.0,0.244,0.0,0.244,1.4534237,4.844745666666667,0.0,0.1529148,0.0539,0.0047584908,454.12528867489425,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 07:00:00+00:00,28440,0.12473999999999999,0.0,0.238,0.0,0.238,1.1965816,3.988605333333333,0.0,0.1529148,0.0539,0.0047584908,454.13004716569424,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 07:15:00+00:00,28441,0.12473999999999999,0.0,0.195,0.0,0.195,0.94605526,3.153517533333333,0.0,0.1529148,0.0539,0.0047584908,454.1348056564942,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 07:30:00+00:00,28442,0.12473999999999999,0.0,0.208,0.0,0.208,0.74079211,2.4693070333333336,0.0,0.1529148,0.0539,0.0047584908,454.1395641472942,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 07:45:00+00:00,28443,0.12473999999999999,0.0,0.191,0.0,0.191,0.52184474,1.7394824666666666,0.0,0.1529148,0.0539,0.0047584908,454.1443226380942,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 08:00:00+00:00,28444,0.09968,0.0,0.204,0.0,0.204,0.32079211,1.0693070333333334,0.0,0.1529148,0.0539,0.0047584908,454.1490811288942,0.0,-193.5077331061258,0.0,0.0,0.0
2024-10-23 08:15:00+00:00,28445,0.09968,0.0,0.247,0.0,0.0,0.10605526,0.35351753333333336,0.0,0.1529148,0.0539,0.0425284464,454.1916095752942,-0.023606222250000003,-193.53133932837582,0.0377699556,0.0,0.0
2024-10-23 08:30:00+00:00,28446,0.09968,0.0,0.409,0.0,0.0607525,0.10605526,0.35351753333333336,0.0,0.1529148,0.0539,0.0580106876,454.2496202628942,-0.033282623,-193.5646219513758,0.0532521968,0.0,0.0
2024-10-23 08:45:00+00:00,28447,0.09968,0.0,0.04,0.0,0.04,0.042105263,0.14035087666666665,0.0,0.1529148,0.0539,0.0047584908,454.2543787536942,0.0,-193.5646219513758,0.0,0.0,0.0
2024-10-23 09:00:00+00:00,28448,0.09161,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0096517644,454.2640305180942,-0.0030582960000000003,-193.56768024737582,0.0048932736,0.0,0.0
2024-10-23 09:15:00+00:00,28449,0.09161,0.019,0.0,0.019,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0047584908,454.2687890088942,-0.0,-193.56768024737582,0.0,0.0,0.0
2024-10-23 09:30:00+00:00,28450,0.09161,0.001,0.05,0.0,0.0171475,0.01805,0.06016666666666667,0.0,0.1529148,0.0539,0.0096292095,454.2784182183942,-0.0030441991875,-193.57072444656333,0.0048707187,0.0,0.0
2024-10-23 09:45:00+00:00,28451,0.09161,0.014,0.029,0.0,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.007052212800000001,454.2854704311942,-0.00143357625,-193.57215802281334,0.002293722,0.0,0.0
2024-10-23 10:00:00+00:00,28452,0.0861,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.1529148,0.0539,0.0047584908,454.2902289219942,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 10:15:00+00:00,28453,0.0861,0.136,0.0,0.136,0.0,0.0855,0.28500000000000003,0.0,0.1529148,0.0539,0.0047584908,454.29498741279417,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 10:30:00+00:00,28454,0.0861,0.149,0.0,0.149,0.0,0.2147,0.7156666666666667,0.0,0.1529148,0.0539,0.0047584908,454.29974590359416,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 10:45:00+00:00,28455,0.0861,0.21,0.0,0.21,0.0,0.35625,1.1875,0.0,0.1529148,0.0539,0.0047584908,454.30450439439414,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 11:00:00+00:00,28456,0.08273,0.219,0.0,0.219,0.0,0.55575,1.8525,0.0,0.1529148,0.0539,0.0047584908,454.30926288519413,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 11:15:00+00:00,28457,0.08273,0.281,0.0,0.281,0.0,0.7638,2.546,0.0,0.1529148,0.0539,0.0047584908,454.3140213759941,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 11:30:00+00:00,28458,0.08273,0.29,0.0,0.29,0.0,1.03075,3.435833333333334,0.0,0.1529148,0.0539,0.0047584908,454.3187798667941,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 11:45:00+00:00,28459,0.08273,0.336,0.0,0.336,0.0,1.30625,4.354166666666667,0.0,0.1529148,0.0539,0.0047584908,454.3235383575941,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 12:00:00+00:00,28460,0.08217,0.337,0.0,0.337,0.0,1.62545,5.418166666666667,0.0,0.1494866,0.0539,0.0047584908,454.3282968483941,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 12:15:00+00:00,28461,0.08217,0.358,0.0,0.358,0.0,1.9456,6.485333333333333,0.0,0.1494866,0.0539,0.0047584908,454.33305533919406,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 12:30:00+00:00,28462,0.08217,0.381,0.0,0.381,0.0,2.2857,7.619,0.0,0.1494866,0.0539,0.0047584908,454.33781382999405,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 12:45:00+00:00,28463,0.08217,0.373,0.0,0.373,0.0,2.64765,8.8255,0.0,0.1494866,0.0539,0.0047584908,454.34257232079403,-0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 13:00:00+00:00,28464,0.09259,0.401,0.0,0.401,0.0,3.002,10.006666666666666,0.0,0.1494866,0.0539,0.0047584908,454.347330811594,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 13:15:00+00:00,28465,0.09259,0.386,0.0,0.386,0.0,3.38295,11.2765,0.0,0.1494866,0.0539,0.0047584908,454.352089302394,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 13:30:00+00:00,28466,0.09259,0.404,0.0,0.404,0.0,3.74965,12.498833333333332,0.0,0.1494866,0.0539,0.0047584908,454.356847793194,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 13:45:00+00:00,28467,0.09259,0.384,0.0,0.384,0.0,4.13345,13.778166666666666,0.0,0.1494866,0.0539,0.0047584908,454.361606283994,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 14:00:00+00:00,28468,0.10881,0.221,0.0,0.221,0.0,4.49825,14.994166666666667,0.0,0.1529148,0.0539,0.0047584908,454.36636477479396,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 14:15:00+00:00,28469,0.10881,0.172,0.0,0.172,0.0,4.7082,15.693999999999999,0.0,0.1529148,0.0539,0.0047584908,454.37112326559395,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 14:30:00+00:00,28470,0.10881,0.353,0.0,0.353,0.0,4.8716,16.238666666666663,0.0,0.1529148,0.0539,0.0047584908,454.37588175639394,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 14:45:00+00:00,28471,0.10881,0.13,0.059,0.071,0.0,5.20695,17.3565,0.0,0.1529148,0.0539,0.0047584908,454.3806402471939,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 15:00:00+00:00,28472,0.15847,0.097,0.076,0.021,0.0,5.2744,17.581333333333333,0.0,0.1529148,0.0539,0.0047584908,454.3853987379939,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 15:15:00+00:00,28473,0.15847,0.163,0.001,0.162,0.0,5.29435,17.64783333333333,0.0,0.1529148,0.0539,0.0047584908,454.3901572287939,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 15:30:00+00:00,28474,0.15847,0.195,0.001,0.194,0.0,5.44825,18.160833333333333,0.0,0.1529148,0.0539,0.0047584908,454.3949157195939,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 15:45:00+00:00,28475,0.15847,0.124,0.086,0.038,0.0,5.63255,18.775166666666667,0.0,0.1529148,0.0539,0.0047584908,454.39967421039387,0.0,-193.57215802281334,0.0,0.0,0.0
2024-10-23 16:00:00+00:00,28476,0.20958000000000002,0.033,0.118,0.0,0.0,5.66865,18.895500000000002,0.0,0.1529148,0.0539,0.0177562488,454.4174304591939,-0.00812359875,-193.58028162156333,0.012997758,0.0,0.0
2024-10-23 16:15:00+00:00,28477,0.20958000000000002,0.0,0.063,0.0,0.0,5.66865,18.895500000000002,0.0,0.1529148,0.0539,0.014392123199999999,454.4318225823939,-0.00602102025,-193.58630264181332,0.0096336324,0.0,0.0
2024-10-23 16:30:00+00:00,28478,0.20958000000000002,0.0,0.489,0.0,0.2177425,5.66865,18.895500000000002,0.0,0.1529148,0.0539,0.0462377772,454.47806035959394,-0.025924554000000002,-193.61222719581332,0.0414792864,0.0,0.0
2024-10-23 16:45:00+00:00,28479,0.20958000000000002,0.0,0.351,0.0,0.351,5.4394474,18.131491333333333,0.0,0.1529148,0.0539,0.0047584908,454.4828188503939,0.0,-193.61222719581332,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,28480,0.19194,0.0,0.314,0.0,0.314,5.0699737,16.899912333333333,0.0,0.1529148,0.0539,0.0047584908,454.4875773411939,0.0,-193.61222719581332,0.0,0.0,0.0
2024-10-23 17:15:00+00:00,28481,0.19194,0.0,0.311,0.0,0.311,4.7394474,15.798158,0.0,0.1529148,0.0539,0.0047584908,454.4923358319939,0.0,-193.61222719581332,0.0,0.0,0.0
2024-10-23 17:30:00+00:00,28482,0.19194,0.0,0.474,0.0,0.474,4.4120789,14.706929666666666,0.0,0.1529148,0.0539,0.0047584908,454.4970943227939,0.0,-193.61222719581332,0.0,0.0,0.0
2024-10-23 17:45:00+00:00,28483,0.19194,0.0,0.608,0.0,0.608,3.9131316,13.043772,0.0,0.1529148,0.0539,0.0047584908,454.50185281359387,0.0,-193.61222719581332,0.0,0.0,0.0
2024-10-23 18:00:00+00:00,28484,0.13271,0.0,0.457,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.073073867,454.5749266805939,-0.042697110125,-193.65492430593832,0.0683153762,0.0,0.0
2024-10-23 18:15:00+00:00,28485,0.13271,0.0,0.414,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.0666459432,454.6415726237939,-0.03867965775,-193.69360396368833,0.0618874524,0.0,0.0
2024-10-23 18:30:00+00:00,28486,0.13271,0.0,0.379,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.061413912200000004,454.7029865359939,-0.035409638375000003,-193.72901360206333,0.0566554214,0.0,0.0
2024-10-23 18:45:00+00:00,28487,0.13271,0.0,0.388,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.0627592916,454.7657458275939,-0.036250500500000005,-193.76526410256332,0.0580008008,0.0,0.0
2024-10-23 19:00:00+00:00,28488,0.10698,0.0,0.152,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.027480454,454.7932262815939,-0.014201227,-193.77946532956332,0.0227219632,0.0,0.0
2024-10-23 19:15:00+00:00,28489,0.10698,0.0,0.114,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.0217999632,454.8150262447939,-0.010650920250000001,-193.7901162498133,0.0170414724,0.0,0.0
2024-10-23 19:30:00+00:00,28490,0.10698,0.0,0.119,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.0225473962,454.8375736409939,-0.011118065875,-193.8012343156883,0.0177889054,0.0,0.0
2024-10-23 19:45:00+00:00,28491,0.10698,0.0,0.123,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1494866,0.0539,0.0231453426,454.8607189835939,-0.011491782374999999,-193.8127260980633,0.0183868518,0.0,0.0
2024-10-23 20:00:00+00:00,28492,0.10302,0.0,0.117,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0223740342,454.88309301779395,-0.011009714625,-193.8237358126883,0.0176155434,0.0,0.0
2024-10-23 20:15:00+00:00,28493,0.10302,0.0,0.121,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.022976275,454.906069292794,-0.011386115125,-193.8351219278133,0.0182177842,0.0,0.0
2024-10-23 20:30:00+00:00,28494,0.10302,0.0,0.101,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.019965071,454.926034363794,-0.009504112625,-193.8446260404383,0.0152065802,0.0,0.0
2024-10-23 20:45:00+00:00,28495,0.10302,0.0,0.108,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.021018992400000002,454.947053356194,-0.010162813500000001,-193.8547888539383,0.0162605016,0.0,0.0
2024-10-23 21:00:00+00:00,28496,0.09315999999999999,0.0,0.105,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0205673118,454.96762066799397,-0.009880513125,-193.8646693670633,0.015808821,0.0,0.0
2024-10-23 21:15:00+00:00,28497,0.09315999999999999,0.0,0.102,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0201156312,454.98773629919395,-0.00959821275,-193.8742675798133,0.0153571404,0.0,0.0
2024-10-23 21:30:00+00:00,28498,0.09315999999999999,0.0,0.099,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0196639506,455.00740024979393,-0.009315912374999999,-193.8835834921883,0.0149054598,0.0,0.0
2024-10-23 21:45:00+00:00,28499,0.09315999999999999,0.0,0.082,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0171044272,455.02450467699396,-0.00771621025,-193.89129970243832,0.0123459364,0.0,0.0
2024-10-23 22:00:00+00:00,28500,0.09395,0.0,0.073,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0157493854,455.04025406239396,-0.0068693091250000005,-193.8981690115633,0.0109908946,0.0,0.0
2024-10-23 22:15:00+00:00,28501,0.09395,0.0,0.079,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0166527466,455.056906808994,-0.007433909875,-193.90560292143832,0.0118942558,0.0,0.0
2024-10-23 22:30:00+00:00,28502,0.09395,0.0,0.075,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0160505058,455.072957314794,-0.007057509375000001,-193.9126604308133,0.011292015,0.0,0.0
2024-10-23 22:45:00+00:00,28503,0.09395,0.0,0.065,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.014544903800000002,455.087502218594,-0.0061165081250000005,-193.9187769389383,0.009786413,0.0,0.0
2024-10-23 23:00:00+00:00,28504,0.08354,0.0,0.075,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0160505058,455.10355272439404,-0.007057509375000001,-193.92583444831328,0.011292015,0.0,0.0
2024-10-23 23:15:00+00:00,28505,0.08354,0.0,0.082,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0171044272,455.12065715159406,-0.00771621025,-193.9335506585633,0.0123459364,0.0,0.0
2024-10-23 23:30:00+00:00,28506,0.08354,0.0,0.104,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0204167516,455.14107390319407,-0.009786413,-193.9433370715633,0.0156582608,0.0,0.0
2024-10-23 23:45:00+00:00,28507,0.08354,0.0,0.071,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.015448265,455.15652216819404,-0.006681108875,-193.9500181804383,0.0106897742,0.0,0.0
2024-10-24 00:00:00+00:00,28508,0.08192,0.0,0.28,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0469153468,455.20343751499405,-0.026348035,-193.9763662154383,0.042156856,0.0,0.0
2024-10-24 00:15:00+00:00,28509,0.08192,0.0,0.241,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.041043499000000004,455.24448101399406,-0.022678130125,-193.9990443455633,0.0362850082,0.0,0.0
2024-10-24 00:30:00+00:00,28510,0.08192,0.0,0.054,0.0,0.0,3.2731316,10.910438666666668,0.0,0.1505602,0.0539,0.0128887416,455.2573697555941,-0.005081406750000001,-194.0041257523133,0.0081302508,0.0,0.0
