Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-24 06:00:00+00:00,25652,0.12156,0.0,0.012,0.0,0.012,0.094736842,0.31578947333333335,0.0,0.1903078,0.10957,0.0031655442,-317.1736342063175,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 06:15:00+00:00,25653,0.12156,0.0,0.011,0.0,0.011,0.082105263,0.27368421,0.0,0.1903078,0.10957,0.0031655442,-317.1704686621175,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 06:30:00+00:00,25654,0.12156,0.0,0.011,0.0,0.011,0.070526316,0.23508772,0.0,0.1903078,0.10957,0.0031655442,-317.1673031179175,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 06:45:00+00:00,25655,0.12156,0.0,0.01,0.0,0.01,0.058947368,0.19649122666666666,0.0,0.1903078,0.10957,0.0031655442,-317.16413757371754,0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 07:00:00+00:00,25656,0.09631999999999999,0.0,0.012,0.0,0.012,0.048421053,0.16140351,0.0,0.159515,0.08433,0.0031655442,-317.16097202951755,-0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 07:15:00+00:00,25657,0.09631999999999999,0.0,0.011,0.0,0.011,0.035789474,0.11929824666666666,0.0,0.159515,0.08433,0.0031655442,-317.15780648531756,-0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 07:30:00+00:00,25658,0.09631999999999999,0.0,0.011,0.0,0.011,0.024210526,0.08070175333333332,0.0,0.159515,0.08433,0.0031655442,-317.1546409411176,-0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 07:45:00+00:00,25659,0.09631999999999999,0.0,0.012,0.0,0.012,0.012631579,0.04210526333333334,0.0,0.159515,0.08433,0.0031655442,-317.1514753969176,-0.0,261.56807236831287,0.0,0.0,0.0
2024-09-24 08:00:00+00:00,25660,0.08087000000000001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.140666,0.06888,0.0044315382,-317.1470438587176,-0.0007912462500000001,261.56728112206287,0.001265994,0.0,0.0
2024-09-24 08:15:00+00:00,25661,0.08087000000000001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.140666,0.06888,0.0041502062,-317.1428936525176,-0.00061541375,261.5666657083129,0.000984662,0.0,0.0
2024-09-24 08:30:00+00:00,25662,0.08087000000000001,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.140666,0.06888,0.0047128702,-317.1381807823176,-0.0009670787499999999,261.56569862956286,0.001547326,0.0,0.0
2024-09-24 08:45:00+00:00,25663,0.08087000000000001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.140666,0.06888,0.0048535361999999995,-317.1333272461176,-0.001054995,261.56464363456286,0.001687992,0.0,0.0
2024-09-24 09:00:00+00:00,25664,0.07032,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.127795,0.05833,0.0046990842,-317.12862816191756,-0.0009584624999999999,261.56368517206283,0.00153354,0.0,0.0
2024-09-24 09:15:00+00:00,25665,0.07032,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.127795,0.05833,0.0048268792,-317.1238012827176,-0.001038334375,261.56264683768785,0.001661335,0.0,0.0
2024-09-24 09:30:00+00:00,25666,0.07032,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.127795,0.05833,0.0046990842,-317.11910219851757,-0.0009584624999999999,261.5616883751878,0.00153354,0.0,0.0
2024-09-24 09:45:00+00:00,25667,0.07032,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.127795,0.05833,0.0043156992,-317.1147864993176,-0.000718846875,261.56096952831285,0.001150155,0.0,0.0
2024-09-24 10:00:00+00:00,25668,0.07705,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.1360056,0.06506,0.0043895945999999995,-317.11039690471756,-0.0007650315000000001,261.56020449681284,0.0012240504,0.0,0.0
2024-09-24 10:15:00+00:00,25669,0.07705,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1360056,0.06506,0.0049336169999999995,-317.10546328771755,-0.0011050455,261.5590994513128,0.0017680728,0.0,0.0
2024-09-24 10:30:00+00:00,25670,0.07705,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1360056,0.06506,0.0047976113999999995,-317.10066567631753,-0.0010200419999999999,261.5580794093128,0.0016320672,0.0,0.0
2024-09-24 10:45:00+00:00,25671,0.07705,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1360056,0.06506,0.0045256001999999995,-317.09614007611754,-0.000850035,261.55722937431284,0.001360056,0.0,0.0
2024-09-24 11:00:00+00:00,25672,0.07366,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.1318698,0.06167,0.0043523724,-317.09178770371756,-0.000741767625,261.5564876066878,0.0011868282,0.0,0.0
2024-09-24 11:15:00+00:00,25673,0.07366,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1318698,0.06167,0.0048798515999999995,-317.0869078521176,-0.0010714421249999999,261.5554161645628,0.0017143074,0.0,0.0
2024-09-24 11:30:00+00:00,25674,0.07366,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.1318698,0.06167,0.004616112,-317.08229174011757,-0.0009066048750000001,261.5545095596878,0.0014505678,0.0,0.0
2024-09-24 11:45:00+00:00,25675,0.07366,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1318698,0.06167,0.0047479817999999995,-317.0775437583176,-0.0009890234999999999,261.5535205361878,0.0015824376,0.0,0.0
2024-09-24 12:00:00+00:00,25676,0.06629,0.0,0.013,2.4910876,0.0,0.0,0.0,0.0,0.1194502,0.0543,0.3022793088,-316.7752644495176,-0.186946102875,261.3665744333128,0.2991137646,0.0,0.0
2024-09-24 12:15:00+00:00,25677,0.06629,0.0,0.012,2.4920876,0.0,2.3665332,7.888444,0.0,0.1194502,0.0543,0.3022793088,-316.4729851407176,-0.186946102875,261.17962833043777,0.2991137646,0.0,0.0
2024-09-24 12:30:00+00:00,25678,0.06629,0.0,0.012,2.4920876,0.0,4.7340164,15.780054666666665,0.0,0.1194502,0.0543,0.3022793088,-316.1707058319176,-0.186946102875,260.99268222756274,0.2991137646,0.0,0.0
2024-09-24 12:45:00+00:00,25679,0.06629,0.0,0.013,2.4910876,0.0,7.1014997,23.671665666666666,0.0,0.1194502,0.0543,0.3022793088,-315.8684265231176,-0.186946102875,260.8057361246877,0.2991137646,0.0,0.0
2024-09-24 13:00:00+00:00,25680,0.0711,0.0,0.014,0.0,0.0,9.4680329,31.56010966666667,0.0,0.1253184,0.05911,0.0049200018,-315.8635065213176,-0.001096536,260.80463958868773,0.0017544576,0.0,0.0
2024-09-24 13:15:00+00:00,25681,0.0711,0.0,0.01,0.0,0.0,9.4680329,31.56010966666667,0.0,0.1253184,0.05911,0.0044187281999999994,-315.8590877931176,-0.00078324,260.80385634868776,0.001253184,0.0,0.0
2024-09-24 13:30:00+00:00,25682,0.0711,0.0,0.01,0.0,0.0,9.4680329,31.56010966666667,0.0,0.1253184,0.05911,0.0044187281999999994,-315.85466906491763,-0.00078324,260.8030731086878,0.001253184,0.0,0.0
2024-09-24 13:45:00+00:00,25683,0.0711,0.125,0.002,1.6911122,0.0,9.4680329,31.56010966666667,0.0,0.1253184,0.05911,0.1996788561,-315.65499020881765,-0.12282081993749999,260.6802522887503,0.1965133119,0.0,0.0
2024-09-24 14:00:00+00:00,25684,0.10499,0.112,0.0,0.112,0.0,11.074589,36.91529666666666,0.0,0.1700924,0.093,0.0031655442,-315.65182466461766,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 14:15:00+00:00,25685,0.10499,0.006,0.005,0.001,0.0,11.180989,37.26996333333334,0.0,0.1700924,0.093,0.0031655442,-315.6486591204177,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 14:30:00+00:00,25686,0.10499,0.018,0.001,0.017,0.0,11.181939,37.27313,0.0,0.1700924,0.093,0.0031655442,-315.6454935762177,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 14:45:00+00:00,25687,0.10499,0.057,0.0,0.057,0.0,11.198089,37.32696333333333,0.0,0.1700924,0.093,0.0031655442,-315.6423280320177,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 15:00:00+00:00,25688,0.11,0.064,0.0,0.064,0.0,11.252239,37.50746333333333,0.0,0.1762046,0.09801,0.0031655442,-315.6391624878177,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 15:15:00+00:00,25689,0.11,0.019,0.0,0.019,0.0,11.313039,37.71013,0.0,0.1762046,0.09801,0.0031655442,-315.6359969436177,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 15:30:00+00:00,25690,0.11,0.02,0.001,0.019,0.0,11.331089,37.77029666666667,0.0,0.1762046,0.09801,0.0031655442,-315.63283139941774,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 15:45:00+00:00,25691,0.11,0.009,0.004,0.005,0.0,11.349139,37.83046333333333,0.0,0.1762046,0.09801,0.0031655442,-315.62966585521775,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 16:00:00+00:00,25692,0.12618000000000001,0.005,0.003,0.002,0.0,11.353889,37.84629666666667,0.0,0.1959442,0.11419,0.0031655442,-315.62650031101776,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 16:15:00+00:00,25693,0.12618000000000001,0.0,0.008,0.0,0.008,11.355789,37.85263,0.0,0.1959442,0.11419,0.0031655442,-315.6233347668178,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 16:30:00+00:00,25694,0.12618000000000001,0.0,0.011,0.0,0.011,11.347368,37.82456,0.0,0.1959442,0.11419,0.0031655442,-315.6201692226178,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 16:45:00+00:00,25695,0.12618000000000001,0.0,0.167,0.0,0.167,11.335789,37.785963333333335,0.0,0.1959442,0.11419,0.0031655442,-315.6170036784178,0.0,260.6802522887503,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,25696,0.15437,0.0,0.031,0.0,2.6125,11.16,37.2,0.0,0.230336,0.14238,-0.3643884258,-315.9813921042178,0.22972123125,260.9099735200003,-0.36755397,0.0,0.0
2024-09-24 17:15:00+00:00,25697,0.15437,0.0,0.012,0.0,2.6125,8.41,28.03333333333333,0.0,0.230336,0.14238,-0.36709364580000003,-316.3484857500178,0.23141199375000002,261.14138551375027,-0.37025919,0.0,0.0
2024-09-24 17:30:00+00:00,25698,0.15437,0.0,0.012,0.0,2.6125,5.66,18.866666666666667,0.0,0.230336,0.14238,-0.36709364580000003,-316.7155793958178,0.23141199375000002,261.37279750750025,-0.37025919,0.0,0.0
2024-09-24 17:45:00+00:00,25699,0.15437,0.0,0.009,0.0,2.6125,2.91,9.700000000000001,0.0,0.230336,0.14238,-0.3675207858,-317.08310018161785,0.23167895625,261.60447646375025,-0.37068633,0.0,0.0
2024-09-24 18:00:00+00:00,25700,0.13225,0.0,0.012,0.0,0.012,0.16,0.5333333333333333,0.0,0.1999214,0.12026,0.0031655442,-317.07993463741786,0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 18:15:00+00:00,25701,0.13225,0.0,0.012,0.0,0.012,0.14736842,0.4912280666666667,0.0,0.1999214,0.12026,0.0031655442,-317.0767690932179,0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 18:30:00+00:00,25702,0.13225,0.0,0.012,0.0,0.012,0.13473684,0.4491228,0.0,0.1999214,0.12026,0.0031655442,-317.0736035490179,0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 18:45:00+00:00,25703,0.13225,0.0,0.013,0.0,0.013,0.12210526,0.4070175333333333,0.0,0.1999214,0.12026,0.0031655442,-317.0704380048179,0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 19:00:00+00:00,25704,0.09074,0.0,0.015,0.0,0.015,0.10842105,0.36140350000000004,0.0,0.1492792,0.07875,0.0031655442,-317.0672724606179,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 19:15:00+00:00,25705,0.09074,0.0,0.013,0.0,0.013,0.092631579,0.30877193000000003,0.0,0.1492792,0.07875,0.0031655442,-317.0641069164179,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 19:30:00+00:00,25706,0.09074,0.0,0.014,0.0,0.014,0.078947368,0.2631578933333334,0.0,0.1492792,0.07875,0.0031655442,-317.06094137221794,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 19:45:00+00:00,25707,0.09074,0.0,0.011,0.0,0.011,0.064210526,0.21403508666666668,0.0,0.1492792,0.07875,0.0031655442,-317.05777582801795,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 20:00:00+00:00,25708,0.0832,0.0,0.009,0.0,0.009,0.052631579,0.17543859666666667,0.0,0.141154,0.07121,0.0031655442,-317.05461028381796,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 20:15:00+00:00,25709,0.0832,0.0,0.013,0.0,0.013,0.043157895,0.14385965,0.0,0.141154,0.07121,0.0031655442,-317.051444739618,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 20:30:00+00:00,25710,0.0832,0.0,0.015,0.0,0.015,0.029473684,0.09824561333333333,0.0,0.141154,0.07121,0.0031655442,-317.048279195418,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 20:45:00+00:00,25711,0.0832,0.0,0.013,0.0,0.013,0.013684211,0.04561403666666666,0.0,0.141154,0.07121,0.0031655442,-317.045113651218,-0.0,261.60447646375025,0.0,0.0,0.0
2024-09-24 21:00:00+00:00,25712,0.0611,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.114192,0.04911,0.0045358481999999995,-317.040577803018,-0.00085644,261.60362002375024,0.001370304,0.0,0.0
2024-09-24 21:15:00+00:00,25713,0.0611,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.114192,0.04911,0.0046500402,-317.035927762818,-0.00092781,261.60269221375023,0.001484496,0.0,0.0
2024-09-24 21:30:00+00:00,25714,0.0611,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.114192,0.04911,0.0046500402,-317.03127772261803,-0.00092781,261.6017644037502,0.001484496,0.0,0.0
2024-09-24 21:45:00+00:00,25715,0.0611,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.114192,0.04911,0.0045358481999999995,-317.026741874418,-0.00085644,261.6009079637502,0.001370304,0.0,0.0
2024-09-24 22:00:00+00:00,25716,0.0608,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.113826,0.04881,0.0043038042,-317.022438070218,-0.0007114125000000001,261.60019655125024,0.00113826,0.0,0.0
2024-09-24 22:15:00+00:00,25717,0.0608,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.113826,0.04881,0.0041899782,-317.01824809201804,-0.0006402712500000001,261.59955628000023,0.001024434,0.0,0.0
2024-09-24 22:30:00+00:00,25718,0.0608,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.113826,0.04881,0.0043038042,-317.01394428781805,-0.0007114125000000001,261.59884486750025,0.00113826,0.0,0.0
2024-09-24 22:45:00+00:00,25719,0.0608,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.113826,0.04881,0.0045314562,-317.009412831618,-0.000853695,261.59799117250026,0.001365912,0.0,0.0
2024-09-24 23:00:00+00:00,25720,0.046310000000000004,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0961482,0.03432,0.0044154708,-317.00499736081804,-0.0007812041249999999,261.59720996837524,0.0012499266,0.0,0.0
2024-09-24 23:15:00+00:00,25721,0.046310000000000004,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0961482,0.03432,0.0044154708,-317.00058189001805,-0.0007812041249999999,261.5964287642502,0.0012499266,0.0,0.0
2024-09-24 23:30:00+00:00,25722,0.046310000000000004,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0961482,0.03432,0.0043193226,-316.99626256741806,-0.0007211114999999999,261.5957076527502,0.0011537784,0.0,0.0
2024-09-24 23:45:00+00:00,25723,0.046310000000000004,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0961482,0.03432,0.0044154708,-316.9918470966181,-0.0007812041249999999,261.5949264486252,0.0012499266,0.0,0.0
2024-09-25 00:00:00+00:00,25724,0.04458,0.0,0.012,2.8947368,0.0,0.0,0.0,0.0,0.0940376,0.03259,0.2765080967,-316.71533899991806,-0.1708390953125,261.4240873533127,0.2733425525,0.0,0.0
2024-09-25 00:15:00+00:00,25725,0.04458,0.0,0.012,2.8947368,0.0,2.75,9.166666666666666,0.0,0.0940376,0.03259,0.2765080967,-316.43883090321805,-0.1708390953125,261.2532482580002,0.2733425525,0.0,0.0
2024-09-25 00:30:00+00:00,25726,0.04458,0.0,0.008,2.8947368,0.0,5.5,18.333333333333332,0.0,0.0940376,0.03259,0.2761319463,-316.16269895691806,-0.1706040013125,261.08264425668773,0.2729664021,0.0,0.0
2024-09-25 00:45:00+00:00,25727,0.04458,0.0,0.009,2.8947368,0.0,8.25,27.500000000000004,0.0,0.0940376,0.03259,0.27622598389999997,-315.88647297301804,-0.1706627748125,260.9119814818752,0.2730604397,0.0,0.0
2024-09-25 01:00:00+00:00,25728,0.04567,0.0,0.012,2.2035734,0.0,11.0,36.666666666666664,0.0,0.0953674,0.03368,0.21445901890000002,-315.67201395411803,-0.1320584216875,260.77992306018774,0.2112934747,0.0,0.0
2024-09-25 01:15:00+00:00,25729,0.04567,0.0,0.012,2.8947368,0.0,13.093395,43.64465,0.0,0.0953674,0.03368,0.2803734753,-315.39164047881803,-0.1732549569375,260.60666810325023,0.2772079311,0.0,0.0
2024-09-25 01:30:00+00:00,25730,0.04567,0.0,0.011,2.8947368,0.0,15.843395,52.81131666666666,0.0,0.0953674,0.03368,0.28027810789999996,-315.111362370918,-0.1731953523125,260.4334727509377,0.2771125637,0.0,0.0
2024-09-25 01:45:00+00:00,25731,0.04567,0.0,0.012,2.8947368,0.0,18.593395,61.97798333333334,0.0,0.0953674,0.03368,0.2803734753,-314.830988895618,-0.1732549569375,260.2602177940002,0.2772079311,0.0,0.0
2024-09-25 02:00:00+00:00,25732,0.06745999999999999,0.0,0.013,0.0,0.013,21.343395,71.14465,0.0,0.1219512,0.05547,0.0031655442,-314.82782335141803,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 02:15:00+00:00,25733,0.06745999999999999,0.0,0.012,0.0,0.012,21.329711,71.09903666666668,0.0,0.1219512,0.05547,0.0031655442,-314.82465780721805,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 02:30:00+00:00,25734,0.06745999999999999,0.0,0.012,0.0,0.012,21.317079,71.05693,0.0,0.1219512,0.05547,0.0031655442,-314.82149226301806,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 02:45:00+00:00,25735,0.06745999999999999,0.0,0.009,0.0,0.009,21.304447,71.01482333333334,0.0,0.1219512,0.05547,0.0031655442,-314.81832671881807,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 03:00:00+00:00,25736,0.08142,0.0,0.009,0.0,0.009,21.294974,70.98324666666667,0.0,0.1389824,0.06943,0.0031655442,-314.8151611746181,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 03:15:00+00:00,25737,0.08142,0.0,0.011,0.0,0.011,21.2855,70.95166666666667,0.0,0.1389824,0.06943,0.0031655442,-314.8119956304181,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 03:30:00+00:00,25738,0.08142,0.0,0.012,0.0,0.012,21.273921,70.91307,0.0,0.1389824,0.06943,0.0031655442,-314.8088300862181,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 03:45:00+00:00,25739,0.08142,0.0,0.013,0.0,0.013,21.261289,70.87096333333334,0.0,0.1389824,0.06943,0.0031655442,-314.8056645420181,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,25740,0.09885,0.0,0.012,0.0,0.012,21.247605,70.82535,0.0,0.1591734,0.08686,0.0031655442,-314.80249899781813,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 04:15:00+00:00,25741,0.09885,0.0,0.012,0.0,0.012,21.234974,70.78324666666667,0.0,0.1591734,0.08686,0.0031655442,-314.79933345361815,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 04:30:00+00:00,25742,0.09885,0.0,0.013,0.0,0.013,21.222342,70.74114,0.0,0.1591734,0.08686,0.0031655442,-314.79616790941816,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 04:45:00+00:00,25743,0.09885,0.0,0.012,0.0,0.012,21.208658,70.69552666666667,0.0,0.1591734,0.08686,0.0031655442,-314.7930023652182,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 05:00:00+00:00,25744,0.11574,0.0,0.01,0.0,0.01,21.196026,70.65342,0.0,0.1832074,0.10375,0.0031655442,-314.7898368210182,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 05:15:00+00:00,25745,0.11574,0.0,0.01,0.0,0.01,21.1855,70.61833333333334,0.0,0.1832074,0.10375,0.0031655442,-314.7866712768182,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 05:30:00+00:00,25746,0.11574,0.0,0.01,0.0,0.01,21.174974,70.58324666666667,0.0,0.1832074,0.10375,0.0031655442,-314.7835057326182,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 05:45:00+00:00,25747,0.11574,0.0,0.013,0.0,0.013,21.164447,70.54815666666666,0.0,0.1832074,0.10375,0.0031655442,-314.7803401884182,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 06:00:00+00:00,25748,0.08973,0.0,0.012,0.0,0.012,21.150763,70.50254333333334,0.0,0.1514752,0.07774,0.0031655442,-314.77717464421823,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 06:15:00+00:00,25749,0.08973,0.0,0.011,0.0,0.011,21.138132,70.46043999999999,0.0,0.1514752,0.07774,0.0031655442,-314.77400910001825,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 06:30:00+00:00,25750,0.08973,0.0,0.011,0.0,0.011,21.126553,70.42184333333333,0.0,0.1514752,0.07774,0.0031655442,-314.77084355581826,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 06:45:00+00:00,25751,0.08973,0.0,0.011,0.0,0.011,21.114974,70.38324666666666,0.0,0.1514752,0.07774,0.0031655442,-314.7676780116183,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 07:00:00+00:00,25752,0.07127,0.0,0.011,0.0,0.011,21.103395,70.34465,0.0,0.128954,0.05928,0.0031655442,-314.7645124674183,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 07:15:00+00:00,25753,0.07127,0.0,0.007,0.0,0.007,21.091816,70.30605333333334,0.0,0.128954,0.05928,0.0031655442,-314.7613469232183,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 07:30:00+00:00,25754,0.07127,0.0,0.007,0.0,0.007,21.084447,70.28149,0.0,0.128954,0.05928,0.0031655442,-314.7581813790183,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 07:45:00+00:00,25755,0.07127,0.0,0.011,0.0,0.011,21.077079,70.25693000000001,0.0,0.128954,0.05928,0.0031655442,-314.7550158348183,0.0,260.2602177940002,0.0,0.0,0.0
2024-09-25 08:00:00+00:00,25756,0.051609999999999996,0.0,0.011,0.0,0.0,21.0655,70.21833333333333,0.0,0.1049688,0.03962,0.004320201,-314.75069563381834,-0.0007216605,260.2594961335002,0.0011546568,0.0,0.0
2024-09-25 08:15:00+00:00,25757,0.051609999999999996,0.0,0.012,0.0,0.0,21.0655,70.21833333333333,0.0,0.1049688,0.03962,0.0044251698,-314.7462704640183,-0.000787266,260.2587088675002,0.0012596256,0.0,0.0
2024-09-25 08:30:00+00:00,25758,0.051609999999999996,0.0,0.012,0.0,0.0,21.0655,70.21833333333333,0.0,0.1049688,0.03962,0.0044251698,-314.7418452942183,-0.000787266,260.25792160150024,0.0012596256,0.0,0.0
2024-09-25 08:45:00+00:00,25759,0.051609999999999996,0.0,0.011,0.0,0.0,21.0655,70.21833333333333,0.0,0.1049688,0.03962,0.004320201,-314.7375250932183,-0.0007216605,260.25719994100024,0.0011546568,0.0,0.0
2024-09-25 09:00:00+00:00,25760,0.03487,0.0,0.013,0.753,0.0,21.0655,70.21833333333333,0.0,0.084546,0.02288,0.0679277802,-314.6695973130183,-0.0404763975,260.2167235435002,0.064762236,0.0,0.0
2024-09-25 09:15:00+00:00,25761,0.03487,0.0,0.013,0.753,0.0,21.78085,72.60283333333334,0.0,0.084546,0.02288,0.0679277802,-314.6016695328183,-0.0404763975,260.1762471460002,0.064762236,0.0,0.0
2024-09-25 09:30:00+00:00,25762,0.03487,0.0,0.01,0.756,0.0,22.4962,74.98733333333334,0.0,0.084546,0.02288,0.0679277802,-314.53374175261825,-0.0404763975,260.1357707485002,0.064762236,0.0,0.0
2024-09-25 09:45:00+00:00,25763,0.03487,0.0,0.005,0.761,0.0,23.2144,77.38133333333333,0.0,0.084546,0.02288,0.0679277802,-314.46581397241823,-0.0404763975,260.0952943510002,0.064762236,0.0,0.0
2024-09-25 10:00:00+00:00,25764,0.026260000000000002,0.0,0.007,0.759,0.0,23.93735,79.79116666666665,0.0,0.0740418,0.01427,0.059881563,-314.40593240941826,-0.03544751175,260.05984683925016,0.0567160188,0.0,0.0
2024-09-25 10:15:00+00:00,25765,0.026260000000000002,0.0,0.013,0.753,0.0,24.6584,82.19466666666668,0.0,0.0740418,0.01427,0.059881563,-314.3460508464183,-0.03544751175,260.02439932750013,0.0567160188,0.0,0.0
2024-09-25 10:30:00+00:00,25766,0.026260000000000002,0.0,0.012,0.754,0.0,25.37375,84.57916666666667,0.0,0.0740418,0.01427,0.059881563,-314.2861692834183,-0.03544751175,259.9889518157501,0.0567160188,0.0,0.0
2024-09-25 10:45:00+00:00,25767,0.026260000000000002,0.0,0.012,0.754,0.0,26.09005,86.96683333333334,0.0,0.0740418,0.01427,0.059881563,-314.2262877204183,-0.03544751175,259.9535043040001,0.0567160188,0.0,0.0
2024-09-25 11:00:00+00:00,25768,0.02309,0.0,0.014,0.752,0.0,26.80635,89.35449999999999,0.0,0.0701744,0.0111,0.056919134600000004,-314.16936858581835,-0.033595994000000004,259.9199083100001,0.0537535904,0.0,0.0
2024-09-25 11:15:00+00:00,25769,0.02309,0.0,0.012,0.754,0.0,27.52075,91.73583333333333,0.0,0.0701744,0.0111,0.056919134600000004,-314.11244945121837,-0.033595994000000004,259.8863123160001,0.0537535904,0.0,0.0
2024-09-25 11:30:00+00:00,25770,0.02309,0.0,0.013,0.753,0.0,28.23705,94.1235,0.0,0.0701744,0.0111,0.056919134600000004,-314.0555303166184,-0.033595994000000004,259.8527163220001,0.0537535904,0.0,0.0
2024-09-25 11:45:00+00:00,25771,0.02309,0.0,0.011,0.755,0.0,28.9524,96.50800000000001,0.0,0.0701744,0.0111,0.056919134600000004,-313.9986111820184,-0.033595994000000004,259.8191203280001,0.0537535904,0.0,0.0
2024-09-25 12:00:00+00:00,25772,0.052719999999999996,0.0,0.008,0.0,0.0,29.66965,98.89883333333333,0.0,0.1028948,0.04073,0.0039887025999999996,-313.9946224794184,-0.000514474,259.8186058540001,0.0008231584,0.0,0.0
