Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-10-22 09:45:00+00:00,28355,0.07659,0.316,0.0,0.87602216,0.0,0.38665,1.2888333333333333,0.0,0.0772748,0.0019,0.0457841453,-410.761589650227,-0.02704725025,318.4861073184509,0.0432756004,0.0,0.0
2024-10-22 10:00:00+00:00,28356,0.07003,0.373,0.0,1.087,0.0,1.2188711,4.062903666666666,0.0,0.0772748,0.0019,0.0576827521,-410.703906898127,-0.0344838795,318.4516234389509,0.0551742072,0.0,0.0
2024-10-22 10:15:00+00:00,28357,0.07003,0.411,0.0,1.125,0.0,2.2515211,7.505070333333334,0.0,0.0772748,0.0019,0.0576827521,-410.646224146027,-0.0344838795,318.4171395594509,0.0551742072,0.0,0.0
2024-10-22 10:30:00+00:00,28358,0.07003,0.45,0.0,1.164,0.0,3.3202711,11.067570333333334,0.0,0.0772748,0.0019,0.0576827521,-410.588541393927,-0.0344838795,318.3826556799509,0.0551742072,0.0,0.0
2024-10-22 10:45:00+00:00,28359,0.07003,0.497,0.0,1.211,0.0,4.4260711,14.753570333333332,0.0,0.0772748,0.0019,0.0576827521,-410.530858641827,-0.0344838795,318.3481718004509,0.0551742072,0.0,0.0
2024-10-22 11:00:00+00:00,28360,0.07088,0.527,0.0,1.241,0.0,5.5765211,18.588403666666668,0.0,0.0772748,0.0019,0.0576827521,-410.47317588972703,-0.0344838795,318.31368792095094,0.0551742072,0.0,0.0
2024-10-22 11:15:00+00:00,28361,0.07088,0.497,0.0,1.211,0.0,6.7554711,22.518237000000003,0.0,0.0772748,0.0019,0.0576827521,-410.41549313762704,-0.0344838795,318.27920404145095,0.0551742072,0.0,0.0
2024-10-22 11:30:00+00:00,28362,0.07088,0.296,0.0,1.01,0.0,7.9059211,26.353070333333335,0.0,0.0772748,0.0019,0.0576827521,-410.35781038552705,-0.0344838795,318.24472016195097,0.0551742072,0.0,0.0
2024-10-22 11:45:00+00:00,28363,0.07088,0.129,0.0,0.843,0.0,8.8654211,29.55140366666667,0.0,0.0772748,0.0019,0.0576827521,-410.30012763342705,-0.0344838795,318.210236282451,0.0551742072,0.0,0.0
2024-10-22 12:00:00+00:00,28364,0.07077,0.114,0.0,2.2673684,0.0,9.6662711,32.220903666666665,0.0,0.0738466,0.0019,0.16152747979999998,-410.13860015362707,-0.09938683431249999,318.1108494481385,0.1590189349,0.0,0.0
2024-10-22 12:15:00+00:00,28365,0.07077,0.122,0.0,2.2753684,0.0,11.820271,39.40090333333333,0.0,0.0738466,0.0019,0.16152747979999998,-409.9770726738271,-0.09938683431249999,318.011462613826,0.1590189349,0.0,0.0
2024-10-22 12:30:00+00:00,28366,0.07077,0.112,0.0,2.2653684,0.0,13.981871,46.60623666666667,0.0,0.0738466,0.0019,0.16152747979999998,-409.8155451940271,-0.09938683431249999,317.9120757795135,0.1590189349,0.0,0.0
2024-10-22 12:45:00+00:00,28367,0.07077,0.109,0.0,2.2623684,0.0,16.133971,53.77990333333334,0.0,0.0738466,0.0019,0.16152747979999998,-409.6540177142271,-0.09938683431249999,317.812688945201,0.1590189349,0.0,0.0
2024-10-22 13:00:00+00:00,28368,0.08081,0.403,0.0,2.5563684,0.0,18.283221,60.94407,0.0,0.0738466,0.0019,0.16152747979999998,-409.4924902344271,-0.09938683431249999,317.7133021108885,0.1590189349,0.0,0.0
2024-10-22 13:15:00+00:00,28369,0.08081,0.546,0.0,2.6993684,0.0,20.711771,69.03923666666665,0.0,0.0738466,0.0019,0.16152747979999998,-409.33096275462714,-0.09938683431249999,317.613915276576,0.1590189349,0.0,0.0
2024-10-22 13:30:00+00:00,28370,0.08081,0.442,0.039,2.5563684,0.0,23.276171,77.58723666666667,0.0,0.0738466,0.0019,0.16152747979999998,-409.16943527482715,-0.09938683431249999,317.5145284422635,0.1590189349,0.0,0.0
2024-10-22 13:45:00+00:00,28371,0.08081,0.107,0.066,2.1943684,0.0,25.704721,85.68240333333334,0.0,0.0738466,0.0019,0.16152747979999998,-409.00790779502717,-0.09938683431249999,317.415141607951,0.1590189349,0.0,0.0
2024-10-22 14:00:00+00:00,28372,0.12437999999999999,0.194,0.008,0.186,0.0,27.789371,92.63123666666667,0.0,0.1858548,0.0749,0.0025085449,-409.00539925012714,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 14:15:00+00:00,28373,0.12437999999999999,0.273,0.016,0.257,0.0,27.966071,93.22023666666666,0.0,0.1858548,0.0749,0.0025085449,-409.0028907052271,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 14:30:00+00:00,28374,0.12437999999999999,0.563,0.0,0.563,0.0,28.210221,94.03407,0.0,0.1858548,0.0749,0.0025085449,-409.0003821603271,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 14:45:00+00:00,28375,0.12437999999999999,0.488,0.03,0.458,0.0,28.745071,95.81690333333334,0.0,0.1858548,0.0749,0.0025085449,-408.99787361542707,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 15:00:00+00:00,28376,0.15,0.083,0.148,0.0,0.065,29.180171,97.26723666666666,0.0,0.1858548,0.0749,0.0025085449,-408.99536507052704,0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 15:15:00+00:00,28377,0.15,0.369,0.001,0.368,0.0,29.11175,97.03916666666666,0.0,0.1858548,0.0749,0.0025085449,-408.992856525627,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 15:30:00+00:00,28378,0.15,0.197,0.003,0.194,0.0,29.46135,98.2045,0.0,0.1858548,0.0749,0.0025085449,-408.990347980727,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 15:45:00+00:00,28379,0.15,0.373,0.0,0.373,0.0,29.64565,98.81883333333333,0.0,0.1858548,0.0749,0.0025085449,-408.98783943582697,-0.0,317.415141607951,0.0,0.0,0.0
2024-10-22 16:00:00+00:00,28380,0.20862,0.322,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4373730051,-409.425212440927,0.27492596875,317.690067576701,-0.43988155,0.0,0.0
2024-10-22 16:15:00+00:00,28381,0.20862,0.132,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.40889200509999996,-409.83410444602697,0.25712534374999996,317.94719292045096,-0.41140055,0.0,0.0
2024-10-22 16:30:00+00:00,28382,0.20862,0.032,0.186,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.3660206051,-410.200125051127,0.23033071875000002,318.17752363920096,-0.36852915,0.0,0.0
2024-10-22 16:45:00+00:00,28383,0.20862,0.045,0.117,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.37831240509999997,-410.578437456227,0.23801309375,318.41553673295095,-0.38082095,0.0,0.0
2024-10-22 17:00:00+00:00,28384,0.166,0.085,0.059,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.39300260509999996,-410.971440061327,0.24719446874999998,318.662731201701,-0.39551115,0.0,0.0
2024-10-22 17:15:00+00:00,28385,0.166,0.043,0.074,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.38445830509999995,-411.35589836642697,0.24185428124999997,318.904585482951,-0.38696685,0.0,0.0
2024-10-22 17:30:00+00:00,28386,0.166,0.036,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.3945016051,-411.750399971527,0.24813134375,319.152716826701,-0.39701015,0.0,0.0
2024-10-22 17:45:00+00:00,28387,0.166,0.006,0.005,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.3892551051,-412.139655076627,0.24485228125000003,319.397569107951,-0.39176365,0.0,0.0
2024-10-22 18:00:00+00:00,28388,0.14298,0.0,0.021,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3859573051,-412.525612381727,0.24279115625,319.64036026420104,-0.38846585,0.0,0.0
2024-10-22 18:15:00+00:00,28389,0.14298,0.0,0.156,0.0,2.1995,5.25,17.5,0.0,0.2592866,0.1499,-0.3038121051,-412.829424486827,0.19145040625,319.83181067045103,-0.30632065,0.0,0.0
2024-10-22 18:30:00+00:00,28390,0.14298,0.0,0.34,0.0,0.34,2.9347368,9.782456,0.0,0.2592866,0.1499,0.0025085449,-412.826915941927,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 18:45:00+00:00,28391,0.14298,0.0,0.053,0.0,0.053,2.5768421,8.589473666666667,0.0,0.2592866,0.1499,0.0025085449,-412.82440739702696,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 19:00:00+00:00,28392,0.10761,0.0,0.054,0.0,0.054,2.5210526,8.403508666666665,0.0,0.1824266,0.0749,0.0025085449,-412.82189885212694,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 19:15:00+00:00,28393,0.10761,0.0,0.096,0.0,0.096,2.4642105,8.214035,0.0,0.1824266,0.0749,0.0025085449,-412.8193903072269,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 19:30:00+00:00,28394,0.10761,0.0,0.094,0.0,0.094,2.3631579,7.877193,0.0,0.1824266,0.0749,0.0025085449,-412.8168817623269,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 19:45:00+00:00,28395,0.10761,0.0,0.184,0.0,0.184,2.2642105,7.547368333333333,0.0,0.1824266,0.0749,0.0025085449,-412.81437321742686,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 20:00:00+00:00,28396,0.09637000000000001,0.0,0.131,0.0,0.131,2.0705263,6.901754333333334,0.0,0.1835002,0.0749,0.0025085449,-412.81186467252684,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 20:15:00+00:00,28397,0.09637000000000001,0.0,0.133,0.0,0.133,1.9326316,6.442105333333332,0.0,0.1835002,0.0749,0.0025085449,-412.8093561276268,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 20:30:00+00:00,28398,0.09637000000000001,0.0,0.161,0.0,0.161,1.7926316,5.975438666666666,0.0,0.1835002,0.0749,0.0025085449,-412.8068475827268,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 20:45:00+00:00,28399,0.09637000000000001,0.0,0.132,0.0,0.132,1.6231579,5.410526333333333,0.0,0.1835002,0.0749,0.0025085449,-412.80433903782676,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 21:00:00+00:00,28400,0.08835,0.0,0.146,0.0,0.146,1.4842105,4.947368333333333,0.0,0.1835002,0.0749,0.0025085449,-412.80183049292674,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 21:15:00+00:00,28401,0.08835,0.0,0.148,0.0,0.148,1.3305263,4.435087666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7993219480267,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 21:30:00+00:00,28402,0.08835,0.0,0.143,0.0,0.143,1.1747368,3.915789333333333,0.0,0.1835002,0.0749,0.0025085449,-412.7968134031267,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 21:45:00+00:00,28403,0.08835,0.0,0.083,0.0,0.083,1.0242105,3.414035,0.0,0.1835002,0.0749,0.0025085449,-412.79430485822667,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 22:00:00+00:00,28404,0.08006999999999999,0.0,0.067,0.0,0.067,0.93684211,3.1228070333333333,0.0,0.1835002,0.0749,0.0025085449,-412.79179631332664,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 22:15:00+00:00,28405,0.08006999999999999,0.0,0.053,0.0,0.053,0.86631579,2.8877193,0.0,0.1835002,0.0749,0.0025085449,-412.7892877684266,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 22:30:00+00:00,28406,0.08006999999999999,0.0,0.034,0.0,0.034,0.81052632,2.7017544,0.0,0.1835002,0.0749,0.0025085449,-412.7867792235266,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 22:45:00+00:00,28407,0.08006999999999999,0.0,0.039,0.0,0.039,0.77473684,2.5824561333333333,0.0,0.1835002,0.0749,0.0025085449,-412.78427067862657,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 23:00:00+00:00,28408,0.0824,0.0,0.022,0.0,0.022,0.73368421,2.445614033333333,0.0,0.1835002,0.0749,0.0025085449,-412.78176213372655,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 23:15:00+00:00,28409,0.0824,0.0,0.015,0.0,0.015,0.71052632,2.3684210666666665,0.0,0.1835002,0.0749,0.0025085449,-412.7792535888265,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 23:30:00+00:00,28410,0.0824,0.0,0.017,0.0,0.017,0.69473684,2.3157894666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7767450439265,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-22 23:45:00+00:00,28411,0.0824,0.0,0.022,0.0,0.022,0.67684211,2.2561403666666666,0.0,0.1835002,0.0749,0.0025085449,-412.7742364990265,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,28412,0.07973000000000001,0.0,0.028,0.0,0.028,0.65368421,2.1789473666666668,0.0,0.1835002,0.0749,0.0025085449,-412.77172795412645,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 00:15:00+00:00,28413,0.07973000000000001,0.0,0.019,0.0,0.019,0.62421053,2.0807017666666665,0.0,0.1835002,0.0749,0.0025085449,-412.7692194092264,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 00:30:00+00:00,28414,0.07973000000000001,0.0,0.014,0.0,0.014,0.60421053,2.0140351,0.0,0.1835002,0.0749,0.0025085449,-412.7667108643264,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 00:45:00+00:00,28415,0.07973000000000001,0.0,0.017,0.0,0.017,0.58947368,1.9649122666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7642023194264,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 01:00:00+00:00,28416,0.07928,0.0,0.021,0.0,0.021,0.57157895,1.9052631666666666,0.0,0.1835002,0.0749,0.0025085449,-412.76169377452635,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 01:15:00+00:00,28417,0.07928,0.0,0.026,0.0,0.026,0.54947368,1.8315789333333332,0.0,0.1835002,0.0749,0.0025085449,-412.7591852296263,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 01:30:00+00:00,28418,0.07928,0.0,0.018,0.0,0.018,0.52210526,1.7403508666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7566766847263,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 01:45:00+00:00,28419,0.07928,0.0,0.013,0.0,0.013,0.50315789,1.6771929666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7541681398263,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 02:00:00+00:00,28420,0.08167,0.0,0.018,0.0,0.018,0.48947368,1.6315789333333335,0.0,0.1835002,0.0749,0.0025085449,-412.75165959492625,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 02:15:00+00:00,28421,0.08167,0.0,0.021,0.0,0.021,0.47052632,1.5684210666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7491510500262,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 02:30:00+00:00,28422,0.08167,0.0,0.025,0.0,0.025,0.44842105,1.4947368333333333,0.0,0.1835002,0.0749,0.0025085449,-412.7466425051262,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 02:45:00+00:00,28423,0.08167,0.0,0.016,0.0,0.016,0.42210526,1.4070175333333332,0.0,0.1835002,0.0749,0.0025085449,-412.7441339602262,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 03:00:00+00:00,28424,0.08809,0.0,0.015,0.0,0.015,0.40526316,1.3508772,0.0,0.1835002,0.0749,0.0025085449,-412.74162541532615,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 03:15:00+00:00,28425,0.08809,0.0,0.019,0.0,0.019,0.38947368,1.2982456,0.0,0.1835002,0.0749,0.0025085449,-412.73911687042613,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 03:30:00+00:00,28426,0.08809,0.0,0.022,0.0,0.022,0.36947368,1.2315789333333333,0.0,0.1835002,0.0749,0.0025085449,-412.7366083255261,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 03:45:00+00:00,28427,0.08809,0.0,0.021,0.0,0.021,0.34631579,1.1543859666666667,0.0,0.1835002,0.0749,0.0025085449,-412.7340997806261,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 04:00:00+00:00,28428,0.10916,0.0,0.019,0.0,0.019,0.32421053,1.0807017666666667,0.0,0.1824266,0.0749,0.0025085449,-412.73159123572606,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 04:15:00+00:00,28429,0.10916,0.0,0.013,0.0,0.013,0.30421053,1.0140350999999999,0.0,0.1824266,0.0749,0.0025085449,-412.72908269082603,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 04:30:00+00:00,28430,0.10916,0.0,0.021,0.0,0.021,0.29052632,0.9684210666666667,0.0,0.1824266,0.0749,0.0025085449,-412.726574145926,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 04:45:00+00:00,28431,0.10916,0.0,0.021,0.0,0.021,0.26842105,0.8947368333333334,0.0,0.1824266,0.0749,0.0025085449,-412.724065601026,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 05:00:00+00:00,28432,0.15772999999999998,0.0,0.019,0.0,0.019,0.24631579,0.8210526333333334,0.0,0.1858548,0.0749,0.0025085449,-412.72155705612596,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 05:15:00+00:00,28433,0.15772999999999998,0.0,0.017,0.0,0.017,0.22631579,0.7543859666666666,0.0,0.1858548,0.0749,0.0025085449,-412.71904851122594,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 05:30:00+00:00,28434,0.15772999999999998,0.0,0.016,0.0,0.016,0.20842105,0.6947368333333332,0.0,0.1858548,0.0749,0.0025085449,-412.7165399663259,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 05:45:00+00:00,28435,0.15772999999999998,0.0,0.021,0.0,0.021,0.19157895,0.6385964999999999,0.0,0.1858548,0.0749,0.0025085449,-412.7140314214259,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 06:00:00+00:00,28436,0.17249,0.0,0.022,0.0,0.022,0.16947368,0.5649122666666667,0.0,0.1858548,0.0749,0.0025085449,-412.71152287652586,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 06:15:00+00:00,28437,0.17249,0.0,0.017,0.0,0.017,0.14631579,0.4877193,0.0,0.1858548,0.0749,0.0025085449,-412.70901433162584,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 06:30:00+00:00,28438,0.17249,0.0,0.014,0.0,0.014,0.12842105,0.4280701666666667,0.0,0.1858548,0.0749,0.0025085449,-412.7065057867258,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 06:45:00+00:00,28439,0.17249,0.0,0.108,0.0,0.108,0.11368421,0.3789473666666667,0.0,0.1858548,0.0749,0.0025085449,-412.7039972418258,0.0,319.83181067045103,0.0,0.0,0.0
2024-10-23 07:00:00+00:00,28440,0.12473999999999999,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0091541777,-412.6948430641258,-0.0041535205,319.82765714995105,0.0066456328,0.0,0.0
2024-10-23 07:15:00+00:00,28441,0.12473999999999999,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0083041549,-412.6865389092258,-0.0036222562499999998,319.824034893701,0.00579561,0.0,0.0
2024-10-23 07:30:00+00:00,28442,0.12473999999999999,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0050586133000000005,-412.68148029592584,-0.0015937927500000002,319.82244110095104,0.0025500684,0.0,0.0
2024-10-23 07:45:00+00:00,28443,0.12473999999999999,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0066813841,-412.67479891182586,-0.0026080245,319.81983307645106,0.0041728392,0.0,0.0
2024-10-23 08:00:00+00:00,28444,0.09968,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0128633681,-412.66193554372586,-0.0064717645,319.81336131195104,0.0103548232,0.0,0.0
2024-10-23 08:15:00+00:00,28445,0.09968,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0080723305,-412.65386321322586,-0.003477366,319.809883945951,0.0055637856,0.0,0.0
2024-10-23 08:30:00+00:00,28446,0.09968,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0052131629,-412.64865005032584,-0.0016903862500000002,319.808193559701,0.002704618,0.0,0.0
2024-10-23 08:45:00+00:00,28447,0.09968,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0045176897,-412.64413236062586,-0.0012557154999999999,319.806937844201,0.0020091448,0.0,0.0
2024-10-23 09:00:00+00:00,28448,0.09161,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0048267889,-412.63930557172586,-0.0014489025000000001,319.805488941701,0.002318244,0.0,0.0
2024-10-23 09:15:00+00:00,28449,0.09161,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0043631401,-412.63494243162586,-0.001159122,319.804329819701,0.0018545952,0.0,0.0
2024-10-23 09:30:00+00:00,28450,0.09161,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0052904377,-412.62965199392585,-0.001738683,319.80259113670104,0.0027818928,0.0,0.0
2024-10-23 09:45:00+00:00,28451,0.09161,0.032,0.001,0.031,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0025085449,-412.6271434490258,-0.0,319.80259113670104,0.0,0.0,0.0
2024-10-23 10:00:00+00:00,28452,0.0861,0.062,0.01,0.052,0.0,0.02945,0.09816666666666667,0.0,0.0772748,0.0019,0.0025085449,-412.6246349041258,-0.0,319.80259113670104,0.0,0.0,0.0
2024-10-23 10:15:00+00:00,28453,0.0861,0.228,0.002,0.584,0.0,0.07885,0.26283333333333336,0.0,0.0772748,0.0019,0.030172923299999998,-412.5944619808258,-0.0172902365,319.78530090020104,0.0276643784,0.0,0.0
2024-10-23 10:30:00+00:00,28454,0.0861,0.202,0.029,0.887,0.0,0.63365,2.1121666666666665,0.0,0.0772748,0.0019,0.0576827521,-412.53677922872583,-0.0344838795,319.75081702070105,0.0551742072,0.0,0.0
2024-10-23 10:45:00+00:00,28455,0.0861,0.412,0.0,1.126,0.0,1.4763,4.920999999999999,0.0,0.0772748,0.0019,0.0576827521,-412.47909647662584,-0.0344838795,319.71633314120106,0.0551742072,0.0,0.0
2024-10-23 11:00:00+00:00,28456,0.08273,0.446,0.0,1.16,0.0,2.546,8.486666666666666,0.0,0.0772748,0.0019,0.0576827521,-412.42141372452585,-0.0344838795,319.6818492617011,0.0551742072,0.0,0.0
2024-10-23 11:15:00+00:00,28457,0.08273,0.03,0.076,0.668,0.0,3.648,12.16,0.0,0.0772748,0.0019,0.0576827521,-412.36373097242586,-0.0344838795,319.6473653822011,0.0551742072,0.0,0.0
2024-10-23 11:30:00+00:00,28458,0.08273,0.446,0.02,1.14,0.0,4.2826,14.275333333333334,0.0,0.0772748,0.0019,0.0576827521,-412.30604822032586,-0.0344838795,319.6128815027011,0.0551742072,0.0,0.0
2024-10-23 11:45:00+00:00,28459,0.08273,0.544,0.0,1.258,0.0,5.3656,17.885333333333335,0.0,0.0772748,0.0019,0.0576827521,-412.24836546822587,-0.0344838795,319.5783976232011,0.0551742072,0.0,0.0
2024-10-23 12:00:00+00:00,28460,0.08217,0.389,0.006,2.5363684,0.0,6.5607,21.869,0.0,0.0738466,0.0019,0.16152747979999998,-412.0868379884259,-0.09938683431249999,319.4790107888886,0.1590189349,0.0,0.0
2024-10-23 12:15:00+00:00,28461,0.08217,0.557,0.0,2.7103684,0.0,8.97025,29.90083333333333,0.0,0.0738466,0.0019,0.16152747979999998,-411.9253105086259,-0.09938683431249999,319.3796239545761,0.1590189349,0.0,0.0
2024-10-23 12:30:00+00:00,28462,0.08217,0.454,0.0,2.6073684,0.0,11.5451,38.483666666666664,0.0,0.0738466,0.0019,0.16152747979999998,-411.7637830288259,-0.09938683431249999,319.2802371202636,0.1590189349,0.0,0.0
2024-10-23 12:45:00+00:00,28463,0.08217,0.526,0.0,2.6793684,0.0,14.0221,46.74033333333333,0.0,0.0738466,0.0019,0.16152747979999998,-411.6022555490259,-0.09938683431249999,319.1808502859511,0.1590189349,0.0,0.0
2024-10-23 13:00:00+00:00,28464,0.09259,0.476,0.0,2.6293684,0.0,16.5675,55.225,0.0,0.0738466,0.0019,0.16152747979999998,-411.44072806922594,-0.09938683431249999,319.0814634516386,0.1590189349,0.0,0.0
2024-10-23 13:15:00+00:00,28465,0.09259,0.641,0.0,2.7943684,0.0,19.0654,63.55133333333334,0.0,0.0738466,0.0019,0.16152747979999998,-411.27920058942595,-0.09938683431249999,318.98207661732613,0.1590189349,0.0,0.0
2024-10-23 13:30:00+00:00,28466,0.09259,0.536,0.0,2.6893684,0.0,21.72005,72.40016666666666,0.0,0.0738466,0.0019,0.16152747979999998,-411.11767310962597,-0.09938683431249999,318.88268978301363,0.1590189349,0.0,0.0
2024-10-23 13:45:00+00:00,28467,0.09259,0.254,0.067,2.3403684,0.0,24.27495,80.9165,0.0,0.0738466,0.0019,0.16152747979999998,-410.956145629826,-0.09938683431249999,318.78330294870113,0.1590189349,0.0,0.0
2024-10-23 14:00:00+00:00,28468,0.10881,0.565,0.0,0.565,0.0,26.4983,88.32766666666667,0.0,0.1858548,0.0749,0.0025085449,-410.95363708492596,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 14:15:00+00:00,28469,0.10881,0.424,0.001,0.423,0.0,27.03505,90.11683333333332,0.0,0.1858548,0.0749,0.0025085449,-410.95112854002593,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 14:30:00+00:00,28470,0.10881,0.475,0.0,0.475,0.0,27.4369,91.45633333333333,0.0,0.1858548,0.0749,0.0025085449,-410.9486199951259,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 14:45:00+00:00,28471,0.10881,0.505,0.0,0.505,0.0,27.88815,92.9605,0.0,0.1858548,0.0749,0.0025085449,-410.9461114502259,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 15:00:00+00:00,28472,0.15847,0.474,0.0,0.474,0.0,28.3679,94.55966666666666,0.0,0.1858548,0.0749,0.0025085449,-410.94360290532586,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 15:15:00+00:00,28473,0.15847,0.456,0.0,0.456,0.0,28.8182,96.06066666666668,0.0,0.1858548,0.0749,0.0025085449,-410.94109436042584,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 15:30:00+00:00,28474,0.15847,0.401,0.0,0.401,0.0,29.2514,97.50466666666668,0.0,0.1858548,0.0749,0.0025085449,-410.9385858155258,-0.0,318.78330294870113,0.0,0.0,0.0
2024-10-23 15:45:00+00:00,28475,0.15847,0.387,0.0,0.387,0.0,29.63235,98.7745,0.0,0.1858548,0.0749,0.0025085449,-410.9360772706258,-0.0,318.78330294870113,0.0,0.0,0.0
