Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-14 12:00:00+00:00,33456,0.12369,0.0,0.01,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.008098653800000001,-248.39884988446823,-0.0010472175,234.53853620936783,0.001675548,0.0,0.0
2024-12-14 12:15:00+00:00,33457,0.12369,0.0,0.474,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.08584408099999999,-248.31300580346823,-0.0496381095,234.48889809986784,0.0794209752,0.0,0.0
2024-12-14 12:30:00+00:00,33458,0.12369,0.0,0.277,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.0528357854,-248.26017001806824,-0.02900792475,234.45989017511783,0.0464126796,0.0,0.0
2024-12-14 12:45:00+00:00,33459,0.12369,0.0,0.074,0.0,0.0,0.45956316,1.5318772,0.0,0.1675548,0.0699,0.018822161,-248.24134785706823,-0.0077494095,234.45214076561783,0.0123990552,0.0,0.0
2024-12-14 13:00:00+00:00,33460,0.12966999999999998,0.0,0.069,0.752,0.0,0.45956316,1.5318772,0.0,0.1641266,0.0699,0.1411710444,-248.10017681266822,-0.084217461625,234.36792330399282,0.1347479386,0.0,0.0
2024-12-14 13:15:00+00:00,33461,0.12966999999999998,0.0,0.076,0.745,0.0,1.1739632,3.9132106666666666,0.0,0.1641266,0.0699,0.1411710444,-247.9590057682682,-0.084217461625,234.28370584236782,0.1347479386,0.0,0.0
2024-12-14 13:30:00+00:00,33462,0.12966999999999998,0.0,0.104,0.717,0.0,1.8817132,6.272377333333333,0.0,0.1641266,0.0699,0.1411710444,-247.8178347238682,-0.084217461625,234.19948838074282,0.1347479386,0.0,0.0
2024-12-14 13:45:00+00:00,33463,0.12966999999999998,0.0,0.082,0.739,0.0,2.5628632,8.542877333333333,0.0,0.1641266,0.0699,0.1411710444,-247.6766636794682,-0.084217461625,234.11527091911782,0.1347479386,0.0,0.0
2024-12-14 14:00:00+00:00,33464,0.13058,0.0,0.043,0.778,0.0,3.2649132,10.883044,0.0,0.1641266,0.0699,0.1411710444,-247.53549263506818,-0.084217461625,234.03105345749282,0.1347479386,0.0,0.0
2024-12-14 14:15:00+00:00,33465,0.13058,0.0,0.233,0.588,0.0,4.0040132,13.346710666666667,0.0,0.1641266,0.0699,0.1411710444,-247.39432159066817,-0.084217461625,233.94683599586781,0.1347479386,0.0,0.0
2024-12-14 14:30:00+00:00,33466,0.13058,0.0,0.208,0.613,0.0,4.5626132,15.208710666666667,0.0,0.1641266,0.0699,0.1411710444,-247.25315054626816,-0.084217461625,233.8626185342428,0.1347479386,0.0,0.0
2024-12-14 14:45:00+00:00,33467,0.13058,0.0,0.095,0.726,0.0,5.1449632,17.149877333333336,0.0,0.1641266,0.0699,0.1411710444,-247.11197950186815,-0.084217461625,233.7784010726178,0.1347479386,0.0,0.0
2024-12-14 15:00:00+00:00,33468,0.13523,0.0,0.079,0.0,0.079,5.8346632,19.448877333333332,0.0,0.1858548,0.0749,0.0064231058,-247.10555639606815,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 15:15:00+00:00,33469,0.13523,0.0,0.081,0.0,0.081,5.7515053,19.17168433333333,0.0,0.1858548,0.0749,0.0064231058,-247.09913329026816,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 15:30:00+00:00,33470,0.13523,0.0,0.075,0.0,0.075,5.6662421,18.887473666666665,0.0,0.1858548,0.0749,0.0064231058,-247.09271018446816,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 15:45:00+00:00,33471,0.13523,0.0,0.077,0.0,0.077,5.5872947,18.624315666666664,0.0,0.1858548,0.0749,0.0064231058,-247.08628707866816,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 16:00:00+00:00,33472,0.14,0.0,0.092,0.0,0.092,5.5062421,18.354140333333334,0.0,0.1858548,0.0749,0.0064231058,-247.07986397286817,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 16:15:00+00:00,33473,0.14,0.0,0.085,0.0,0.085,5.4094,18.031333333333333,0.0,0.1858548,0.0749,0.0064231058,-247.07344086706817,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 16:30:00+00:00,33474,0.14,0.0,0.056,0.0,0.056,5.3199263,17.733087666666666,0.0,0.1858548,0.0749,0.0064231058,-247.06701776126818,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 16:45:00+00:00,33475,0.14,0.0,0.052,0.0,0.052,5.2609789,17.536596333333332,0.0,0.1858548,0.0749,0.0064231058,-247.06059465546818,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 17:00:00+00:00,33476,0.13602,0.0,0.062,0.0,0.062,5.2062421,17.35414033333333,0.0,0.2627148,0.1499,0.0064231058,-247.05417154966818,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 17:15:00+00:00,33477,0.13602,0.0,0.048,0.0,0.048,5.1409789,17.136596333333333,0.0,0.2627148,0.1499,0.0064231058,-247.0477484438682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 17:30:00+00:00,33478,0.13602,0.0,0.039,0.0,0.039,5.0904526,16.96817533333333,0.0,0.2627148,0.1499,0.0064231058,-247.0413253380682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 17:45:00+00:00,33479,0.13602,0.0,0.063,0.0,0.063,5.0494,16.831333333333333,0.0,0.2627148,0.1499,0.0064231058,-247.0349022322682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 18:00:00+00:00,33480,0.13313,0.0,0.048,0.0,0.048,4.9830842,16.610280666666668,0.0,0.2627148,0.1499,0.0064231058,-247.0284791264682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 18:15:00+00:00,33481,0.13313,0.0,0.039,0.0,0.039,4.9325579,16.441859666666666,0.0,0.2627148,0.1499,0.0064231058,-247.0220560206682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 18:30:00+00:00,33482,0.13313,0.0,0.058,0.0,0.058,4.8915053,16.305017666666668,0.0,0.2627148,0.1499,0.0064231058,-247.0156329148682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 18:45:00+00:00,33483,0.13313,0.0,0.055,0.0,0.055,4.8304526,16.101508666666668,0.0,0.2627148,0.1499,0.0064231058,-247.0092098090682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 19:00:00+00:00,33484,0.12481,0.0,0.038,0.0,0.038,4.7725579,15.908526333333334,0.0,0.2592866,0.1499,0.0064231058,-247.0027867032682,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 19:15:00+00:00,33485,0.12481,0.0,0.051,0.0,0.051,4.7325579,15.775192999999998,0.0,0.2592866,0.1499,0.0064231058,-246.99636359746822,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 19:30:00+00:00,33486,0.12481,0.0,0.069,0.0,0.069,4.6788737,15.596245666666666,0.0,0.2592866,0.1499,0.0064231058,-246.98994049166822,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 19:45:00+00:00,33487,0.12481,0.0,0.051,0.0,0.051,4.6062421,15.354140333333335,0.0,0.2592866,0.1499,0.0064231058,-246.98351738586823,0.0,233.7784010726178,0.0,0.0,0.0
2024-12-14 20:00:00+00:00,33488,0.11263,0.0,0.043,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.0142674496,-246.96924993626823,-0.004902714875,233.77349835774282,0.0078443438,0.0,0.0
2024-12-14 20:15:00+00:00,33489,0.11263,0.0,0.071,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.019375394400000003,-246.94987454186824,-0.008095180375,233.76540317736783,0.0129522886,0.0,0.0
2024-12-14 20:30:00+00:00,33490,0.11263,0.0,0.039,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.0135377432,-246.93633679866824,-0.004446648375,233.76095652899284,0.0071146374,0.0,0.0
2024-12-14 20:45:00+00:00,33491,0.11263,0.0,0.044,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.0144498762,-246.92188692246825,-0.0050167315,233.75593979749283,0.0080267704,0.0,0.0
2024-12-14 21:00:00+00:00,33492,0.11775,0.0,0.07,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0192681198,-246.90261880266826,-0.00802813375,233.74791166374283,0.012845014,0.0,0.0
2024-12-14 21:15:00+00:00,33493,0.11775,0.0,0.04,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0137631138,-246.88885568886826,-0.004587505,233.74332415874284,0.007340008,0.0,0.0
2024-12-14 21:30:00+00:00,33494,0.11775,0.0,0.043,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0143136144,-246.87454207446825,-0.004931567875,233.73839259086785,0.0078905086,0.0,0.0
2024-12-14 21:45:00+00:00,33495,0.11775,0.0,0.057,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0168826172,-246.85765945726826,-0.006537194624999999,233.73185539624285,0.0104595114,0.0,0.0
2024-12-14 22:00:00+00:00,33496,0.09924,0.0,0.04,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0137631138,-246.84389634346826,-0.004587505,233.72726789124286,0.007340008,0.0,0.0
2024-12-14 22:15:00+00:00,33497,0.09924,0.0,0.053,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.016148616400000003,-246.82774772706827,-0.0060784441250000005,233.72118944711787,0.0097255106,0.0,0.0
2024-12-14 22:30:00+00:00,33498,0.09924,0.0,0.072,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0196351202,-246.80811260686826,-0.008257509,233.71293193811786,0.0132120144,0.0,0.0
2024-12-14 22:45:00+00:00,33499,0.09924,0.0,0.047,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.015047615200000001,-246.79306499166827,-0.0053903183750000005,233.70754161974287,0.0086245094,0.0,0.0
2024-12-14 23:00:00+00:00,33500,0.09720999999999999,0.0,0.039,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0135796136,-246.77948537806827,-0.004472817375,233.70306880236788,0.0071565078,0.0,0.0
2024-12-14 23:15:00+00:00,33501,0.09720999999999999,0.0,0.044,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.014497114600000001,-246.76498826346827,-0.005046255500000001,233.6980225468679,0.0080740088,0.0,0.0
2024-12-14 23:30:00+00:00,33502,0.09720999999999999,0.0,0.035,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0128456128,-246.75214265066828,-0.004014066875,233.6940084799929,0.006422507,0.0,0.0
2024-12-14 23:45:00+00:00,33503,0.09720999999999999,0.0,0.04,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0137631138,-246.73837953686828,-0.004587505,233.6894209749929,0.007340008,0.0,0.0
2024-12-15 00:00:00+00:00,33504,0.08951,0.0,0.043,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0143136144,-246.72406592246827,-0.004931567875,233.68448940711792,0.0078905086,0.0,0.0
2024-12-15 00:15:00+00:00,33505,0.08951,0.0,0.036,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.013029113,-246.71103680946828,-0.0041287545,233.68036065261794,0.0066060072,0.0,0.0
2024-12-15 00:30:00+00:00,33506,0.08951,0.0,0.04,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0137631138,-246.6972736956683,-0.004587505,233.67577314761795,0.007340008,0.0,0.0
2024-12-15 00:45:00+00:00,33507,0.08951,0.0,0.043,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0143136144,-246.68296008126828,-0.004931567875,233.67084157974296,0.0078905086,0.0,0.0
2024-12-15 01:00:00+00:00,33508,0.08721,0.0,0.035,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0128456128,-246.67011446846828,-0.004014066875,233.66682751286797,0.006422507,0.0,0.0
2024-12-15 01:15:00+00:00,33509,0.08721,0.0,0.042,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0141301142,-246.6559843542683,-0.00481688025,233.66201063261798,0.0077070084,0.0,0.0
2024-12-15 01:30:00+00:00,33510,0.08721,0.0,0.047,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.015047615200000001,-246.6409367390683,-0.0053903183750000005,233.65662031424299,0.0086245094,0.0,0.0
2024-12-15 01:45:00+00:00,33511,0.08721,0.0,0.05,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.015598115800000001,-246.6253386232683,-0.00573438125,233.650885932993,0.00917501,0.0,0.0
2024-12-15 02:00:00+00:00,33512,0.07598,0.0,0.04,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0137631138,-246.6115755094683,-0.004587505,233.646298427993,0.007340008,0.0,0.0
2024-12-15 02:15:00+00:00,33513,0.07598,0.0,0.042,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0141301142,-246.59744539526832,-0.00481688025,233.641481547743,0.0077070084,0.0,0.0
2024-12-15 02:30:00+00:00,33514,0.07598,0.0,0.035,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0128456128,-246.58459978246833,-0.004014066875,233.63746748086803,0.006422507,0.0,0.0
2024-12-15 02:45:00+00:00,33515,0.07598,0.0,0.04,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0137631138,-246.57083666866833,-0.004587505,233.63287997586804,0.007340008,0.0,0.0
2024-12-15 03:00:00+00:00,33516,0.06918,0.0,0.042,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0141301142,-246.55670655446835,-0.00481688025,233.62806309561805,0.0077070084,0.0,0.0
2024-12-15 03:15:00+00:00,33517,0.06918,0.0,0.016,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.009359109000000001,-246.54734744546835,-0.001835002,233.62622809361804,0.0029360032,0.0,0.0
2024-12-15 03:30:00+00:00,33518,0.06918,0.0,0.021,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.01027661,-246.53707083546834,-0.002408440125,233.62381965349303,0.0038535042,0.0,0.0
2024-12-15 03:45:00+00:00,33519,0.06918,0.0,0.022,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0104601102,-246.52661072526834,-0.0025231277500000005,233.62129652574302,0.0040370044,0.0,0.0
2024-12-15 04:00:00+00:00,33520,0.07314,0.0,0.015,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0091756088,-246.51743511646833,-0.001720314375,233.619576211368,0.002752503,0.0,0.0
2024-12-15 04:15:00+00:00,33521,0.07314,0.0,0.021,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.01027661,-246.50715850646833,-0.002408440125,233.617167771243,0.0038535042,0.0,0.0
2024-12-15 04:30:00+00:00,33522,0.07314,0.0,0.021,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.01027661,-246.49688189646832,-0.002408440125,233.614759331118,0.0038535042,0.0,0.0
2024-12-15 04:45:00+00:00,33523,0.07314,0.0,0.033,0.0,0.0,4.5525579,15.175193,0.0,0.1835002,0.0749,0.0124786124,-246.48440328406832,-0.003784691625,233.610974639493,0.0060555066,0.0,0.0
2024-12-15 05:00:00+00:00,33524,0.07576000000000001,0.0,0.024,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.0108013442,-246.47360193986833,-0.0027363989999999996,233.608238240493,0.0043782384,0.0,0.0
2024-12-15 05:15:00+00:00,33525,0.07576000000000001,0.0,0.071,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.019375394400000003,-246.45422654546834,-0.008095180375,233.600143060118,0.0129522886,0.0,0.0
2024-12-15 05:30:00+00:00,33526,0.07576000000000001,0.0,0.037,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.01317289,-246.44105365546835,-0.004218615125,233.595924444993,0.0067497842,0.0,0.0
2024-12-15 05:45:00+00:00,33527,0.07576000000000001,0.0,0.041,0.0,0.0,4.5525579,15.175193,0.0,0.1824266,0.0749,0.013902596400000002,-246.42715105906836,-0.0046746816250000005,233.59124976336798,0.0074794906,0.0,0.0
2024-12-15 06:00:00+00:00,33528,0.09905,0.0,0.067,0.0,0.067,4.5525579,15.175193,0.0,0.1858548,0.0749,0.0064231058,-246.42072795326837,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 06:15:00+00:00,33529,0.09905,0.0,0.035,0.0,0.035,4.4820316,14.940105333333333,0.0,0.1858548,0.0749,0.0064231058,-246.41430484746837,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 06:30:00+00:00,33530,0.09905,0.0,0.04,0.0,0.04,4.4451895,14.817298333333332,0.0,0.1858548,0.0749,0.0064231058,-246.40788174166838,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 06:45:00+00:00,33531,0.09905,0.0,0.062,0.0,0.062,4.4030842,14.676947333333334,0.0,0.1858548,0.0749,0.0064231058,-246.40145863586838,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 07:00:00+00:00,33532,0.08932,0.0,0.047,0.0,0.047,4.3378211,14.459403666666667,0.0,0.1858548,0.0749,0.0064231058,-246.39503553006838,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 07:15:00+00:00,33533,0.08932,0.0,0.35,0.0,0.35,4.2883474,14.294491333333333,0.0,0.1858548,0.0749,0.0064231058,-246.3886124242684,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 07:30:00+00:00,33534,0.08932,0.0,0.298,0.0,0.298,3.9199263,13.066421,0.0,0.1858548,0.0749,0.0064231058,-246.3821893184684,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 07:45:00+00:00,33535,0.08932,0.0,0.512,0.0,0.512,3.6062421,12.020806999999998,0.0,0.1858548,0.0749,0.0064231058,-246.3757662126684,0.0,233.59124976336798,0.0,0.0,0.0
2024-12-15 08:00:00+00:00,33536,0.09097,0.0,0.527,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.09472448539999999,-246.2810417272684,-0.05518836225,233.536061401118,0.0883013796,0.0,0.0
2024-12-15 08:15:00+00:00,33537,0.09097,0.0,0.203,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.0404367302,-246.24060499706837,-0.02125851525,233.514802885868,0.0340136244,0.0,0.0
2024-12-15 08:30:00+00:00,33538,0.09097,0.0,0.124,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.027199901,-246.21340509606839,-0.012985497,233.501817388868,0.0207767952,0.0,0.0
2024-12-15 08:45:00+00:00,33539,0.09097,0.0,0.046,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.014130626600000001,-246.19927446946838,-0.0048172005,233.497000188368,0.0077075208,0.0,0.0
2024-12-15 09:00:00+00:00,33540,0.09681999999999999,0.0,0.044,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.013795517,-246.18547895246837,-0.004607757,233.492392431368,0.0073724112,0.0,0.0
2024-12-15 09:15:00+00:00,33541,0.09681999999999999,0.0,0.074,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.018822161,-246.16665679146837,-0.0077494095,233.48464302186798,0.0123990552,0.0,0.0
2024-12-15 09:30:00+00:00,33542,0.09681999999999999,0.0,0.044,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.013795517,-246.15286127446836,-0.004607757,233.48003526486798,0.0073724112,0.0,0.0
2024-12-15 09:45:00+00:00,33543,0.09681999999999999,0.0,0.088,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.021167928199999998,-246.13169334626838,-0.009215514,233.47081975086797,0.0147448224,0.0,0.0
2024-12-15 10:00:00+00:00,33544,0.09751,0.0,0.078,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.0194923802,-246.11220096606837,-0.0081682965,233.46265145436797,0.0130692744,0.0,0.0
2024-12-15 10:15:00+00:00,33545,0.09751,0.0,0.043,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.0136279622,-246.09857300386838,-0.00450303525,233.45814841911798,0.0072048564,0.0,0.0
2024-12-15 10:30:00+00:00,33546,0.09751,0.0,0.035,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.0122875238,-246.08628548006837,-0.00366526125,233.45448315786797,0.005864418,0.0,0.0
2024-12-15 10:45:00+00:00,33547,0.09751,0.0,0.059,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.016308839,-246.06997664106837,-0.0061785832499999995,233.44830457461796,0.0098857332,0.0,0.0
2024-12-15 11:00:00+00:00,33548,0.09459000000000001,0.0,0.045,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.0139630718,-246.05601356926837,-0.0047124787500000005,233.44359209586796,0.007539966,0.0,0.0
2024-12-15 11:15:00+00:00,33549,0.09459000000000001,0.0,0.034,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.012119969000000001,-246.04389360026838,-0.0035605395,233.44003155636796,0.0056968632,0.0,0.0
2024-12-15 11:30:00+00:00,33550,0.09459000000000001,0.0,0.044,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.013795517,-246.03009808326837,-0.004607757,233.43542379936795,0.0073724112,0.0,0.0
2024-12-15 11:45:00+00:00,33551,0.09459000000000001,0.0,0.089,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.021335483000000002,-246.00876260026837,-0.00932023575,233.42610356361794,0.0149123772,0.0,0.0
2024-12-15 12:00:00+00:00,33552,0.09506999999999999,0.0,0.01,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.008098653800000001,-246.00066394646836,-0.0010472175,233.42505634611794,0.001675548,0.0,0.0
2024-12-15 12:15:00+00:00,33553,0.09506999999999999,0.0,0.005,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.007260879800000001,-245.99340306666838,-0.00052360875,233.42453273736794,0.000837774,0.0,0.0
2024-12-15 12:30:00+00:00,33554,0.09506999999999999,0.0,0.283,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.053841114200000005,-245.93956195246838,-0.02963625525,233.39489648211793,0.0474180084,0.0,0.0
2024-12-15 12:45:00+00:00,33555,0.09506999999999999,0.0,0.092,0.0,0.0,3.0672947,10.224315666666667,0.0,0.1675548,0.0699,0.0218381474,-245.9177238050684,-0.009634401,233.38526208111793,0.0154150416,0.0,0.0
2024-12-15 13:00:00+00:00,33556,0.09858,0.0,0.386,0.435,0.0,3.0672947,10.224315666666667,0.0,0.1641266,0.0699,0.1411710444,-245.77655276066838,-0.084217461625,233.30104461949293,0.1347479386,0.0,0.0
2024-12-15 13:15:00+00:00,33557,0.09858,0.0,0.313,0.508,0.0,3.4805447,11.601815666666667,0.0,0.1641266,0.0699,0.1411710444,-245.63538171626837,-0.084217461625,233.21682715786793,0.1347479386,0.0,0.0
2024-12-15 13:30:00+00:00,33558,0.09858,0.0,0.469,0.352,0.0,3.9631447,13.210482333333335,0.0,0.1641266,0.0699,0.1411710444,-245.49421067186836,-0.084217461625,233.13260969624292,0.1347479386,0.0,0.0
2024-12-15 13:45:00+00:00,33559,0.09858,0.0,0.243,0.578,0.0,4.2975447,14.325149000000001,0.0,0.1641266,0.0699,0.1411710444,-245.35303962746835,-0.084217461625,233.04839223461792,0.1347479386,0.0,0.0
2024-12-15 14:00:00+00:00,33560,0.10920999999999999,0.0,0.043,0.778,0.0,4.8466447,16.15548233333333,0.0,0.1641266,0.0699,0.1411710444,-245.21186858306834,-0.084217461625,232.96417477299292,0.1347479386,0.0,0.0
2024-12-15 14:15:00+00:00,33561,0.10920999999999999,0.0,0.046,0.775,0.0,5.5857447,18.619149,0.0,0.1641266,0.0699,0.1411710444,-245.07069753866833,-0.084217461625,232.87995731136792,0.1347479386,0.0,0.0
2024-12-15 14:30:00+00:00,33562,0.10920999999999999,0.0,0.085,0.736,0.0,6.3219947,21.073315666666666,0.0,0.1641266,0.0699,0.1411710444,-244.92952649426832,-0.084217461625,232.79573984974292,0.1347479386,0.0,0.0
2024-12-15 14:45:00+00:00,33563,0.10920999999999999,0.0,0.039,0.782,0.0,7.0211947,23.40398233333333,0.0,0.1641266,0.0699,0.1411710444,-244.7883554498683,-0.084217461625,232.7115223881179,0.1347479386,0.0,0.0
2024-12-15 15:00:00+00:00,33564,0.13755,0.0,0.02,0.0,0.02,7.7640947,25.88031566666667,0.0,0.1858548,0.0749,0.0064231058,-244.7819323440683,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 15:15:00+00:00,33565,0.13755,0.0,0.055,0.0,0.055,7.7430421,25.810140333333337,0.0,0.1858548,0.0749,0.0064231058,-244.7755092382683,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 15:30:00+00:00,33566,0.13755,0.0,0.119,0.0,0.119,7.6851474,25.617158,0.0,0.1858548,0.0749,0.0064231058,-244.76908613246832,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 15:45:00+00:00,33567,0.13755,0.0,0.155,0.0,0.155,7.5598842,25.199613999999997,0.0,0.1858548,0.0749,0.0064231058,-244.76266302666832,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 16:00:00+00:00,33568,0.14732,0.0,0.051,0.0,0.051,7.3967263,24.65575433333333,0.0,0.1858548,0.0749,0.0064231058,-244.75623992086832,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 16:15:00+00:00,33569,0.14732,0.0,0.058,0.0,0.058,7.3430421,24.476807,0.0,0.1858548,0.0749,0.0064231058,-244.74981681506833,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 16:30:00+00:00,33570,0.14732,0.0,0.071,0.0,0.071,7.2819895,24.273298333333333,0.0,0.1858548,0.0749,0.0064231058,-244.74339370926833,0.0,232.7115223881179,0.0,0.0,0.0
2024-12-15 16:45:00+00:00,33571,0.14732,0.0,0.057,0.0,0.057,7.2072526,24.024175333333332,0.0,0.1858548,0.0749,0.0064231058,-244.73697060346834,0.0,232.7115223881179,0.0,0.0,0.0
