Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-09 10:00:00+00:00,21252,0.013720000000000001,0.0,0.462,0.0,0.462,2.9427263,9.809087666666667,0.0,0.1529148,0.0539,0.0032712884,361.55070143082594,-0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 10:15:00+00:00,21253,0.013720000000000001,0.0,0.473,0.0,0.473,2.4564105,8.188035000000001,0.0,0.1529148,0.0539,0.0032712884,361.55397271922595,-0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 10:30:00+00:00,21254,0.013720000000000001,0.0,0.472,0.0,0.472,1.9585158,6.528386,0.0,0.1529148,0.0539,0.0032712884,361.55724400762597,-0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 10:45:00+00:00,21255,0.013720000000000001,0.003,0.277,0.0,0.274,1.4616737,4.872245666666666,0.0,0.1529148,0.0539,0.0032712884,361.560515296026,-0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 11:00:00+00:00,21256,0.02395,0.074,0.074,0.0,0.0,1.1732526,3.9108420000000006,0.0,0.1529148,0.0539,0.0032712884,361.563786584426,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 11:15:00+00:00,21257,0.02395,0.012,0.173,0.0,0.161,1.1732526,3.9108420000000006,0.0,0.1529148,0.0539,0.0032712884,361.567057872826,-0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 11:30:00+00:00,21258,0.02395,0.0,0.157,0.0,0.157,1.0037789,3.3459296666666667,0.0,0.1529148,0.0539,0.0032712884,361.570329161226,-0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 11:45:00+00:00,21259,0.02395,0.029,0.011,0.018,0.0,0.83851579,2.7950526333333334,0.0,0.1529148,0.0539,0.0032712884,361.57360044962604,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 12:00:00+00:00,21260,0.03091,0.071,0.0,0.071,0.0,0.85561579,2.8520526333333334,0.0,0.1494866,0.0539,0.0032712884,361.57687173802606,0.0,-163.30336981275022,0.0,0.0,0.0
2024-08-09 12:15:00+00:00,21261,0.03091,0.025,0.332,0.0,0.0,0.92306579,3.0768859666666666,0.0,0.1494866,0.0539,0.049163674600000005,361.62603541262604,-0.028682741375,-163.33205255412523,0.0458923862,0.0,0.0
2024-08-09 12:30:00+00:00,21262,0.03091,0.0,0.38,0.0,0.0,0.92306579,3.0768859666666666,0.0,0.1494866,0.0539,0.060076196400000004,361.68611160902606,-0.0355030675,-163.36755562162523,0.056804908,0.0,0.0
2024-08-09 12:45:00+00:00,21263,0.03091,0.005,0.208,0.0,0.0,0.92306579,3.0768859666666666,0.0,0.1494866,0.0539,0.0336170682,361.71972867722604,-0.018966112375,-163.38652173400024,0.0303457798,0.0,0.0
2024-08-09 13:00:00+00:00,21264,0.05178,0.125,0.0,0.125,0.0,0.92306579,3.0768859666666666,0.0,0.1494866,0.0539,0.0032712884,361.72299996562606,0.0,-163.38652173400024,0.0,0.0,0.0
2024-08-09 13:15:00+00:00,21265,0.05178,0.332,0.0,0.332,0.0,1.0418158,3.472719333333333,0.0,0.1494866,0.0539,0.0032712884,361.7262712540261,0.0,-163.38652173400024,0.0,0.0,0.0
2024-08-09 13:30:00+00:00,21266,0.05178,0.02,0.08,0.0,0.0,1.3572158,4.524052666666667,0.0,0.1494866,0.0539,0.012240484400000001,361.7385117384261,-0.0056057475,-163.39212748150024,0.008969196,0.0,0.0
2024-08-09 13:45:00+00:00,21267,0.05178,0.219,0.04,0.179,0.0,1.3572158,4.524052666666667,0.0,0.1494866,0.0539,0.0032712884,361.7417830268261,0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 14:00:00+00:00,21268,0.06066,0.16,0.003,0.157,0.0,1.5272658,5.090885999999999,0.0,0.1529148,0.0539,0.0032712884,361.7450543152261,0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 14:15:00+00:00,21269,0.06066,0.039,0.288,0.0,0.249,1.6764158,5.588052666666667,0.0,0.1529148,0.0539,0.0032712884,361.74832560362614,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 14:30:00+00:00,21270,0.06066,0.019,0.264,0.0,0.245,1.4143105,4.714368333333333,0.0,0.1529148,0.0539,0.0032712884,361.75159689202616,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 14:45:00+00:00,21271,0.06066,0.096,0.062,0.034,0.0,1.1564158,3.854719333333333,0.0,0.1529148,0.0539,0.0032712884,361.7548681804262,0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 15:00:00+00:00,21272,0.09751,0.375,0.0,0.375,0.0,1.1887158,3.9623859999999995,0.0,0.1529148,0.0539,0.0032712884,361.7581394688262,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 15:15:00+00:00,21273,0.09751,0.391,0.0,0.391,0.0,1.5449658,5.149886,0.0,0.1529148,0.0539,0.0032712884,361.7614107572262,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 15:30:00+00:00,21274,0.09751,0.158,0.049,0.109,0.0,1.9164158,6.388052666666668,0.0,0.1529148,0.0539,0.0032712884,361.7646820456262,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 15:45:00+00:00,21275,0.09751,0.392,0.001,0.391,0.0,2.0199658,6.7332193333333334,0.0,0.1529148,0.0539,0.0032712884,361.76795333402623,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 16:00:00+00:00,21276,0.16805,0.251,0.036,0.215,0.0,2.3914158,7.971386,0.0,0.1529148,0.0539,0.0032712884,361.77122462242625,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 16:15:00+00:00,21277,0.16805,0.119,0.093,0.026,0.0,2.5956658,8.652219333333333,0.0,0.1529148,0.0539,0.0032712884,361.77449591082626,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 16:30:00+00:00,21278,0.16805,0.167,0.078,0.089,0.0,2.6203658,8.734552666666668,0.0,0.1529148,0.0539,0.0032712884,361.7777671992263,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 16:45:00+00:00,21279,0.16805,0.055,0.204,0.0,0.149,2.7049158,9.016386,0.0,0.1529148,0.0539,0.0032712884,361.7810384876263,0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,21280,0.24472,0.177,0.019,0.158,0.0,2.5480737,8.493579,0.0,0.1529148,0.0539,0.0032712884,361.7843097760263,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 17:15:00+00:00,21281,0.24472,0.063,0.009,0.054,0.0,2.6981737,8.993912333333332,0.0,0.1529148,0.0539,0.0032712884,361.7875810644263,-0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 17:30:00+00:00,21282,0.24472,0.012,0.023,0.0,0.011,2.7494737,9.164912333333334,0.0,0.1529148,0.0539,0.0032712884,361.79085235282633,0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 17:45:00+00:00,21283,0.24472,0.0,0.166,0.0,0.166,2.7378947,9.126315666666667,0.0,0.1529148,0.0539,0.0032712884,361.79412364122635,0.0,-163.39212748150024,0.0,0.0,0.0
2024-08-09 18:00:00+00:00,21284,0.24136000000000002,0.0,0.179,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.0300293898,361.82415303102636,-0.016723813375,-163.40885129487523,0.0267581014,0.0,0.0
2024-08-09 18:15:00+00:00,21285,0.24136000000000002,0.0,0.269,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.043483183800000005,361.86763621482635,-0.025132434625000002,-163.43398372950023,0.0402118954,0.0,0.0
2024-08-09 18:30:00+00:00,21286,0.24136000000000002,0.0,0.283,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.0455759962,361.91321221102635,-0.026440442375,-163.46042417187522,0.0423047078,0.0,0.0
2024-08-09 18:45:00+00:00,21287,0.24136000000000002,0.0,0.244,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.039746018800000005,361.9529582298263,-0.0227967065,-163.48322087837522,0.0364747304,0.0,0.0
2024-08-09 19:00:00+00:00,21288,0.1436,0.0,0.231,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.037802693000000005,361.9907609228263,-0.021582127875000003,-163.50480300625023,0.0345314046,0.0,0.0
2024-08-09 19:15:00+00:00,21289,0.1436,0.0,0.209,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.0345139878,362.0252749106263,-0.019526687125,-163.52432969337522,0.0312426994,0.0,0.0
2024-08-09 19:30:00+00:00,21290,0.1436,0.0,0.24,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.039148072400000004,362.0644229830263,-0.02242299,-163.54675268337522,0.035876784,0.0,0.0
2024-08-09 19:45:00+00:00,21291,0.1436,0.0,0.199,0.0,0.0,2.5631579,8.543859666666668,0.0,0.1494866,0.0539,0.0330191218,362.0974421048263,-0.018592395875,-163.56534507925022,0.0297478334,0.0,0.0
2024-08-09 20:00:00+00:00,21292,0.12244,0.0,0.394,0.0,0.394,2.5631579,8.543859666666668,0.0,0.1505602,0.0539,0.0032712884,362.10071339322633,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 20:15:00+00:00,21293,0.12244,0.0,0.187,0.0,0.187,2.1484211,7.161403666666668,0.0,0.1505602,0.0539,0.0032712884,362.10398468162634,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 20:30:00+00:00,21294,0.12244,0.0,0.168,0.0,0.168,1.9515789,6.505263,0.0,0.1505602,0.0539,0.0032712884,362.10725597002636,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 20:45:00+00:00,21295,0.12244,0.0,0.191,0.0,0.191,1.7747368,5.915789333333333,0.0,0.1505602,0.0539,0.0032712884,362.1105272584264,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 21:00:00+00:00,21296,0.10626999999999999,0.0,0.194,0.0,0.194,1.5736842,5.245614,0.0,0.1505602,0.0539,0.0032712884,362.1137985468264,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 21:15:00+00:00,21297,0.10626999999999999,0.0,0.227,0.0,0.227,1.3694737,4.564912333333333,0.0,0.1505602,0.0539,0.0032712884,362.1170698352264,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 21:30:00+00:00,21298,0.10626999999999999,0.0,0.191,0.0,0.191,1.1305263,3.7684210000000005,0.0,0.1505602,0.0539,0.0032712884,362.1203411236264,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 21:45:00+00:00,21299,0.10626999999999999,0.0,0.228,0.0,0.228,0.92947368,3.0982456,0.0,0.1505602,0.0539,0.0032712884,362.12361241202643,0.0,-163.56534507925022,0.0,0.0,0.0
2024-08-09 22:00:00+00:00,21300,0.12151,0.0,0.253,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0398011994,362.16341361142645,-0.022831194375,-163.5881762736252,0.036529911,0.0,0.0
2024-08-09 22:15:00+00:00,21301,0.12151,0.0,0.255,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0400899734,362.2035035848264,-0.023011678124999997,-163.6111879517502,0.036818685,0.0,0.0
2024-08-09 22:30:00+00:00,21302,0.12151,0.0,0.254,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.039945586400000004,362.2434491712264,-0.02292143625,-163.63410938800018,0.036674298,0.0,0.0
2024-08-09 22:45:00+00:00,21303,0.12151,0.0,0.271,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0424001654,362.2858493366264,-0.024455548125,-163.65856493612517,0.039128877,0.0,0.0
2024-08-09 23:00:00+00:00,21304,0.10423,0.0,0.239,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.037779781400000004,362.3236291180264,-0.021567808125,-163.6801327442502,0.034508493,0.0,0.0
2024-08-09 23:15:00+00:00,21305,0.10423,0.0,0.234,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.037057846400000004,362.3606869644264,-0.02111659875,-163.7012493430002,0.033786558,0.0,0.0
2024-08-09 23:30:00+00:00,21306,0.10423,0.0,0.215,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0343144934,362.3950014578264,-0.019402003125,-163.7206513461252,0.031043205,0.0,0.0
2024-08-09 23:45:00+00:00,21307,0.10423,0.0,0.225,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0357583634,362.43075982122645,-0.020304421875,-163.74095576800022,0.032487075,0.0,0.0
2024-08-10 00:00:00+00:00,21308,0.09194,0.0,0.199,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.032004301400000004,362.4627641226264,-0.017958133125,-163.75891390112523,0.028733013,0.0,0.0
2024-08-10 00:15:00+00:00,21309,0.09194,0.0,0.196,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0315711404,362.4943352630264,-0.017687407500000002,-163.77660130862523,0.028299852,0.0,0.0
2024-08-10 00:30:00+00:00,21310,0.09194,0.0,0.178,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.028972174399999998,362.5233074374264,-0.01606305375,-163.79266436237523,0.025700886,0.0,0.0
2024-08-10 00:45:00+00:00,21311,0.09194,0.0,0.208,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0333037844,362.5566112218264,-0.01877031,-163.81143467237524,0.030032496,0.0,0.0
2024-08-10 01:00:00+00:00,21312,0.08821,0.0,0.213,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0340257194,362.5906369412264,-0.019221519375,-163.83065619175025,0.030754431,0.0,0.0
2024-08-10 01:15:00+00:00,21313,0.08821,0.0,0.19,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0307048184,362.62134175962643,-0.01714595625,-163.84780214800026,0.02743353,0.0,0.0
2024-08-10 01:30:00+00:00,21314,0.08821,0.0,0.123,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0210308894,362.6423726490264,-0.011099750625,-163.85890189862525,0.017759601,0.0,0.0
2024-08-10 01:45:00+00:00,21315,0.08821,0.0,0.129,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.021897211399999998,362.66426986042643,-0.011641201875,-163.87054310050024,0.018625923,0.0,0.0
2024-08-10 02:00:00+00:00,21316,0.08339,0.0,0.143,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0239186294,362.6881884898264,-0.012904588125,-163.88344768862524,0.020647341,0.0,0.0
2024-08-10 02:15:00+00:00,21317,0.08339,0.0,0.171,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0279614654,362.7161499552264,-0.015431360625000001,-163.89887904925024,0.024690177,0.0,0.0
2024-08-10 02:30:00+00:00,21318,0.08339,0.0,0.183,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.029694109399999998,362.7458440646264,-0.016514263124999998,-163.91539331237524,0.026422821,0.0,0.0
2024-08-10 02:45:00+00:00,21319,0.08339,0.0,0.126,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0214640504,362.7673081150264,-0.01137047625,-163.92676378862524,0.018192762,0.0,0.0
2024-08-10 03:00:00+00:00,21320,0.0855,0.0,0.109,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0190094714,362.78631758642643,-0.009836364375,-163.93660015300023,0.015738183,0.0,0.0
2024-08-10 03:15:00+00:00,21321,0.0855,0.0,0.142,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0237742424,362.81009182882644,-0.01281434625,-163.94941449925022,0.020502954,0.0,0.0
2024-08-10 03:30:00+00:00,21322,0.0855,0.0,0.138,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0231966944,362.83328852322643,-0.01245337875,-163.96186787800022,0.019925406,0.0,0.0
2024-08-10 03:45:00+00:00,21323,0.0855,0.0,0.111,0.0,0.0,0.68947368,2.2982456,0.0,0.144387,0.0539,0.0192982454,362.85258676862645,-0.010016848125000002,-163.9718847261252,0.016026957,0.0,0.0
2024-08-10 04:00:00+00:00,21324,0.08892,0.0,0.143,0.0,0.143,0.68947368,2.2982456,0.0,0.1505602,0.0539,0.0032712884,362.85585805702647,-0.0,-163.9718847261252,0.0,0.0,0.0
2024-08-10 04:15:00+00:00,21325,0.08892,0.0,0.115,0.0,0.115,0.53894737,1.7964912333333336,0.0,0.1505602,0.0539,0.0032712884,362.8591293454265,-0.0,-163.9718847261252,0.0,0.0,0.0
2024-08-10 04:30:00+00:00,21326,0.08892,0.0,0.161,0.0,0.161,0.41789474,1.3929824666666666,0.0,0.1505602,0.0539,0.0032712884,362.8624006338265,-0.0,-163.9718847261252,0.0,0.0,0.0
2024-08-10 04:45:00+00:00,21327,0.08892,0.0,0.123,0.0,0.123,0.24842105,0.8280701666666666,0.0,0.1505602,0.0539,0.0032712884,362.8656719222265,-0.0,-163.9718847261252,0.0,0.0,0.0
2024-08-10 05:00:00+00:00,21328,0.07514,0.0,0.075,0.0,0.075,0.11894737,0.3964912333333333,0.0,0.1494866,0.0539,0.0032712884,362.8689432106265,-0.0,-163.9718847261252,0.0,0.0,0.0
2024-08-10 05:15:00+00:00,21329,0.07514,0.0,0.038,0.0,0.038,0.04,0.13333333333333333,0.0,0.1494866,0.0539,0.0032712884,362.87221449902654,-0.0,-163.9718847261252,0.0,0.0,0.0
2024-08-10 05:30:00+00:00,21330,0.07514,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0099981854,362.8822126844265,-0.004204310625,-163.9760890367502,0.006726897,0.0,0.0
2024-08-10 05:45:00+00:00,21331,0.07514,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0170240556,362.89923674002654,-0.0085954795,-163.9846845162502,0.0137527672,0.0,0.0
2024-08-10 06:00:00+00:00,21332,0.0318,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.015379703000000002,362.91461644302655,-0.007567759125,-163.99225227537522,0.0121084146,0.0,0.0
2024-08-10 06:15:00+00:00,21333,0.0318,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0104466452,362.9250630882265,-0.004484598,-163.99673687337523,0.0071753568,0.0,0.0
2024-08-10 06:30:00+00:00,21334,0.0318,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.006410506999999999,362.9314735952265,-0.0019620116249999997,-163.99869888500024,0.0031392186,0.0,0.0
2024-08-10 06:45:00+00:00,21335,0.0318,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.010147672,362.94162126722654,-0.00429773975,-164.00299662475024,0.0068763836,0.0,0.0
2024-08-10 07:00:00+00:00,21336,0.0016,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0092507524,362.95087201962656,-0.003737165,-164.00673378975023,0.005979464,0.0,0.0
2024-08-10 07:15:00+00:00,21337,0.0016,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0095497256,362.96042174522654,-0.0039240232499999994,-164.01065781300022,0.0062784372,0.0,0.0
2024-08-10 07:30:00+00:00,21338,0.0016,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.012539457600000001,362.9729612028265,-0.005792605750000001,-164.01645041875022,0.0092681692,0.0,0.0
2024-08-10 07:45:00+00:00,21339,0.0016,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0110445916,362.98400579442654,-0.0048583145,-164.02130873325024,0.0077733032,0.0,0.0
2024-08-10 08:00:00+00:00,21340,-0.00183,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0102971586,362.99430295302653,-0.004391168875,-164.02569990212524,0.0070258702,0.0,0.0
2024-08-10 08:15:00+00:00,21341,-0.00183,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.012240484400000001,363.00654343742656,-0.0056057475,-164.03130564962524,0.008969196,0.0,0.0
2024-08-10 08:30:00+00:00,21342,-0.00183,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.0032712884,363.0098147258266,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 08:45:00+00:00,21343,-0.00183,0.219,0.0,0.219,0.0,0.04655,0.15516666666666667,0.0,0.1494866,0.0539,0.0032712884,363.0130860142266,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 09:00:00+00:00,21344,-0.0092,0.353,0.0,0.353,0.0,0.2546,0.8486666666666667,0.0,0.1494866,0.0539,0.0032712884,363.0163573026266,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 09:15:00+00:00,21345,-0.0092,0.447,0.0,0.447,0.0,0.58995,1.9665,0.0,0.1494866,0.0539,0.0032712884,363.0196285910266,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 09:30:00+00:00,21346,-0.0092,0.589,0.0,0.589,0.0,1.0146,3.3819999999999997,0.0,0.1494866,0.0539,0.0032712884,363.02289987942663,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 09:45:00+00:00,21347,-0.0092,0.401,0.0,0.401,0.0,1.57415,5.247166666666667,0.0,0.1494866,0.0539,0.0032712884,363.02617116782665,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 10:00:00+00:00,21348,-0.0185,0.17,0.007,0.163,0.0,1.9551,6.517,0.0,0.1494866,0.0539,0.0032712884,363.02944245622666,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 10:15:00+00:00,21349,-0.0185,0.152,0.046,0.106,0.0,2.10995,7.033166666666666,0.0,0.1494866,0.0539,0.0032712884,363.0327137446267,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 10:30:00+00:00,21350,-0.0185,0.162,0.033,0.129,0.0,2.21065,7.368833333333333,0.0,0.1494866,0.0539,0.0032712884,363.0359850330267,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 10:45:00+00:00,21351,-0.0185,0.194,0.006,0.188,0.0,2.3332,7.777333333333333,0.0,0.1494866,0.0539,0.0032712884,363.0392563214267,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 11:00:00+00:00,21352,-0.022850000000000002,0.59,0.007,0.583,0.0,2.5118,8.372666666666667,0.0,0.1494866,0.0539,0.0032712884,363.0425276098267,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 11:15:00+00:00,21353,-0.022850000000000002,0.66,0.0,0.66,0.0,3.06565,10.218833333333334,0.0,0.1494866,0.0539,0.0032712884,363.04579889822674,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 11:30:00+00:00,21354,-0.022850000000000002,0.689,0.0,0.689,0.0,3.69265,12.308833333333332,0.0,0.1494866,0.0539,0.0032712884,363.04907018662675,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 11:45:00+00:00,21355,-0.022850000000000002,0.561,0.0,0.561,0.0,4.3472,14.490666666666666,0.0,0.1494866,0.0539,0.0032712884,363.05234147502676,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 12:00:00+00:00,21356,-0.01202,0.309,0.0,0.309,0.0,4.88015,16.267166666666668,0.0,0.1505602,0.0539,0.0032712884,363.0556127634268,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 12:15:00+00:00,21357,-0.01202,0.423,0.0,0.423,0.0,5.1737,17.24566666666667,0.0,0.1505602,0.0539,0.0032712884,363.0588840518268,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 12:30:00+00:00,21358,-0.01202,0.443,0.006,0.437,0.0,5.57555,18.585166666666666,0.0,0.1505602,0.0539,0.0032712884,363.0621553402268,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 12:45:00+00:00,21359,-0.01202,0.567,0.0,0.567,0.0,5.9907,19.969,0.0,0.1505602,0.0539,0.0032712884,363.0654266286268,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 13:00:00+00:00,21360,-0.00498,0.57,0.0,0.57,0.0,6.52935,21.7645,0.0,0.1505602,0.0539,0.0032712884,363.06869791702684,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 13:15:00+00:00,21361,-0.00498,0.603,0.0,0.603,0.0,7.07085,23.5695,0.0,0.1505602,0.0539,0.0032712884,363.07196920542685,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 13:30:00+00:00,21362,-0.00498,0.661,0.0,0.661,0.0,7.6437,25.479000000000003,0.0,0.1505602,0.0539,0.0032712884,363.07524049382687,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 13:45:00+00:00,21363,-0.00498,0.672,0.0,0.672,0.0,8.27165,27.572166666666664,0.0,0.1505602,0.0539,0.0032712884,363.0785117822269,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 14:00:00+00:00,21364,0.05679,0.691,0.0,0.691,0.0,8.91005,29.700166666666668,0.0,0.1494866,0.0539,0.0032712884,363.0817830706269,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 14:15:00+00:00,21365,0.05679,0.399,0.0,0.399,0.0,9.5665,31.88833333333333,0.0,0.1494866,0.0539,0.0032712884,363.0850543590269,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 14:30:00+00:00,21366,0.05679,0.566,0.0,0.566,0.0,9.94555,33.151833333333336,0.0,0.1494866,0.0539,0.0032712884,363.0883256474269,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 14:45:00+00:00,21367,0.05679,0.572,0.0,0.572,0.0,10.48325,34.94416666666667,0.0,0.1494866,0.0539,0.0032712884,363.09159693582694,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 15:00:00+00:00,21368,0.06548999999999999,0.542,0.0,0.542,0.0,11.02665,36.755500000000005,0.0,0.1494866,0.0539,0.0032712884,363.09486822422696,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 15:15:00+00:00,21369,0.06548999999999999,0.497,0.0,0.497,0.0,11.54155,38.471833333333336,0.0,0.1494866,0.0539,0.0032712884,363.098139512627,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 15:30:00+00:00,21370,0.06548999999999999,0.44,0.0,0.44,0.0,12.0137,40.04566666666667,0.0,0.1494866,0.0539,0.0032712884,363.101410801027,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 15:45:00+00:00,21371,0.06548999999999999,0.398,0.0,0.398,0.0,12.4317,41.439,0.0,0.1494866,0.0539,0.0032712884,363.104682089427,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 16:00:00+00:00,21372,0.09859,0.256,0.0,0.256,0.0,12.8098,42.69933333333333,0.0,0.1494866,0.0539,0.0032712884,363.107953377827,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 16:15:00+00:00,21373,0.09859,0.035,0.014,0.021,0.0,13.053,43.510000000000005,0.0,0.1494866,0.0539,0.0032712884,363.11122466622703,0.0,-164.03130564962524,0.0,0.0,0.0
2024-08-10 16:30:00+00:00,21374,0.09859,0.0,0.036,0.0,0.036,13.07295,43.5765,0.0,0.1494866,0.0539,0.0032712884,363.11449595462705,0.0,-164.03130564962524,0.0,0.0,0.0
