Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-17 19:45:00+00:00,16203,0.3092,0.0,0.003,0.0,2.6125,2.7542105,9.180701666666668,0.0,0.4158004,0.29721,-0.7729463423,-81.4147852830917,0.48473093437500003,98.77462113743753,-0.775569495,0.0,0.0
2024-06-17 20:00:00+00:00,16204,0.21022,0.0,0.001,0.0,0.001,0.0042105263,0.014035087666666666,0.0,0.2961184,0.19823,0.0026231527,-81.4121621303917,0.0,98.77462113743753,0.0,0.0,0.0
2024-06-17 20:15:00+00:00,16205,0.21022,0.0,0.001,0.0,0.001,0.0031578947,0.010526315666666666,0.0,0.2961184,0.19823,0.0026231527,-81.40953897769171,0.0,98.77462113743753,0.0,0.0,0.0
2024-06-17 20:30:00+00:00,16206,0.21022,0.0,0.001,0.0,0.001,0.0021052632,0.0070175440000000006,0.0,0.2961184,0.19823,0.0026231527,-81.40691582499171,0.0,98.77462113743753,0.0,0.0,0.0
2024-06-17 20:45:00+00:00,16207,0.21022,0.0,0.001,0.0,0.001,0.0010526316,0.0035087720000000003,0.0,0.2961184,0.19823,0.0026231527,-81.40429267229172,0.0,98.77462113743753,0.0,0.0,0.0
2024-06-17 21:00:00+00:00,16208,0.11514,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1801208,0.10315,0.0028032735,-81.40148939879171,-0.0001125755,98.77450856193754,0.0001801208,0.0,0.0
2024-06-17 21:15:00+00:00,16209,0.11514,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1801208,0.10315,0.0028032735,-81.3986861252917,-0.0001125755,98.77439598643754,0.0001801208,0.0,0.0
2024-06-17 21:30:00+00:00,16210,0.11514,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1801208,0.10315,0.0028032735,-81.3958828517917,-0.0001125755,98.77428341093754,0.0001801208,0.0,0.0
2024-06-17 21:45:00+00:00,16211,0.11514,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1801208,0.10315,0.0028032735,-81.39307957829169,-0.0001125755,98.77417083543754,0.0001801208,0.0,0.0
2024-06-17 22:00:00+00:00,16212,0.11003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1738866,0.09804,0.0027970393,-81.39028253899168,-0.00010867912500000001,98.77406215631254,0.0001738866,0.0,0.0
2024-06-17 22:15:00+00:00,16213,0.11003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1738866,0.09804,0.0027970393,-81.38748549969168,-0.00010867912500000001,98.77395347718753,0.0001738866,0.0,0.0
2024-06-17 22:30:00+00:00,16214,0.11003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1738866,0.09804,0.0027970393,-81.38468846039167,-0.00010867912500000001,98.77384479806253,0.0001738866,0.0,0.0
2024-06-17 22:45:00+00:00,16215,0.11003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738866,0.09804,0.0026231527,-81.38206530769168,-0.0,98.77384479806253,0.0,0.0,0.0
2024-06-17 23:00:00+00:00,16216,0.10645,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.169519,0.09446,0.0027926717,-81.37927263599167,-0.000105949375,98.77373884868753,0.000169519,0.0,0.0
2024-06-17 23:15:00+00:00,16217,0.10645,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.169519,0.09446,0.0027926717,-81.37647996429166,-0.000105949375,98.77363289931253,0.000169519,0.0,0.0
2024-06-17 23:30:00+00:00,16218,0.10645,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.169519,0.09446,0.0026231527,-81.37385681159166,-0.0,98.77363289931253,0.0,0.0,0.0
2024-06-17 23:45:00+00:00,16219,0.10645,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.169519,0.09446,0.0027926717,-81.37106413989166,-0.000105949375,98.77352694993753,0.000169519,0.0,0.0
2024-06-18 00:00:00+00:00,16220,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161772,0.08811,0.0026231527,-81.36844098719166,-0.0,98.77352694993753,0.0,0.0,0.0
2024-06-18 00:15:00+00:00,16221,0.1001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.161772,0.08811,0.0027849247,-81.36565606249167,-0.0001011075,98.77342584243753,0.000161772,0.0,0.0
2024-06-18 00:30:00+00:00,16222,0.1001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.161772,0.08811,0.0027849247,-81.36287113779167,-0.0001011075,98.77332473493753,0.000161772,0.0,0.0
2024-06-18 00:45:00+00:00,16223,0.1001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.161772,0.08811,0.0027849247,-81.36008621309168,-0.0001011075,98.77322362743753,0.000161772,0.0,0.0
2024-06-18 01:00:00+00:00,16224,0.1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.16165,0.08801,0.0027848027,-81.35730141039167,-0.00010103124999999999,98.77312259618753,0.00016165,0.0,0.0
2024-06-18 01:15:00+00:00,16225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165,0.08801,0.0026231527,-81.35467825769167,-0.0,98.77312259618753,0.0,0.0,0.0
2024-06-18 01:30:00+00:00,16226,0.1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.16165,0.08801,0.0027848027,-81.35189345499167,-0.00010103124999999999,98.77302156493754,0.00016165,0.0,0.0
2024-06-18 01:45:00+00:00,16227,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165,0.08801,0.0026231527,-81.34927030229167,-0.0,98.77302156493754,0.0,0.0,0.0
2024-06-18 02:00:00+00:00,16228,0.09851,0.0,0.001,2.7373213,0.0,0.0,0.0,0.0,0.1598322,0.08652,0.44029507040000004,-80.90897523189167,-0.2735449485625,98.49947661637503,0.4376719177,0.0,0.0
2024-06-18 02:15:00+00:00,16229,0.09851,0.0,0.002,2.8937368,0.0,2.6004553,8.668184333333334,0.0,0.1598322,0.08652,0.4654551361,-80.44352009579167,-0.289269989625,98.21020662675004,0.4628319834,0.0,0.0
2024-06-18 02:30:00+00:00,16230,0.09851,0.0,0.0,2.8947368,0.0,5.3495053,17.831684333333335,0.0,0.1598322,0.08652,0.4652953039,-79.97822479189166,-0.2891700945,97.92103653225004,0.4626721512,0.0,0.0
2024-06-18 02:45:00+00:00,16231,0.09851,0.0,0.0,2.8947368,0.0,8.0995053,26.998351000000003,0.0,0.1598322,0.08652,0.4652953039,-79.51292948799166,-0.2891700945,97.63186643775005,0.4626721512,0.0,0.0
2024-06-18 03:00:00+00:00,16232,0.11842,0.0,0.001,0.0,0.001,10.849505,36.165016666666666,0.0,0.1841224,0.10643,0.0026231527,-79.51030633529166,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 03:15:00+00:00,16233,0.11842,0.0,0.001,0.0,0.001,10.848453,36.16151,0.0,0.1841224,0.10643,0.0026231527,-79.50768318259166,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 03:30:00+00:00,16234,0.11842,0.0,0.001,0.0,0.001,10.8474,36.158,0.0,0.1841224,0.10643,0.0026231527,-79.50506002989167,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 03:45:00+00:00,16235,0.11842,0.0,0.0,0.0,0.0,10.846347,36.15449,0.0,0.1841224,0.10643,0.0026231527,-79.50243687719167,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,16236,0.12093000000000001,0.0,0.001,0.0,0.001,10.846347,36.15449,0.0,0.186111,0.10894,0.0026231527,-79.49981372449167,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 04:15:00+00:00,16237,0.12093000000000001,0.0,0.001,0.0,0.001,10.845295,36.150983333333336,0.0,0.186111,0.10894,0.0026231527,-79.49719057179168,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 04:30:00+00:00,16238,0.12093000000000001,0.0,0.0,0.0,0.0,10.844242,36.14747333333333,0.0,0.186111,0.10894,0.0026231527,-79.49456741909168,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 04:45:00+00:00,16239,0.12093000000000001,0.0,0.001,0.0,0.001,10.844242,36.14747333333333,0.0,0.186111,0.10894,0.0026231527,-79.49194426639168,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 05:00:00+00:00,16240,0.12312000000000001,0.0,0.001,0.0,0.001,10.843189,36.14396333333333,0.0,0.192211,0.11113,0.0026231527,-79.48932111369169,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 05:15:00+00:00,16241,0.12312000000000001,0.0,0.019,0.0,0.019,10.842137,36.140456666666665,0.0,0.192211,0.11113,0.0026231527,-79.48669796099169,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 05:30:00+00:00,16242,0.12312000000000001,0.0,0.038,0.0,0.038,10.822137,36.07379,0.0,0.192211,0.11113,0.0026231527,-79.4840748082917,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 05:45:00+00:00,16243,0.12312000000000001,0.0,0.052,0.0,0.052,10.782137,35.94045666666667,0.0,0.192211,0.11113,0.0026231527,-79.4814516555917,0.0,97.63186643775005,0.0,0.0,0.0
2024-06-18 06:00:00+00:00,16244,0.09194,0.0,0.071,0.483,0.0,10.7274,35.757999999999996,0.0,0.1541714,0.07995,0.08803410830000001,-79.3934175472917,-0.05338184725,97.57848459050005,0.0854109556,0.0,0.0
2024-06-18 06:15:00+00:00,16245,0.09194,0.0,0.017,0.537,0.0,11.18625,37.287499999999994,0.0,0.1541714,0.07995,0.08803410830000001,-79.30538343899171,-0.05338184725,97.52510274325006,0.0854109556,0.0,0.0
2024-06-18 06:30:00+00:00,16246,0.09194,0.0,0.027,0.527,0.0,11.6964,38.988,0.0,0.1541714,0.07995,0.08803410830000001,-79.21734933069172,-0.05338184725,97.47172089600006,0.0854109556,0.0,0.0
2024-06-18 06:45:00+00:00,16247,0.09194,0.0,0.064,0.49,0.0,12.19705,40.65683333333334,0.0,0.1541714,0.07995,0.08803410830000001,-79.12931522239172,-0.05338184725,97.41833904875007,0.0854109556,0.0,0.0
2024-06-18 07:00:00+00:00,16248,0.07121,0.0,0.011,0.543,0.0,12.66255,42.2085,0.0,0.1288808,0.05922,0.0740231159,-79.05529210649172,-0.044624976999999996,97.37371407175007,0.0713999632,0.0,0.0
2024-06-18 07:15:00+00:00,16249,0.07121,0.0,0.034,0.52,0.0,13.1784,43.928,0.0,0.1288808,0.05922,0.0740231159,-78.98126899059172,-0.044624976999999996,97.32908909475007,0.0713999632,0.0,0.0
2024-06-18 07:30:00+00:00,16250,0.07121,0.0,0.027,0.527,0.0,13.6724,45.574666666666666,0.0,0.1288808,0.05922,0.0740231159,-78.90724587469171,-0.044624976999999996,97.28446411775008,0.0713999632,0.0,0.0
2024-06-18 07:45:00+00:00,16251,0.07121,0.0,0.126,0.428,0.0,14.17305,47.2435,0.0,0.1288808,0.05922,0.0740231159,-78.8332227587917,-0.044624976999999996,97.23983914075008,0.0713999632,0.0,0.0
2024-06-18 08:00:00+00:00,16252,0.05629,0.0,0.123,0.431,0.0,14.57965,48.59883333333334,0.0,0.1106784,0.0443,0.0639389863,-78.7692837724917,-0.038322396,97.20151674475008,0.0613158336,0.0,0.0
2024-06-18 08:15:00+00:00,16253,0.05629,0.0,0.0,0.554,0.0,14.9891,49.96366666666667,0.0,0.1106784,0.0443,0.0639389863,-78.7053447861917,-0.038322396,97.16319434875008,0.0613158336,0.0,0.0
2024-06-18 08:30:00+00:00,16254,0.05629,0.0,0.001,0.553,0.0,15.5154,51.717999999999996,0.0,0.1106784,0.0443,0.0639389863,-78.6414057998917,-0.038322396,97.12487195275008,0.0613158336,0.0,0.0
2024-06-18 08:45:00+00:00,16255,0.05629,0.0,0.001,0.553,0.0,16.04075,53.469166666666666,0.0,0.1106784,0.0443,0.0639389863,-78.5774668135917,-0.038322396,97.08654955675009,0.0613158336,0.0,0.0
2024-06-18 09:00:00+00:00,16256,0.07548,0.0,0.0,0.554,0.0,16.5661,55.22033333333333,0.0,0.1340902,0.06349,0.07690912350000001,-78.5005576900917,-0.04642873175,97.04012082500009,0.0742859708,0.0,0.0
2024-06-18 09:15:00+00:00,16257,0.07548,0.0,0.001,0.553,0.0,17.0924,56.97466666666667,0.0,0.1340902,0.06349,0.07690912350000001,-78.4236485665917,-0.04642873175,96.99369209325009,0.0742859708,0.0,0.0
2024-06-18 09:30:00+00:00,16258,0.07548,0.0,0.001,0.553,0.0,17.61775,58.725833333333334,0.0,0.1340902,0.06349,0.07690912350000001,-78.34673944309169,-0.04642873175,96.94726336150009,0.0742859708,0.0,0.0
2024-06-18 09:45:00+00:00,16259,0.07548,0.0,0.001,0.553,0.0,18.1431,60.477000000000004,0.0,0.1340902,0.06349,0.07690912350000001,-78.26983031959169,-0.04642873175,96.9008346297501,0.0742859708,0.0,0.0
2024-06-18 10:00:00+00:00,16260,0.08,0.0,0.0,0.554,0.0,18.66845,62.22816666666666,0.0,0.1396046,0.06801,0.0799641011,-78.18986621849169,-0.04833809275,96.85249653700009,0.0773409484,0.0,0.0
2024-06-18 10:15:00+00:00,16261,0.08,0.0,0.001,0.553,0.0,19.19475,63.982499999999995,0.0,0.1396046,0.06801,0.0799641011,-78.10990211739168,-0.04833809275,96.80415844425009,0.0773409484,0.0,0.0
2024-06-18 10:30:00+00:00,16262,0.08,0.0,0.001,0.553,0.0,19.7201,65.73366666666665,0.0,0.1396046,0.06801,0.0799641011,-78.02993801629168,-0.04833809275,96.75582035150009,0.0773409484,0.0,0.0
2024-06-18 10:45:00+00:00,16263,0.08,0.0,0.001,0.553,0.0,20.24545,67.48483333333334,0.0,0.1396046,0.06801,0.0799641011,-77.94997391519168,-0.04833809275,96.70748225875009,0.0773409484,0.0,0.0
2024-06-18 11:00:00+00:00,16264,0.0837,0.0,0.0,0.554,0.0,20.7708,69.236,0.0,0.1441186,0.07171,0.08246485710000001,-77.86750905809167,-0.04990106525,96.65758119350009,0.0798417044,0.0,0.0
2024-06-18 11:15:00+00:00,16265,0.0837,0.0,0.001,0.553,0.0,21.2971,70.99033333333334,0.0,0.1441186,0.07171,0.08246485710000001,-77.78504420099166,-0.04990106525,96.6076801282501,0.0798417044,0.0,0.0
2024-06-18 11:30:00+00:00,16266,0.0837,0.0,0.0,0.554,0.0,21.82245,72.7415,0.0,0.1441186,0.07171,0.08246485710000001,-77.70257934389166,-0.04990106525,96.5577790630001,0.0798417044,0.0,0.0
2024-06-18 11:45:00+00:00,16267,0.0837,0.0,0.001,0.553,0.0,22.34875,74.49583333333332,0.0,0.1441186,0.07171,0.08246485710000001,-77.62011448679165,-0.04990106525,96.5078779977501,0.0798417044,0.0,0.0
2024-06-18 12:00:00+00:00,16268,0.08642,0.0,0.001,1.8747368,0.0,22.8741,76.247,0.0,0.1440088,0.07443,0.27274575840000004,-77.34736872839164,-0.16882662856250003,96.3390513691876,0.2701226057,0.0,0.0
2024-06-18 12:15:00+00:00,16269,0.08642,0.0,0.001,1.8747368,0.0,24.6551,82.18366666666667,0.0,0.1440088,0.07443,0.27274575840000004,-77.07462296999164,-0.16882662856250003,96.1702247406251,0.2701226057,0.0,0.0
2024-06-18 12:30:00+00:00,16270,0.08642,0.001,0.001,1.8757368,0.0,26.4361,88.12033333333333,0.0,0.1440088,0.07443,0.27274575840000004,-76.80187721159163,-0.16882662856250003,96.0013981120626,0.2701226057,0.0,0.0
2024-06-18 12:45:00+00:00,16271,0.08642,0.0,0.001,1.8747368,0.0,28.21805,94.06016666666666,0.0,0.1440088,0.07443,0.27274575840000004,-76.52913145319162,-0.16882662856250003,95.8325714835001,0.2701226057,0.0,0.0
2024-06-18 13:00:00+00:00,16272,0.1,0.0,0.001,0.0,0.0,29.99905,99.99683333333334,0.0,0.1605764,0.08801,0.0027837291,-76.52634772409162,-0.00010036025,95.8324711232501,0.0001605764,0.0,0.0
2024-06-18 13:15:00+00:00,16273,0.1,0.0,0.0,0.0,0.0,29.99905,99.99683333333334,0.0,0.1605764,0.08801,0.0026231527,-76.52372457139163,-0.0,95.8324711232501,0.0,0.0,0.0
2024-06-18 13:30:00+00:00,16274,0.1,0.0,0.001,0.0,0.0,29.99905,99.99683333333334,0.0,0.1605764,0.08801,0.0027837291,-76.52094084229162,-0.00010036025,95.8323707630001,0.0001605764,0.0,0.0
2024-06-18 13:45:00+00:00,16275,0.1,0.0,0.001,0.0,0.0,29.99905,99.99683333333334,0.0,0.1605764,0.08801,0.0027837291,-76.51815711319162,-0.00010036025,95.8322704027501,0.0001605764,0.0,0.0
2024-06-18 14:00:00+00:00,16276,0.10193,0.0,0.0,0.0,0.0,29.99905,99.99683333333334,0.0,0.1663592,0.08994,0.0026231527,-76.51553396049162,-0.0,95.8322704027501,0.0,0.0,0.0
2024-06-18 14:15:00+00:00,16277,0.10193,0.0,0.001,0.0,0.0,29.99905,99.99683333333334,0.0,0.1663592,0.08994,0.0027895119,-76.51274444859162,-0.0001039745,95.83216642825009,0.0001663592,0.0,0.0
2024-06-18 14:30:00+00:00,16278,0.10193,0.0,0.0,0.0,0.0,29.99905,99.99683333333334,0.0,0.1663592,0.08994,0.0026231527,-76.51012129589162,-0.0,95.83216642825009,0.0,0.0,0.0
2024-06-18 14:45:00+00:00,16279,0.10193,0.001,0.0,0.001,0.0,29.99905,99.99683333333334,0.0,0.1663592,0.08994,0.0026231527,-76.50749814319163,-0.0,95.83216642825009,0.0,0.0,0.0
2024-06-18 15:00:00+00:00,16280,0.11003,0.0,0.001,0.0,0.0,30.0,100.0,0.0,0.1762412,0.09804,0.0027993938999999997,-76.50469874929162,-0.00011015075,95.83205627750009,0.0001762412,0.0,0.0
2024-06-18 15:15:00+00:00,16281,0.11003,0.0,0.001,0.0,0.0,30.0,100.0,0.0,0.1762412,0.09804,0.0027993938999999997,-76.50189935539161,-0.00011015075,95.83194612675008,0.0001762412,0.0,0.0
2024-06-18 15:30:00+00:00,16282,0.11003,0.0,0.001,0.0,0.0,30.0,100.0,0.0,0.1762412,0.09804,0.0027993938999999997,-76.49909996149161,-0.00011015075,95.83183597600008,0.0001762412,0.0,0.0
2024-06-18 15:45:00+00:00,16283,0.11003,0.0,0.001,0.0,0.0,30.0,100.0,0.0,0.1762412,0.09804,0.0027993938999999997,-76.4963005675916,-0.00011015075,95.83172582525007,0.0001762412,0.0,0.0
2024-06-18 16:00:00+00:00,16284,0.17006,0.0,0.001,0.0,0.001,30.0,100.0,0.0,0.2494778,0.15807,0.0026231527,-76.49367741489161,0.0,95.83172582525007,0.0,0.0,0.0
2024-06-18 16:15:00+00:00,16285,0.17006,0.001,0.009,0.0,0.008,29.998947,99.99649000000001,0.0,0.2494778,0.15807,0.0026231527,-76.49105426219161,0.0,95.83172582525007,0.0,0.0,0.0
2024-06-18 16:30:00+00:00,16286,0.17006,0.0,0.001,0.0,0.001,29.990526,99.96842000000001,0.0,0.2494778,0.15807,0.0026231527,-76.48843110949161,0.0,95.83172582525007,0.0,0.0,0.0
2024-06-18 16:45:00+00:00,16287,0.17006,0.0,0.001,0.0,0.001,29.989474,99.96491333333334,0.0,0.2494778,0.15807,0.0026231527,-76.48580795679162,0.0,95.83172582525007,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,16288,0.31051,0.0,0.001,0.0,2.6125,29.988421,99.96140333333334,0.0,0.4208268,0.29852,-0.7769618273,-77.26276978409162,0.4872406125,96.31896643775008,-0.77958498,0.0,0.0
2024-06-18 17:15:00+00:00,16289,0.31051,0.0,0.001,0.0,2.6125,27.238421,90.79473666666667,0.0,0.4208268,0.29852,-0.7769618273,-78.03973161139162,0.4872406125,96.80620705025008,-0.77958498,0.0,0.0
2024-06-18 17:30:00+00:00,16290,0.31051,0.0,0.001,0.0,2.6125,24.488421,81.62807,0.0,0.4208268,0.29852,-0.7769618273,-78.81669343869162,0.4872406125,97.29344766275008,-0.77958498,0.0,0.0
2024-06-18 17:45:00+00:00,16291,0.31051,0.0,0.001,0.0,2.6125,21.738421,72.46140333333332,0.0,0.4208268,0.29852,-0.7769618273,-79.59365526599161,0.4872406125,97.78068827525009,-0.77958498,0.0,0.0
2024-06-18 18:00:00+00:00,16292,0.37272000000000005,0.0,0.003,0.0,2.6125,18.988421,63.294736666666665,0.0,0.4932948,0.36073,-0.9387017823,-80.53235704829162,0.5883280843750001,98.36901635962508,-0.941324935,0.0,0.0
2024-06-18 18:15:00+00:00,16293,0.37272000000000005,0.0,0.002,0.0,2.6125,16.238421,54.128069999999994,0.0,0.4932948,0.36073,-0.9390625122999999,-81.47141956059161,0.588553540625,98.95756990025008,-0.941685665,0.0,0.0
2024-06-18 18:30:00+00:00,16294,0.37272000000000005,0.0,0.002,0.0,2.6125,13.488421,44.96140333333333,0.0,0.4932948,0.36073,-0.9390625122999999,-82.41048207289161,0.588553540625,99.54612344087508,-0.941685665,0.0,0.0
2024-06-18 18:45:00+00:00,16295,0.37272000000000005,0.0,0.002,0.0,2.6125,10.738421,35.79473666666667,0.0,0.4932948,0.36073,-0.9390625122999999,-83.34954458519161,0.588553540625,100.13467698150008,-0.941685665,0.0,0.0
2024-06-18 19:00:00+00:00,16296,0.20304,0.0,0.002,0.0,2.6125,7.9884211,26.62807033333333,0.0,0.2862852,0.19105,-0.4961128723,-83.84565745749161,0.311710015625,100.44638699712507,-0.498736025,0.0,0.0
2024-06-18 19:15:00+00:00,16297,0.20304,0.0,0.0,0.0,2.6125,5.2384211,17.461403666666666,0.0,0.2862852,0.19105,-0.4964949723,-84.34215242979161,0.311948828125,100.75833582525007,-0.499118125,0.0,0.0
2024-06-18 19:30:00+00:00,16298,0.20304,0.0,0.001,0.0,2.359,2.4884211,8.294737000000001,0.0,0.2862852,0.19105,-0.4478727473,-84.79002517709161,0.2815599375,101.03989576275008,-0.4504959,0.0,0.0
2024-06-18 19:45:00+00:00,16299,0.20304,0.0,0.001,0.0,0.001,0.0052631579,0.017543859666666665,0.0,0.2862852,0.19105,0.0026231527,-84.78740202439161,0.0,101.03989576275008,0.0,0.0,0.0
2024-06-18 20:00:00+00:00,16300,0.13458,0.0,0.001,0.0,0.001,0.0042105263,0.014035087666666666,0.0,0.2038376,0.12259,0.0026231527,-84.78477887169161,0.0,101.03989576275008,0.0,0.0,0.0
2024-06-18 20:15:00+00:00,16301,0.13458,0.0,0.001,0.0,0.001,0.0031578947,0.010526315666666666,0.0,0.2038376,0.12259,0.0026231527,-84.78215571899162,0.0,101.03989576275008,0.0,0.0,0.0
2024-06-18 20:30:00+00:00,16302,0.13458,0.0,0.001,0.0,0.001,0.0021052632,0.0070175440000000006,0.0,0.2038376,0.12259,0.0026231527,-84.77953256629162,0.0,101.03989576275008,0.0,0.0,0.0
2024-06-18 20:45:00+00:00,16303,0.13458,0.0,0.001,0.0,0.001,0.0010526316,0.0035087720000000003,0.0,0.2038376,0.12259,0.0026231527,-84.77690941359162,0.0,101.03989576275008,0.0,0.0,0.0
2024-06-18 21:00:00+00:00,16304,0.11003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.1738866,0.09804,0.0027970393,-84.77411237429162,-0.00010867912500000001,101.03978708362507,0.0001738866,0.0,0.0
2024-06-18 21:15:00+00:00,16305,0.11003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738866,0.09804,0.0026231527,-84.77148922159162,-0.0,101.03978708362507,0.0,0.0,0.0
