Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-17 01:15:00+00:00,21985,0.10116,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.156892,0.08917,0.0074601602000000005,-271.106111755115,-0.0028436675,226.6807059949381,0.004549868,0.0,0.0
2024-08-17 01:30:00+00:00,21986,0.10116,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.156892,0.08917,0.006675700200000001,-271.09943605491503,-0.00235338,226.67835261493812,0.003765408,0.0,0.0
2024-08-17 01:45:00+00:00,21987,0.10116,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.156892,0.08917,0.012480704200000001,-271.086955350715,-0.0059815075,226.67237110743812,0.009570412,0.0,0.0
2024-08-17 02:00:00+00:00,21988,0.10579999999999999,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.1625528,0.09381,0.014614093800000002,-271.072341256915,-0.0073148760000000005,226.66505623143811,0.0117038016,0.0,0.0
2024-08-17 02:15:00+00:00,21989,0.10579999999999999,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.1625528,0.09381,0.0159145162,-271.05642674071504,-0.00812764,226.65692859143812,0.013004224,0.0,0.0
2024-08-17 02:30:00+00:00,21990,0.10579999999999999,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.1625528,0.09381,0.014288988200000002,-271.04213775251503,-0.007111685,226.6498169064381,0.011378696,0.0,0.0
2024-08-17 02:45:00+00:00,21991,0.10579999999999999,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.1625528,0.09381,0.0059987954,-271.03613895711504,-0.0019303145,226.64788659193812,0.0030885032,0.0,0.0
2024-08-17 03:00:00+00:00,21992,0.10502,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.1616012,0.09303,0.0054959114,-271.03064304571507,-0.001616012,226.64627057993812,0.0025856192,0.0,0.0
2024-08-17 03:15:00+00:00,21993,0.10502,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.1616012,0.09303,0.0072735246,-271.02336952111506,-0.00272702025,226.6435435596881,0.0043632324,0.0,0.0
2024-08-17 03:30:00+00:00,21994,0.10502,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.1616012,0.09303,0.0064655186,-271.01690400251505,-0.0022220165,226.6413215431881,0.0035552264,0.0,0.0
2024-08-17 03:45:00+00:00,21995,0.10502,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.1616012,0.09303,0.0066271198,-271.01027688271506,-0.00232301725,226.6389985259381,0.0037168276,0.0,0.0
2024-08-17 04:00:00+00:00,21996,0.10182,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1638704,0.08983,0.0070070522,-271.0032698305151,-0.0025604749999999996,226.6364380509381,0.00409676,0.0,0.0
2024-08-17 04:15:00+00:00,21997,0.10182,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1638704,0.08983,0.0070070522,-270.9962627783151,-0.0025604749999999996,226.6338775759381,0.00409676,0.0,0.0
2024-08-17 04:30:00+00:00,21998,0.10182,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.1638704,0.08983,0.006515441,-270.9897473373151,-0.002253218,226.6316243579381,0.0036051488,0.0,0.0
2024-08-17 04:45:00+00:00,21999,0.10182,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.1638704,0.08983,0.005696089,-270.9840512483151,-0.001741123,226.62988323493812,0.0027857968,0.0,0.0
2024-08-17 05:00:00+00:00,22000,0.09915,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.1595394,0.08716,0.006739237800000001,-270.9773120105151,-0.002393091,226.62749014393813,0.0038289456,0.0,0.0
2024-08-17 05:15:00+00:00,22001,0.09915,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.1595394,0.08716,0.0065796984,-270.9707323121151,-0.002293378875,226.62519676506312,0.0036694062,0.0,0.0
2024-08-17 05:30:00+00:00,22002,0.09915,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.1595394,0.08716,0.006420159,-270.9643121531151,-0.00219366675,226.62300309831312,0.0035098668,0.0,0.0
2024-08-17 05:45:00+00:00,22003,0.09915,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.1595394,0.08716,0.0062606196,-270.95805153351506,-0.002093954625,226.62090914368812,0.0033503274,0.0,0.0
2024-08-17 06:00:00+00:00,22004,0.10029,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.1609302,0.0883,0.0070944774,-270.95095705611504,-0.00261511575,226.61829402793813,0.0041841852,0.0,0.0
2024-08-17 06:15:00+00:00,22005,0.10029,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.1609302,0.0883,0.0069335472,-270.94402350891505,-0.002514534375,226.61577949356314,0.004023255,0.0,0.0
2024-08-17 06:30:00+00:00,22006,0.10029,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.1609302,0.0883,0.0054851754,-270.93853833351506,-0.001609302,226.61417019156315,0.0025748832,0.0,0.0
2024-08-17 06:45:00+00:00,22007,0.10029,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.1609302,0.0883,0.0048414546000000004,-270.93369687891504,-0.0012069765,226.61296321506316,0.0019311624,0.0,0.0
2024-08-17 07:00:00+00:00,22008,0.08199,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.1386042,0.07,0.004712146800000001,-270.92898473211505,-0.001126159125,226.61183705593817,0.0018018546,0.0,0.0
2024-08-17 07:15:00+00:00,22009,0.08199,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.1386042,0.07,0.0040191258,-270.924965606315,-0.000693021,226.61114403493818,0.0011088336,0.0,0.0
2024-08-17 07:30:00+00:00,22010,0.08199,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.1386042,0.07,0.0029102922,-270.922055314115,0.0,226.61114403493818,0.0,0.0,0.0
2024-08-17 07:45:00+00:00,22011,0.08199,0.012,0.0,0.012,0.0,0.0019,0.006333333333333333,0.0,0.1386042,0.07,0.0029102922,-270.919145021915,0.0,226.61114403493818,0.0,0.0,0.0
2024-08-17 08:00:00+00:00,22012,0.06941,0.023,0.0,0.023,0.0,0.0133,0.04433333333333333,0.0,0.1232566,0.05742,0.0029102922,-270.91623472971503,0.0,226.61114403493818,0.0,0.0,0.0
2024-08-17 08:15:00+00:00,22013,0.06941,0.049,0.002,0.047,0.0,0.03515,0.11716666666666668,0.0,0.1232566,0.05742,0.0029102922,-270.91332443751503,0.0,226.61114403493818,0.0,0.0,0.0
2024-08-17 08:30:00+00:00,22014,0.06941,0.052,0.033,0.019,0.0,0.0798,0.266,0.0,0.1232566,0.05742,0.0029102922,-270.91041414531503,0.0,226.61114403493818,0.0,0.0,0.0
2024-08-17 08:45:00+00:00,22015,0.06941,0.127,0.003,0.124,0.0,0.09785,0.3261666666666667,0.0,0.1232566,0.05742,0.0029102922,-270.90750385311503,0.0,226.61114403493818,0.0,0.0,0.0
2024-08-17 09:00:00+00:00,22016,0.05868,0.132,0.003,2.1249868,0.0,0.21565,0.7188333333333334,0.0,0.110166,0.04669,0.222800174,-270.68470367911505,-0.137431176125,226.47371285881317,0.2198898818,0.0,0.0
2024-08-17 09:15:00+00:00,22017,0.05868,0.274,0.0,0.42109211,0.0,2.2343875,7.447958333333333,0.0,0.110166,0.04669,0.0191148416,-270.66558883751503,-0.010127843375,226.46358501543818,0.0162045494,0.0,0.0
2024-08-17 09:30:00+00:00,22018,0.05868,0.215,0.0,2.2109868,0.0,2.634425,8.781416666666667,0.0,0.110166,0.04669,0.222800174,-270.44278866351505,-0.137431176125,226.32615383931318,0.2198898818,0.0,0.0
2024-08-17 09:45:00+00:00,22019,0.05868,0.338,0.109,2.2249868,0.0,4.7348625,15.782875000000002,0.0,0.110166,0.04669,0.222800174,-270.21998848951506,-0.137431176125,226.18872266318817,0.2198898818,0.0,0.0
2024-08-17 10:00:00+00:00,22020,0.04818,0.211,0.086,2.1209868,0.0,6.8486,22.828666666666667,0.0,0.097356,0.03619,0.1972315831,-270.02275690641505,-0.1214508068125,226.06727185637567,0.1943212909,0.0,0.0
2024-08-17 10:15:00+00:00,22021,0.04818,0.293,0.0,2.2889868,0.0,8.8635375,29.545125,0.0,0.097356,0.03619,0.1972315831,-269.82552532331505,-0.1214508068125,225.94582104956316,0.1943212909,0.0,0.0
2024-08-17 10:30:00+00:00,22022,0.04818,0.279,0.0,2.2749868,0.0,11.038075,36.79358333333333,0.0,0.097356,0.03619,0.1972315831,-269.62829374021504,-0.1214508068125,225.82437024275066,0.1943212909,0.0,0.0
2024-08-17 10:45:00+00:00,22023,0.04818,0.3,0.03,2.2659868,0.0,13.199312,43.99770666666667,0.0,0.097356,0.03619,0.1972315831,-269.43106215711504,-0.1214508068125,225.70291943593816,0.1943212909,0.0,0.0
2024-08-17 11:00:00+00:00,22024,0.0464,0.134,0.036,2.0939868,0.0,15.352,51.17333333333334,0.0,0.0951844,0.03441,0.1928970982,-269.23816505891506,-0.11874175375000001,225.58417768218817,0.189986806,0.0,0.0
2024-08-17 11:15:00+00:00,22025,0.0464,0.172,0.0,2.1679868,0.0,17.341287,57.80429,0.0,0.0951844,0.03441,0.1928970982,-269.0452679607151,-0.11874175375000001,225.46543592843818,0.189986806,0.0,0.0
2024-08-17 11:30:00+00:00,22026,0.0464,0.519,0.0,2.5149868,0.0,19.400875,64.66958333333334,0.0,0.0951844,0.03441,0.1928970982,-268.8523708625151,-0.11874175375000001,225.3466941746882,0.189986806,0.0,0.0
2024-08-17 11:45:00+00:00,22027,0.0464,0.58,0.0,2.5759868,0.0,21.790112,72.63370666666667,0.0,0.0951844,0.03441,0.1928970982,-268.6594737643151,-0.11874175375000001,225.2279524209382,0.189986806,0.0,0.0
2024-08-17 12:00:00+00:00,22028,0.0596,0.587,0.0,0.587,0.0,24.2373,80.791,0.0,0.112362,0.04761,0.0029102922,-268.6565634721151,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 12:15:00+00:00,22029,0.0596,0.364,0.054,0.31,0.0,24.79495,82.64983333333333,0.0,0.112362,0.04761,0.0029102922,-268.6536531799151,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 12:30:00+00:00,22030,0.0596,0.239,0.003,0.236,0.0,25.08945,83.6315,0.0,0.112362,0.04761,0.0029102922,-268.6507428877151,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 12:45:00+00:00,22031,0.0596,0.494,0.0,0.494,0.0,25.31365,84.37883333333332,0.0,0.112362,0.04761,0.0029102922,-268.6478325955151,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 13:00:00+00:00,22032,0.06334000000000001,0.254,0.0,0.254,0.0,25.78295,85.94316666666667,0.0,0.1169248,0.05135,0.0029102922,-268.6449223033151,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 13:15:00+00:00,22033,0.06334000000000001,0.527,0.0,0.527,0.0,26.02425,86.7475,0.0,0.1169248,0.05135,0.0029102922,-268.6420120111151,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 13:30:00+00:00,22034,0.06334000000000001,0.321,0.0,0.321,0.0,26.5249,88.41633333333333,0.0,0.1169248,0.05135,0.0029102922,-268.63910171891513,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 13:45:00+00:00,22035,0.06334000000000001,0.409,0.0,0.409,0.0,26.82985,89.43283333333333,0.0,0.1169248,0.05135,0.0029102922,-268.63619142671513,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 14:00:00+00:00,22036,0.082,0.346,0.008,0.338,0.0,27.2184,90.728,0.0,0.1386164,0.07001,0.0029102922,-268.63328113451513,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 14:15:00+00:00,22037,0.082,0.407,0.001,0.406,0.0,27.5395,91.79833333333333,0.0,0.1386164,0.07001,0.0029102922,-268.63037084231513,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 14:30:00+00:00,22038,0.082,0.273,0.035,0.238,0.0,27.9252,93.084,0.0,0.1386164,0.07001,0.0029102922,-268.62746055011513,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 14:45:00+00:00,22039,0.082,0.534,0.003,0.531,0.0,28.1513,93.83766666666666,0.0,0.1386164,0.07001,0.0029102922,-268.62455025791513,0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 15:00:00+00:00,22040,0.12212999999999999,0.637,0.0,0.637,0.0,28.65575,95.51916666666666,0.0,0.187575,0.11014,0.0029102922,-268.62163996571513,-0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 15:15:00+00:00,22041,0.12212999999999999,0.238,0.191,0.047,0.0,29.2609,97.53633333333333,0.0,0.187575,0.11014,0.0029102922,-268.61872967351513,-0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 15:30:00+00:00,22042,0.12212999999999999,0.478,0.0,0.478,0.0,29.30555,97.68516666666667,0.0,0.187575,0.11014,0.0029102922,-268.61581938131513,-0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 15:45:00+00:00,22043,0.12212999999999999,0.253,0.0,0.253,0.0,29.75965,99.19883333333334,0.0,0.187575,0.11014,0.0029102922,-268.61290908911513,-0.0,225.2279524209382,0.0,0.0,0.0
2024-08-17 16:00:00+00:00,22044,0.13393,0.363,0.0,0.0,0.0,30.0,100.0,0.0,0.201971,0.12194,-0.0413539278,-268.65426301691514,0.0276651375,225.25561755843822,-0.04426422,0.0,0.0
2024-08-17 16:15:00+00:00,22045,0.13393,0.399,0.0,0.0,0.0,30.0,100.0,0.0,0.201971,0.12194,-0.0457437678,-268.70000678471513,0.0304087875,225.2860263459382,-0.04865406,0.0,0.0
2024-08-17 16:30:00+00:00,22046,0.13393,0.255,0.0,0.0,0.0,30.0,100.0,0.0,0.201971,0.12194,-0.0281844078,-268.7281911925151,0.0194341875,225.3054605334382,-0.0310947,0.0,0.0
2024-08-17 16:45:00+00:00,22047,0.13393,0.372,0.0,0.0,0.0,30.0,100.0,0.0,0.201971,0.12194,-0.042451387800000004,-268.7706425803151,0.028351050000000003,225.3338115834382,-0.04536168,0.0,0.0
2024-08-17 17:00:00+00:00,22048,0.14174,0.344,0.0,0.0,2.6125,30.0,100.0,0.0,0.2114992,0.12975,-0.3806955828,-269.1513381631151,0.239753671875,225.5735652553132,-0.383605875,0.0,0.0
2024-08-17 17:15:00+00:00,22049,0.14174,0.293,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2114992,0.12975,-0.3740783328,-269.5254164959151,0.23561789062500002,225.80918314593822,-0.376988625,0.0,0.0
2024-08-17 17:30:00+00:00,22050,0.14174,0.236,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2114992,0.12975,-0.3666825828,-269.89209907871515,0.23099554687499999,226.0401786928132,-0.369592875,0.0,0.0
2024-08-17 17:45:00+00:00,22051,0.14174,0.194,0.0,0.0,2.6125,21.75,72.5,0.0,0.2114992,0.12975,-0.3612330828,-270.2533321615152,0.227589609375,226.26776830218822,-0.364143375,0.0,0.0
2024-08-17 18:00:00+00:00,22052,0.16128,0.146,0.027,0.0,2.6125,19.0,63.33333333333333,0.0,0.2364116,0.14929,-0.4048753428,-270.65820750431516,0.25486602187499996,226.5226343240632,-0.407785635,0.0,0.0
2024-08-17 18:15:00+00:00,22053,0.16128,0.13,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2364116,0.14929,-0.4065175328,-271.0647250371152,0.255892390625,226.7785267146882,-0.409427825,0.0,0.0
2024-08-17 18:30:00+00:00,22054,0.16128,0.076,0.012,0.0,2.6125,13.5,45.0,0.0,0.2364116,0.14929,-0.3966643928,-271.4613894299152,0.24973417812499998,227.02826089281322,-0.399574685,0.0,0.0
2024-08-17 18:45:00+00:00,22055,0.16128,0.036,0.003,0.0,2.6125,10.75,35.833333333333336,0.0,0.2364116,0.14929,-0.3920364028,-271.8534258327152,0.246841684375,227.27510257718822,-0.394946695,0.0,0.0
2024-08-17 19:00:00+00:00,22056,0.13515,0.016,0.027,0.0,2.6125,8.0,26.666666666666668,0.0,0.204533,0.12316,-0.3174904478,-272.1709162805152,0.2002504625,227.47535303968823,-0.32040074,0.0,0.0
2024-08-17 19:15:00+00:00,22057,0.13515,0.003,0.017,0.0,1.6815,5.25,17.5,0.0,0.204533,0.12316,-0.2024590078,-272.3733752883152,0.1283558125,227.60370885218822,-0.2053693,0.0,0.0
2024-08-17 19:30:00+00:00,22058,0.13515,0.0,0.002,0.0,0.002,3.48,11.600000000000001,0.0,0.204533,0.12316,0.0029102922,-272.3704649961152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 19:45:00+00:00,22059,0.13515,0.0,0.012,0.0,0.012,3.4778947,11.592982333333332,0.0,0.204533,0.12316,0.0029102922,-272.3675547039152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 20:00:00+00:00,22060,0.11831,0.0,0.012,0.0,0.012,3.4652632,11.550877333333332,0.0,0.177815,0.10632,0.0029102922,-272.3646444117152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 20:15:00+00:00,22061,0.11831,0.0,0.026,0.0,0.026,3.4526316,11.508772,0.0,0.177815,0.10632,0.0029102922,-272.3617341195152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 20:30:00+00:00,22062,0.11831,0.0,0.045,0.0,0.045,3.4252632,11.417544,0.0,0.177815,0.10632,0.0029102922,-272.3588238273152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 20:45:00+00:00,22063,0.11831,0.0,0.473,0.0,0.473,3.3778947,11.259649000000001,0.0,0.177815,0.10632,0.0029102922,-272.3559135351152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 21:00:00+00:00,22064,0.10759,0.0,0.613,0.0,0.613,2.88,9.6,0.0,0.1647366,0.0956,0.0029102922,-272.3530032429152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 21:15:00+00:00,22065,0.10759,0.0,0.307,0.0,0.307,2.2347368,7.449122666666666,0.0,0.1647366,0.0956,0.0029102922,-272.3500929507152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 21:30:00+00:00,22066,0.10759,0.0,0.148,0.0,0.148,1.9115789,6.371929666666667,0.0,0.1647366,0.0956,0.0029102922,-272.3471826585152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 21:45:00+00:00,22067,0.10759,0.0,0.161,0.0,0.161,1.7557895,5.8526316666666665,0.0,0.1647366,0.0956,0.0029102922,-272.3442723663152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 22:00:00+00:00,22068,0.11034999999999999,0.0,0.142,0.0,0.142,1.5863158,5.2877193333333325,0.0,0.1681038,0.09836,0.0029102922,-272.3413620741152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 22:15:00+00:00,22069,0.11034999999999999,0.0,0.083,0.0,0.083,1.4368421,4.789473666666667,0.0,0.1681038,0.09836,0.0029102922,-272.3384517819152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 22:30:00+00:00,22070,0.11034999999999999,0.0,0.05,0.0,0.05,1.3494737,4.4982456666666675,0.0,0.1681038,0.09836,0.0029102922,-272.3355414897152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 22:45:00+00:00,22071,0.11034999999999999,0.0,0.065,0.0,0.065,1.2968421,4.322807,0.0,0.1681038,0.09836,0.0029102922,-272.3326311975152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 23:00:00+00:00,22072,0.10765999999999999,0.0,0.089,0.0,0.089,1.2284211,4.094737,0.0,0.164822,0.09567,0.0029102922,-272.3297209053152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 23:15:00+00:00,22073,0.10765999999999999,0.0,0.084,0.0,0.084,1.1347368,3.782456,0.0,0.164822,0.09567,0.0029102922,-272.3268106131152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 23:30:00+00:00,22074,0.10765999999999999,0.0,0.049,0.0,0.049,1.0463158,3.4877193333333327,0.0,0.164822,0.09567,0.0029102922,-272.3239003209152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-17 23:45:00+00:00,22075,0.10765999999999999,0.0,0.025,0.0,0.025,0.99473684,3.3157894666666667,0.0,0.164822,0.09567,0.0029102922,-272.3209900287152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 00:00:00+00:00,22076,0.1013,0.0,0.032,0.0,0.032,0.96842105,3.228070166666667,0.0,0.1570628,0.08931,0.0029102922,-272.3180797365152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 00:15:00+00:00,22077,0.1013,0.0,0.027,0.0,0.027,0.93473684,3.115789466666667,0.0,0.1570628,0.08931,0.0029102922,-272.3151694443152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 00:30:00+00:00,22078,0.1013,0.0,0.026,0.0,0.026,0.90631579,3.021052633333333,0.0,0.1570628,0.08931,0.0029102922,-272.3122591521152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 00:45:00+00:00,22079,0.1013,0.0,0.022,0.0,0.022,0.87894737,2.9298245666666665,0.0,0.1570628,0.08931,0.0029102922,-272.3093488599152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 01:00:00+00:00,22080,0.10021,0.0,0.03,0.0,0.03,0.85578947,2.852631566666667,0.0,0.155733,0.08822,0.0029102922,-272.3064385677152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 01:15:00+00:00,22081,0.10021,0.0,0.023,0.0,0.023,0.82421053,2.7473684333333335,0.0,0.155733,0.08822,0.0029102922,-272.3035282755152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 01:30:00+00:00,22082,0.10021,0.0,0.028,0.0,0.028,0.8,2.666666666666667,0.0,0.155733,0.08822,0.0029102922,-272.3006179833152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 01:45:00+00:00,22083,0.10021,0.0,0.031,0.0,0.031,0.77052632,2.5684210666666667,0.0,0.155733,0.08822,0.0029102922,-272.2977076911152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 02:00:00+00:00,22084,0.09839,0.0,0.029,0.0,0.029,0.73789474,2.4596491333333335,0.0,0.1535126,0.0864,0.0029102922,-272.2947973989152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 02:15:00+00:00,22085,0.09839,0.0,0.028,0.0,0.028,0.70736842,2.357894733333333,0.0,0.1535126,0.0864,0.0029102922,-272.2918871067152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 02:30:00+00:00,22086,0.09839,0.0,0.019,0.0,0.019,0.67789474,2.2596491333333337,0.0,0.1535126,0.0864,0.0029102922,-272.2889768145152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 02:45:00+00:00,22087,0.09839,0.0,0.023,0.0,0.023,0.65789474,2.192982466666667,0.0,0.1535126,0.0864,0.0029102922,-272.2860665223152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 03:00:00+00:00,22088,0.09803,0.0,0.024,0.0,0.024,0.63368421,2.1122807,0.0,0.1530734,0.08604,0.0029102922,-272.2831562301152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 03:15:00+00:00,22089,0.09803,0.0,0.027,0.0,0.027,0.60842105,2.0280701666666667,0.0,0.1530734,0.08604,0.0029102922,-272.2802459379152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 03:30:00+00:00,22090,0.09803,0.0,0.022,0.0,0.022,0.58,1.9333333333333331,0.0,0.1530734,0.08604,0.0029102922,-272.2773356457152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 03:45:00+00:00,22091,0.09803,0.0,0.022,0.0,0.022,0.55684211,1.8561403666666663,0.0,0.1530734,0.08604,0.0029102922,-272.2744253535152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 04:00:00+00:00,22092,0.09369,0.0,0.029,0.0,0.029,0.53368421,1.7789473666666666,0.0,0.1539518,0.0817,0.0029102922,-272.2715150613152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 04:15:00+00:00,22093,0.09369,0.0,0.025,0.0,0.025,0.50315789,1.6771929666666667,0.0,0.1539518,0.0817,0.0029102922,-272.2686047691152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 04:30:00+00:00,22094,0.09369,0.0,0.025,0.0,0.025,0.47684211,1.5894736999999999,0.0,0.1539518,0.0817,0.0029102922,-272.2656944769152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 04:45:00+00:00,22095,0.09369,0.0,0.027,0.0,0.027,0.45052632,1.5017543999999998,0.0,0.1539518,0.0817,0.0029102922,-272.2627841847152,0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 05:00:00+00:00,22096,0.08936,0.0,0.016,0.0,0.016,0.42210526,1.4070175333333332,0.0,0.1475956,0.07737,0.0029102922,-272.2598738925152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 05:15:00+00:00,22097,0.08936,0.0,0.022,0.0,0.022,0.40526316,1.3508772,0.0,0.1475956,0.07737,0.0029102922,-272.2569636003152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 05:30:00+00:00,22098,0.08936,0.0,0.023,0.0,0.023,0.38210526,1.2736842,0.0,0.1475956,0.07737,0.0029102922,-272.2540533081152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 05:45:00+00:00,22099,0.08936,0.0,0.039,0.0,0.039,0.35789474,1.1929824666666666,0.0,0.1475956,0.07737,0.0029102922,-272.2511430159152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 06:00:00+00:00,22100,0.0841,0.0,0.031,0.0,0.031,0.31684211,1.0561403666666667,0.0,0.1411784,0.07211,0.0029102922,-272.2482327237152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 06:15:00+00:00,22101,0.0841,0.0,0.038,0.0,0.038,0.28421053,0.9473684333333334,0.0,0.1411784,0.07211,0.0029102922,-272.2453224315152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 06:30:00+00:00,22102,0.0841,0.0,0.036,0.0,0.036,0.24421053,0.8140351,0.0,0.1411784,0.07211,0.0029102922,-272.2424121393152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 06:45:00+00:00,22103,0.0841,0.0,0.019,0.0,0.019,0.20631579,0.6877193,0.0,0.1411784,0.07211,0.0029102922,-272.2395018471152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 07:00:00+00:00,22104,0.07576000000000001,0.0,0.058,0.0,0.058,0.18631579,0.6210526333333333,0.0,0.1310036,0.06377,0.0029102922,-272.2365915549152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 07:15:00+00:00,22105,0.07576000000000001,0.0,0.05,0.0,0.05,0.12526316,0.4175438666666667,0.0,0.1310036,0.06377,0.0029102922,-272.2336812627152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 07:30:00+00:00,22106,0.07576000000000001,0.0,0.021,0.0,0.021,0.072631579,0.24210526333333332,0.0,0.1310036,0.06377,0.0029102922,-272.2307709705152,-0.0,227.60370885218822,0.0,0.0,0.0
2024-08-18 07:45:00+00:00,22107,0.07576000000000001,0.0,0.048,0.0,0.048,0.050526316,0.16842105333333335,0.0,0.1310036,0.06377,0.0029102922,-272.2278606783152,-0.0,227.60370885218822,0.0,0.0,0.0
