Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-08 10:00:00+00:00,21156,0.05613,0.178,0.0,0.178,0.0,2.23155,7.4384999999999994,0.0,0.0772748,0.0019,0.0019224988,-330.05999589549367,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 10:15:00+00:00,21157,0.05613,0.366,0.0,0.366,0.0,2.40065,8.002166666666668,0.0,0.0772748,0.0019,0.0019224988,-330.05807339669366,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 10:30:00+00:00,21158,0.05613,0.35,0.0,0.35,0.0,2.74835,9.161166666666666,0.0,0.0772748,0.0019,0.0019224988,-330.05615089789364,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 10:45:00+00:00,21159,0.05613,0.328,0.023,0.305,0.0,3.08085,10.269499999999999,0.0,0.0772748,0.0019,0.0019224988,-330.05422839909363,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 11:00:00+00:00,21160,0.06146,0.299,0.006,0.293,0.0,3.3706,11.235333333333333,0.0,0.0772748,0.0019,0.0019224988,-330.0523059002936,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 11:15:00+00:00,21161,0.06146,0.368,0.0,0.368,0.0,3.64895,12.163166666666667,0.0,0.0772748,0.0019,0.0019224988,-330.0503834014936,0.0,241.02880141918988,0.0,0.0,0.0
2024-08-08 11:30:00+00:00,21162,0.06146,0.343,0.0,0.847,0.0,3.99855,13.328499999999998,0.0,0.0772748,0.0019,0.040868998,-330.0095144034936,-0.024341561999999997,241.0044598571899,0.0389464992,0.0,0.0
2024-08-08 11:45:00+00:00,21163,0.06146,0.482,0.0,0.482,0.0,4.8032,16.01066666666667,0.0,0.0772748,0.0019,0.0019224988,-330.0075919046936,0.0,241.0044598571899,0.0,0.0,0.0
2024-08-08 12:00:00+00:00,21164,0.06741,0.526,0.0,2.8028684,0.0,5.2611,17.537,0.0,0.0738466,0.0019,0.1700614888,-329.8375304158936,-0.10508686874999999,240.8993729884399,0.16813899,0.0,0.0
2024-08-08 12:15:00+00:00,21165,0.06741,0.435,0.0,2.7118684,0.0,7.923825,26.412750000000003,0.0,0.0738466,0.0019,0.1700614888,-329.6674689270936,-0.10508686874999999,240.7942861196899,0.16813899,0.0,0.0
2024-08-08 12:30:00+00:00,21166,0.06741,0.568,0.0,2.8448684,0.0,10.5001,35.00033333333333,0.0,0.0738466,0.0019,0.1700614888,-329.4974074382936,-0.10508686874999999,240.6891992509399,0.16813899,0.0,0.0
2024-08-08 12:45:00+00:00,21167,0.06741,0.54,0.0,2.8168684,0.0,13.202725,44.00908333333333,0.0,0.0738466,0.0019,0.1700614888,-329.3273459494936,-0.10508686874999999,240.58411238218991,0.16813899,0.0,0.0
2024-08-08 13:00:00+00:00,21168,0.08655,0.575,0.0,2.8518684,0.0,15.87875,52.929166666666674,0.0,0.0738466,0.0019,0.1700614888,-329.1572844606936,-0.10508686874999999,240.47902551343992,0.16813899,0.0,0.0
2024-08-08 13:15:00+00:00,21169,0.08655,0.564,0.0,2.8408684,0.0,18.588025,61.96008333333333,0.0,0.0738466,0.0019,0.1700614888,-328.9872229718936,-0.10508686874999999,240.37393864468993,0.16813899,0.0,0.0
2024-08-08 13:30:00+00:00,21170,0.08655,0.607,0.0,2.8838684,0.0,21.28685,70.95616666666668,0.0,0.0738466,0.0019,0.1700614888,-328.81716148309357,-0.10508686874999999,240.26885177593994,0.16813899,0.0,0.0
2024-08-08 13:45:00+00:00,21171,0.08655,0.371,0.0,2.6478684,0.0,24.026525,80.08841666666666,0.0,0.0738466,0.0019,0.1700614888,-328.64709999429357,-0.10508686874999999,240.16376490718994,0.16813899,0.0,0.0
2024-08-08 14:00:00+00:00,21172,0.10327,0.456,0.0,0.456,0.0,26.542,88.47333333333334,0.0,0.1858548,0.0749,0.0019224988,-328.64517749549356,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 14:15:00+00:00,21173,0.10327,0.648,0.0,0.648,0.0,26.9752,89.91733333333333,0.0,0.1858548,0.0749,0.0019224988,-328.64325499669354,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 14:30:00+00:00,21174,0.10327,0.615,0.0,0.615,0.0,27.5908,91.96933333333334,0.0,0.1858548,0.0749,0.0019224988,-328.64133249789353,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 14:45:00+00:00,21175,0.10327,0.349,0.0,0.349,0.0,28.17505,93.91683333333333,0.0,0.1858548,0.0749,0.0019224988,-328.6394099990935,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 15:00:00+00:00,21176,0.12106,0.541,0.0,0.541,0.0,28.5066,95.02199999999999,0.0,0.1858548,0.0749,0.0019224988,-328.6374875002935,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 15:15:00+00:00,21177,0.12106,0.467,0.0,0.467,0.0,29.02055,96.73516666666667,0.0,0.1858548,0.0749,0.0019224988,-328.6355650014935,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 15:30:00+00:00,21178,0.12106,0.343,0.0,0.343,0.0,29.4642,98.214,0.0,0.1858548,0.0749,0.0019224988,-328.6336425026935,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 15:45:00+00:00,21179,0.12106,0.221,0.0,0.221,0.0,29.79005,99.30016666666667,0.0,0.1858548,0.0749,0.0019224988,-328.63172000389346,-0.0,240.16376490718994,0.0,0.0,0.0
2024-08-08 16:00:00+00:00,21180,0.13449,0.308,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4358604512,-329.0675804550935,0.27361434375,240.43737925093995,-0.43778295,0.0,0.0
2024-08-08 16:15:00+00:00,21181,0.13449,0.173,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4156239512,-329.4832044062935,0.26096653125,240.69834578218996,-0.41754645,0.0,0.0
2024-08-08 16:30:00+00:00,21182,0.13449,0.292,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4334620512,-329.91666645749353,0.27211534375,240.97046112593995,-0.43538455,0.0,0.0
2024-08-08 16:45:00+00:00,21183,0.13449,0.495,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.4638917512,-330.3805582086935,0.29113390625,241.26159503218994,-0.46581425,0.0,0.0
2024-08-08 17:00:00+00:00,21184,0.19787000000000002,0.352,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.4424560512,-330.8230142598935,0.27773659375,241.53933162593995,-0.44437855,0.0,0.0
2024-08-08 17:15:00+00:00,21185,0.19787000000000002,0.086,0.165,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.3778491512,-331.2008634110935,0.23735728125,241.77668890718996,-0.37977165,0.0,0.0
2024-08-08 17:30:00+00:00,21186,0.19787000000000002,0.401,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.44980115119999997,-331.6506645622935,0.28232728125,242.05901618843995,-0.45172365,0.0,0.0
2024-08-08 17:45:00+00:00,21187,0.19787000000000002,0.355,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.4429057512,-332.0935703134935,0.27801765624999997,242.33703384468996,-0.44482825,0.0,0.0
2024-08-08 18:00:00+00:00,21188,0.23,0.322,0.0,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.4379590512,-332.5315293646935,0.27492596875,242.61195981343997,-0.43988155,0.0,0.0
2024-08-08 18:15:00+00:00,21189,0.23,0.319,0.0,0.0,1.14393,5.25,17.5,0.0,0.2592866,0.1499,-0.21737070819999998,-332.7489000728935,0.137058254375,242.74901806781497,-0.219293207,0.0,0.0
2024-08-08 18:30:00+00:00,21190,0.23,0.296,0.006,0.0,2.6125,4.0458632,13.486210666666668,0.0,0.2592866,0.1499,-0.4331622512,-333.18206232409347,0.27192796875,243.02094603656496,-0.43508475,0.0,0.0
2024-08-08 18:45:00+00:00,21191,0.23,0.273,0.0,0.0,0.0,1.2958632,4.3195440000000005,0.0,0.2592866,0.1499,-0.0390002012,-333.22106252529346,0.0255766875,243.04652272406497,-0.0409227,0.0,0.0
2024-08-08 19:00:00+00:00,21192,0.15153,0.214,0.0,0.214,0.0,1.2958632,4.3195440000000005,0.0,0.1824266,0.0749,0.0019224988,-333.21914002649345,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 19:15:00+00:00,21193,0.15153,0.185,0.0,0.185,0.0,1.4991632,4.997210666666666,0.0,0.1824266,0.0749,0.0019224988,-333.21721752769344,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 19:30:00+00:00,21194,0.15153,0.059,0.006,0.053,0.0,1.6749132,5.583044,0.0,0.1824266,0.0749,0.0019224988,-333.2152950288934,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 19:45:00+00:00,21195,0.15153,0.0,0.038,0.0,0.038,1.7252632,5.750877333333334,0.0,0.1824266,0.0749,0.0019224988,-333.2133725300934,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 20:00:00+00:00,21196,0.11806,0.0,0.035,0.0,0.035,1.6852632,5.617544,0.0,0.1835002,0.0749,0.0019224988,-333.2114500312934,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 20:15:00+00:00,21197,0.11806,0.0,0.065,0.0,0.065,1.6484211,5.494737000000001,0.0,0.1835002,0.0749,0.0019224988,-333.2095275324934,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 20:30:00+00:00,21198,0.11806,0.0,0.087,0.0,0.087,1.58,5.266666666666667,0.0,0.1835002,0.0749,0.0019224988,-333.20760503369337,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 20:45:00+00:00,21199,0.11806,0.0,0.042,0.0,0.042,1.4884211,4.9614036666666665,0.0,0.1835002,0.0749,0.0019224988,-333.20568253489336,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 21:00:00+00:00,21200,0.09545000000000001,0.0,0.045,0.0,0.045,1.4442105,4.8140350000000005,0.0,0.1835002,0.0749,0.0019224988,-333.20376003609334,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 21:15:00+00:00,21201,0.09545000000000001,0.0,0.039,0.0,0.039,1.3968421,4.656140333333333,0.0,0.1835002,0.0749,0.0019224988,-333.20183753729333,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 21:30:00+00:00,21202,0.09545000000000001,0.0,0.026,0.0,0.026,1.3557895,4.519298333333333,0.0,0.1835002,0.0749,0.0019224988,-333.1999150384933,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 21:45:00+00:00,21203,0.09545000000000001,0.0,0.045,0.0,0.045,1.3284211,4.428070333333333,0.0,0.1835002,0.0749,0.0019224988,-333.1979925396933,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 22:00:00+00:00,21204,0.10562,0.0,0.035,0.0,0.035,1.2810526,4.270175333333333,0.0,0.1835002,0.0749,0.0019224988,-333.1960700408933,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 22:15:00+00:00,21205,0.10562,0.0,0.054,0.0,0.054,1.2442105,4.1473683333333335,0.0,0.1835002,0.0749,0.0019224988,-333.1941475420933,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 22:30:00+00:00,21206,0.10562,0.0,0.049,0.0,0.049,1.1873684,3.9578946666666663,0.0,0.1835002,0.0749,0.0019224988,-333.19222504329326,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 22:45:00+00:00,21207,0.10562,0.0,0.026,0.0,0.026,1.1357895,3.785965,0.0,0.1835002,0.0749,0.0019224988,-333.19030254449325,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 23:00:00+00:00,21208,0.08597,0.0,0.043,0.0,0.043,1.1084211,3.694737,0.0,0.1835002,0.0749,0.0019224988,-333.18838004569324,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 23:15:00+00:00,21209,0.08597,0.0,0.021,0.0,0.021,1.0631579,3.543859666666667,0.0,0.1835002,0.0749,0.0019224988,-333.1864575468932,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 23:30:00+00:00,21210,0.08597,0.0,0.036,0.0,0.036,1.0410526,3.4701753333333336,0.0,0.1835002,0.0749,0.0019224988,-333.1845350480932,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-08 23:45:00+00:00,21211,0.08597,0.0,0.045,0.0,0.045,1.0031579,3.343859666666667,0.0,0.1835002,0.0749,0.0019224988,-333.1826125492932,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,21212,0.06569,0.0,0.04,0.0,0.04,0.95578947,3.1859649000000005,0.0,0.1835002,0.0749,0.0019224988,-333.1806900504932,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 00:15:00+00:00,21213,0.06569,0.0,0.037,0.0,0.037,0.91368421,3.0456140333333335,0.0,0.1835002,0.0749,0.0019224988,-333.17876755169317,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 00:30:00+00:00,21214,0.06569,0.0,0.021,0.0,0.021,0.87473684,2.915789466666667,0.0,0.1835002,0.0749,0.0019224988,-333.17684505289316,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 00:45:00+00:00,21215,0.06569,0.0,0.035,0.0,0.035,0.85263158,2.8421052666666666,0.0,0.1835002,0.0749,0.0019224988,-333.17492255409314,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,21216,0.06576,0.0,0.024,0.0,0.024,0.81578947,2.7192982333333333,0.0,0.1835002,0.0749,0.0019224988,-333.17300005529313,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 01:15:00+00:00,21217,0.06576,0.0,0.043,0.0,0.043,0.79052632,2.6350877333333336,0.0,0.1835002,0.0749,0.0019224988,-333.1710775564931,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,21218,0.06576,0.0,0.05,0.0,0.05,0.74526316,2.484210533333333,0.0,0.1835002,0.0749,0.0019224988,-333.1691550576931,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,21219,0.06576,0.0,0.02,0.0,0.02,0.69263158,2.3087719333333334,0.0,0.1835002,0.0749,0.0019224988,-333.1672325588931,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 02:00:00+00:00,21220,0.07135999999999999,0.0,0.036,0.0,0.036,0.67157895,2.2385965,0.0,0.1835002,0.0749,0.0019224988,-333.1653100600931,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 02:15:00+00:00,21221,0.07135999999999999,0.0,0.023,0.0,0.023,0.63368421,2.1122807,0.0,0.1835002,0.0749,0.0019224988,-333.16338756129306,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,21222,0.07135999999999999,0.0,0.026,0.0,0.026,0.60947368,2.0315789333333334,0.0,0.1835002,0.0749,0.0019224988,-333.16146506249305,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 02:45:00+00:00,21223,0.07135999999999999,0.0,0.049,0.0,0.049,0.58210526,1.9403508666666667,0.0,0.1835002,0.0749,0.0019224988,-333.15954256369304,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 03:00:00+00:00,21224,0.07995999999999999,0.0,0.035,0.0,0.035,0.53052632,1.7684210666666664,0.0,0.1835002,0.0749,0.0019224988,-333.157620064893,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 03:15:00+00:00,21225,0.07995999999999999,0.0,0.037,0.0,0.037,0.49368421,1.6456140333333333,0.0,0.1835002,0.0749,0.0019224988,-333.155697566093,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 03:30:00+00:00,21226,0.07995999999999999,0.0,0.022,0.0,0.022,0.45473684,1.5157894666666667,0.0,0.1835002,0.0749,0.0019224988,-333.153775067293,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 03:45:00+00:00,21227,0.07995999999999999,0.0,0.027,0.0,0.027,0.43157895,1.4385965,0.0,0.1835002,0.0749,0.0019224988,-333.151852568493,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,21228,0.10373,0.0,0.032,0.0,0.032,0.40315789,1.3438596333333335,0.0,0.1824266,0.0749,0.0019224988,-333.14993006969297,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 04:15:00+00:00,21229,0.10373,0.0,0.035,0.0,0.035,0.36947368,1.2315789333333333,0.0,0.1824266,0.0749,0.0019224988,-333.14800757089296,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 04:30:00+00:00,21230,0.10373,0.0,0.053,0.0,0.053,0.33263158,1.1087719333333332,0.0,0.1824266,0.0749,0.0019224988,-333.14608507209294,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 04:45:00+00:00,21231,0.10373,0.0,0.02,0.0,0.02,0.27684211,0.9228070333333332,0.0,0.1824266,0.0749,0.0019224988,-333.14416257329293,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 05:00:00+00:00,21232,0.09651,0.0,0.026,0.0,0.026,0.25578947,0.8526315666666667,0.0,0.1858548,0.0749,0.0019224988,-333.1422400744929,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 05:15:00+00:00,21233,0.09651,0.0,0.03,0.0,0.03,0.22842105,0.7614035,0.0,0.1858548,0.0749,0.0019224988,-333.1403175756929,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 05:30:00+00:00,21234,0.09651,0.0,0.018,0.0,0.018,0.19684211,0.6561403666666665,0.0,0.1858548,0.0749,0.0019224988,-333.1383950768929,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 05:45:00+00:00,21235,0.09651,0.0,0.05,0.0,0.05,0.17789474,0.5929824666666667,0.0,0.1858548,0.0749,0.0019224988,-333.1364725780929,0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 06:00:00+00:00,21236,0.07784999999999999,0.0,0.036,0.0,0.036,0.12526316,0.4175438666666667,0.0,0.1858548,0.0749,0.0019224988,-333.13455007929286,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 06:15:00+00:00,21237,0.07784999999999999,0.0,0.027,0.0,0.027,0.087368421,0.29122807,0.0,0.1858548,0.0749,0.0019224988,-333.13262758049285,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 06:30:00+00:00,21238,0.07784999999999999,0.0,0.03,0.0,0.03,0.058947368,0.19649122666666666,0.0,0.1858548,0.0749,0.0019224988,-333.13070508169284,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 06:45:00+00:00,21239,0.07784999999999999,0.0,0.026,0.0,0.026,0.027368421,0.09122807000000001,0.0,0.1858548,0.0749,0.0019224988,-333.1287825828928,-0.0,243.04652272406497,0.0,0.0,0.0
2024-08-09 07:00:00+00:00,21240,0.04564,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.012663696,-333.1161188868928,-0.00671324825,243.03980947581496,0.0107411972,0.0,0.0
2024-08-09 07:15:00+00:00,21241,0.04564,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0032361704,-333.11288271649283,-0.00082104475,243.03898843106495,0.0013136716,0.0,0.0
2024-08-09 07:30:00+00:00,21242,0.04564,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.025800411999999998,-333.0870823044928,-0.01492369575,243.02406473531494,0.0238779132,0.0,0.0
2024-08-09 07:45:00+00:00,21243,0.04564,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0059407884,-333.0811415160928,-0.0025114309999999997,243.02155330431495,0.0040182896,0.0,0.0
2024-08-09 08:00:00+00:00,21244,0.022019999999999998,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0056316892,-333.0755098268928,-0.002318244,243.01923506031494,0.0037091904,0.0,0.0
2024-08-09 08:15:00+00:00,21245,0.022019999999999998,0.004,0.022,0.301,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.02657316,-333.0489366668928,-0.01540666325,243.00382839706495,0.0246506612,0.0,0.0
2024-08-09 08:30:00+00:00,21246,0.022019999999999998,0.002,0.01,0.507,0.0,0.28595,0.9531666666666666,0.0,0.0772748,0.0019,0.0417190208,-333.00721764609284,-0.02487282625,242.97895557081495,0.039796522,0.0,0.0
2024-08-09 08:45:00+00:00,21247,0.022019999999999998,0.0,0.019,0.496,0.0,0.7676,2.5586666666666664,0.0,0.0772748,0.0019,0.0417190208,-332.96549862529287,-0.02487282625,242.95408274456494,0.039796522,0.0,0.0
2024-08-09 09:00:00+00:00,21248,0.01438,0.001,0.019,0.497,0.0,1.2388,4.129333333333332,0.0,0.0772748,0.0019,0.0417190208,-332.9237796044929,-0.02487282625,242.92920991831494,0.039796522,0.0,0.0
2024-08-09 09:15:00+00:00,21249,0.01438,0.032,0.0,0.547,0.0,1.71095,5.703166666666667,0.0,0.0772748,0.0019,0.0417190208,-332.8820605836929,-0.02487282625,242.90433709206494,0.039796522,0.0,0.0
2024-08-09 09:30:00+00:00,21250,0.01438,0.01,0.001,0.524,0.0,2.2306,7.4353333333333325,0.0,0.0772748,0.0019,0.0417190208,-332.84034156289295,-0.02487282625,242.87946426581493,0.039796522,0.0,0.0
2024-08-09 09:45:00+00:00,21251,0.01438,0.067,0.0,0.582,0.0,2.7284,9.094666666666667,0.0,0.0772748,0.0019,0.0417190208,-332.79862254209297,-0.02487282625,242.85459143956493,0.039796522,0.0,0.0
2024-08-09 10:00:00+00:00,21252,0.013720000000000001,0.101,0.0,0.616,0.0,3.2813,10.937666666666667,0.0,0.0772748,0.0019,0.0417190208,-332.756903521293,-0.02487282625,242.82971861331492,0.039796522,0.0,0.0
2024-08-09 10:15:00+00:00,21253,0.013720000000000001,0.075,0.0,0.59,0.0,3.8665,12.888333333333332,0.0,0.0772748,0.0019,0.0417190208,-332.715184500493,-0.02487282625,242.80484578706492,0.039796522,0.0,0.0
2024-08-09 10:30:00+00:00,21254,0.013720000000000001,0.053,0.0,0.568,0.0,4.427,14.756666666666666,0.0,0.0772748,0.0019,0.0417190208,-332.67346547969305,-0.02487282625,242.77997296081492,0.039796522,0.0,0.0
2024-08-09 10:45:00+00:00,21255,0.013720000000000001,0.133,0.0,0.648,0.0,4.9666,16.555333333333333,0.0,0.0772748,0.0019,0.0417190208,-332.6317464588931,-0.02487282625,242.7551001345649,0.039796522,0.0,0.0
2024-08-09 11:00:00+00:00,21256,0.02395,0.239,0.0,0.754,0.0,5.5822,18.607333333333333,0.0,0.0772748,0.0019,0.0417190208,-332.5900274380931,-0.02487282625,242.7302273083149,0.039796522,0.0,0.0
2024-08-09 11:15:00+00:00,21257,0.02395,0.158,0.0,0.673,0.0,6.2985,20.995,0.0,0.0772748,0.0019,0.0417190208,-332.54830841729313,-0.02487282625,242.7053544820649,0.039796522,0.0,0.0
2024-08-09 11:30:00+00:00,21258,0.02395,0.15,0.0,0.665,0.0,6.93785,23.126166666666666,0.0,0.0772748,0.0019,0.0417190208,-332.50658939649315,-0.02487282625,242.6804816558149,0.039796522,0.0,0.0
2024-08-09 11:45:00+00:00,21259,0.02395,0.147,0.0,0.662,0.0,7.5696,25.232,0.0,0.0772748,0.0019,0.0417190208,-332.4648703756932,-0.02487282625,242.6556088295649,0.039796522,0.0,0.0
2024-08-09 12:00:00+00:00,21260,0.03091,0.142,0.0,2.4188684,0.0,8.1985,27.328333333333333,0.0,0.0738466,0.0019,0.1700614888,-332.2948088868932,-0.10508686874999999,242.5505219608149,0.16813899,0.0,0.0
2024-08-09 12:15:00+00:00,21261,0.03091,0.088,0.0,2.3648684,0.0,10.496425,34.988083333333336,0.0,0.0738466,0.0019,0.1700614888,-332.1247473980932,-0.10508686874999999,242.4454350920649,0.16813899,0.0,0.0
2024-08-09 12:30:00+00:00,21262,0.03091,0.061,0.0,2.3378684,0.0,12.74305,42.47683333333334,0.0,0.0738466,0.0019,0.1700614888,-331.9546859092932,-0.10508686874999999,242.34034822331492,0.16813899,0.0,0.0
2024-08-09 12:45:00+00:00,21263,0.03091,0.112,0.0,2.3888684,0.0,14.964025,49.88008333333333,0.0,0.0738466,0.0019,0.1700614888,-331.7846244204932,-0.10508686874999999,242.23526135456493,0.16813899,0.0,0.0
2024-08-09 13:00:00+00:00,21264,0.05178,0.133,0.0,2.4098684,0.0,17.23345,57.444833333333335,0.0,0.0738466,0.0019,0.1700614888,-331.6145629316932,-0.10508686874999999,242.13017448581493,0.16813899,0.0,0.0
2024-08-09 13:15:00+00:00,21265,0.05178,0.086,0.0,2.3628684,0.0,19.522825,65.07608333333333,0.0,0.0738466,0.0019,0.1700614888,-331.44450144289317,-0.10508686874999999,242.02508761706494,0.16813899,0.0,0.0
2024-08-09 13:30:00+00:00,21266,0.05178,0.237,0.0,2.5138684,0.0,21.76755,72.55850000000001,0.0,0.0738466,0.0019,0.1700614888,-331.27443995409317,-0.10508686874999999,241.92000074831495,0.16813899,0.0,0.0
2024-08-09 13:45:00+00:00,21267,0.05178,0.162,0.0,2.4388684,0.0,24.155725,80.51908333333333,0.0,0.0738466,0.0019,0.1700614888,-331.10437846529317,-0.10508686874999999,241.81491387956495,0.16813899,0.0,0.0
2024-08-09 14:00:00+00:00,21268,0.06066,0.306,0.0,0.306,0.0,26.47265,88.24216666666668,0.0,0.1858548,0.0749,0.0019224988,-331.10245596649315,0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 14:15:00+00:00,21269,0.06066,0.445,0.0,0.445,0.0,26.76335,89.21116666666666,0.0,0.1858548,0.0749,0.0019224988,-331.10053346769314,0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 14:30:00+00:00,21270,0.06066,0.597,0.0,0.597,0.0,27.1861,90.62033333333333,0.0,0.1858548,0.0749,0.0019224988,-331.0986109688931,0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 14:45:00+00:00,21271,0.06066,0.377,0.0,0.377,0.0,27.75325,92.51083333333334,0.0,0.1858548,0.0749,0.0019224988,-331.0966884700931,0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 15:00:00+00:00,21272,0.09751,0.469,0.0,0.469,0.0,28.1114,93.70466666666667,0.0,0.1858548,0.0749,0.0019224988,-331.0947659712931,-0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 15:15:00+00:00,21273,0.09751,0.57,0.0,0.57,0.0,28.55695,95.18983333333334,0.0,0.1858548,0.0749,0.0019224988,-331.0928434724931,-0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 15:30:00+00:00,21274,0.09751,0.501,0.0,0.501,0.0,29.09845,96.99483333333333,0.0,0.1858548,0.0749,0.0019224988,-331.0909209736931,-0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 15:45:00+00:00,21275,0.09751,0.448,0.0,0.448,0.0,29.5744,98.58133333333333,0.0,0.1858548,0.0749,0.0019224988,-331.08899847489306,-0.0,241.81491387956495,0.0,0.0,0.0
2024-08-09 16:00:00+00:00,21276,0.16805,0.497,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4641915512,-331.55319002609303,0.29132128125,242.10623516081495,-0.46611405,0.0,0.0
2024-08-09 16:15:00+00:00,21277,0.16805,0.351,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4423061512,-331.99549617729303,0.27764290625,242.38387806706496,-0.44422865,0.0,0.0
