Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-05 07:30:00+00:00,20858,0.10181,0.035,0.003,0.032,0.0,19.498692,64.99564,0.0,0.1662128,0.08982,0.0037454397,53.55765195388029,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 07:45:00+00:00,20859,0.10181,0.094,0.008,0.086,0.0,19.529092,65.09697333333332,0.0,0.1662128,0.08982,0.0037454397,53.561397393580286,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 08:00:00+00:00,20860,0.08533,0.248,0.013,0.235,0.0,19.610792,65.36930666666667,0.0,0.1461072,0.07334,0.0037454397,53.565142833280284,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 08:15:00+00:00,20861,0.08533,0.145,0.101,0.044,0.0,19.834042,66.11347333333335,0.0,0.1461072,0.07334,0.0037454397,53.56888827298028,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 08:30:00+00:00,20862,0.08533,0.0,0.558,0.0,0.558,19.875842,66.25280666666666,0.0,0.1461072,0.07334,0.0037454397,53.57263371268028,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 08:45:00+00:00,20863,0.08533,0.016,0.193,0.0,0.177,19.288474,64.29491333333334,0.0,0.1461072,0.07334,0.0037454397,53.57637915238028,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 09:00:00+00:00,20864,0.09124,0.006,0.082,0.0,0.076,19.102158,63.67385999999999,0.0,0.1533174,0.07925,0.0037454397,53.580124592080274,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 09:15:00+00:00,20865,0.09124,0.01,0.042,0.0,0.032,19.022158,63.40719333333333,0.0,0.1533174,0.07925,0.0037454397,53.58387003178027,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 09:30:00+00:00,20866,0.09124,0.039,0.183,0.0,0.144,18.988474,63.294913333333334,0.0,0.1533174,0.07925,0.0037454397,53.58761547148027,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 09:45:00+00:00,20867,0.09124,0.105,0.0,0.105,0.0,18.836895,62.789649999999995,0.0,0.1533174,0.07925,0.0037454397,53.59136091118027,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 10:00:00+00:00,20868,0.11531,0.192,0.0,0.192,0.0,18.936645,63.12215,0.0,0.1826828,0.10332,0.0037454397,53.595106350880265,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 10:15:00+00:00,20869,0.11531,0.303,0.0,0.303,0.0,19.119045,63.730149999999995,0.0,0.1826828,0.10332,0.0037454397,53.59885179058026,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 10:30:00+00:00,20870,0.11531,0.269,0.007,0.262,0.0,19.406895,64.68965,0.0,0.1826828,0.10332,0.0037454397,53.60259723028026,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 10:45:00+00:00,20871,0.11531,0.231,0.0,0.231,0.0,19.655795,65.51931666666667,0.0,0.1826828,0.10332,0.0037454397,53.60634266998026,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 11:00:00+00:00,20872,0.11037999999999999,0.169,0.008,0.161,0.0,19.875245,66.25081666666667,0.0,0.1766682,0.09839,0.0037454397,53.610088109680255,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 11:15:00+00:00,20873,0.11037999999999999,0.235,0.0,0.235,0.0,20.028195,66.76065,0.0,0.1766682,0.09839,0.0037454397,53.61383354938025,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 11:30:00+00:00,20874,0.11037999999999999,0.219,0.0,0.219,0.0,20.251445,67.50481666666667,0.0,0.1766682,0.09839,0.0037454397,53.61757898908025,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 11:45:00+00:00,20875,0.11037999999999999,0.254,0.0,0.254,0.0,20.459495,68.19831666666667,0.0,0.1766682,0.09839,0.0037454397,53.62132442878025,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 12:00:00+00:00,20876,0.12693000000000002,0.192,0.0,0.192,0.0,20.700795,69.00265,0.0,0.193431,0.11494,0.0037454397,53.625069868480246,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 12:15:00+00:00,20877,0.12693000000000002,0.181,0.0,0.181,0.0,20.883195,69.61065,0.0,0.193431,0.11494,0.0037454397,53.62881530818024,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 12:30:00+00:00,20878,0.12693000000000002,0.242,0.0,0.242,0.0,21.055145,70.18381666666667,0.0,0.193431,0.11494,0.0037454397,53.63256074788024,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 12:45:00+00:00,20879,0.12693000000000002,0.351,0.0,0.351,0.0,21.285045,70.95015000000001,0.0,0.193431,0.11494,0.0037454397,53.63630618758024,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 13:00:00+00:00,20880,0.13848,0.477,0.0,0.477,0.0,21.618495,72.06165,0.0,0.207522,0.12649,0.0037454397,53.640051627280236,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 13:15:00+00:00,20881,0.13848,0.579,0.0,0.579,0.0,22.071645,73.57215000000001,0.0,0.207522,0.12649,0.0037454397,53.643797066980234,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 13:30:00+00:00,20882,0.13848,0.667,0.0,0.667,0.0,22.621695,75.40565000000001,0.0,0.207522,0.12649,0.0037454397,53.64754250668023,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 13:45:00+00:00,20883,0.13848,0.685,0.0,0.685,0.0,23.255345,77.51781666666666,0.0,0.207522,0.12649,0.0037454397,53.65128794638023,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 14:00:00+00:00,20884,0.13626,0.685,0.0,0.685,0.0,23.906095,79.68698333333334,0.0,0.2082418,0.12427,0.0037454397,53.65503338608023,0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 14:15:00+00:00,20885,0.13626,0.692,0.0,0.692,0.0,24.556845,81.85615,0.0,0.2082418,0.12427,0.0037454397,53.658778825780225,-0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 14:30:00+00:00,20886,0.13626,0.697,0.0,0.697,0.0,25.214245,84.04748333333333,0.0,0.2082418,0.12427,0.0037454397,53.66252426548022,-0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 14:45:00+00:00,20887,0.13626,0.761,0.0,0.761,0.0,25.876395,86.25465,0.0,0.2082418,0.12427,0.0037454397,53.66626970518022,-0.0,44.07157066150025,0.0,0.0,0.0
2024-08-05 15:00:00+00:00,20888,0.14028,0.759,0.0,0.0,0.0,26.599345,88.66448333333334,0.0,0.2131462,0.12829,-0.09362667029999999,53.57264303488022,0.06085756875,44.132428230250255,-0.09737211,0.0,0.0
2024-08-05 15:15:00+00:00,20889,0.14028,0.734,0.0,0.0,0.0,26.599345,88.66448333333334,0.0,0.2131462,0.12829,-0.0904194203,53.48222361458022,0.058853037500000004,44.191281267750256,-0.09416486,0.0,0.0
2024-08-05 15:30:00+00:00,20890,0.14028,0.709,0.0,0.55563712,0.0,26.599345,88.66448333333334,0.0,0.2131462,0.12829,-0.0159294842,53.46629413038022,0.0122968274375,44.20357809518776,-0.0196749239,0.0,0.0
2024-08-05 15:45:00+00:00,20891,0.14028,0.7,0.0,0.7,0.0,27.1272,90.42399999999999,0.0,0.2131462,0.12829,0.0037454397,53.47003957008022,-0.0,44.20357809518776,0.0,0.0,0.0
2024-08-05 16:00:00+00:00,20892,0.13812,0.63,0.0,0.63,0.0,27.7922,92.64066666666668,0.0,0.210511,0.12613,0.0037454397,53.473785009780215,-0.0,44.20357809518776,0.0,0.0,0.0
2024-08-05 16:15:00+00:00,20893,0.13812,0.594,0.0,0.594,0.0,28.3907,94.63566666666667,0.0,0.210511,0.12613,0.0037454397,53.47753044948021,-0.0,44.20357809518776,0.0,0.0,0.0
2024-08-05 16:30:00+00:00,20894,0.13812,0.558,0.0,0.558,0.0,28.955,96.51666666666667,0.0,0.210511,0.12613,0.0037454397,53.48127588918021,-0.0,44.20357809518776,0.0,0.0,0.0
2024-08-05 16:45:00+00:00,20895,0.13812,0.542,0.0,0.542,0.0,29.4851,98.28366666666668,0.0,0.210511,0.12613,0.0037454397,53.48502132888021,-0.0,44.20357809518776,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20896,0.25565,0.486,0.0,0.0,2.6125,30.0,100.0,0.0,0.3538976,0.24366,-0.7512350703,52.73378625858021,0.47186281875,44.675440913937756,-0.75498051,0.0,0.0
2024-08-05 17:15:00+00:00,20897,0.25565,0.454,0.0,0.0,0.0,27.25,90.83333333333333,0.0,0.3538976,0.24366,-0.10687620029999999,52.62691005828021,0.06913852499999999,44.744579438937755,-0.11062164,0.0,0.0
2024-08-05 17:30:00+00:00,20898,0.25565,0.401,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.3538976,0.24366,-0.7305239703,51.89638608798021,0.45891838125,45.203497820187756,-0.73426941,0.0,0.0
2024-08-05 17:45:00+00:00,20899,0.25565,0.343,0.0,0.0,1.858,24.5,81.66666666666667,0.0,0.3538976,0.24366,-0.5325502203,51.36383586768021,0.33518478749999997,45.538682607687754,-0.53629566,0.0,0.0
2024-08-05 18:00:00+00:00,20900,0.36967,0.147,0.071,0.0,2.6125,22.544211,75.14737,0.0,0.4895738,0.35768,-0.9578772403,50.40595862738021,0.601014175,46.13969678268776,-0.96162268,0.0,0.0
2024-08-05 18:15:00+00:00,20901,0.36967,0.079,0.0,0.0,2.6125,19.794211,65.98070333333334,0.0,0.4895738,0.35768,-0.9589502803000001,49.44700834708021,0.601684825,46.74138160768776,-0.96269572,0.0,0.0
2024-08-05 18:30:00+00:00,20902,0.36967,0.176,0.021,0.0,2.6125,17.044211,56.81403666666667,0.0,0.4895738,0.35768,-0.9861339603,48.460874386780205,0.6186746249999999,47.360056232687754,-0.9898794,0.0,0.0
2024-08-05 18:45:00+00:00,20903,0.36967,0.0,0.201,0.0,2.6125,14.294211,47.64737,0.0,0.4895738,0.35768,-0.8587998803,47.60207450648021,0.5390908249999999,47.899147057687756,-0.86254532,0.0,0.0
2024-08-05 19:00:00+00:00,20904,0.27294999999999997,0.002,0.478,0.0,2.6125,11.544211,38.48070333333334,0.0,0.3715754,0.26096,-0.5537956003000001,47.04827890618021,0.34846315000000005,48.24761020768776,-0.55754104,0.0,0.0
2024-08-05 19:15:00+00:00,20905,0.27294999999999997,0.09,0.0,0.0,2.6125,8.7942105,29.314035,0.0,0.3715754,0.26096,-0.7014989603,46.34677994588021,0.44077774999999997,48.68838795768776,-0.7052444,0.0,0.0
2024-08-05 19:30:00+00:00,20906,0.27294999999999997,0.03,0.0,0.0,2.6125,6.0442105,20.147368333333336,0.0,0.3715754,0.26096,-0.6858413603000001,45.660938585580205,0.43099175,49.119379707687756,-0.6895868,0.0,0.0
2024-08-05 19:45:00+00:00,20907,0.27294999999999997,0.001,0.02,0.0,2.6125,3.2942105,10.980701666666667,0.0,0.3715754,0.26096,-0.6730543203,44.98788426528021,0.42299984999999996,49.54237955768775,-0.67679976,0.0,0.0
2024-08-05 20:00:00+00:00,20908,0.18608000000000002,0.0,0.081,0.0,0.081,0.54421053,1.8140351,0.0,0.2666676,0.17409,0.0037454397,44.991629704980205,0.0,49.54237955768775,0.0,0.0,0.0
2024-08-05 20:15:00+00:00,20909,0.18608000000000002,0.0,0.11,0.0,0.11,0.45894737,1.5298245666666666,0.0,0.2666676,0.17409,0.0037454397,44.9953751446802,0.0,49.54237955768775,0.0,0.0,0.0
2024-08-05 20:30:00+00:00,20910,0.18608000000000002,0.0,0.158,0.0,0.158,0.34315789,1.1438596333333333,0.0,0.2666676,0.17409,0.0037454397,44.9991205843802,0.0,49.54237955768775,0.0,0.0,0.0
2024-08-05 20:45:00+00:00,20911,0.18608000000000002,0.0,0.168,0.0,0.168,0.17684211,0.5894737,0.0,0.2666676,0.17409,0.0037454397,45.0028660240802,0.0,49.54237955768775,0.0,0.0,0.0
2024-08-05 21:00:00+00:00,20912,0.12816,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.1960052,0.11617,0.0243259857,45.0271920097802,-0.012862841250000001,49.529516716437755,0.020580546,0.0,0.0
2024-08-05 21:15:00+00:00,20913,0.12816,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.1960052,0.11617,0.021777918099999998,45.0489699278802,-0.011270299,49.51824641743775,0.0180324784,0.0,0.0
2024-08-05 21:30:00+00:00,20914,0.12816,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.1960052,0.11617,0.0184458297,45.0674157575802,-0.009187743750000001,49.509058673687754,0.01470039,0.0,0.0
2024-08-05 21:45:00+00:00,20915,0.12816,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.1960052,0.11617,0.0235419649,45.0909577224802,-0.01237282825,49.49668584543775,0.0197965252,0.0,0.0
2024-08-05 22:00:00+00:00,20916,0.10273,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.1649806,0.09074,0.018098751899999998,45.109056474380196,-0.008970820124999999,49.48771502531275,0.0143533122,0.0,0.0
2024-08-05 22:15:00+00:00,20917,0.10273,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.1649806,0.09074,0.015624042900000001,45.1246805172802,-0.007424127000000001,49.48029089831275,0.0118786032,0.0,0.0
2024-08-05 22:30:00+00:00,20918,0.10273,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.1649806,0.09074,0.0143041981,45.1389847153802,-0.006599224,49.473691674312754,0.0105587584,0.0,0.0
2024-08-05 22:45:00+00:00,20919,0.10273,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.1649806,0.09074,0.0114995279,45.1504842432802,-0.004846305125,49.468845369187754,0.0077540882,0.0,0.0
2024-08-05 23:00:00+00:00,20920,0.09512999999999999,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08314,0.0099737837,45.160458026980194,-0.003892715,49.464952654187755,0.006228344,0.0,0.0
2024-08-05 23:15:00+00:00,20921,0.09512999999999999,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08314,0.0090395321,45.16949755908019,-0.00330880775,49.46164384643775,0.0052940924,0.0,0.0
2024-08-05 23:30:00+00:00,20922,0.09512999999999999,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08314,0.0101294923,45.179627051380194,-0.003990032875,49.45765381356275,0.0063840526,0.0,0.0
2024-08-05 23:45:00+00:00,20923,0.09512999999999999,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.1557086,0.08314,0.0101294923,45.1897565436802,-0.003990032875,49.45366378068775,0.0063840526,0.0,0.0
2024-08-06 00:00:00+00:00,20924,0.08882,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1480104,0.07683,0.0096658557,45.1994223993802,-0.0037002600000000004,49.449963520687746,0.005920416,0.0,0.0
2024-08-06 00:15:00+00:00,20925,0.08882,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.1480104,0.07683,0.0089258037,45.2083482030802,-0.0032377275,49.446725793187746,0.005180364,0.0,0.0
2024-08-06 00:30:00+00:00,20926,0.08882,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1480104,0.07683,0.0111459597,45.2194941627802,-0.004625325,49.442100468187746,0.00740052,0.0,0.0
2024-08-06 00:45:00+00:00,20927,0.08882,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.1480104,0.07683,0.0112939701,45.2307881328802,-0.0047178315,49.437382636687744,0.0075485304,0.0,0.0
2024-08-06 01:00:00+00:00,20928,0.08479,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1430938,0.0728,0.0109001297,45.2416882625802,-0.00447168125,49.43291095543774,0.00715469,0.0,0.0
2024-08-06 01:15:00+00:00,20929,0.08479,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.1430938,0.0728,0.0100415669,45.2517298294802,-0.0039350795,49.42897587593774,0.0062961272,0.0,0.0
2024-08-06 01:30:00+00:00,20930,0.08479,0.0,0.05,0.65706371,0.0,0.0,0.0,0.0,0.1430938,0.0728,0.10492187280000001,45.356651702280196,-0.0632352706875,49.36574060525024,0.1011764331,0.0,0.0
2024-08-06 01:45:00+00:00,20931,0.08479,0.0,0.044,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1430938,0.0728,0.0100415669,45.366693269180196,-0.0039350795,49.361805525750235,0.0062961272,0.0,0.0
2024-08-06 02:00:00+00:00,20932,0.08528,0.0,0.04,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1436916,0.07329,0.0094931037,45.3761863728802,-0.00359229,49.358213235750235,0.005747664,0.0,0.0
2024-08-06 02:15:00+00:00,20933,0.08528,0.0,0.035,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1436916,0.07329,0.0087746457,45.3849610185802,-0.00314325375,49.35506998200024,0.005029206,0.0,0.0
2024-08-06 02:30:00+00:00,20934,0.08528,0.0,0.041,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1436916,0.07329,0.0096367953,45.394597813880196,-0.0036820972500000004,49.35138788475024,0.0058913556,0.0,0.0
2024-08-06 02:45:00+00:00,20935,0.08528,0.0,0.041,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1436916,0.07329,0.0096367953,45.40423460918019,-0.0036820972500000004,49.34770578750024,0.0058913556,0.0,0.0
2024-08-06 03:00:00+00:00,20936,0.09529,0.0,0.038,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1559038,0.0833,0.0096697841,45.41390439328019,-0.00370271525,49.34400307225024,0.0059243444,0.0,0.0
2024-08-06 03:15:00+00:00,20937,0.09529,0.0,0.049,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1559038,0.0833,0.0113847259,45.42528911918019,-0.004774553875,49.339228518375236,0.0076392862,0.0,0.0
2024-08-06 03:30:00+00:00,20938,0.09529,0.0,0.053,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1559038,0.0833,0.0120083411,45.43729746028019,-0.005164313375,49.33406420500024,0.0082629014,0.0,0.0
2024-08-06 03:45:00+00:00,20939,0.09529,0.0,0.055,0.0,0.0,0.62421053,2.0807017666666665,0.0,0.1559038,0.0833,0.0123201487,45.44961760898019,-0.005359193125,49.328705011875236,0.008574709,0.0,0.0
2024-08-06 04:00:00+00:00,20940,0.12309,0.0,0.063,0.0,0.063,0.62421053,2.0807017666666665,0.0,0.1887462,0.1111,0.0037454397,45.45336304868019,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 04:15:00+00:00,20941,0.12309,0.0,0.066,0.0,0.066,0.55789474,1.8596491333333334,0.0,0.1887462,0.1111,0.0037454397,45.457108488380186,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 04:30:00+00:00,20942,0.12309,0.0,0.102,0.0,0.102,0.48842105,1.6280701666666668,0.0,0.1887462,0.1111,0.0037454397,45.46085392808018,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 04:45:00+00:00,20943,0.12309,0.0,0.101,0.0,0.101,0.38105263,1.2701754333333335,0.0,0.1887462,0.1111,0.0037454397,45.46459936778018,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 05:00:00+00:00,20944,0.12582,0.0,0.079,0.0,0.079,0.27473684,0.9157894666666666,0.0,0.195505,0.11383,0.0037454397,45.46834480748018,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 05:15:00+00:00,20945,0.12582,0.0,0.066,0.0,0.066,0.19157895,0.6385964999999999,0.0,0.195505,0.11383,0.0037454397,45.47209024718018,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 05:30:00+00:00,20946,0.12582,0.0,0.059,0.0,0.059,0.12210526,0.4070175333333333,0.0,0.195505,0.11383,0.0037454397,45.475835686880174,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 05:45:00+00:00,20947,0.12582,0.0,0.057,0.0,0.057,0.06,0.2,0.0,0.195505,0.11383,0.0037454397,45.47958112658017,0.0,49.328705011875236,0.0,0.0,0.0
2024-08-06 06:00:00+00:00,20948,0.08631,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.1473028,0.07432,0.0119943965,45.49157552308017,-0.005155598,49.323549413875234,0.0082489568,0.0,0.0
2024-08-06 06:15:00+00:00,20949,0.08631,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1473028,0.07432,0.0111105797,45.502686102780174,-0.0046032125,49.31894620137523,0.00736514,0.0,0.0
2024-08-06 06:30:00+00:00,20950,0.08631,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.1473028,0.07432,0.0103740657,45.51306016848017,-0.00414289125,49.314803310125235,0.006628626,0.0,0.0
2024-08-06 06:45:00+00:00,20951,0.08631,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.1473028,0.07432,0.007722615299999999,45.52078278378017,-0.00248573475,49.31231757537523,0.0039771756,0.0,0.0
2024-08-06 07:00:00+00:00,20952,0.07574,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1344074,0.06375,0.0064335877,45.52721637148017,-0.0016800925,49.31063748287523,0.002688148,0.0,0.0
2024-08-06 07:15:00+00:00,20953,0.07574,0.026,0.017,0.009,0.0,0.0,0.0,0.0,0.1344074,0.06375,0.0037454397,45.53096181118017,0.0,49.31063748287523,0.0,0.0,0.0
2024-08-06 07:30:00+00:00,20954,0.07574,0.064,0.135,0.0,0.0081225,0.00855,0.028499999999999998,0.0,0.1344074,0.06375,0.012196641000000001,45.54315845218017,-0.005282000812500001,49.30535548206273,0.0084512013,0.0,0.0
2024-08-06 07:45:00+00:00,20955,0.07574,0.023,0.118,0.0,0.0,0.0,0.0,0.0,0.1344074,0.06375,0.016514142699999998,45.55967259488017,-0.007980439374999999,49.29737504268773,0.012768703,0.0,0.0
2024-08-06 08:00:00+00:00,20956,0.038509999999999996,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0889868,0.02652,0.0241234169,45.583796011780166,-0.012736235750000002,49.284638806937735,0.0203779772,0.0,0.0
2024-08-06 08:15:00+00:00,20957,0.038509999999999996,0.093,0.143,0.0,0.0,0.0,0.0,0.0,0.0889868,0.02652,0.0081947797,45.591990791480164,-0.0027808375,49.28185796943774,0.00444934,0.0,0.0
2024-08-06 08:30:00+00:00,20958,0.038509999999999996,0.058,0.08,0.0,0.0,0.0,0.0,0.0,0.0889868,0.02652,0.0057031493,45.59769394078016,-0.0012235685,49.280634400937736,0.0019577096,0.0,0.0
2024-08-06 08:45:00+00:00,20959,0.038509999999999996,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0889868,0.02652,0.0143348689,45.61202880968016,-0.00661839325,49.274016007687734,0.0105894292,0.0,0.0
2024-08-06 09:00:00+00:00,20960,0.02775,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0758596,0.01576,0.0183863425,45.63041515218016,-0.00915056425,49.264865443437735,0.0146409028,0.0,0.0
2024-08-06 09:15:00+00:00,20961,0.02775,0.13,0.088,0.042,0.0,0.0,0.0,0.0,0.0758596,0.01576,0.0037454397,45.63416059188016,0.0,49.264865443437735,0.0,0.0,0.0
2024-08-06 09:30:00+00:00,20962,0.02775,0.24,0.0,0.24,0.0,0.0399,0.133,0.0,0.0758596,0.01576,0.0037454397,45.63790603158016,0.0,49.264865443437735,0.0,0.0,0.0
2024-08-06 09:45:00+00:00,20963,0.02775,0.283,0.0,0.283,0.0,0.2679,0.893,0.0,0.0758596,0.01576,0.0037454397,45.641651471280156,0.0,49.264865443437735,0.0,0.0,0.0
2024-08-06 10:00:00+00:00,20964,0.02014,0.343,0.0,1.323,0.0,0.53675,1.7891666666666663,0.0,0.0665754,0.00815,0.0689893317,45.71064080298016,-0.0407774325,49.224088010937734,0.065243892,0.0,0.0
2024-08-06 10:15:00+00:00,20965,0.02014,0.388,0.0,1.368,0.0,1.7936,5.978666666666667,0.0,0.0665754,0.00815,0.0689893317,45.77963013468016,-0.0407774325,49.183310578437734,0.065243892,0.0,0.0
2024-08-06 10:30:00+00:00,20966,0.02014,0.431,0.0,1.411,0.0,3.0932,10.310666666666666,0.0,0.0665754,0.00815,0.0689893317,45.848619466380164,-0.0407774325,49.14253314593773,0.065243892,0.0,0.0
2024-08-06 10:45:00+00:00,20967,0.02014,0.474,0.0,1.454,0.0,4.43365,14.778833333333333,0.0,0.0665754,0.00815,0.0689893317,45.91760879808017,-0.0407774325,49.10175571343773,0.065243892,0.0,0.0
2024-08-06 11:00:00+00:00,20968,0.01053,0.535,0.0,1.515,0.0,5.81495,19.383166666666664,0.0,0.0548512,-0.00146,0.0574996157,45.97510841378017,-0.03359636,49.068159353437736,0.053754176,0.0,0.0
2024-08-06 11:15:00+00:00,20969,0.01053,0.601,0.0,1.581,0.0,7.2542,24.180666666666667,0.0,0.0548512,-0.00146,0.0574996157,46.03260802948017,-0.03359636,49.03456299343774,0.053754176,0.0,0.0
2024-08-06 11:30:00+00:00,20970,0.01053,0.689,0.0,1.669,0.0,8.75615,29.187166666666663,0.0,0.0548512,-0.00146,0.0574996157,46.090107645180176,-0.03359636,49.00096663343774,0.053754176,0.0,0.0
2024-08-06 11:45:00+00:00,20971,0.01053,0.721,0.0,1.701,0.0,10.3417,34.47233333333333,0.0,0.0548512,-0.00146,0.0574996157,46.14760726088018,-0.03359636,48.967370273437744,0.053754176,0.0,0.0
2024-08-06 12:00:00+00:00,20972,0.013900000000000001,0.748,0.0,2.8947368,0.0,11.95765,39.85883333333333,0.0,0.0555344,0.00191,0.1229631798,46.27057044068018,-0.0745110875625,48.892859185875245,0.1192177401,0.0,0.0
2024-08-06 12:15:00+00:00,20973,0.013900000000000001,0.775,0.0,2.8947368,0.0,14.70765,49.0255,0.0,0.0555344,0.00191,0.12146375100000001,46.39203419168018,-0.07357394456250001,48.81928524131275,0.1177183113,0.0,0.0
2024-08-06 12:30:00+00:00,20974,0.013900000000000001,0.802,0.0,2.8947368,0.0,17.45765,58.192166666666665,0.0,0.0555344,0.00191,0.1199643222,46.51199851388018,-0.07263680156249999,48.746648439750246,0.1162188825,0.0,0.0
2024-08-06 12:45:00+00:00,20975,0.013900000000000001,0.721,0.0,2.8947368,0.0,20.20765,67.35883333333334,0.0,0.0555344,0.00191,0.12446260860000001,46.63646112248018,-0.0754482305625,48.671200209187745,0.1207171689,0.0,0.0
2024-08-06 13:00:00+00:00,20976,0.03492,0.778,0.0,0.778,0.0,22.95765,76.52550000000001,0.0,0.0811788,0.02293,0.0037454397,46.640206562180175,0.0,48.671200209187745,0.0,0.0,0.0
2024-08-06 13:15:00+00:00,20977,0.03492,0.742,0.0,0.742,0.0,23.69675,78.98916666666668,0.0,0.0811788,0.02293,0.0037454397,46.64395200188017,0.0,48.671200209187745,0.0,0.0,0.0
2024-08-06 13:30:00+00:00,20978,0.03492,0.707,0.0,0.707,0.0,24.40165,81.33883333333334,0.0,0.0811788,0.02293,0.0037454397,46.64769744158017,0.0,48.671200209187745,0.0,0.0,0.0
2024-08-06 13:45:00+00:00,20979,0.03492,0.666,0.0,0.666,0.0,25.0733,83.57766666666666,0.0,0.0811788,0.02293,0.0037454397,46.65144288128017,0.0,48.671200209187745,0.0,0.0,0.0
