Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-02 18:00:00+00:00,29448,0.13336,0.0,0.052,0.0,0.052,15.353005,51.17668333333333,0.0,0.2047038,0.12137,0.0088850302,-375.4586771677627,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 18:15:00+00:00,29449,0.13336,0.0,0.35,0.0,0.35,15.298268,50.99422666666666,0.0,0.2047038,0.12137,0.0088850302,-375.44979213756267,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 18:30:00+00:00,29450,0.13336,0.0,0.092,0.0,0.092,14.929847,49.76615666666667,0.0,0.2047038,0.12137,0.0088850302,-375.44090710736265,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 18:45:00+00:00,29451,0.13336,0.0,0.044,0.0,0.044,14.833005,49.44335,0.0,0.2047038,0.12137,0.0088850302,-375.4320220771626,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 19:00:00+00:00,29452,0.12149,0.0,0.05,0.0,0.05,14.786689,49.288963333333335,0.0,0.1867942,0.1095,0.0088850302,-375.4231370469626,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 19:15:00+00:00,29453,0.12149,0.0,0.086,0.0,0.086,14.734057,49.11352333333333,0.0,0.1867942,0.1095,0.0088850302,-375.4142520167626,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 19:30:00+00:00,29454,0.12149,0.0,0.058,0.0,0.058,14.643531,48.811769999999996,0.0,0.1867942,0.1095,0.0088850302,-375.40536698656257,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 19:45:00+00:00,29455,0.12149,0.0,0.072,0.0,0.072,14.582478,48.608259999999994,0.0,0.1867942,0.1095,0.0088850302,-375.39648195636255,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 20:00:00+00:00,29456,0.11102,0.0,0.054,0.0,0.054,14.506689,48.35563,0.0,0.1740208,0.09903,0.0088850302,-375.38759692616253,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 20:15:00+00:00,29457,0.11102,0.0,0.06,0.0,0.06,14.449847,48.166156666666666,0.0,0.1740208,0.09903,0.0088850302,-375.3787118959625,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 20:30:00+00:00,29458,0.11102,0.0,0.322,0.0,0.322,14.386689,47.95563,0.0,0.1740208,0.09903,0.0088850302,-375.3698268657625,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 20:45:00+00:00,29459,0.11102,0.0,0.546,0.0,0.546,14.047741,46.82580333333333,0.0,0.1740208,0.09903,0.0088850302,-375.36094183556247,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 21:00:00+00:00,29460,0.10628,0.0,0.524,0.0,0.524,13.473005,44.91001666666667,0.0,0.1693116,0.09429,0.0088850302,-375.35205680536245,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 21:15:00+00:00,29461,0.10628,0.0,0.53,0.0,0.53,12.921426,43.071419999999996,0.0,0.1693116,0.09429,0.0088850302,-375.34317177516243,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 21:30:00+00:00,29462,0.10628,0.0,0.549,0.0,0.549,12.363531,41.211769999999994,0.0,0.1693116,0.09429,0.0088850302,-375.3342867449624,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 21:45:00+00:00,29463,0.10628,0.0,0.531,0.0,0.531,11.785636,39.285453333333336,0.0,0.1693116,0.09429,0.0088850302,-375.3254017147624,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 22:00:00+00:00,29464,0.10061,0.0,0.481,0.0,0.481,11.226689,37.42229666666667,0.0,0.1623942,0.08862,0.0088850302,-375.3165166845624,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 22:15:00+00:00,29465,0.10061,0.0,0.06,0.0,0.06,10.720373,35.73457666666667,0.0,0.1623942,0.08862,0.0088850302,-375.30763165436235,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 22:30:00+00:00,29466,0.10061,0.0,0.06,0.0,0.06,10.657215,35.52405,0.0,0.1623942,0.08862,0.0088850302,-375.29874662416233,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 22:45:00+00:00,29467,0.10061,0.0,0.333,0.0,0.333,10.594057,35.31352333333333,0.0,0.1623942,0.08862,0.0088850302,-375.2898615939623,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 23:00:00+00:00,29468,0.10119,0.0,0.328,0.0,0.328,10.243531,34.14510333333334,0.0,0.1631018,0.0892,0.0088850302,-375.2809765637623,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 23:15:00+00:00,29469,0.10119,0.0,0.044,0.0,0.044,9.8982678,32.994226,0.0,0.1631018,0.0892,0.0088850302,-375.2720915335623,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 23:30:00+00:00,29470,0.10119,0.0,0.031,0.0,0.031,9.851952,32.83984,0.0,0.1631018,0.0892,0.0088850302,-375.26320650336226,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-02 23:45:00+00:00,29471,0.10119,0.0,0.025,0.0,0.025,9.8193204,32.731068,0.0,0.1631018,0.0892,0.0088850302,-375.25432147316224,0.0,328.4357317624999,0.0,0.0,0.0
2024-11-03 00:00:00+00:00,29472,0.09693,0.0,0.023,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1579046,0.08494,0.012516836,-375.24180463716226,-0.002269878625,328.43346188387494,0.0036318058,0.0,0.0
2024-11-03 00:15:00+00:00,29473,0.09693,0.0,0.033,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1579046,0.08494,0.014095882,-375.22770875516227,-0.003256782375,328.43020510149995,0.0052108518,0.0,0.0
2024-11-03 00:30:00+00:00,29474,0.09693,0.0,0.031,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1579046,0.08494,0.0137800728,-375.2139286823623,-0.003059401625,328.4271456998749,0.0048950426,0.0,0.0
2024-11-03 00:45:00+00:00,29475,0.09693,0.0,0.04,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1579046,0.08494,0.0152012142,-375.1987274681623,-0.003947615,328.4231980848749,0.006316184,0.0,0.0
2024-11-03 01:00:00+00:00,29476,0.08924,0.0,0.038,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1485228,0.07725,0.0145288966,-375.1841985715623,-0.0035274165,328.4196706683749,0.0056438664,0.0,0.0
2024-11-03 01:15:00+00:00,29477,0.08924,0.0,0.03,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1485228,0.07725,0.0133407142,-375.1708578573623,-0.0027848025,328.4168858658749,0.004455684,0.0,0.0
2024-11-03 01:30:00+00:00,29478,0.08924,0.0,0.025,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1485228,0.07725,0.0125981002,-375.1582597571623,-0.00232066875,328.41456519712494,0.00371307,0.0,0.0
2024-11-03 01:45:00+00:00,29479,0.08924,0.0,0.025,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1485228,0.07725,0.0125981002,-375.14566165696226,-0.00232066875,328.41224452837497,0.00371307,0.0,0.0
2024-11-03 02:00:00+00:00,29480,0.08509,0.0,0.03,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1434598,0.0731,0.0131888242,-375.1324728327623,-0.00268987125,328.40955465712494,0.004303794,0.0,0.0
2024-11-03 02:15:00+00:00,29481,0.08509,0.0,0.034,0.0,0.0,9.7930046,32.64334866666667,0.0,0.1434598,0.0731,0.0137626634,-375.1187101693623,-0.0030485207500000003,328.40650613637496,0.0048776332,0.0,0.0
2024-11-03 02:30:00+00:00,29482,0.08509,0.0,0.039,1.8631932,0.0,9.7930046,32.64334866666667,0.0,0.1434598,0.0731,0.3492166609,-374.7694935084623,-0.2127072691875,328.19379886718747,0.272888256,0.0674433747,0.0
2024-11-03 02:45:00+00:00,29483,0.08509,0.0,0.058,1.9461842,0.0,11.563038,38.54346,0.0,0.1434598,0.0731,0.3068397979,-374.4626537105623,-0.18622172981250001,328.007577137375,0.2875198645,0.0104349032,0.0
2024-11-03 03:00:00+00:00,29484,0.08801,0.0,0.033,0.0,0.0,13.411913,44.70637666666667,0.0,0.1470222,0.07602,0.0137367628,-374.44891694776226,-0.003032332875,328.0045448045,0.0048517326,0.0,0.0
2024-11-03 03:15:00+00:00,29485,0.08801,0.0,0.035,0.0,0.0,13.411913,44.70637666666667,0.0,0.1470222,0.07602,0.014030807199999999,-374.43488614056224,-0.003216110625,328.001328693875,0.005145777,0.0,0.0
2024-11-03 03:30:00+00:00,29486,0.08801,0.0,0.026,0.0,0.0,13.411913,44.70637666666667,0.0,0.1470222,0.07602,0.0127076074,-374.42217853316225,-0.00238911075,327.998939583125,0.0038225772,0.0,0.0
2024-11-03 03:45:00+00:00,29487,0.08801,0.0,0.034,0.0,0.0,13.411913,44.70637666666667,0.0,0.1470222,0.07602,0.013883785,-374.40829474816223,-0.0031242217499999995,327.995815361375,0.0049987548,0.0,0.0
2024-11-03 04:00:00+00:00,29488,0.08914,0.0,0.027,0.0,0.0,13.411913,44.70637666666667,0.0,0.1484008,0.07715,0.0128918518,-374.3954028963622,-0.0025042635000000002,327.993311097875,0.0040068216,0.0,0.0
2024-11-03 04:15:00+00:00,29489,0.08914,0.0,0.037,0.0,0.0,13.411913,44.70637666666667,0.0,0.1484008,0.07715,0.0143758598,-374.3810270365622,-0.0034317685,327.989879329375,0.0054908296,0.0,0.0
2024-11-03 04:30:00+00:00,29490,0.08914,0.0,0.043,0.0,0.0,13.411913,44.70637666666667,0.0,0.1484008,0.07715,0.0152662646,-374.36576077196224,-0.0039882715,327.985891057875,0.0063812344,0.0,0.0
2024-11-03 04:45:00+00:00,29491,0.08914,0.0,0.023,0.0,0.0,13.411913,44.70637666666667,0.0,0.1484008,0.07715,0.012298248599999999,-374.3534625233622,-0.0021332615,327.983757796375,0.0034132184,0.0,0.0
2024-11-03 05:00:00+00:00,29492,0.09620000000000001,0.0,0.024,0.0,0.0,13.411913,44.70637666666667,0.0,0.1559404,0.08421,0.0126275998,-374.3408349235622,-0.002339106,327.981418690375,0.0037425696,0.0,0.0
2024-11-03 05:15:00+00:00,29493,0.09620000000000001,0.0,0.033,0.0,0.0,13.411913,44.70637666666667,0.0,0.1559404,0.08421,0.014031063399999998,-374.3268038601622,-0.00321627075,327.978202419625,0.0051460332,0.0,0.0
2024-11-03 05:30:00+00:00,29494,0.09620000000000001,0.0,0.035,0.0,0.0,13.411913,44.70637666666667,0.0,0.1559404,0.08421,0.014342944199999999,-374.3124609159622,-0.0034111962500000003,327.974791223375,0.005457914,0.0,0.0
2024-11-03 05:45:00+00:00,29495,0.09620000000000001,0.0,0.022,0.0,0.0,13.411913,44.70637666666667,0.0,0.1559404,0.08421,0.012315719,-374.3001451969622,-0.0021441805,327.972647042875,0.0034306888,0.0,0.0
2024-11-03 06:00:00+00:00,29496,0.09870999999999999,0.0,0.025,0.0,0.025,13.411913,44.70637666666667,0.0,0.1624308,0.08672,0.0088850302,-374.2912601667622,0.0,327.972647042875,0.0,0.0,0.0
2024-11-03 06:15:00+00:00,29497,0.09870999999999999,0.0,0.039,0.0,0.039,13.385597,44.618656666666666,0.0,0.1624308,0.08672,0.0088850302,-374.28237513656217,0.0,327.972647042875,0.0,0.0,0.0
2024-11-03 06:30:00+00:00,29498,0.09870999999999999,0.0,0.03,0.0,0.03,13.344545,44.48181666666667,0.0,0.1624308,0.08672,0.0088850302,-374.27349010636215,0.0,327.972647042875,0.0,0.0,0.0
2024-11-03 06:45:00+00:00,29499,0.09870999999999999,0.0,0.025,0.0,0.025,13.312966,44.37655333333333,0.0,0.1624308,0.08672,0.0088850302,-374.2646050761621,0.0,327.972647042875,0.0,0.0,0.0
2024-11-03 07:00:00+00:00,29500,0.08904000000000001,0.0,0.025,0.0,0.0,13.28665,44.28883333333333,0.0,0.1506334,0.07705,0.0126508652,-374.25195421096214,-0.002353646875,327.970293396,0.003765835,0.0,0.0
2024-11-03 07:15:00+00:00,29501,0.08904000000000001,0.0,0.233,0.0,0.0,13.28665,44.28883333333333,0.0,0.1506334,0.07705,0.043982612399999996,-374.20797159856215,-0.021935988875,327.948357407125,0.0350975822,0.0,0.0
2024-11-03 07:30:00+00:00,29502,0.08904000000000001,0.0,0.409,0.0,0.0,13.28665,44.28883333333333,0.0,0.1506334,0.07705,0.0704940908,-374.1374775077621,-0.038505662875,327.90985174425,0.0616090606,0.0,0.0
2024-11-03 07:45:00+00:00,29503,0.08904000000000001,0.0,0.344,0.0,0.0,13.28665,44.28883333333333,0.0,0.1506334,0.07705,0.0607029198,-374.0767745879621,-0.032386181,327.87746556325,0.0518178896,0.0,0.0
2024-11-03 08:00:00+00:00,29504,0.08648,0.0,0.369,0.0,0.0,13.28665,44.28883333333333,0.0,0.1475102,0.07449,0.063316294,-374.0134582939621,-0.034019539875,327.843446023375,0.0544312638,0.0,0.0
2024-11-03 08:15:00+00:00,29505,0.08648,0.0,0.314,0.0,0.0,13.28665,44.28883333333333,0.0,0.1475102,0.07449,0.055203233,-373.95825506096213,-0.028948876749999998,327.814497146625,0.0463182028,0.0,0.0
2024-11-03 08:30:00+00:00,29506,0.08648,0.0,0.389,0.0,0.0,13.28665,44.28883333333333,0.0,0.1475102,0.07449,0.06626649800000001,-373.8919885629621,-0.035863417375,327.77863372925,0.0573814678,0.0,0.0
2024-11-03 08:45:00+00:00,29507,0.08648,0.0,0.342,0.0,0.0,13.28665,44.28883333333333,0.0,0.1475102,0.07449,0.059333518599999996,-373.8326550443621,-0.03153030525,327.747103424,0.0504484884,0.0,0.0
2024-11-03 09:00:00+00:00,29508,0.07175,0.002,0.246,0.818,0.0,13.28665,44.28883333333333,0.0,0.1295396,0.05976,0.1464560854,-373.6861989589621,-0.0859819095,327.6611215145,0.1375710552,0.0,0.0
2024-11-03 09:15:00+00:00,29509,0.07175,0.002,0.234,0.83,0.0,14.06375,46.87916666666666,0.0,0.1295396,0.05976,0.1464560854,-373.5397428735621,-0.0859819095,327.575139605,0.1375710552,0.0,0.0
2024-11-03 09:30:00+00:00,29510,0.07175,0.001,0.268,0.795,0.0,14.85225,49.5075,0.0,0.1295396,0.05976,0.1464560854,-373.3932867881621,-0.0859819095,327.4891576955,0.1375710552,0.0,0.0
2024-11-03 09:45:00+00:00,29511,0.07175,0.017,0.136,0.943,0.0,15.6075,52.025,0.0,0.1295396,0.05976,0.1464560854,-373.24683070276205,-0.0859819095,327.403175786,0.1375710552,0.0,0.0
2024-11-03 10:00:00+00:00,29512,0.06142,0.043,0.027,1.078,0.0,16.50335,55.01116666666667,0.0,0.116937,0.04943,0.1330721242,-373.11375857856206,-0.07761693375,327.32555885225,0.124187094,0.0,0.0
2024-11-03 10:15:00+00:00,29513,0.06142,0.044,0.039,1.067,0.0,17.52745,58.42483333333334,0.0,0.116937,0.04943,0.1330721242,-372.98068645436206,-0.07761693375,327.24794191850003,0.124187094,0.0,0.0
2024-11-03 10:30:00+00:00,29514,0.06142,0.029,0.018,1.073,0.0,18.5411,61.803666666666665,0.0,0.116937,0.04943,0.1330721242,-372.84761433016206,-0.07761693375,327.17032498475004,0.124187094,0.0,0.0
2024-11-03 10:45:00+00:00,29515,0.06142,0.048,0.0,1.11,0.0,19.56045,65.2015,0.0,0.116937,0.04943,0.1330721242,-372.71454220596206,-0.07761693375,327.09270805100005,0.124187094,0.0,0.0
2024-11-03 11:00:00+00:00,29516,0.05263,0.041,0.0,1.103,0.0,20.61495,68.7165,0.0,0.1062132,0.04064,0.12168344860000001,-372.5928587573621,-0.0704990115,327.02220903950007,0.1127984184,0.0,0.0
2024-11-03 11:15:00+00:00,29517,0.05263,0.066,0.0,1.128,0.0,21.6628,72.20933333333333,0.0,0.1062132,0.04064,0.12168344860000001,-372.4711753087621,-0.0704990115,326.9517100280001,0.1127984184,0.0,0.0
2024-11-03 11:30:00+00:00,29518,0.05263,0.073,0.0,1.135,0.0,22.7344,75.78133333333334,0.0,0.1062132,0.04064,0.12168344860000001,-372.3494918601621,-0.0704990115,326.8812110165001,0.1127984184,0.0,0.0
2024-11-03 11:45:00+00:00,29519,0.05263,0.061,0.0,1.123,0.0,23.81265,79.37550000000002,0.0,0.1062132,0.04064,0.12168344860000001,-372.22780841156214,-0.0704990115,326.81071200500014,0.1127984184,0.0,0.0
2024-11-03 12:00:00+00:00,29520,0.062060000000000004,0.066,0.0,1.128,0.0,24.8795,82.93166666666667,0.0,0.1177178,0.05007,0.1339013338,-372.09390707776214,-0.07813518975,326.7325768152501,0.1250163036,0.0,0.0
2024-11-03 12:15:00+00:00,29521,0.062060000000000004,0.07,0.0,1.132,0.0,25.9511,86.50366666666667,0.0,0.1177178,0.05007,0.1339013338,-371.96000574396214,-0.07813518975,326.6544416255001,0.1250163036,0.0,0.0
2024-11-03 12:30:00+00:00,29522,0.062060000000000004,0.13,0.0,1.192,0.0,27.0265,90.08833333333332,0.0,0.1177178,0.05007,0.1339013338,-371.82610441016215,-0.07813518975,326.5763064357501,0.1250163036,0.0,0.0
2024-11-03 12:45:00+00:00,29523,0.062060000000000004,0.217,0.0,1.279,0.0,28.1589,93.863,0.0,0.1177178,0.05007,0.1339013338,-371.69220307636215,-0.07813518975,326.4981712460001,0.1250163036,0.0,0.0
2024-11-03 13:00:00+00:00,29524,0.08968999999999999,0.055,0.126,0.0,0.0,29.37395,97.91316666666667,0.0,0.1479982,0.0777,0.019392902400000002,-371.67281017396215,-0.006567420125000001,326.4916038258751,0.0105078722,0.0,0.0
2024-11-03 13:15:00+00:00,29525,0.08968999999999999,0.0,0.315,0.0,0.0,29.37395,97.91316666666667,0.0,0.1479982,0.0777,0.0555044632,-371.61730571076214,-0.029137145625,326.4624666802501,0.046619433,0.0,0.0
2024-11-03 13:30:00+00:00,29526,0.08968999999999999,0.084,0.042,0.042,0.0,29.37395,97.91316666666667,0.0,0.1479982,0.0777,0.0088850302,-371.6084206805621,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 13:45:00+00:00,29527,0.08968999999999999,0.089,0.0,0.089,0.0,29.41385,98.04616666666666,0.0,0.1479982,0.0777,0.0088850302,-371.5995356503621,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 14:00:00+00:00,29528,0.10606,0.107,0.0,0.107,0.0,29.4984,98.328,0.0,0.1679696,0.09407,0.0088850302,-371.5906506201621,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 14:15:00+00:00,29529,0.10606,0.199,0.0,0.199,0.0,29.60005,98.66683333333334,0.0,0.1679696,0.09407,0.0088850302,-371.58176558996206,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 14:30:00+00:00,29530,0.10606,0.17,0.0,0.17,0.0,29.7891,99.297,0.0,0.1679696,0.09407,0.0088850302,-371.57288055976204,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 14:45:00+00:00,29531,0.10606,0.044,0.0,0.044,0.0,29.9506,99.83533333333334,0.0,0.1679696,0.09407,0.0088850302,-371.563995529562,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 15:00:00+00:00,29532,0.1164,0.009,0.001,0.008,0.0,29.9924,99.97466666666666,0.0,0.1840126,0.10441,0.0088850302,-371.555110499362,-0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 15:15:00+00:00,29533,0.1164,0.0,0.005,0.0,0.005,30.0,100.0,0.0,0.1840126,0.10441,0.0088850302,-371.546225469162,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 15:30:00+00:00,29534,0.1164,0.003,0.123,0.0,0.12,29.994737,99.98245666666666,0.0,0.1840126,0.10441,0.0088850302,-371.53734043896196,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 15:45:00+00:00,29535,0.1164,0.0,0.016,0.0,0.016,29.868421,99.56140333333335,0.0,0.1840126,0.10441,0.0088850302,-371.52845540876194,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 16:00:00+00:00,29536,0.13025,0.0,0.038,0.0,0.038,29.851579,99.50526333333333,0.0,0.2009096,0.11826,0.0088850302,-371.5195703785619,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 16:15:00+00:00,29537,0.13025,0.0,0.027,0.0,0.027,29.811579,99.37192999999999,0.0,0.2009096,0.11826,0.0088850302,-371.5106853483619,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 16:30:00+00:00,29538,0.13025,0.0,0.047,0.0,0.047,29.783158,99.27719333333333,0.0,0.2009096,0.11826,0.0088850302,-371.5018003181619,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 16:45:00+00:00,29539,0.13025,0.0,0.052,0.0,0.052,29.733684,99.11228,0.0,0.2009096,0.11826,0.0088850302,-371.49291528796186,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 17:00:00+00:00,29540,0.12902000000000002,0.0,0.071,0.0,0.071,29.678947,98.92982333333333,0.0,0.199409,0.11703,0.0088850302,-371.48403025776184,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 17:15:00+00:00,29541,0.12902000000000002,0.0,0.074,0.0,0.074,29.604211,98.68070333333333,0.0,0.199409,0.11703,0.0088850302,-371.4751452275618,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 17:30:00+00:00,29542,0.12902000000000002,0.0,0.071,0.0,0.071,29.526316,98.42105333333335,0.0,0.199409,0.11703,0.0088850302,-371.4662601973618,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 17:45:00+00:00,29543,0.12902000000000002,0.0,0.053,0.0,0.053,29.451579,98.17193,0.0,0.199409,0.11703,0.0088850302,-371.4573751671618,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 18:00:00+00:00,29544,0.123,0.0,0.051,0.0,0.051,29.395789,97.98596333333333,0.0,0.1920646,0.11101,0.0088850302,-371.44849013696177,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 18:15:00+00:00,29545,0.123,0.0,0.081,0.0,0.081,29.342105,97.80701666666667,0.0,0.1920646,0.11101,0.0088850302,-371.43960510676175,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 18:30:00+00:00,29546,0.123,0.0,0.06,0.0,0.06,29.256842,97.52280666666667,0.0,0.1920646,0.11101,0.0088850302,-371.4307200765617,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 18:45:00+00:00,29547,0.123,0.0,0.063,0.0,0.063,29.193684,97.31228,0.0,0.1920646,0.11101,0.0088850302,-371.4218350463617,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 19:00:00+00:00,29548,0.1129,0.0,0.039,0.0,0.039,29.127368,97.09122666666666,0.0,0.1763144,0.10091,0.0088850302,-371.4129500161617,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 19:15:00+00:00,29549,0.1129,0.0,0.098,0.0,0.098,29.086316,96.95438666666666,0.0,0.1763144,0.10091,0.0088850302,-371.40406498596167,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 19:30:00+00:00,29550,0.1129,0.0,0.051,0.0,0.051,28.983158,96.61052666666666,0.0,0.1763144,0.10091,0.0088850302,-371.39517995576165,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 19:45:00+00:00,29551,0.1129,0.0,0.043,0.0,0.043,28.929474,96.43158,0.0,0.1763144,0.10091,0.0088850302,-371.38629492556163,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 20:00:00+00:00,29552,0.10937000000000001,0.0,0.092,0.0,0.092,28.884211,96.28070333333334,0.0,0.1720078,0.09738,0.0088850302,-371.3774098953616,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 20:15:00+00:00,29553,0.10937000000000001,0.0,0.071,0.0,0.071,28.787368,95.95789333333333,0.0,0.1720078,0.09738,0.0088850302,-371.3685248651616,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 20:30:00+00:00,29554,0.10937000000000001,0.0,0.273,0.0,0.273,28.712632,95.70877333333333,0.0,0.1720078,0.09738,0.0088850302,-371.35963983496157,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 20:45:00+00:00,29555,0.10937000000000001,0.0,0.55,0.0,0.55,28.425263,94.75087666666667,0.0,0.1720078,0.09738,0.0088850302,-371.35075480476155,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 21:00:00+00:00,29556,0.10485,0.0,0.544,0.0,0.544,27.846316,92.82105333333334,0.0,0.167567,0.09286,0.0088850302,-371.34186977456153,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 21:15:00+00:00,29557,0.10485,0.0,0.557,0.0,0.557,27.273684,90.91228,0.0,0.167567,0.09286,0.0088850302,-371.3329847443615,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 21:30:00+00:00,29558,0.10485,0.0,0.558,0.0,0.558,26.687368,88.95789333333333,0.0,0.167567,0.09286,0.0088850302,-371.3240997141615,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 21:45:00+00:00,29559,0.10485,0.0,0.533,0.0,0.533,26.1,87.0,0.0,0.167567,0.09286,0.0088850302,-371.31521468396147,0.0,326.4624666802501,0.0,0.0,0.0
2024-11-03 22:00:00+00:00,29560,0.09845000000000001,0.0,0.531,0.0,0.0,25.538947,85.12982333333333,0.0,0.159759,0.08646,0.09371705920000001,-371.22149762476147,-0.053020018125,326.4094466621251,0.084832029,0.0,0.0
2024-11-03 22:15:00+00:00,29561,0.09845000000000001,0.0,0.3,0.0,0.0,25.538947,85.12982333333333,0.0,0.159759,0.08646,0.056812730199999995,-371.16468489456145,-0.029954812499999997,326.3794918496251,0.0479277,0.0,0.0
2024-11-03 22:30:00+00:00,29562,0.09845000000000001,0.0,0.041,0.0,0.0,25.538947,85.12982333333333,0.0,0.159759,0.08646,0.0154351492,-371.14924974536143,-0.004093824375,326.3753980252501,0.006550119,0.0,0.0
2024-11-03 22:45:00+00:00,29563,0.09845000000000001,0.0,0.031,0.0,0.0,25.538947,85.12982333333333,0.0,0.159759,0.08646,0.013837559199999998,-371.13541218616143,-0.003095330625,326.3723026946251,0.004952529,0.0,0.0
2024-11-03 23:00:00+00:00,29564,0.09204000000000001,0.0,0.025,0.0,0.0,25.538947,85.12982333333333,0.0,0.1508652,0.08005,0.0126566602,-371.12275552596145,-0.00235726875,326.3699454258751,0.00377163,0.0,0.0
2024-11-03 23:15:00+00:00,29565,0.09204000000000001,0.0,0.029,0.0,0.0,25.538947,85.12982333333333,0.0,0.1508652,0.08005,0.013260121,-371.1094954049615,-0.0027344317500000003,326.36721099412506,0.0043750908,0.0,0.0
2024-11-03 23:30:00+00:00,29566,0.09204000000000001,0.0,0.027,0.0,0.0,25.538947,85.12982333333333,0.0,0.1508652,0.08005,0.0129583906,-371.0965370143615,-0.00254585025,326.3646651438751,0.0040733604,0.0,0.0
