Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-07-05 00:45:00+00:00,17855,0.03513,0.0,0.012,0.0,0.012,0.51473684,1.7157894666666667,0.0,0.1505602,0.0539,0.0026616826,112.2575167298201,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 01:00:00+00:00,17856,0.03545,0.0,0.013,0.0,0.013,0.50210526,1.6736841999999998,0.0,0.1505602,0.0539,0.0026616826,112.2601784124201,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 01:15:00+00:00,17857,0.03545,0.0,0.014,0.0,0.014,0.48842105,1.6280701666666668,0.0,0.1505602,0.0539,0.0026616826,112.26284009502011,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 01:30:00+00:00,17858,0.03545,0.0,0.012,0.0,0.012,0.47368421,1.578947366666667,0.0,0.1505602,0.0539,0.0026616826,112.26550177762012,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 01:45:00+00:00,17859,0.03545,0.0,0.013,0.0,0.013,0.46105263,1.5368421,0.0,0.1505602,0.0539,0.0026616826,112.26816346022012,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 02:00:00+00:00,17860,0.032979999999999995,0.0,0.006,0.0,0.006,0.44736842,1.4912280666666666,0.0,0.1505602,0.0539,0.0026616826,112.27082514282013,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 02:15:00+00:00,17861,0.032979999999999995,0.0,0.008,0.0,0.008,0.44105263,1.4701754333333334,0.0,0.1505602,0.0539,0.0026616826,112.27348682542014,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 02:30:00+00:00,17862,0.032979999999999995,0.0,0.012,0.0,0.012,0.43263158,1.4421052666666667,0.0,0.1505602,0.0539,0.0026616826,112.27614850802014,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 02:45:00+00:00,17863,0.032979999999999995,0.0,0.013,0.0,0.013,0.42,1.4000000000000001,0.0,0.1505602,0.0539,0.0026616826,112.27881019062015,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 03:00:00+00:00,17864,0.034570000000000004,0.0,0.011,0.0,0.011,0.40631579,1.3543859666666667,0.0,0.1505602,0.0539,0.0026616826,112.28147187322016,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 03:15:00+00:00,17865,0.034570000000000004,0.0,0.013,0.0,0.013,0.39473684,1.3157894666666665,0.0,0.1505602,0.0539,0.0026616826,112.28413355582016,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 03:30:00+00:00,17866,0.034570000000000004,0.0,0.012,0.0,0.012,0.38105263,1.2701754333333335,0.0,0.1505602,0.0539,0.0026616826,112.28679523842017,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 03:45:00+00:00,17867,0.034570000000000004,0.0,0.013,0.0,0.013,0.36842105,1.2280701666666667,0.0,0.1505602,0.0539,0.0026616826,112.28945692102018,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,17868,0.05189,0.0,0.013,0.0,0.013,0.35473684,1.1824561333333334,0.0,0.1494866,0.0539,0.0026616826,112.29211860362018,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 04:15:00+00:00,17869,0.05189,0.0,0.007,0.0,0.007,0.34105263,1.1368421,0.0,0.1494866,0.0539,0.0026616826,112.29478028622019,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 04:30:00+00:00,17870,0.05189,0.0,0.008,0.0,0.008,0.33368421,1.1122807000000001,0.0,0.1494866,0.0539,0.0026616826,112.2974419688202,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 04:45:00+00:00,17871,0.05189,0.0,0.011,0.0,0.011,0.32526316,1.0842105333333332,0.0,0.1494866,0.0539,0.0026616826,112.3001036514202,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 05:00:00+00:00,17872,0.07443000000000001,0.0,0.011,0.0,0.011,0.31368421,1.0456140333333335,0.0,0.1529148,0.0539,0.0026616826,112.30276533402021,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 05:15:00+00:00,17873,0.07443000000000001,0.0,0.011,0.0,0.011,0.30210526,1.007017533333333,0.0,0.1529148,0.0539,0.0026616826,112.30542701662021,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 05:30:00+00:00,17874,0.07443000000000001,0.0,0.012,0.0,0.012,0.29052632,0.9684210666666667,0.0,0.1529148,0.0539,0.0026616826,112.30808869922022,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 05:45:00+00:00,17875,0.07443000000000001,0.0,0.012,0.0,0.012,0.27789474,0.9263157999999999,0.0,0.1529148,0.0539,0.0026616826,112.31075038182023,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 06:00:00+00:00,17876,0.05404,0.0,0.012,0.0,0.012,0.26526316,0.8842105333333332,0.0,0.1529148,0.0539,0.0026616826,112.31341206442023,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 06:15:00+00:00,17877,0.05404,0.0,0.011,0.0,0.011,0.25263158,0.8421052666666669,0.0,0.1529148,0.0539,0.0026616826,112.31607374702024,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 06:30:00+00:00,17878,0.05404,0.0,0.008,0.0,0.008,0.24105263,0.8035087666666666,0.0,0.1529148,0.0539,0.0026616826,112.31873542962025,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 06:45:00+00:00,17879,0.05404,0.0,0.007,0.0,0.007,0.23263158,0.7754386,0.0,0.1529148,0.0539,0.0026616826,112.32139711222025,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 07:00:00+00:00,17880,0.01864,0.0,0.011,0.0,0.011,0.22526316,0.7508771999999999,0.0,0.1529148,0.0539,0.0026616826,112.32405879482026,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 07:15:00+00:00,17881,0.01864,0.0,0.012,0.0,0.012,0.21368421,0.7122807,0.0,0.1529148,0.0539,0.0026616826,112.32672047742027,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 07:30:00+00:00,17882,0.01864,0.0,0.012,0.0,0.012,0.20105263,0.6701754333333334,0.0,0.1529148,0.0539,0.0026616826,112.32938216002027,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 07:45:00+00:00,17883,0.01864,0.0,0.012,0.0,0.012,0.18842105,0.6280701666666667,0.0,0.1529148,0.0539,0.0026616826,112.33204384262028,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 08:00:00+00:00,17884,0.0036,0.0,0.012,0.0,0.012,0.17578947,0.5859649,0.0,0.1529148,0.0539,0.0026616826,112.33470552522029,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 08:15:00+00:00,17885,0.0036,0.0,0.012,0.0,0.012,0.16315789,0.5438596333333333,0.0,0.1529148,0.0539,0.0026616826,112.3373672078203,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 08:30:00+00:00,17886,0.0036,0.0,0.012,0.0,0.012,0.15052632,0.5017543999999999,0.0,0.1529148,0.0539,0.0026616826,112.3400288904203,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 08:45:00+00:00,17887,0.0036,0.0,0.009,0.0,0.009,0.13789474,0.45964913333333324,0.0,0.1529148,0.0539,0.0026616826,112.3426905730203,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 09:00:00+00:00,17888,0.0020099999999999996,0.0,0.008,0.0,0.008,0.12842105,0.4280701666666667,0.0,0.1529148,0.0539,0.0026616826,112.34535225562031,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 09:15:00+00:00,17889,0.0020099999999999996,0.0,0.011,0.0,0.011,0.12,0.4,0.0,0.1529148,0.0539,0.0026616826,112.34801393822032,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 09:30:00+00:00,17890,0.0020099999999999996,0.0,0.011,0.0,0.011,0.10842105,0.36140350000000004,0.0,0.1529148,0.0539,0.0026616826,112.35067562082033,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 09:45:00+00:00,17891,0.0020099999999999996,0.0,0.011,0.0,0.011,0.096842105,0.32280701666666667,0.0,0.1529148,0.0539,0.0026616826,112.35333730342033,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 10:00:00+00:00,17892,0.00959,0.0,0.006,0.0,0.006,0.085263158,0.2842105266666667,0.0,0.1529148,0.0539,0.0026616826,112.35599898602034,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 10:15:00+00:00,17893,0.00959,0.0,0.011,0.0,0.011,0.078947368,0.2631578933333334,0.0,0.1529148,0.0539,0.0026616826,112.35866066862035,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 10:30:00+00:00,17894,0.00959,0.0,0.011,0.0,0.011,0.067368421,0.22456140333333335,0.0,0.1529148,0.0539,0.0026616826,112.36132235122035,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 10:45:00+00:00,17895,0.00959,0.0,0.012,0.0,0.012,0.055789474,0.18596491333333331,0.0,0.1529148,0.0539,0.0026616826,112.36398403382036,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 11:00:00+00:00,17896,0.005900000000000001,0.0,0.01,0.0,0.01,0.043157895,0.14385965,0.0,0.1529148,0.0539,0.0026616826,112.36664571642036,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 11:15:00+00:00,17897,0.005900000000000001,0.0,0.009,0.0,0.009,0.032631579,0.10877193000000002,0.0,0.1529148,0.0539,0.0026616826,112.36930739902037,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 11:30:00+00:00,17898,0.005900000000000001,0.0,0.01,0.0,0.01,0.023157895,0.07719298333333334,0.0,0.1529148,0.0539,0.0026616826,112.37196908162038,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 11:45:00+00:00,17899,0.005900000000000001,0.0,0.012,0.0,0.012,0.012631579,0.04210526333333334,0.0,0.1529148,0.0539,0.0026616826,112.37463076422038,-0.0,-26.477816925625614,0.0,0.0,0.0
2024-07-05 12:00:00+00:00,17900,0.00657,0.048,0.005,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.00034398260000000026,112.37497474682039,0.0014485624999999998,-26.476368363125616,-0.0023177,0.0,0.0
2024-07-05 12:15:00+00:00,17901,0.00657,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0035368174,112.37143792942038,0.0038740625,-26.472494300625616,-0.0061985,0.0,0.0
2024-07-05 12:30:00+00:00,17902,0.00657,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0024049174,112.36903301202038,0.003166625,-26.469327675625618,-0.0050666,0.0,0.0
2024-07-05 12:45:00+00:00,17903,0.00657,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.005692817400000001,112.36334019462038,0.0052215625000000005,-26.464106113125617,-0.0083545,0.0,0.0
2024-07-05 13:00:00+00:00,17904,0.01055,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0042375174,112.35910267722038,0.004312,-26.459794113125618,-0.0068992,0.0,0.0
2024-07-05 13:15:00+00:00,17905,0.01055,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0046687173999999994,112.35443395982038,0.0045815,-26.455212613125617,-0.0073304,0.0,0.0
2024-07-05 13:30:00+00:00,17906,0.01055,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.1494866,0.0539,-0.0014347174,112.35299924242038,0.00256025,-26.45265236312562,-0.0040964,0.0,0.0
2024-07-05 13:45:00+00:00,17907,0.01055,0.105,0.001,0.086390582,0.0,0.0,0.0,0.0,0.1494866,0.0539,0.001712535,112.35471177742038,0.00059321725,-26.45205914587562,-0.0009491476,0.0,0.0
2024-07-05 14:00:00+00:00,17908,0.01205,0.097,0.0,0.097,0.0,0.082071053,0.27357017666666666,0.0,0.1529148,0.0539,0.0026616826,112.35737346002038,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 14:15:00+00:00,17909,0.01205,0.166,0.0,0.166,0.0,0.17422105,0.5807368333333333,0.0,0.1529148,0.0539,0.0026616826,112.36003514262039,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 14:30:00+00:00,17910,0.01205,0.099,0.0,0.099,0.0,0.33192105,1.1064034999999999,0.0,0.1529148,0.0539,0.0026616826,112.3626968252204,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 14:45:00+00:00,17911,0.01205,0.106,0.0,0.106,0.0,0.42597105,1.4199035,0.0,0.1529148,0.0539,0.0026616826,112.3653585078204,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 15:00:00+00:00,17912,0.02386,0.135,0.0,0.135,0.0,0.52667105,1.7555701666666665,0.0,0.1529148,0.0539,0.0026616826,112.36802019042041,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 15:15:00+00:00,17913,0.02386,0.098,0.0,0.098,0.0,0.65492105,2.1830701666666665,0.0,0.1529148,0.0539,0.0026616826,112.37068187302042,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 15:30:00+00:00,17914,0.02386,0.011,0.015,0.0,0.004,0.74802105,2.4934035,0.0,0.1529148,0.0539,0.0026616826,112.37334355562042,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 15:45:00+00:00,17915,0.02386,0.053,0.004,0.049,0.0,0.74381053,2.4793684333333332,0.0,0.1529148,0.0539,0.0026616826,112.37600523822043,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 16:00:00+00:00,17916,0.06577,0.076,0.0,0.076,0.0,0.79036053,2.6345351,0.0,0.1529148,0.0539,0.0026616826,112.37866692082044,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 16:15:00+00:00,17917,0.06577,0.063,0.0,0.063,0.0,0.86256053,2.8752017666666667,0.0,0.1529148,0.0539,0.0026616826,112.38132860342044,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 16:30:00+00:00,17918,0.06577,0.03,0.0,0.03,0.0,0.92241053,3.0747017666666663,0.0,0.1529148,0.0539,0.0026616826,112.38399028602045,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 16:45:00+00:00,17919,0.06577,0.014,0.0,0.014,0.0,0.95091053,3.169701766666667,0.0,0.1529148,0.0539,0.0026616826,112.38665196862046,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,17920,0.122,0.0,0.041,0.0,0.041,0.96421053,3.2140351,0.0,0.1529148,0.0539,0.0026616826,112.38931365122046,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 17:15:00+00:00,17921,0.122,0.0,0.054,0.0,0.054,0.92105263,3.0701754333333335,0.0,0.1529148,0.0539,0.0026616826,112.39197533382047,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 17:30:00+00:00,17922,0.122,0.0,0.009,0.0,0.009,0.86421053,2.8807017666666668,0.0,0.1529148,0.0539,0.0026616826,112.39463701642048,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 17:45:00+00:00,17923,0.122,0.0,0.011,0.0,0.011,0.85473684,2.8491228,0.0,0.1529148,0.0539,0.0026616826,112.39729869902048,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 18:00:00+00:00,17924,0.17827,0.0,0.011,0.0,0.011,0.84315789,2.8105263,0.0,0.1494866,0.0539,0.0026616826,112.39996038162049,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 18:15:00+00:00,17925,0.17827,0.0,0.014,0.0,0.014,0.83157895,2.771929833333333,0.0,0.1494866,0.0539,0.0026616826,112.4026220642205,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 18:30:00+00:00,17926,0.17827,0.0,0.013,0.0,0.013,0.81684211,2.7228070333333334,0.0,0.1494866,0.0539,0.0026616826,112.4052837468205,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 18:45:00+00:00,17927,0.17827,0.0,0.012,0.0,0.012,0.80315789,2.677192966666667,0.0,0.1494866,0.0539,0.0026616826,112.40794542942051,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 19:00:00+00:00,17928,0.17025,0.0,0.012,0.0,0.012,0.79052632,2.6350877333333336,0.0,0.1494866,0.0539,0.0026616826,112.41060711202051,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 19:15:00+00:00,17929,0.17025,0.0,0.013,0.0,0.013,0.77789474,2.5929824666666668,0.0,0.1494866,0.0539,0.0026616826,112.41326879462052,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 19:30:00+00:00,17930,0.17025,0.0,0.011,0.0,0.011,0.76421053,2.5473684333333337,0.0,0.1494866,0.0539,0.0026616826,112.41593047722053,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 19:45:00+00:00,17931,0.17025,0.0,0.011,0.0,0.011,0.75263158,2.508771933333333,0.0,0.1494866,0.0539,0.0026616826,112.41859215982053,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 20:00:00+00:00,17932,0.10633,0.0,0.013,0.0,0.013,0.74105263,2.4701754333333334,0.0,0.1505602,0.0539,0.0026616826,112.42125384242054,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 20:15:00+00:00,17933,0.10633,0.0,0.013,0.0,0.013,0.72736842,2.4245614000000004,0.0,0.1505602,0.0539,0.0026616826,112.42391552502055,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 20:30:00+00:00,17934,0.10633,0.0,0.013,0.0,0.013,0.71368421,2.378947366666667,0.0,0.1505602,0.0539,0.0026616826,112.42657720762055,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 20:45:00+00:00,17935,0.10633,0.0,0.013,0.0,0.013,0.7,2.333333333333333,0.0,0.1505602,0.0539,0.0026616826,112.42923889022056,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 21:00:00+00:00,17936,0.10065,0.0,0.012,0.0,0.012,0.68631579,2.2877193,0.0,0.1505602,0.0539,0.0026616826,112.43190057282057,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 21:15:00+00:00,17937,0.10065,0.0,0.012,0.0,0.012,0.67368421,2.245614033333333,0.0,0.1505602,0.0539,0.0026616826,112.43456225542057,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 21:30:00+00:00,17938,0.10065,0.0,0.01,0.0,0.01,0.66105263,2.203508766666667,0.0,0.1505602,0.0539,0.0026616826,112.43722393802058,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 21:45:00+00:00,17939,0.10065,0.0,0.007,0.0,0.007,0.65052632,2.1684210666666663,0.0,0.1505602,0.0539,0.0026616826,112.43988562062059,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 22:00:00+00:00,17940,0.1,0.0,0.013,0.0,0.013,0.64315789,2.1438596333333333,0.0,0.144387,0.0539,0.0026616826,112.44254730322059,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 22:15:00+00:00,17941,0.1,0.0,0.014,0.0,0.014,0.62947368,2.0982456,0.0,0.144387,0.0539,0.0026616826,112.4452089858206,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 22:30:00+00:00,17942,0.1,0.0,0.012,0.0,0.012,0.61473684,2.0491227999999997,0.0,0.144387,0.0539,0.0026616826,112.4478706684206,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 22:45:00+00:00,17943,0.1,0.0,0.012,0.0,0.012,0.60210526,2.0070175333333333,0.0,0.144387,0.0539,0.0026616826,112.45053235102061,0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 23:00:00+00:00,17944,0.06644,0.0,0.011,0.0,0.011,0.58947368,1.9649122666666667,0.0,0.144387,0.0539,0.0026616826,112.45319403362062,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 23:15:00+00:00,17945,0.06644,0.0,0.012,0.0,0.012,0.57789474,1.9263157999999998,0.0,0.144387,0.0539,0.0026616826,112.45585571622063,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 23:30:00+00:00,17946,0.06644,0.0,0.012,0.0,0.012,0.56526316,1.8842105333333334,0.0,0.144387,0.0539,0.0026616826,112.45851739882063,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-05 23:45:00+00:00,17947,0.06644,0.0,0.008,0.0,0.008,0.55263158,1.8421052666666666,0.0,0.144387,0.0539,0.0026616826,112.46117908142064,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 00:00:00+00:00,17948,0.06199,0.0,0.008,0.0,0.008,0.54421053,1.8140351,0.0,0.144387,0.0539,0.0026616826,112.46384076402065,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 00:15:00+00:00,17949,0.06199,0.0,0.011,0.0,0.011,0.53578947,1.7859648999999997,0.0,0.144387,0.0539,0.0026616826,112.46650244662065,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 00:30:00+00:00,17950,0.06199,0.0,0.011,0.0,0.011,0.52421053,1.7473684333333332,0.0,0.144387,0.0539,0.0026616826,112.46916412922066,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 00:45:00+00:00,17951,0.06199,0.0,0.013,0.0,0.013,0.51263158,1.708771933333333,0.0,0.144387,0.0539,0.0026616826,112.47182581182066,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 01:00:00+00:00,17952,0.04665,0.0,0.012,0.0,0.012,0.49894737,1.6631579,0.0,0.144387,0.0539,0.0026616826,112.47448749442067,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 01:15:00+00:00,17953,0.04665,0.0,0.012,0.0,0.012,0.48631579,1.6210526333333333,0.0,0.144387,0.0539,0.0026616826,112.47714917702068,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 01:30:00+00:00,17954,0.04665,0.0,0.012,0.0,0.012,0.47368421,1.578947366666667,0.0,0.144387,0.0539,0.0026616826,112.47981085962068,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 01:45:00+00:00,17955,0.04665,0.0,0.012,0.0,0.012,0.46105263,1.5368421,0.0,0.144387,0.0539,0.0026616826,112.48247254222069,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 02:00:00+00:00,17956,0.03965,0.0,0.007,0.0,0.007,0.44842105,1.4947368333333333,0.0,0.144387,0.0539,0.0026616826,112.4851342248207,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 02:15:00+00:00,17957,0.03965,0.0,0.008,0.0,0.008,0.44105263,1.4701754333333334,0.0,0.144387,0.0539,0.0026616826,112.4877959074207,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 02:30:00+00:00,17958,0.03965,0.0,0.011,0.0,0.011,0.43263158,1.4421052666666667,0.0,0.144387,0.0539,0.0026616826,112.49045759002071,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 02:45:00+00:00,17959,0.03965,0.0,0.012,0.0,0.012,0.42105263,1.4035087666666666,0.0,0.144387,0.0539,0.0026616826,112.49311927262072,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 03:00:00+00:00,17960,0.03093,0.0,0.012,0.0,0.012,0.40842105,1.3614035,0.0,0.144387,0.0539,0.0026616826,112.49578095522072,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 03:15:00+00:00,17961,0.03093,0.0,0.011,0.0,0.011,0.39578947,1.3192982333333332,0.0,0.144387,0.0539,0.0026616826,112.49844263782073,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 03:30:00+00:00,17962,0.03093,0.0,0.011,0.0,0.011,0.38421053,1.2807017666666667,0.0,0.144387,0.0539,0.0026616826,112.50110432042074,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 03:45:00+00:00,17963,0.03093,0.0,0.012,0.0,0.012,0.37263158,1.2421052666666665,0.0,0.144387,0.0539,0.0026616826,112.50376600302074,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 04:00:00+00:00,17964,0.01604,0.0,0.011,0.0,0.011,0.36,1.2,0.0,0.1505602,0.0539,0.0026616826,112.50642768562075,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 04:15:00+00:00,17965,0.01604,0.0,0.006,0.0,0.006,0.34842105,1.1614035,0.0,0.1505602,0.0539,0.0026616826,112.50908936822076,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 04:30:00+00:00,17966,0.01604,0.0,0.008,0.0,0.008,0.34210526,1.1403508666666669,0.0,0.1505602,0.0539,0.0026616826,112.51175105082076,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 04:45:00+00:00,17967,0.01604,0.0,0.012,0.0,0.012,0.33368421,1.1122807000000001,0.0,0.1505602,0.0539,0.0026616826,112.51441273342077,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 05:00:00+00:00,17968,0.00545,0.0,0.011,0.0,0.011,0.32105263,1.0701754333333333,0.0,0.1494866,0.0539,0.0026616826,112.51707441602078,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 05:15:00+00:00,17969,0.00545,0.0,0.011,0.0,0.011,0.30947368,1.0315789333333332,0.0,0.1494866,0.0539,0.0026616826,112.51973609862078,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 05:30:00+00:00,17970,0.00545,0.0,0.012,0.0,0.012,0.29789474,0.9929824666666667,0.0,0.1494866,0.0539,0.0026616826,112.52239778122079,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 05:45:00+00:00,17971,0.00545,0.0,0.012,0.0,0.012,0.28526316,0.9508772000000001,0.0,0.1494866,0.0539,0.0026616826,112.5250594638208,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 06:00:00+00:00,17972,0.0034300000000000003,0.0,0.012,0.0,0.012,0.27263158,0.9087719333333333,0.0,0.1494866,0.0539,0.0026616826,112.5277211464208,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 06:15:00+00:00,17973,0.0034300000000000003,0.0,0.011,0.0,0.011,0.26,0.8666666666666666,0.0,0.1494866,0.0539,0.0026616826,112.53038282902081,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 06:30:00+00:00,17974,0.0034300000000000003,0.0,0.008,0.0,0.008,0.24842105,0.8280701666666666,0.0,0.1494866,0.0539,0.0026616826,112.53304451162082,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 06:45:00+00:00,17975,0.0034300000000000003,0.0,0.013,0.0,0.013,0.24,0.8,0.0,0.1494866,0.0539,0.0026616826,112.53570619422082,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 07:00:00+00:00,17976,1e-05,0.0,0.007,0.0,0.007,0.22631579,0.7543859666666666,0.0,0.1494866,0.0539,0.0026616826,112.53836787682083,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 07:15:00+00:00,17977,1e-05,0.0,0.012,0.0,0.012,0.21894737,0.7298245666666666,0.0,0.1494866,0.0539,0.0026616826,112.54102955942083,-0.0,-26.45205914587562,0.0,0.0,0.0
2024-07-06 07:30:00+00:00,17978,1e-05,0.0,0.012,0.0,0.012,0.20631579,0.6877193,0.0,0.1494866,0.0539,0.0026616826,112.54369124202084,-0.0,-26.45205914587562,0.0,0.0,0.0
