Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-11-21 03:00:00+00:00,31212,0.08423,0.0,0.125,1.9832467,0.0,22.360113,74.53371,0.0,0.141337,0.07224,0.3057504861,-8.185606044619554,-0.18623328987499999,100.67293566031248,0.2979732638,0.0,0.0
2024-11-21 03:15:00+00:00,31213,0.08423,0.0,0.074,2.0342467,0.0,24.244197,80.81399,0.0,0.141337,0.07224,0.3057504861,-7.879855558519554,-0.18623328987499999,100.48670237043747,0.2979732638,0.0,0.0
2024-11-21 03:30:00+00:00,31214,0.08423,0.0,0.101,2.0072467,0.0,26.176731,87.25577,0.0,0.141337,0.07224,0.3057504861,-7.574105072419554,-0.18623328987499999,100.30046908056246,0.2979732638,0.0,0.0
2024-11-21 03:45:00+00:00,31215,0.08423,0.0,0.091,2.0172467,0.0,28.083616,93.61205333333334,0.0,0.141337,0.07224,0.3057504861,-7.268354586319554,-0.18623328987499999,100.11423579068746,0.2979732638,0.0,0.0
2024-11-21 04:00:00+00:00,31216,0.10507999999999999,0.0,0.074,0.0,0.0,30.0,100.0,0.0,0.166774,0.09309,0.0201184983,-7.248236088019555,-0.0077132975,100.10652249318746,0.012341276,0.0,0.0
2024-11-21 04:15:00+00:00,31217,0.10507999999999999,0.0,0.085,0.0,0.0,30.0,100.0,0.0,0.166774,0.09309,0.0219530123,-7.226283075719555,-0.00885986875,100.09766262443746,0.01417579,0.0,0.0
2024-11-21 04:30:00+00:00,31218,0.10507999999999999,0.0,0.07,0.0,0.0,30.0,100.0,0.0,0.166774,0.09309,0.0194514023,-7.206831673419555,-0.0072963624999999995,100.09036626193746,0.01167418,0.0,0.0
2024-11-21 04:45:00+00:00,31219,0.10507999999999999,0.0,0.065,0.0,0.0,30.0,100.0,0.0,0.166774,0.09309,0.0186175323,-7.188214141119555,-0.00677519375,100.08359106818746,0.01084031,0.0,0.0
2024-11-21 05:00:00+00:00,31220,0.13578,0.0,0.09,0.0,0.09,30.0,100.0,0.0,0.2076562,0.12379,0.0077772223,-7.180436918819555,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 05:15:00+00:00,31221,0.13578,0.0,0.08,0.0,0.08,29.905263,99.68421000000001,0.0,0.2076562,0.12379,0.0077772223,-7.172659696519555,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 05:30:00+00:00,31222,0.13578,0.0,0.081,0.0,0.081,29.821053,99.40351,0.0,0.2076562,0.12379,0.0077772223,-7.164882474219556,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 05:45:00+00:00,31223,0.13578,0.0,0.076,0.0,0.076,29.735789,99.11929666666667,0.0,0.2076562,0.12379,0.0077772223,-7.157105251919556,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 06:00:00+00:00,31224,0.14602,0.0,0.07,0.0,0.07,29.655789,98.85262999999999,0.0,0.2228208,0.13403,0.0077772223,-7.149328029619556,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 06:15:00+00:00,31225,0.14602,0.0,0.082,0.0,0.082,29.582105,98.60701666666665,0.0,0.2228208,0.13403,0.0077772223,-7.141550807319557,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 06:30:00+00:00,31226,0.14602,0.0,0.121,0.0,0.121,29.495789,98.31929666666667,0.0,0.2228208,0.13403,0.0077772223,-7.133773585019557,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 06:45:00+00:00,31227,0.14602,0.0,0.078,0.0,0.078,29.368421,97.89473666666667,0.0,0.2228208,0.13403,0.0077772223,-7.125996362719557,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 07:00:00+00:00,31228,0.14411000000000002,0.0,0.177,0.0,0.177,29.286316,97.62105333333334,0.0,0.2204906,0.13212,0.0077772223,-7.118219140419558,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 07:15:00+00:00,31229,0.14411000000000002,0.0,0.178,0.0,0.178,29.1,97.00000000000001,0.0,0.2204906,0.13212,0.0077772223,-7.110441918119558,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 07:30:00+00:00,31230,0.14411000000000002,0.0,0.186,0.0,0.186,28.912632,96.37543999999998,0.0,0.2204906,0.13212,0.0077772223,-7.102664695819558,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 07:45:00+00:00,31231,0.14411000000000002,0.0,0.126,0.0,0.126,28.716842,95.72280666666667,0.0,0.2204906,0.13212,0.0077772223,-7.094887473519559,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 08:00:00+00:00,31232,0.13573,0.0,0.137,0.0,0.137,28.584211,95.28070333333332,0.0,0.210267,0.12374,0.0077772223,-7.087110251219559,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 08:15:00+00:00,31233,0.13573,0.0,0.107,0.0,0.107,28.44,94.80000000000001,0.0,0.210267,0.12374,0.0077772223,-7.079333028919559,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 08:30:00+00:00,31234,0.13573,0.0,0.115,0.0,0.115,28.327368,94.42456,0.0,0.210267,0.12374,0.0077772223,-7.07155580661956,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 08:45:00+00:00,31235,0.13573,0.0,0.117,0.0,0.117,28.206316,94.02105333333334,0.0,0.210267,0.12374,0.0077772223,-7.06377858431956,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 09:00:00+00:00,31236,0.12846000000000002,0.0,0.152,0.0,0.152,28.083158,93.61052666666667,0.0,0.2013976,0.11647,0.0077772223,-7.05600136201956,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 09:15:00+00:00,31237,0.12846000000000002,0.0,0.148,0.0,0.148,27.923158,93.07719333333334,0.0,0.2013976,0.11647,0.0077772223,-7.048224139719561,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 09:30:00+00:00,31238,0.12846000000000002,0.0,0.127,0.0,0.127,27.767368,92.55789333333334,0.0,0.2013976,0.11647,0.0077772223,-7.040446917419561,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 09:45:00+00:00,31239,0.12846000000000002,0.0,0.079,0.0,0.079,27.633684,92.11227999999998,0.0,0.2013976,0.11647,0.0077772223,-7.032669695119561,0.0,100.08359106818746,0.0,0.0,0.0
2024-11-21 10:00:00+00:00,31240,0.11636,0.0,0.137,0.0,0.0,27.550526,91.83508666666668,0.0,0.1866356,0.10437,0.033346299499999996,-6.9993233956195615,-0.01598067325,100.06761039493746,0.0255690772,0.0,0.0
2024-11-21 10:15:00+00:00,31241,0.11636,0.0,0.152,0.0,0.0,27.550526,91.83508666666668,0.0,0.1866356,0.10437,0.0361458335,-6.9631775621195615,-0.017730382,100.04988001293746,0.0283686112,0.0,0.0
2024-11-21 10:30:00+00:00,31242,0.11636,0.0,0.089,0.0,0.0,27.550526,91.83508666666668,0.0,0.1866356,0.10437,0.024387790700000002,-6.938789771419562,-0.01038160525,100.03949840768746,0.0166105684,0.0,0.0
2024-11-21 10:45:00+00:00,31243,0.11636,0.0,0.069,0.0,0.0,27.550526,91.83508666666668,0.0,0.1866356,0.10437,0.0206550787,-6.918134692719562,-0.00804866025,100.03144974743746,0.0128778564,0.0,0.0
2024-11-21 11:00:00+00:00,31244,0.11497,0.0,0.159,0.0,0.0,27.550526,91.83508666666668,0.0,0.1849398,0.10298,0.0371826505,-6.880952042219562,-0.018378392625,100.01307135481247,0.0294054282,0.0,0.0
2024-11-21 11:15:00+00:00,31245,0.11497,0.0,0.112,0.0,0.0,27.550526,91.83508666666668,0.0,0.1849398,0.10298,0.0284904799,-6.8524615623195615,-0.012945786,100.00012556881246,0.0207132576,0.0,0.0
2024-11-21 11:30:00+00:00,31246,0.11497,0.0,0.094,0.0,0.0,27.550526,91.83508666666668,0.0,0.1849398,0.10298,0.0251615635,-6.827299998819561,-0.01086521325,99.98926035556246,0.0173843412,0.0,0.0
2024-11-21 11:45:00+00:00,31247,0.11497,0.0,0.133,0.0,0.0,27.550526,91.83508666666668,0.0,0.1849398,0.10298,0.0323742157,-6.794925783119561,-0.015373120875,99.97388723468747,0.0245969934,0.0,0.0
2024-11-21 12:00:00+00:00,31248,0.13068000000000002,0.0,0.118,0.0,0.118,27.550526,91.83508666666668,0.0,0.204106,0.11869,0.0077772223,-6.787148560819562,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 12:15:00+00:00,31249,0.13068000000000002,0.0,0.054,0.0,0.054,27.426316,91.42105333333333,0.0,0.204106,0.11869,0.0077772223,-6.779371338519562,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 12:30:00+00:00,31250,0.13068000000000002,0.0,0.069,0.0,0.069,27.369474,91.23158000000001,0.0,0.204106,0.11869,0.0077772223,-6.771594116219562,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 12:45:00+00:00,31251,0.13068000000000002,0.0,0.089,0.0,0.089,27.296842,90.98947333333334,0.0,0.204106,0.11869,0.0077772223,-6.763816893919563,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 13:00:00+00:00,31252,0.14821,0.0,0.1,0.0,0.1,27.203158,90.67719333333332,0.0,0.2228208,0.13622,0.0077772223,-6.756039671619563,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 13:15:00+00:00,31253,0.14821,0.0,0.034,0.0,0.034,27.097895,90.32631666666667,0.0,0.2228208,0.13622,0.0077772223,-6.748262449319563,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 13:30:00+00:00,31254,0.14821,0.0,0.041,0.0,0.041,27.062105,90.20701666666666,0.0,0.2228208,0.13622,0.0077772223,-6.740485227019564,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 13:45:00+00:00,31255,0.14821,0.0,0.073,0.0,0.073,27.018947,90.06315666666667,0.0,0.2228208,0.13622,0.0077772223,-6.732708004719564,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 14:00:00+00:00,31256,0.16944,0.0,0.082,0.0,0.082,26.942105,89.80701666666667,0.0,0.2487214,0.15745,0.0077772223,-6.724930782419564,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 14:15:00+00:00,31257,0.16944,0.0,0.125,0.0,0.125,26.855789,89.51929666666668,0.0,0.2487214,0.15745,0.0077772223,-6.717153560119565,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 14:30:00+00:00,31258,0.16944,0.0,0.06,0.0,0.06,26.724211,89.08070333333333,0.0,0.2487214,0.15745,0.0077772223,-6.709376337819565,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 14:45:00+00:00,31259,0.16944,0.0,0.075,0.0,0.075,26.661053,88.87017666666667,0.0,0.2487214,0.15745,0.0077772223,-6.701599115519565,0.0,99.97388723468747,0.0,0.0,0.0
2024-11-21 15:00:00+00:00,31260,0.23281,0.0,0.079,0.0,2.6125,26.582105,88.60701666666667,0.0,0.3287046,0.22082,-0.5516702477,-7.253269363219565,0.34965466874999995,100.32354190343747,-0.55944747,0.0,0.0
2024-11-21 15:15:00+00:00,31261,0.23281,0.0,0.09,0.0,2.6125,23.832105,79.44035,0.0,0.3287046,0.22082,-0.5492412277000001,-7.802510590919566,0.34813653125000005,100.67167843468748,-0.55701845,0.0,0.0
2024-11-21 15:30:00+00:00,31262,0.23281,0.0,0.158,0.0,2.6125,21.082105,70.27368333333332,0.0,0.3287046,0.22082,-0.5342254677,-8.336736058619566,0.33875168125,101.01043011593748,-0.54200269,0.0,0.0
2024-11-21 15:45:00+00:00,31263,0.23281,0.0,0.131,0.0,2.6125,18.332105,61.10701666666666,0.0,0.3287046,0.22082,-0.5401876077,-8.876923666319566,0.34247801874999995,101.35290813468748,-0.54796483,0.0,0.0
2024-11-21 16:00:00+00:00,31264,0.24264,0.0,0.094,0.0,2.6125,15.582105,51.94035,0.0,0.3406972,0.23065,-0.5731148027,-9.450038469019566,0.363057515625,101.71596565031248,-0.580892025,0.0,0.0
2024-11-21 16:15:00+00:00,31265,0.24264,0.0,0.114,0.0,2.6125,12.832105,42.77368333333334,0.0,0.3406972,0.23065,-0.5685018027,-10.018540271719566,0.36017439062499995,102.07614004093749,-0.576279025,0.0,0.0
2024-11-21 16:30:00+00:00,31266,0.24264,0.0,0.159,0.0,2.6125,10.082105,33.60701666666667,0.0,0.3406972,0.23065,-0.5581225527,-10.576662824419566,0.353687359375,102.42982740031249,-0.565899775,0.0,0.0
2024-11-21 16:45:00+00:00,31267,0.24264,0.0,0.191,0.0,2.6125,7.3321053,24.440351000000003,0.0,0.3406972,0.23065,-0.5507417527,-11.127404577119567,0.34907435937500003,102.77890175968749,-0.558518975,0.0,0.0
2024-11-21 17:00:00+00:00,31268,0.18315,0.0,0.226,0.0,0.226,4.5821053,15.273684333333334,0.0,0.2681194,0.17116,0.0077772223,-11.119627354819567,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 17:15:00+00:00,31269,0.18315,0.0,0.294,0.0,0.294,4.3442105,14.480701666666668,0.0,0.2681194,0.17116,0.0077772223,-11.111850132519567,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 17:30:00+00:00,31270,0.18315,0.0,0.222,0.0,0.222,4.0347368,13.449122666666666,0.0,0.2681194,0.17116,0.0077772223,-11.104072910219568,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 17:45:00+00:00,31271,0.18315,0.0,0.292,0.0,0.292,3.8010526,12.670175333333333,0.0,0.2681194,0.17116,0.0077772223,-11.096295687919568,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 18:00:00+00:00,31272,0.16249,0.0,0.522,0.0,0.522,3.4936842,11.645614,0.0,0.2429142,0.1505,0.0077772223,-11.088518465619568,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 18:15:00+00:00,31273,0.16249,0.0,0.266,0.0,0.266,2.9442105,9.814035,0.0,0.2429142,0.1505,0.0077772223,-11.080741243319569,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 18:30:00+00:00,31274,0.16249,0.0,0.278,0.0,0.278,2.6642105,8.880701666666665,0.0,0.2429142,0.1505,0.0077772223,-11.072964021019569,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 18:45:00+00:00,31275,0.16249,0.0,0.278,0.0,0.278,2.3715789,7.905263,0.0,0.2429142,0.1505,0.0077772223,-11.06518679871957,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 19:00:00+00:00,31276,0.14153,0.0,0.226,0.0,0.226,2.0789474,6.929824666666668,0.0,0.2146712,0.12954,0.0077772223,-11.05740957641957,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 19:15:00+00:00,31277,0.14153,0.0,0.21,0.0,0.21,1.8410526,6.136842,0.0,0.2146712,0.12954,0.0077772223,-11.04963235411957,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 19:30:00+00:00,31278,0.14153,0.0,0.221,0.0,0.221,1.62,5.4,0.0,0.2146712,0.12954,0.0077772223,-11.04185513181957,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 19:45:00+00:00,31279,0.14153,0.0,0.476,0.0,0.476,1.3873684,4.624561333333333,0.0,0.2146712,0.12954,0.0077772223,-11.03407790951957,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 20:00:00+00:00,31280,0.12875,0.0,0.579,0.0,0.579,0.88631579,2.954385966666667,0.0,0.1990796,0.11676,0.0077772223,-11.026300687219571,0.0,102.77890175968749,0.0,0.0,0.0
2024-11-21 20:15:00+00:00,31281,0.12875,0.0,0.557,0.0,0.0,0.27684211,0.9228070333333332,0.0,0.1990796,0.11676,0.1186645595,-10.90763612771957,-0.06930458575000001,102.70959717393748,0.1108873372,0.0,0.0
2024-11-21 20:30:00+00:00,31282,0.12875,0.0,0.477,0.0,0.0,0.27684211,0.9228070333333332,0.0,0.1990796,0.11676,0.10273819149999999,-10.80489793621957,-0.05935060574999999,102.65024656818748,0.0949609692,0.0,0.0
2024-11-21 20:45:00+00:00,31283,0.12875,0.0,0.636,0.0,0.263,0.27684211,0.9228070333333332,0.0,0.1990796,0.11676,0.0820339131,-10.72286402311957,-0.046410431749999995,102.60383613643748,0.0742566908,0.0,0.0
2024-11-21 21:00:00+00:00,31284,0.12408,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.189954,0.11209,0.0588748483,-10.66398917481957,-0.03193601625,102.57190012018748,0.051097626,0.0,0.0
2024-11-21 21:15:00+00:00,31285,0.12408,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.189954,0.11209,0.0554556763,-10.60853349851957,-0.029799033750000002,102.54210108643748,0.047678454,0.0,0.0
2024-11-21 21:30:00+00:00,31286,0.12408,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.189954,0.11209,0.0539360443,-10.55459745421957,-0.02884926375,102.51325182268748,0.046158822,0.0,0.0
2024-11-21 21:45:00+00:00,31287,0.12408,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.189954,0.11209,0.0527963203,-10.50180113391957,-0.02813693625,102.48511488643749,0.045019098,0.0,0.0
2024-11-21 22:00:00+00:00,31288,0.10787999999999999,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.17019,0.09589,0.0438575023,-10.45794363161957,-0.022550175,102.46256471143748,0.03608028,0.0,0.0
2024-11-21 22:15:00+00:00,31289,0.10787999999999999,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.17019,0.09589,0.0392623723,-10.41868125931957,-0.019678218750000004,102.44288649268748,0.03148515,0.0,0.0
2024-11-21 22:30:00+00:00,31290,0.10787999999999999,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.17019,0.09589,0.0447084523,-10.37397280701957,-0.023082018750000002,102.41980447393748,0.03693123,0.0,0.0
2024-11-21 22:45:00+00:00,31291,0.10787999999999999,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.17019,0.09589,0.0419854123,-10.331987394719569,-0.02138011875,102.39842435518747,0.03420819,0.0,0.0
2024-11-21 23:00:00+00:00,31292,0.11713,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.181475,0.10514,0.0435277973,-10.28845959741957,-0.022344109375,102.37608024581247,0.035750575,0.0,0.0
2024-11-21 23:15:00+00:00,31293,0.11713,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.181475,0.10514,0.0377205973,-10.25073900011957,-0.018714609375,102.35736563643748,0.029943375,0.0,0.0
2024-11-21 23:30:00+00:00,31294,0.11713,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.181475,0.10514,0.0342725723,-10.216466427819569,-0.01655959375,102.34080604268748,0.02649535,0.0,0.0
2024-11-21 23:45:00+00:00,31295,0.11713,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.181475,0.10514,0.0355428973,-10.18092353051957,-0.017353546875,102.32345249581248,0.027765675,0.0,0.0
2024-11-22 00:00:00+00:00,31296,0.10743000000000001,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.169641,0.09544,0.0316966033,-10.14922692721957,-0.014949613125,102.30850288268748,0.023919381,0.0,0.0
2024-11-22 00:15:00+00:00,31297,0.10743000000000001,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.169641,0.09544,0.034071577299999996,-10.115155349919569,-0.016433971874999998,102.29206891081247,0.026294355,0.0,0.0
2024-11-22 00:30:00+00:00,31298,0.10743000000000001,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.169641,0.09544,0.0327144493,-10.082440900619568,-0.015585766875,102.27648314393747,0.024937227,0.0,0.0
2024-11-22 00:45:00+00:00,31299,0.10743000000000001,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.169641,0.09544,0.0328840903,-10.049556810319569,-0.0156917925,102.26079135143748,0.025106868,0.0,0.0
2024-11-22 01:00:00+00:00,31300,0.09905,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.1594174,0.08706,0.0343999281,-10.01515688221957,-0.016639191125,102.24415216031248,0.0266227058,0.0,0.0
2024-11-22 01:15:00+00:00,31301,0.09905,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.1594174,0.08706,0.0297768235,-9.985380058719569,-0.01374975075,102.23040240956249,0.0219996012,0.0,0.0
2024-11-22 01:30:00+00:00,31302,0.09905,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.1594174,0.08706,0.0285014843,-9.95687857441957,-0.01295266375,102.21744974581249,0.020724262,0.0,0.0
2024-11-22 01:45:00+00:00,31303,0.09905,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.1594174,0.08706,0.0313709975,-9.92550757691957,-0.0147461095,102.20270363631249,0.0235937752,0.0,0.0
2024-11-22 02:00:00+00:00,31304,0.09309999999999999,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.1521584,0.08111,0.028927239900000002,-9.89658033701957,-0.013218761,102.18948487531249,0.0211500176,0.0,0.0
2024-11-22 02:15:00+00:00,31305,0.09309999999999999,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.1521584,0.08111,0.0283186063,-9.86826173071957,-0.012838365,102.1766465103125,0.020541384,0.0,0.0
2024-11-22 02:30:00+00:00,31306,0.09309999999999999,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.1521584,0.08111,0.029688031900000002,-9.838573698819571,-0.013694256,102.1629522543125,0.0219108096,0.0,0.0
2024-11-22 02:45:00+00:00,31307,0.09309999999999999,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.1521584,0.08111,0.0316660911,-9.806907607719571,-0.014930543000000001,102.1480217113125,0.0238888688,0.0,0.0
2024-11-22 03:00:00+00:00,31308,0.0915,0.0,0.173,0.35654242,0.0,0.0,0.0,0.0,0.1502064,0.07951,0.08731788289999999,-9.71958972481957,-0.049712912874999994,102.0983087984375,0.0795406606,0.0,0.0
2024-11-22 03:15:00+00:00,31309,0.0915,0.0,0.156,1.9522467,0.0,0.3387153,1.129051,0.0,0.1502064,0.07951,0.3244493694,-9.39514035541957,-0.19792009193750001,101.9003887065,0.3166721471,0.0,0.0
2024-11-22 03:30:00+00:00,31310,0.0915,0.0,0.136,1.9722467,0.0,2.1933497,7.311165666666668,0.0,0.1502064,0.07951,0.3244493694,-9.07069098601957,-0.19792009193750001,101.70246861456249,0.3166721471,0.0,0.0
2024-11-22 03:45:00+00:00,31311,0.0915,0.0,0.154,1.9542467,0.0,4.066984,13.556613333333331,0.0,0.1502064,0.07951,0.3244493694,-8.746241616619571,-0.19792009193750001,101.50454852262499,0.3166721471,0.0,0.0
2024-11-22 04:00:00+00:00,31312,0.09729,0.0,0.126,0.0,0.0,5.9235184,19.745061333333332,0.0,0.1572702,0.0853,0.0275932675,-8.71864834911957,-0.01238502825,101.49216349437499,0.0198160452,0.0,0.0
2024-11-22 04:15:00+00:00,31313,0.09729,0.0,0.128,0.0,0.0,5.9235184,19.745061333333332,0.0,0.1572702,0.0853,0.0279078079,-8.69074054121957,-0.012581616,101.47958187837499,0.0201305856,0.0,0.0
2024-11-22 04:30:00+00:00,31314,0.09729,0.0,0.153,0.0,0.0,5.9235184,19.745061333333332,0.0,0.1572702,0.0853,0.0318395629,-8.65890097831957,-0.015038962874999999,101.46454291549999,0.0240623406,0.0,0.0
2024-11-22 04:45:00+00:00,31315,0.09729,0.0,0.095,0.0,0.0,5.9235184,19.745061333333332,0.0,0.1572702,0.0853,0.0227178913,-8.636183087019571,-0.009337918125,101.45520499737499,0.014940669,0.0,0.0
2024-11-22 05:00:00+00:00,31316,0.13546,0.0,0.093,0.0,0.093,5.9235184,19.745061333333332,0.0,0.2072658,0.12347,0.0077772223,-8.628405864719571,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 05:15:00+00:00,31317,0.13546,0.0,0.086,0.0,0.086,5.8256237,19.418745666666666,0.0,0.2072658,0.12347,0.0077772223,-8.620628642419572,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 05:30:00+00:00,31318,0.13546,0.0,0.129,0.0,0.129,5.7350974,19.11699133333333,0.0,0.2072658,0.12347,0.0077772223,-8.612851420119572,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 05:45:00+00:00,31319,0.13546,0.0,0.153,0.0,0.153,5.5993079,18.66435966666667,0.0,0.2072658,0.12347,0.0077772223,-8.605074197819572,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 06:00:00+00:00,31320,0.14856,0.0,0.116,0.0,0.116,5.4382553,18.127517666666666,0.0,0.2259196,0.13657,0.0077772223,-8.597296975519573,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 06:15:00+00:00,31321,0.14856,0.0,0.148,0.0,0.148,5.31615,17.7205,0.0,0.2259196,0.13657,0.0077772223,-8.589519753219573,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 06:30:00+00:00,31322,0.14856,0.0,0.179,0.0,0.179,5.1603605,17.20120166666667,0.0,0.2259196,0.13657,0.0077772223,-8.581742530919573,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 06:45:00+00:00,31323,0.14856,0.0,0.166,0.0,0.166,4.9719395,16.57313166666667,0.0,0.2259196,0.13657,0.0077772223,-8.573965308619574,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 07:00:00+00:00,31324,0.15593,0.0,0.21,0.0,0.21,4.7972026,15.990675333333334,0.0,0.234911,0.14394,0.0077772223,-8.566188086319574,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 07:15:00+00:00,31325,0.15593,0.0,0.198,0.0,0.198,4.57615,15.253833333333333,0.0,0.234911,0.14394,0.0077772223,-8.558410864019574,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 07:30:00+00:00,31326,0.15593,0.0,0.159,0.0,0.159,4.3677289,14.559096333333335,0.0,0.234911,0.14394,0.0077772223,-8.550633641719575,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 07:45:00+00:00,31327,0.15593,0.0,0.138,0.0,0.138,4.2003605,14.001201666666669,0.0,0.234911,0.14394,0.0077772223,-8.542856419419575,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 08:00:00+00:00,31328,0.15,0.0,0.122,0.0,0.122,4.0550974,13.516991333333333,0.0,0.2276764,0.13801,0.0077772223,-8.535079197119575,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 08:15:00+00:00,31329,0.15,0.0,0.139,0.0,0.139,3.9266763,13.088921000000001,0.0,0.2276764,0.13801,0.0077772223,-8.527301974819576,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 08:30:00+00:00,31330,0.15,0.0,0.109,0.0,0.109,3.7803605,12.601201666666666,0.0,0.2276764,0.13801,0.0077772223,-8.519524752519576,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 08:45:00+00:00,31331,0.15,0.078,0.014,0.064,0.0,3.6656237,12.218745666666667,0.0,0.2276764,0.13801,0.0077772223,-8.511747530219576,0.0,101.45520499737499,0.0,0.0,0.0
2024-11-22 09:00:00+00:00,31332,0.13948,0.225,0.001,0.224,0.0,3.7264237,12.421412333333333,0.0,0.214842,0.12749,0.0077772223,-8.503970307919577,0.0,101.45520499737499,0.0,0.0,0.0
