Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-09-16 16:00:00+00:00,24924,0.14416,0.167,0.067,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.402952581,-232.41759470631348,0.25412734375,220.89362706856303,-0.40660375,0.0,0.0
2024-09-16 16:15:00+00:00,24925,0.14416,0.0,0.567,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.302969281,-232.72056398731348,0.19163778125,221.08526484981303,-0.30662045,0.0,0.0
2024-09-16 16:30:00+00:00,24926,0.14416,0.131,0.071,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.396956581,-233.1175205683135,0.25037984375,221.33564469356304,-0.40060775,0.0,0.0
2024-09-16 16:45:00+00:00,24927,0.14416,0.056,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.396356981,-233.5138775493135,0.25000509375,221.58564978731303,-0.40000815,0.0,0.0
2024-09-16 17:00:00+00:00,24928,0.16991,0.024,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.391560181,-233.90543773031348,0.24700709375000002,221.83265688106303,-0.39521135,0.0,0.0
2024-09-16 17:15:00+00:00,24929,0.16991,0.047,0.05,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.387512881,-234.29295061131347,0.24447753125,222.07713441231303,-0.39116405,0.0,0.0
2024-09-16 17:30:00+00:00,24930,0.16991,0.0,0.391,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.329351681,-234.62230229231346,0.20812678125,222.28526119356303,-0.33300285,0.0,0.0
2024-09-16 17:45:00+00:00,24931,0.16991,0.001,0.008,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.386913281,-235.00921557331347,0.24410278125,222.52936397481304,-0.39056445,0.0,0.0
2024-09-16 18:00:00+00:00,24932,0.13029,0.0,0.021,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.384814681,-235.39403025431346,0.24279115625,222.77215513106304,-0.38846585,0.0,0.0
2024-09-16 18:15:00+00:00,24933,0.13029,0.0,0.004,0.0,0.004,5.25,17.5,0.0,0.2592866,0.1499,0.003651169,-235.39037908531347,0.0,222.77215513106304,0.0,0.0,0.0
2024-09-16 18:30:00+00:00,24934,0.13029,0.0,0.278,0.0,0.278,5.2457895,17.485965,0.0,0.2592866,0.1499,0.003651169,-235.38672791631348,0.0,222.77215513106304,0.0,0.0,0.0
2024-09-16 18:45:00+00:00,24935,0.13029,0.007,0.001,0.0,2.5525,4.9531579,16.510526333333335,0.0,0.2592866,0.1499,-0.37986798099999997,-235.76659589731347,0.23969946874999998,223.01185459981303,-0.38351915,0.0,0.0
2024-09-16 19:00:00+00:00,24936,0.10991,0.001,0.036,0.0,0.035,2.2663158,7.554386,0.0,0.1824266,0.0749,0.003651169,-235.76294472831347,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 19:15:00+00:00,24937,0.10991,0.0,0.046,0.0,0.046,2.2294737,7.431578999999999,0.0,0.1824266,0.0749,0.003651169,-235.75929355931348,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 19:30:00+00:00,24938,0.10991,0.0,0.101,0.0,0.101,2.1810526,7.270175333333334,0.0,0.1824266,0.0749,0.003651169,-235.75564239031348,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 19:45:00+00:00,24939,0.10991,0.0,0.074,0.0,0.074,2.0747368,6.9157893333333345,0.0,0.1824266,0.0749,0.003651169,-235.7519912213135,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 20:00:00+00:00,24940,0.10012,0.0,0.062,0.0,0.062,1.9968421,6.656140333333334,0.0,0.1835002,0.0749,0.003651169,-235.7483400523135,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 20:15:00+00:00,24941,0.10012,0.0,0.059,0.0,0.059,1.9315789,6.438596333333334,0.0,0.1835002,0.0749,0.003651169,-235.7446888833135,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 20:30:00+00:00,24942,0.10012,0.0,0.112,0.0,0.112,1.8694737,6.231579,0.0,0.1835002,0.0749,0.003651169,-235.7410377143135,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 20:45:00+00:00,24943,0.10012,0.0,0.113,0.0,0.113,1.7515789,5.838596333333333,0.0,0.1835002,0.0749,0.003651169,-235.7373865453135,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 21:00:00+00:00,24944,0.09215000000000001,0.0,0.052,0.0,0.052,1.6326316,5.442105333333334,0.0,0.1835002,0.0749,0.003651169,-235.73373537631352,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 21:15:00+00:00,24945,0.09215000000000001,0.0,0.057,0.0,0.057,1.5778947,5.2596490000000005,0.0,0.1835002,0.0749,0.003651169,-235.73008420731352,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 21:30:00+00:00,24946,0.09215000000000001,0.0,0.05,0.0,0.05,1.5178947,5.059649,0.0,0.1835002,0.0749,0.003651169,-235.72643303831353,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 21:45:00+00:00,24947,0.09215000000000001,0.0,0.054,0.0,0.054,1.4652632,4.884210666666667,0.0,0.1835002,0.0749,0.003651169,-235.72278186931354,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 22:00:00+00:00,24948,0.09325,0.0,0.049,0.0,0.049,1.4084211,4.694737,0.0,0.1835002,0.0749,0.003651169,-235.71913070031354,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 22:15:00+00:00,24949,0.09325,0.0,0.08,0.0,0.08,1.3568421,4.522806999999999,0.0,0.1835002,0.0749,0.003651169,-235.71547953131355,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 22:30:00+00:00,24950,0.09325,0.0,0.047,0.0,0.047,1.2726316,4.242105333333333,0.0,0.1835002,0.0749,0.003651169,-235.71182836231355,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 22:45:00+00:00,24951,0.09325,0.0,0.035,0.0,0.035,1.2231579,4.077192999999999,0.0,0.1835002,0.0749,0.003651169,-235.70817719331356,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 23:00:00+00:00,24952,0.08990000000000001,0.0,0.032,0.0,0.032,1.1863158,3.954386,0.0,0.1835002,0.0749,0.003651169,-235.70452602431357,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 23:15:00+00:00,24953,0.08990000000000001,0.0,0.027,0.0,0.027,1.1526316,3.8421053333333335,0.0,0.1835002,0.0749,0.003651169,-235.70087485531357,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 23:30:00+00:00,24954,0.08990000000000001,0.0,0.027,0.0,0.027,1.1242105,3.747368333333333,0.0,0.1835002,0.0749,0.003651169,-235.69722368631358,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-16 23:45:00+00:00,24955,0.08990000000000001,0.0,0.034,0.0,0.034,1.0957895,3.6526316666666663,0.0,0.1835002,0.0749,0.003651169,-235.69357251731358,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,24956,0.08825,0.0,0.025,0.0,0.025,1.06,3.5333333333333337,0.0,0.1835002,0.0749,0.003651169,-235.6899213483136,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 00:15:00+00:00,24957,0.08825,0.0,0.051,0.0,0.051,1.0336842,3.4456139999999995,0.0,0.1835002,0.0749,0.003651169,-235.6862701793136,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 00:30:00+00:00,24958,0.08825,0.0,0.038,0.0,0.038,0.98,3.266666666666666,0.0,0.1835002,0.0749,0.003651169,-235.6826190103136,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 00:45:00+00:00,24959,0.08825,0.0,0.03,0.0,0.03,0.94,3.1333333333333333,0.0,0.1835002,0.0749,0.003651169,-235.6789678413136,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 01:00:00+00:00,24960,0.08478,0.0,0.028,0.0,0.028,0.90842105,3.0280701666666667,0.0,0.1835002,0.0749,0.003651169,-235.6753166723136,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 01:15:00+00:00,24961,0.08478,0.0,0.033,0.0,0.033,0.87894737,2.9298245666666665,0.0,0.1835002,0.0749,0.003651169,-235.67166550331362,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 01:30:00+00:00,24962,0.08478,0.0,0.03,0.0,0.03,0.84421053,2.8140351,0.0,0.1835002,0.0749,0.003651169,-235.66801433431363,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 01:45:00+00:00,24963,0.08478,0.0,0.035,0.0,0.035,0.81263158,2.7087719333333333,0.0,0.1835002,0.0749,0.003651169,-235.66436316531363,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 02:00:00+00:00,24964,0.08461,0.0,0.03,0.0,0.03,0.77578947,2.5859649,0.0,0.1835002,0.0749,0.003651169,-235.66071199631364,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 02:15:00+00:00,24965,0.08461,0.0,0.035,0.0,0.035,0.74421053,2.480701766666667,0.0,0.1835002,0.0749,0.003651169,-235.65706082731364,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 02:30:00+00:00,24966,0.08461,0.0,0.03,0.0,0.03,0.70736842,2.357894733333333,0.0,0.1835002,0.0749,0.003651169,-235.65340965831365,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 02:45:00+00:00,24967,0.08461,0.0,0.027,0.0,0.027,0.67578947,2.252631566666667,0.0,0.1835002,0.0749,0.003651169,-235.64975848931365,-0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 03:00:00+00:00,24968,0.10378,0.0,0.04,0.0,0.04,0.64736842,2.1578947333333334,0.0,0.1835002,0.0749,0.003651169,-235.64610732031366,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 03:15:00+00:00,24969,0.10378,0.0,0.035,0.0,0.035,0.60526316,2.0175438666666667,0.0,0.1835002,0.0749,0.003651169,-235.64245615131367,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 03:30:00+00:00,24970,0.10378,0.0,0.027,0.0,0.027,0.56842105,1.8947368333333332,0.0,0.1835002,0.0749,0.003651169,-235.63880498231367,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 03:45:00+00:00,24971,0.10378,0.0,0.029,0.0,0.029,0.54,1.8000000000000003,0.0,0.1835002,0.0749,0.003651169,-235.63515381331368,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,24972,0.12787,0.0,0.035,0.0,0.035,0.50947368,1.6982456,0.0,0.1824266,0.0749,0.003651169,-235.63150264431368,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 04:15:00+00:00,24973,0.12787,0.0,0.029,0.0,0.029,0.47263158,1.5754385999999998,0.0,0.1824266,0.0749,0.003651169,-235.6278514753137,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 04:30:00+00:00,24974,0.12787,0.0,0.028,0.0,0.028,0.44210526,1.4736842,0.0,0.1824266,0.0749,0.003651169,-235.6242003063137,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 04:45:00+00:00,24975,0.12787,0.0,0.028,0.0,0.028,0.41263158,1.3754386,0.0,0.1824266,0.0749,0.003651169,-235.6205491373137,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 05:00:00+00:00,24976,0.14854,0.0,0.046,0.0,0.046,0.38315789,1.2771929666666666,0.0,0.1858548,0.0749,0.003651169,-235.6168979683137,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 05:15:00+00:00,24977,0.14854,0.0,0.029,0.0,0.029,0.33473684,1.1157894666666666,0.0,0.1858548,0.0749,0.003651169,-235.6132467993137,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 05:30:00+00:00,24978,0.14854,0.0,0.027,0.0,0.027,0.30421053,1.0140350999999999,0.0,0.1858548,0.0749,0.003651169,-235.60959563031372,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 05:45:00+00:00,24979,0.14854,0.0,0.037,0.0,0.037,0.27578947,0.9192982333333332,0.0,0.1858548,0.0749,0.003651169,-235.60594446131373,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 06:00:00+00:00,24980,0.13836,0.0,0.029,0.0,0.029,0.23684211,0.7894737000000001,0.0,0.1858548,0.0749,0.003651169,-235.60229329231373,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 06:15:00+00:00,24981,0.13836,0.0,0.026,0.0,0.026,0.20631579,0.6877193,0.0,0.1858548,0.0749,0.003651169,-235.59864212331374,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 06:30:00+00:00,24982,0.13836,0.0,0.053,0.0,0.053,0.17894737,0.5964912333333333,0.0,0.1858548,0.0749,0.003651169,-235.59499095431374,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 06:45:00+00:00,24983,0.13836,0.0,0.117,0.0,0.117,0.12315789,0.41052630000000007,0.0,0.1858548,0.0749,0.003651169,-235.59133978531375,0.0,223.01185459981303,0.0,0.0,0.0
2024-09-17 07:00:00+00:00,24984,0.11526,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.006355787,-235.58498399831376,-0.0016903862500000002,223.01016421356303,0.002704618,0.0,0.0
2024-09-17 07:15:00+00:00,24985,0.11526,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.006355787,-235.57862821131377,-0.0016903862500000002,223.00847382731303,0.002704618,0.0,0.0
2024-09-17 07:30:00+00:00,24986,0.11526,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0097558782,-235.56887233311377,-0.00381544325,223.00465838406302,0.0061047092,0.0,0.0
2024-09-17 07:45:00+00:00,24987,0.11526,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0062012374,-235.56267109571377,-0.0015937927500000002,223.00306459131303,0.0025500684,0.0,0.0
2024-09-17 08:00:00+00:00,24988,0.10678,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.011765023,-235.55090607271376,-0.0050711587500000006,222.99799343256302,0.008113854,0.0,0.0
2024-09-17 08:15:00+00:00,24989,0.10678,0.019,0.039,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.005196665,-235.54570940771376,-0.000965935,222.997027497563,0.001545496,0.0,0.0
2024-09-17 08:30:00+00:00,24990,0.10678,0.11,0.013,0.097,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.003651169,-235.54205823871376,-0.0,222.997027497563,0.0,0.0,0.0
2024-09-17 08:45:00+00:00,24991,0.10678,0.237,0.0,0.237,0.0,0.09215,0.30716666666666664,0.0,0.0772748,0.0019,0.003651169,-235.53840706971377,-0.0,222.997027497563,0.0,0.0,0.0
2024-09-17 09:00:00+00:00,24992,0.09337000000000001,0.319,0.0,0.319,0.0,0.3173,1.0576666666666668,0.0,0.0772748,0.0019,0.003651169,-235.53475590071378,0.0,222.997027497563,0.0,0.0,0.0
2024-09-17 09:15:00+00:00,24993,0.09337000000000001,0.478,0.0,0.478,0.0,0.62035,2.067833333333333,0.0,0.0772748,0.0019,0.003651169,-235.53110473171378,0.0,222.997027497563,0.0,0.0,0.0
2024-09-17 09:30:00+00:00,24994,0.09337000000000001,0.532,0.0,0.532,0.0,1.07445,3.5815,0.0,0.0772748,0.0019,0.003651169,-235.5274535627138,0.0,222.997027497563,0.0,0.0,0.0
2024-09-17 09:45:00+00:00,24995,0.09337000000000001,0.474,0.0,0.876,0.0,1.57985,5.266166666666667,0.0,0.0772748,0.0019,0.0347156386,-235.49273792411378,-0.0194152935,222.977612204063,0.0310644696,0.0,0.0
2024-09-17 10:00:00+00:00,24996,0.08009000000000001,0.582,0.0,1.644,0.0,2.41205,8.040166666666666,0.0,0.0772748,0.0019,0.08571700659999999,-235.4070209175138,-0.051291148499999994,222.926321055563,0.0820658376,0.0,0.0
2024-09-17 10:15:00+00:00,24997,0.08009000000000001,0.694,0.0,1.756,0.0,3.97385,13.246166666666667,0.0,0.0772748,0.0019,0.08571700659999999,-235.3213039109138,-0.051291148499999994,222.87502990706298,0.0820658376,0.0,0.0
2024-09-17 10:30:00+00:00,24998,0.08009000000000001,0.725,0.0,1.787,0.0,5.64205,18.806833333333334,0.0,0.0772748,0.0019,0.08571700659999999,-235.2355869043138,-0.051291148499999994,222.82373875856297,0.0820658376,0.0,0.0
2024-09-17 10:45:00+00:00,24999,0.08009000000000001,0.741,0.0,1.803,0.0,7.3397,24.465666666666667,0.0,0.0772748,0.0019,0.08571700659999999,-235.1498698977138,-0.051291148499999994,222.77244761006295,0.0820658376,0.0,0.0
2024-09-17 11:00:00+00:00,25000,0.0799,0.781,0.0,1.843,0.0,9.05255,30.17516666666667,0.0,0.0772748,0.0019,0.08571700659999999,-235.06415289111382,-0.051291148499999994,222.72115646156294,0.0820658376,0.0,0.0
2024-09-17 11:15:00+00:00,25001,0.0799,0.761,0.0,1.823,0.0,10.8034,36.01133333333333,0.0,0.0772748,0.0019,0.08571700659999999,-234.97843588451383,-0.051291148499999994,222.66986531306293,0.0820658376,0.0,0.0
2024-09-17 11:30:00+00:00,25002,0.0799,0.852,0.0,1.914,0.0,12.53525,41.784166666666664,0.0,0.0772748,0.0019,0.08571700659999999,-234.89271887791384,-0.051291148499999994,222.61857416456292,0.0820658376,0.0,0.0
2024-09-17 11:45:00+00:00,25003,0.0799,0.476,0.0,1.538,0.0,14.35355,47.845166666666664,0.0,0.0772748,0.0019,0.08571700659999999,-234.80700187131384,-0.051291148499999994,222.5672830160629,0.0820658376,0.0,0.0
2024-09-17 12:00:00+00:00,25004,0.09989,0.319,0.0,1.5424934,0.0,15.81465,52.715500000000006,0.0,0.0738466,0.0019,0.09400199669999999,-234.71299987461384,-0.0564692673125,222.5108137487504,0.0903508277,0.0,0.0
2024-09-17 12:15:00+00:00,25005,0.09989,0.233,0.0,1.4564934,0.0,17.280019,57.60006333333333,0.0,0.0738466,0.0019,0.09400199669999999,-234.61899787791384,-0.0564692673125,222.4543444814379,0.0903508277,0.0,0.0
2024-09-17 12:30:00+00:00,25006,0.09989,0.181,0.0,1.4044934,0.0,18.663687,62.21229,0.0,0.0738466,0.0019,0.09400199669999999,-234.52499588121384,-0.0564692673125,222.39787521412538,0.0903508277,0.0,0.0
2024-09-17 12:45:00+00:00,25007,0.09989,0.165,0.0,1.3884934,0.0,19.997956,66.65985333333333,0.0,0.0738466,0.0019,0.09400199669999999,-234.43099388451384,-0.0564692673125,222.34140594681287,0.0903508277,0.0,0.0
2024-09-17 13:00:00+00:00,25008,0.10581,0.163,0.0,1.3864934,0.0,21.317025,71.05675000000001,0.0,0.0738466,0.0019,0.09400199669999999,-234.33699188781384,-0.0564692673125,222.28493667950036,0.0903508277,0.0,0.0
2024-09-17 13:15:00+00:00,25009,0.10581,0.118,0.0,1.3414934,0.0,22.634194,75.44731333333333,0.0,0.0738466,0.0019,0.09400199669999999,-234.24298989111384,-0.0564692673125,222.22846741218785,0.0903508277,0.0,0.0
2024-09-17 13:30:00+00:00,25010,0.10581,0.21,0.0,1.4334934,0.0,23.908613,79.69537666666666,0.0,0.0738466,0.0019,0.09400199669999999,-234.14898789441384,-0.0564692673125,222.17199814487535,0.0903508277,0.0,0.0
2024-09-17 13:45:00+00:00,25011,0.10581,0.287,0.0,1.5104934,0.0,25.270431,84.23477,0.0,0.0738466,0.0019,0.09400199669999999,-234.05498589771383,-0.0564692673125,222.11552887756284,0.0903508277,0.0,0.0
2024-09-17 14:00:00+00:00,25012,0.11173999999999999,0.41,0.0,0.41,0.0,26.7054,89.01800000000001,0.0,0.1858548,0.0749,0.003651169,-234.05133472871384,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 14:15:00+00:00,25013,0.11173999999999999,0.31,0.0,0.31,0.0,27.0949,90.31633333333333,0.0,0.1858548,0.0749,0.003651169,-234.04768355971385,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 14:30:00+00:00,25014,0.11173999999999999,0.486,0.0,0.486,0.0,27.3894,91.29799999999999,0.0,0.1858548,0.0749,0.003651169,-234.04403239071385,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 14:45:00+00:00,25015,0.11173999999999999,0.45,0.0,0.45,0.0,27.8511,92.83699999999999,0.0,0.1858548,0.0749,0.003651169,-234.04038122171386,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 15:00:00+00:00,25016,0.12551,0.313,0.0,0.313,0.0,28.2786,94.262,0.0,0.1858548,0.0749,0.003651169,-234.03673005271386,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 15:15:00+00:00,25017,0.12551,0.487,0.0,0.487,0.0,28.57595,95.25316666666667,0.0,0.1858548,0.0749,0.003651169,-234.03307888371387,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 15:30:00+00:00,25018,0.12551,0.535,0.0,0.535,0.0,29.0386,96.79533333333333,0.0,0.1858548,0.0749,0.003651169,-234.02942771471388,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 15:45:00+00:00,25019,0.12551,0.477,0.0,0.477,0.0,29.54685,98.48949999999999,0.0,0.1858548,0.0749,0.003651169,-234.02577654571388,-0.0,222.11552887756284,0.0,0.0,0.0
2024-09-17 16:00:00+00:00,25020,0.14088,0.437,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.453468881,-234.47924542671387,0.28570003125,222.40122890881284,-0.45712005,0.0,0.0
2024-09-17 16:15:00+00:00,25021,0.14088,0.409,0.0,0.0,1.4055,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.26834238099999996,-234.74758780771387,0.16999596874999998,222.57122487756283,-0.27199355,0.0,0.0
2024-09-17 16:30:00+00:00,25022,0.14088,0.332,0.0,0.0,0.0,25.770526,85.90175333333333,0.0,0.2627148,0.1499,-0.046115631,-234.79370343871386,0.03110425,222.60232912756283,-0.0497668,0.0,0.0
2024-09-17 16:45:00+00:00,25023,0.14088,0.278,0.0,0.0,2.6125,25.770526,85.90175333333333,0.0,0.2627148,0.1499,-0.42963478099999997,-235.22333821971387,0.27080371875,222.8731328463128,-0.43328595,0.0,0.0
2024-09-17 17:00:00+00:00,25024,0.18730000000000002,0.221,0.0,0.0,2.6125,23.020526,76.73508666666666,0.0,0.2627148,0.1499,-0.421090481,-235.64442870071386,0.26546353125,223.1385963775628,-0.42474165,0.0,0.0
2024-09-17 17:15:00+00:00,25025,0.18730000000000002,0.169,0.0,0.0,2.6125,20.270526,67.56841999999999,0.0,0.2627148,0.1499,-0.41329568099999997,-236.05772438171385,0.26059178125,223.39918815881282,-0.41694685,0.0,0.0
2024-09-17 17:30:00+00:00,25026,0.18730000000000002,0.106,0.0,0.0,2.6125,17.520526,58.40175333333334,0.0,0.2627148,0.1499,-0.40385198099999997,-236.46157636271386,0.25468946875,223.65387762756282,-0.40750315,0.0,0.0
2024-09-17 17:45:00+00:00,25027,0.18730000000000002,0.052,0.0,0.0,2.6125,14.770526,49.23508666666667,0.0,0.2627148,0.1499,-0.39575738099999996,-236.85733374371387,0.24963034374999998,223.90350797131282,-0.39940855,0.0,0.0
2024-09-17 18:00:00+00:00,25028,0.18730000000000002,0.016,0.0,0.0,2.6125,12.020526,40.068419999999996,0.0,0.2592866,0.1499,-0.390360981,-237.24769472471385,0.24625759375,224.1497655650628,-0.39401215,0.0,0.0
2024-09-17 18:15:00+00:00,25029,0.18730000000000002,0.027,0.0,0.0,2.6125,9.2705263,30.901754333333336,0.0,0.2592866,0.1499,-0.392009881,-237.63970460571386,0.24728815625,224.3970537213128,-0.39566105,0.0,0.0
2024-09-17 18:30:00+00:00,25030,0.18730000000000002,0.008,0.0,0.0,2.6125,6.5205263,21.735087666666665,0.0,0.2592866,0.1499,-0.389161781,-238.02886638671387,0.24550809375,224.6425618150628,-0.39281295,0.0,0.0
2024-09-17 18:45:00+00:00,25031,0.18730000000000002,0.0,0.393,0.0,0.393,3.7705263,12.568421000000003,0.0,0.2592866,0.1499,0.003651169,-238.02521521771388,0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 19:00:00+00:00,25032,0.18730000000000002,0.0,0.4,0.0,0.4,3.3568421,11.189473666666668,0.0,0.1824266,0.0749,0.003651169,-238.02156404871388,0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 19:15:00+00:00,25033,0.18730000000000002,0.0,0.025,0.0,0.025,2.9357895,9.785965,0.0,0.1824266,0.0749,0.003651169,-238.0179128797139,0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 19:30:00+00:00,25034,0.18730000000000002,0.0,0.029,0.0,0.029,2.9094737,9.698245666666667,0.0,0.1824266,0.0749,0.003651169,-238.0142617107139,0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 19:45:00+00:00,25035,0.18730000000000002,0.0,0.213,0.0,0.213,2.8789474,9.596491333333333,0.0,0.1824266,0.0749,0.003651169,-238.0106105417139,0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 20:00:00+00:00,25036,0.09270999999999999,0.0,0.44,0.0,0.44,2.6547368,8.849122666666666,0.0,0.1835002,0.0749,0.003651169,-238.0069593727139,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 20:15:00+00:00,25037,0.09270999999999999,0.0,0.153,0.0,0.153,2.1915789,7.305263000000001,0.0,0.1835002,0.0749,0.003651169,-238.0033082037139,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 20:30:00+00:00,25038,0.09270999999999999,0.0,0.063,0.0,0.063,2.0305263,6.768420999999999,0.0,0.1835002,0.0749,0.003651169,-237.99965703471392,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 20:45:00+00:00,25039,0.09270999999999999,0.0,0.168,0.0,0.168,1.9642105,6.547368333333334,0.0,0.1835002,0.0749,0.003651169,-237.99600586571393,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 21:00:00+00:00,25040,0.08539,0.0,0.318,0.0,0.318,1.7873684,5.957894666666666,0.0,0.1835002,0.0749,0.003651169,-237.99235469671393,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 21:15:00+00:00,25041,0.08539,0.0,0.058,0.0,0.058,1.4526316,4.8421053333333335,0.0,0.1835002,0.0749,0.003651169,-237.98870352771394,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 21:30:00+00:00,25042,0.08539,0.0,0.049,0.0,0.049,1.3915789,4.638596333333334,0.0,0.1835002,0.0749,0.003651169,-237.98505235871394,-0.0,224.6425618150628,0.0,0.0,0.0
2024-09-17 21:45:00+00:00,25043,0.08539,0.0,0.055,0.0,0.055,1.34,4.466666666666667,0.0,0.1835002,0.0749,0.003651169,-237.98140118971395,-0.0,224.6425618150628,0.0,0.0,0.0
