Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-06 03:30:00+00:00,20938,0.09529,0.0,0.426,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0685262404,479.1473394208266,-0.04008665325,-221.16998858350047,0.0641386452,0.0,0.0
2024-08-06 03:45:00+00:00,20939,0.09529,0.0,0.436,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0700318424,479.2173712632266,-0.0410276545,-221.21101623800047,0.0656442472,0.0,0.0
2024-08-06 04:00:00+00:00,20940,0.12309,0.0,0.169,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0296508306,479.2470220938266,-0.015789522125,-221.22680576012547,0.0252632354,0.0,0.0
2024-08-06 04:15:00+00:00,20941,0.12309,0.0,0.064,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.013954737600000001,479.2609768314266,-0.005979464,-221.23278522412548,0.0095671424,0.0,0.0
2024-08-06 04:30:00+00:00,20942,0.12309,0.0,0.078,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.01604755,479.2770243814266,-0.00728747175,-221.24007269587548,0.0116599548,0.0,0.0
2024-08-06 04:45:00+00:00,20943,0.12309,0.0,0.068,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.014552684,479.2915770654266,-0.0063531805,-221.2464258763755,0.0101650888,0.0,0.0
2024-08-06 05:00:00+00:00,20944,0.12582,0.0,0.065,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0143270572,479.3059041226266,-0.006212163749999999,-221.2526380401255,0.009939462,0.0,0.0
2024-08-06 05:15:00+00:00,20945,0.12582,0.0,0.064,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0141741424,479.3200782650266,-0.0061165920000000006,-221.25875463212552,0.0097865472,0.0,0.0
2024-08-06 05:30:00+00:00,20946,0.12582,0.0,0.064,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0141741424,479.3342524074266,-0.0061165920000000006,-221.26487122412553,0.0097865472,0.0,0.0
2024-08-06 05:45:00+00:00,20947,0.12582,0.0,0.074,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0157032904,479.3499556978266,-0.0070723095,-221.27194353362552,0.0113156952,0.0,0.0
2024-08-06 06:00:00+00:00,20948,0.08631,0.0,0.075,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0158562052,479.3658119030266,-0.007167881250000001,-221.27911141487553,0.01146861,0.0,0.0
2024-08-06 06:15:00+00:00,20949,0.08631,0.0,0.068,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0147858016,479.3805977046266,-0.006498879,-221.28561029387552,0.0103982064,0.0,0.0
2024-08-06 06:30:00+00:00,20950,0.08631,0.0,0.067,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0146328868,479.3952305914266,-0.0064033072499999994,-221.29201360112552,0.0102452916,0.0,0.0
2024-08-06 06:45:00+00:00,20951,0.08631,0.0,0.054,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0126449944,479.40787558582656,-0.0051608745,-221.29717447562552,0.0082573992,0.0,0.0
2024-08-06 07:00:00+00:00,20952,0.07574,0.0,0.047,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0115745908,479.4194501766266,-0.00449187225,-221.3016663478755,0.0071869956,0.0,0.0
2024-08-06 07:15:00+00:00,20953,0.07574,0.0,0.043,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0109629316,479.43041310822656,-0.0041095852500000005,-221.30577593312552,0.0065753364,0.0,0.0
2024-08-06 07:30:00+00:00,20954,0.07574,0.0,0.01,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0059167432,479.43632985142654,-0.0009557175,-221.30673165062552,0.001529148,0.0,0.0
2024-08-06 07:45:00+00:00,20955,0.07574,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.44071744662654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 08:00:00+00:00,20956,0.038509999999999996,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.44510504182654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 08:15:00+00:00,20957,0.038509999999999996,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.44949263702654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 08:30:00+00:00,20958,0.038509999999999996,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.45388023222654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 08:45:00+00:00,20959,0.038509999999999996,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.45826782742654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 09:00:00+00:00,20960,0.02775,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.46265542262654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 09:15:00+00:00,20961,0.02775,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.46704301782654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 09:30:00+00:00,20962,0.02775,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.47143061302654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 09:45:00+00:00,20963,0.02775,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.47581820822654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 10:00:00+00:00,20964,0.02014,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.48020580342654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 10:15:00+00:00,20965,0.02014,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.48459339862654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 10:30:00+00:00,20966,0.02014,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.48898099382654,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 10:45:00+00:00,20967,0.02014,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.49336858902655,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 11:00:00+00:00,20968,0.01053,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.49775618422655,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 11:15:00+00:00,20969,0.01053,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.50214377942655,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 11:30:00+00:00,20970,0.01053,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.50653137462655,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 11:45:00+00:00,20971,0.01053,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.51091896982655,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 12:00:00+00:00,20972,0.013900000000000001,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.51530656502655,0.0,-221.30673165062552,0.0,0.0,0.0
2024-08-06 12:15:00+00:00,20973,0.013900000000000001,0.0,0.004,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.004985541600000001,479.5202921066265,-0.0003737165,-221.30710536712553,0.0005979464,0.0,0.0
2024-08-06 12:30:00+00:00,20974,0.013900000000000001,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.5246797018265,0.0,-221.30710536712553,0.0,0.0,0.0
2024-08-06 12:45:00+00:00,20975,0.013900000000000001,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.52906729702653,0.0,-221.30710536712553,0.0,0.0,0.0
2024-08-06 13:00:00+00:00,20976,0.03492,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.53345489222653,0.0,-221.30710536712553,0.0,0.0,0.0
2024-08-06 13:15:00+00:00,20977,0.03492,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.53784248742653,0.0,-221.30710536712553,0.0,0.0,0.0
2024-08-06 13:30:00+00:00,20978,0.03492,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.54223008262653,0.0,-221.30710536712553,0.0,0.0,0.0
2024-08-06 13:45:00+00:00,20979,0.03492,0.0,0.009,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0057329746,479.5479630572265,-0.000840862125,-221.30794622925052,0.0013453794,0.0,0.0
2024-08-06 14:00:00+00:00,20980,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.5523506524265,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 14:15:00+00:00,20981,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.5567382476265,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 14:30:00+00:00,20982,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.5611258428265,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 14:45:00+00:00,20983,0.054270000000000006,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.5655134380265,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 15:00:00+00:00,20984,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.56990103322653,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 15:15:00+00:00,20985,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.57428862842653,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 15:30:00+00:00,20986,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.57867622362653,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 15:45:00+00:00,20987,0.08742,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.58306381882653,0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 16:00:00+00:00,20988,0.17164,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.58745141402653,-0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 16:15:00+00:00,20989,0.17164,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.59183900922653,-0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 16:30:00+00:00,20990,0.17164,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.59622660442653,-0.0,-221.30794622925052,0.0,0.0,0.0
2024-08-06 16:45:00+00:00,20991,0.17164,0.0,0.089,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.017997012399999998,479.6142236168265,-0.008505885749999999,-221.31645211500052,0.0136094172,0.0,0.0
2024-08-06 17:00:00+00:00,20992,0.17969,0.0,0.03,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0089750392,479.6231986560265,-0.0028671525,-221.3193192675005,0.004587444,0.0,0.0
2024-08-06 17:15:00+00:00,20993,0.17969,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.6275862512265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 17:30:00+00:00,20994,0.17969,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.6319738464265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 17:45:00+00:00,20995,0.17969,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,479.6363614416265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 18:00:00+00:00,20996,0.24162,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.6407490368265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 18:15:00+00:00,20997,0.24162,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.6451366320265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 18:30:00+00:00,20998,0.24162,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.6495242272265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 18:45:00+00:00,20999,0.24162,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.6539118224265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 19:00:00+00:00,21000,0.17673,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0043875952,479.6582994176265,-0.0,-221.3193192675005,0.0,0.0,0.0
2024-08-06 19:15:00+00:00,21001,0.17673,0.0,0.006,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0052845148,479.6635839324265,-0.00056057475,-221.31987984225051,0.0008969196,0.0,0.0
2024-08-06 19:30:00+00:00,21002,0.17673,0.0,0.039,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0102175726,479.6738015050265,-0.003643735875,-221.3235235781255,0.0058299774,0.0,0.0
2024-08-06 19:45:00+00:00,21003,0.17673,0.0,0.074,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0154496036,479.68925110862654,-0.0069137552500000005,-221.3304373333755,0.0110620084,0.0,0.0
2024-08-06 20:00:00+00:00,21004,0.12507,0.0,0.113,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0214008978,479.7106520064265,-0.010633314125,-221.3410706475005,0.0170133026,0.0,0.0
2024-08-06 20:15:00+00:00,21005,0.12507,0.0,0.119,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.022304259,479.73295626542654,-0.011197914875,-221.35226856237549,0.0179166638,0.0,0.0
2024-08-06 20:30:00+00:00,21006,0.12507,0.0,0.098,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0191424948,479.75209876022654,-0.00922181225,-221.36149037462548,0.0147548996,0.0,0.0
2024-08-06 20:45:00+00:00,21007,0.12507,0.0,0.106,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0203469764,479.77244573662654,-0.00997461325,-221.37146498787547,0.0159593812,0.0,0.0
2024-08-06 21:00:00+00:00,21008,0.09975,0.0,0.133,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0244121018,479.79685783842655,-0.012515316624999998,-221.38398030450048,0.0200245066,0.0,0.0
2024-08-06 21:15:00+00:00,21009,0.09975,0.0,0.224,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.038113079999999994,479.83497091842656,-0.021078427999999996,-221.4050587325005,0.0337254848,0.0,0.0
2024-08-06 21:30:00+00:00,21010,0.09975,0.0,0.45,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0721396852,479.90711060362656,-0.04234505625,-221.4474037887505,0.06775209,0.0,0.0
2024-08-06 21:45:00+00:00,21011,0.09975,0.0,0.5,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0796676952,479.98677829882655,-0.0470500625,-221.4944538512505,0.0752801,0.0,0.0
2024-08-06 22:00:00+00:00,21012,0.09090999999999999,0.0,0.51,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0811732972,480.06795159602655,-0.04799106375,-221.54244491500052,0.076785702,0.0,0.0
2024-08-06 22:15:00+00:00,21013,0.09090999999999999,0.0,0.525,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0834317002,480.1513832962265,-0.049402565625000006,-221.59184748062552,0.079044105,0.0,0.0
2024-08-06 22:30:00+00:00,21014,0.09090999999999999,0.0,0.553,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.08764738579999999,480.2390306820265,-0.052037369124999996,-221.64388484975052,0.0832597906,0.0,0.0
2024-08-06 22:45:00+00:00,21015,0.09090999999999999,0.0,0.277,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0460927706,480.2851234526265,-0.026065734625000003,-221.66995058437553,0.0417051754,0.0,0.0
2024-08-06 23:00:00+00:00,21016,0.08263,0.0,0.126,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0233581804,480.30848163302653,-0.01185661575,-221.68180720012552,0.0189705852,0.0,0.0
2024-08-06 23:15:00+00:00,21017,0.08263,0.0,0.117,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0220031386,480.3304847716265,-0.011009714625,-221.69281691475052,0.0176155434,0.0,0.0
2024-08-06 23:30:00+00:00,21018,0.08263,0.0,0.127,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0235087406,480.3539935122265,-0.011950715875,-221.70476763062553,0.0191211454,0.0,0.0
2024-08-06 23:45:00+00:00,21019,0.08263,0.0,0.115,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0217020182,480.3756955304265,-0.010821514374999999,-221.71558914500054,0.017314423,0.0,0.0
2024-08-07 00:00:00+00:00,21020,0.07875,0.0,0.199,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.034349075,480.41004460542655,-0.018725924875,-221.73431506987555,0.0299614798,0.0,0.0
2024-08-07 00:15:00+00:00,21021,0.07875,0.0,0.109,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.020798657,480.43084326242655,-0.010256913625,-221.74457198350055,0.0164110618,0.0,0.0
2024-08-07 00:30:00+00:00,21022,0.07875,0.0,0.096,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0188413744,480.44968463682653,-0.009033612,-221.75360559550055,0.0144537792,0.0,0.0
2024-08-07 00:45:00+00:00,21023,0.07875,0.0,0.093,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.018389693800000002,480.4680743306265,-0.008751311625000001,-221.76235690712554,0.0140020986,0.0,0.0
2024-08-07 01:00:00+00:00,21024,0.08238,0.0,0.091,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.018088573400000002,480.4861629040265,-0.008563111375,-221.77092001850053,0.0137009782,0.0,0.0
2024-08-07 01:15:00+00:00,21025,0.08238,0.0,0.094,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.018540254,480.50470315802653,-0.00884541175,-221.77976543025054,0.0141526588,0.0,0.0
2024-08-07 01:30:00+00:00,21026,0.08238,0.0,0.254,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.042629886000000006,480.5473330440265,-0.02390143175,-221.80366686200054,0.0382422908,0.0,0.0
2024-08-07 01:45:00+00:00,21027,0.08238,0.0,0.594,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.093820354,480.6411533980265,-0.05589547425,-221.85956233625055,0.0894327588,0.0,0.0
2024-08-07 02:00:00+00:00,21028,0.08555,0.0,0.078,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0161312908,480.6572846888265,-0.00733980975,-221.86690214600054,0.0117436956,0.0,0.0
2024-08-07 02:15:00+00:00,21029,0.08555,0.0,0.081,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0165829714,480.6738676602265,-0.007622110125,-221.87452425612554,0.0121953762,0.0,0.0
2024-08-07 02:30:00+00:00,21030,0.08555,0.0,0.079,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.016281851,480.6901495112265,-0.007433909875,-221.88195816600054,0.0118942558,0.0,0.0
2024-08-07 02:45:00+00:00,21031,0.08555,0.0,0.091,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.018088573400000002,480.7082380846265,-0.008563111375,-221.89052127737554,0.0137009782,0.0,0.0
2024-08-07 03:00:00+00:00,21032,0.10316,0.0,0.086,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.017335772399999998,480.72557385702646,-0.00809261075,-221.89861388812554,0.0129481772,0.0,0.0
2024-08-07 03:15:00+00:00,21033,0.10316,0.0,0.076,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.0158301704,480.7414040274265,-0.0071516094999999995,-221.90576549762554,0.0114425752,0.0,0.0
2024-08-07 03:30:00+00:00,21034,0.10316,0.0,0.088,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.017636892799999998,480.7590409202265,-0.008280810999999999,-221.91404630862553,0.0132492976,0.0,0.0
2024-08-07 03:45:00+00:00,21035,0.10316,0.0,0.064,0.0,0.0,30.0,100.0,0.0,0.1505602,0.0539,0.014023448,480.77306436822647,-0.006022408,-221.92006871662554,0.0096358528,0.0,0.0
2024-08-07 04:00:00+00:00,21036,0.12461,0.0,0.038,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.010068086,480.78313245422646,-0.00355030675,-221.92361902337552,0.0056804908,0.0,0.0
2024-08-07 04:15:00+00:00,21037,0.12461,0.0,0.05,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.011861925200000002,480.79499437942644,-0.00467145625,-221.92829047962553,0.00747433,0.0,0.0
2024-08-07 04:30:00+00:00,21038,0.12461,0.0,0.049,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0117124386,480.80670681802644,-0.004578027125,-221.93286850675054,0.0073248434,0.0,0.0
2024-08-07 04:45:00+00:00,21039,0.12461,0.0,0.049,0.0,0.0,30.0,100.0,0.0,0.1494866,0.0539,0.0117124386,480.81841925662644,-0.004578027125,-221.93744653387554,0.0073248434,0.0,0.0
2024-08-07 05:00:00+00:00,21040,0.12607,0.0,0.048,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0117275056,480.83014676222643,-0.0045874439999999995,-221.94203397787555,0.0073399104,0.0,0.0
2024-08-07 05:15:00+00:00,21041,0.12607,0.0,0.052,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0123391648,480.8424859270264,-0.004969731,-221.94700370887554,0.0079515696,0.0,0.0
2024-08-07 05:30:00+00:00,21042,0.12607,0.0,0.055,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0127979092,480.8552838362264,-0.00525644625,-221.95226015512554,0.008410314,0.0,0.0
2024-08-07 05:45:00+00:00,21043,0.12607,0.0,0.049,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.011880420400000001,480.86716425662644,-0.00468301575,-221.95694317087555,0.0074928252,0.0,0.0
2024-08-07 06:00:00+00:00,21044,0.10778,0.0,0.04,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0105041872,480.87766844382645,-0.00382287,-221.96076604087554,0.006116592,0.0,0.0
2024-08-07 06:15:00+00:00,21045,0.10778,0.0,0.04,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0105041872,480.88817263102646,-0.00382287,-221.96458891087553,0.006116592,0.0,0.0
2024-08-07 06:30:00+00:00,21046,0.10778,0.0,0.038,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0101983576,480.8983709886265,-0.0036317265,-221.96822063737554,0.0058107624,0.0,0.0
2024-08-07 06:45:00+00:00,21047,0.10778,0.0,0.052,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0123391648,480.91071015342646,-0.004969731,-221.97319036837553,0.0079515696,0.0,0.0
2024-08-07 07:00:00+00:00,21048,0.08792,0.0,0.051,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.01218625,480.9228964034265,-0.00487415925,-221.97806452762552,0.0077986548,0.0,0.0
2024-08-07 07:15:00+00:00,21049,0.08792,0.0,0.027,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.008516294800000001,480.9314126982265,-0.00258043725,-221.98064496487552,0.0041286996,0.0,0.0
2024-08-07 07:30:00+00:00,21050,0.08792,0.0,0.008,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0056109136000000006,480.9370236118265,-0.0007645740000000001,-221.9814095388755,0.0012233184,0.0,0.0
2024-08-07 07:45:00+00:00,21051,0.08792,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9414112070265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 08:00:00+00:00,21052,0.0728,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9457988022265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 08:15:00+00:00,21053,0.0728,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9501863974265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 08:30:00+00:00,21054,0.0728,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9545739926265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 08:45:00+00:00,21055,0.0728,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9589615878265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 09:00:00+00:00,21056,0.06253,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9633491830265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 09:15:00+00:00,21057,0.06253,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9677367782265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 09:30:00+00:00,21058,0.06253,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9721243734265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 09:45:00+00:00,21059,0.06253,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,480.9765119686265,0.0,-221.9814095388755,0.0,0.0,0.0
2024-08-07 10:00:00+00:00,21060,0.04152,0.0,0.04,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0105041872,480.9870161558265,-0.00382287,-221.9852324088755,0.006116592,0.0,0.0
2024-08-07 10:15:00+00:00,21061,0.04152,0.0,0.011,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.006069658,480.9930858138265,-0.00105128925,-221.9862836981255,0.0016820628,0.0,0.0
2024-08-07 10:30:00+00:00,21062,0.04152,0.0,0.091,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.018302842,481.0113886558265,-0.00869702925,-221.9949807273755,0.0139152468,0.0,0.0
2024-08-07 10:45:00+00:00,21063,0.04152,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,481.0157762510265,0.0,-221.9949807273755,0.0,0.0,0.0
2024-08-07 11:00:00+00:00,21064,0.032869999999999996,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1529148,0.0539,0.0043875952,481.0201638462265,0.0,-221.9949807273755,0.0,0.0,0.0
