Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-12-16 01:15:00+00:00,33605,0.047310000000000005,0.0,0.105,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0215470174,94.25185878400416,-0.009810058125,15.830416651750093,0.015696093,0.0,0.0
2024-12-16 01:30:00+00:00,33606,0.047310000000000005,0.0,0.111,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.022443936999999997,94.27430272100416,-0.010370632874999999,15.820046018875093,0.0165930126,0.0,0.0
2024-12-16 01:45:00+00:00,33607,0.047310000000000005,0.0,0.116,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.02319137,94.29749409100417,-0.0108377785,15.809208240375094,0.0173404456,0.0,0.0
2024-12-16 02:00:00+00:00,33608,0.062049999999999994,0.0,0.105,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0215470174,94.31904110840416,-0.009810058125,15.799398182250094,0.015696093,0.0,0.0
2024-12-16 02:15:00+00:00,33609,0.062049999999999994,0.0,0.063,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0152685802,94.33430968860416,-0.0058860348750000005,15.793512147375095,0.0094176558,0.0,0.0
2024-12-16 02:30:00+00:00,33610,0.062049999999999994,0.0,0.046,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.012727308,94.34703699660416,-0.00429773975,15.789214407625096,0.0068763836,0.0,0.0
2024-12-16 02:45:00+00:00,33611,0.062049999999999994,0.0,0.036,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.011232441999999999,94.35826943860415,-0.0033634485,15.785850959125096,0.0053815176,0.0,0.0
2024-12-16 03:00:00+00:00,33612,0.06558,0.0,0.04,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.011830388399999999,94.37009982700415,-0.003737165,15.782113794125095,0.005979464,0.0,0.0
2024-12-16 03:15:00+00:00,33613,0.06558,0.0,0.046,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.012727308,94.38282713500415,-0.00429773975,15.777816054375096,0.0068763836,0.0,0.0
2024-12-16 03:30:00+00:00,33614,0.06558,0.0,0.045,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0125778214,94.39540495640415,-0.004204310625,15.773611743750097,0.006726897,0.0,0.0
2024-12-16 03:45:00+00:00,33615,0.06558,0.0,0.044,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0124283348,94.40783329120416,-0.0041108815,15.769500862250096,0.0065774104,0.0,0.0
2024-12-16 04:00:00+00:00,33616,0.09556,0.0,0.034,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.010933468799999999,94.41876676000416,-0.00317659025,15.766324272000096,0.0050825444,0.0,0.0
2024-12-16 04:15:00+00:00,33617,0.09556,0.0,0.033,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0107839822,94.42955074220416,-0.003083161125,15.763241110875096,0.0049330578,0.0,0.0
2024-12-16 04:30:00+00:00,33618,0.09556,0.0,0.04,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.011830388399999999,94.44138113060416,-0.003737165,15.759503945875096,0.005979464,0.0,0.0
2024-12-16 04:45:00+00:00,33619,0.09556,0.0,0.043,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0122788482,94.45365997880415,-0.004017452375,15.755486493500095,0.0064279238,0.0,0.0
2024-12-16 05:00:00+00:00,33620,0.15461000000000003,0.0,0.041,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0121204312,94.46578041000416,-0.0039184417499999995,15.751568051750095,0.0062695068,0.0,0.0
2024-12-16 05:15:00+00:00,33621,0.15461000000000003,0.0,0.043,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0124262608,94.47820667080416,-0.0041095852500000005,15.747458466500095,0.0065753364,0.0,0.0
2024-12-16 05:30:00+00:00,33622,0.15461000000000003,0.0,0.033,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0108971128,94.48910378360415,-0.00315386775,15.744304598750096,0.0050461884,0.0,0.0
2024-12-16 05:45:00+00:00,33623,0.15461000000000003,0.0,0.034,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0110500276,94.50015381120416,-0.0032494395,15.741055159250097,0.0051991032,0.0,0.0
2024-12-16 06:00:00+00:00,33624,0.16931000000000002,0.0,0.051,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.013785841,94.51393965220416,-0.004959322875,15.736095836375098,0.0079349166,0.0,0.0
2024-12-16 06:15:00+00:00,33625,0.16931000000000002,0.0,0.052,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0139414276,94.52788107980416,-0.0050565645,15.731039271875098,0.0080905032,0.0,0.0
2024-12-16 06:30:00+00:00,33626,0.16931000000000002,0.0,0.053,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0140970142,94.54197809400416,-0.005153806125,15.725885465750098,0.0082460898,0.0,0.0
2024-12-16 06:45:00+00:00,33627,0.16931000000000002,0.0,0.095,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0206316514,94.56260974540416,-0.009237954375,15.716647511375099,0.014780727,0.0,0.0
2024-12-16 07:00:00+00:00,33628,0.15558000000000002,0.0,0.337,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0582836086,94.62089335400415,-0.032770427625,15.6838770837501,0.0524326842,0.0,0.0
2024-12-16 07:15:00+00:00,33629,0.15558000000000002,0.0,0.044,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0126967348,94.63359008880416,-0.0042786315,15.679598452250099,0.0068458104,0.0,0.0
2024-12-16 07:30:00+00:00,33630,0.15558000000000002,0.0,0.061,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.015341707,94.64893179580416,-0.005931739125,15.6736667131251,0.0094907826,0.0,0.0
2024-12-16 07:45:00+00:00,33631,0.15558000000000002,0.0,0.094,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0204760648,94.66940786060415,-0.00914071275,15.6645260003751,0.0146251404,0.0,0.0
2024-12-16 08:00:00+00:00,33632,0.13086,0.0,0.096,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.020787238,94.69019509860415,-0.009335196,15.6551908043751,0.0149363136,0.0,0.0
2024-12-16 08:15:00+00:00,33633,0.13086,0.0,0.065,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0159640534,94.70615915200415,-0.006320705625,15.648870098750098,0.010113129,0.0,0.0
2024-12-16 08:30:00+00:00,33634,0.13086,0.0,0.112,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.023276623599999997,94.72943577560414,-0.010891062,15.637979036750098,0.0174256992,0.0,0.0
2024-12-16 08:45:00+00:00,33635,0.13086,0.0,0.07,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0167419864,94.74617776200415,-0.00680691375,15.631172123000098,0.010891062,0.0,0.0
2024-12-16 09:00:00+00:00,33636,0.11395000000000001,0.0,0.069,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0165863998,94.76276416180416,-0.006709672125,15.624462450875098,0.0107354754,0.0,0.0
2024-12-16 09:15:00+00:00,33637,0.11395000000000001,0.0,0.051,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.013785841,94.77655000280416,-0.004959322875,15.6195031280001,0.0079349166,0.0,0.0
2024-12-16 09:30:00+00:00,33638,0.11395000000000001,0.0,0.038,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0117632152,94.78831321800416,-0.00369518175,15.615807946250099,0.0059122908,0.0,0.0
2024-12-16 09:45:00+00:00,33639,0.11395000000000001,0.0,0.05,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0136302544,94.80194347240416,-0.00486208125,15.6109458650001,0.00777933,0.0,0.0
2024-12-16 10:00:00+00:00,33640,0.09648000000000001,0.0,0.057,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.014719360599999998,94.81666283300416,-0.005542772624999999,15.605403092375099,0.0088684362,0.0,0.0
2024-12-16 10:15:00+00:00,33641,0.09648000000000001,0.0,0.032,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0108296956,94.82749252860415,-0.003111732,15.602291360375098,0.0049787712,0.0,0.0
2024-12-16 10:30:00+00:00,33642,0.09648000000000001,0.0,0.024,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.009585002799999999,94.83707753140415,-0.002333799,15.599957561375097,0.0037340784,0.0,0.0
2024-12-16 10:45:00+00:00,33643,0.09648000000000001,0.0,0.018,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0086514832,94.84572901460415,-0.00175034925,15.598207212125097,0.0028005588,0.0,0.0
2024-12-16 11:00:00+00:00,33644,0.09856999999999999,0.0,0.03,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0105185224,94.85624753700415,-0.0029172487500000004,15.595289963375096,0.004667598,0.0,0.0
2024-12-16 11:15:00+00:00,33645,0.09856999999999999,0.0,0.012,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0077179636,94.86396550060415,-0.0011668995,15.594123063875097,0.0018670392,0.0,0.0
2024-12-16 11:30:00+00:00,33646,0.09856999999999999,0.0,0.009,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0072512038,94.87121670440415,-0.000875174625,15.593247889250097,0.0014002794,0.0,0.0
2024-12-16 11:45:00+00:00,33647,0.09856999999999999,0.0,0.003,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0063176842,94.87753438860415,-0.000291724875,15.592956164375098,0.0004667598,0.0,0.0
2024-12-16 12:00:00+00:00,33648,0.10718000000000001,0.0,0.001,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.006006511,94.88354089960414,-9.7241625e-05,15.592858922750098,0.0001555866,0.0,0.0
2024-12-16 12:15:00+00:00,33649,0.10718000000000001,0.0,0.077,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0178310926,94.90137199220415,-0.007487605125,15.585371317625098,0.0119801682,0.0,0.0
2024-12-16 12:30:00+00:00,33650,0.10718000000000001,0.0,0.009,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0072512038,94.90862319600414,-0.000875174625,15.584496143000099,0.0014002794,0.0,0.0
2024-12-16 12:45:00+00:00,33651,0.10718000000000001,0.0,0.063,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0156528802,94.92427607620414,-0.0061262223749999995,15.578369920625098,0.0098019558,0.0,0.0
2024-12-16 13:00:00+00:00,33652,0.12,0.0,0.017,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.008450476,94.93272655220413,-0.00162471975,15.576745200875099,0.0025995516,0.0,0.0
2024-12-16 13:15:00+00:00,33653,0.12,0.0,0.016,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0082975612,94.94102411340413,-0.0015291480000000001,15.5752160528751,0.0024466368,0.0,0.0
2024-12-16 13:30:00+00:00,33654,0.12,0.0,0.002,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0061567539999999995,94.94718086740413,-0.00019114350000000002,15.575024909375099,0.0003058296,0.0,0.0
2024-12-16 13:45:00+00:00,33655,0.12,0.0,0.001,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0060038392,94.95318470660413,-9.557175000000001e-05,15.574929337625099,0.0001529148,0.0,0.0
2024-12-16 14:00:00+00:00,33656,0.13648,0.0,0.122,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.02450653,94.97769123660413,-0.0116597535,15.563269584125099,0.0186556056,0.0,0.0
2024-12-16 14:15:00+00:00,33657,0.13648,0.0,0.026,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.009826709199999999,94.98751794580413,-0.0024848655,15.560784718625099,0.0039757848,0.0,0.0
2024-12-16 14:30:00+00:00,33658,0.13648,0.0,0.011,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0075329872,94.99505093300412,-0.00105128925,15.559733429375099,0.0016820628,0.0,0.0
2024-12-16 14:45:00+00:00,33659,0.13648,0.0,0.011,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0075329872,95.00258392020412,-0.00105128925,15.558682140125098,0.0016820628,0.0,0.0
2024-12-16 15:00:00+00:00,33660,0.15713999999999997,0.0,0.002,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.006162097599999999,95.00874601780411,-0.00019448325,15.558487656875098,0.0003111732,0.0,0.0
2024-12-16 15:15:00+00:00,33661,0.15713999999999997,0.0,0.001,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.006006511,95.01475252880411,-9.7241625e-05,15.558390415250098,0.0001555866,0.0,0.0
2024-12-16 15:30:00+00:00,33662,0.15713999999999997,0.0,0.001,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.006006511,95.0207590398041,-9.7241625e-05,15.5582931736251,0.0001555866,0.0,0.0
2024-12-16 15:45:00+00:00,33663,0.15713999999999997,0.0,0.001,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.006006511,95.0267655508041,-9.7241625e-05,15.5581959320001,0.0001555866,0.0,0.0
2024-12-16 16:00:00+00:00,33664,0.14811000000000002,0.0,0.001,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.006006511,95.0327720618041,-9.7241625e-05,15.5580986903751,0.0001555866,0.0,0.0
2024-12-16 16:15:00+00:00,33665,0.14811000000000002,0.0,0.046,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.013007907999999999,95.0457799698041,-0.00447311475,15.5536255756251,0.0071569836,0.0,0.0
2024-12-16 16:30:00+00:00,33666,0.14811000000000002,0.0,0.07,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0167419864,95.06252195620411,-0.00680691375,15.5468186618751,0.010891062,0.0,0.0
2024-12-16 16:45:00+00:00,33667,0.14811000000000002,0.0,0.098,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0210984112,95.08362036740411,-0.009529679249999999,15.5372889826251,0.0152474868,0.0,0.0
2024-12-16 17:00:00+00:00,33668,0.15119,0.0,0.104,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0220319308,95.1056522982041,-0.010113129,15.5271758536251,0.0161810064,0.0,0.0
2024-12-16 17:15:00+00:00,33669,0.15119,0.0,0.352,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0606174076,95.16626970580411,-0.034229052,15.492946801625099,0.0547664832,0.0,0.0
2024-12-16 17:30:00+00:00,33670,0.15119,0.0,0.304,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0531492508,95.21941895660412,-0.029561454,15.463385347625099,0.0472983264,0.0,0.0
2024-12-16 17:45:00+00:00,33671,0.15119,0.0,0.307,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0536160106,95.27303496720411,-0.029853178875,15.4335321687501,0.0477650862,0.0,0.0
2024-12-16 18:00:00+00:00,33672,0.15562,0.0,0.14,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0276330484,95.30066801560412,-0.0136138275,15.4199183412501,0.021782124,0.0,0.0
2024-12-16 18:15:00+00:00,33673,0.15562,0.0,0.114,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.023587796799999998,95.32425581240412,-0.011085545249999999,15.4088327960001,0.0177368724,0.0,0.0
2024-12-16 18:30:00+00:00,33674,0.15562,0.0,0.122,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.0248324896,95.34908830200412,-0.01186347825,15.3969693177501,0.0189815652,0.0,0.0
2024-12-16 18:45:00+00:00,33675,0.15562,0.0,0.114,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1555866,0.0539,0.023587796799999998,95.37267609880412,-0.011085545249999999,15.385883772500101,0.0177368724,0.0,0.0
2024-12-16 19:00:00+00:00,33676,0.14898,0.0,0.124,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0248123596,95.39748845840413,-0.011850897,15.3740328755001,0.0189614352,0.0,0.0
2024-12-16 19:15:00+00:00,33677,0.14898,0.0,0.103,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.021601148799999997,95.41908960720413,-0.009843890249999999,15.3641889852501,0.0157502244,0.0,0.0
2024-12-16 19:30:00+00:00,33678,0.14898,0.0,0.108,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.022365722799999998,95.44145533000413,-0.010321749,15.353867236250101,0.0165147984,0.0,0.0
2024-12-16 19:45:00+00:00,33679,0.14898,0.0,0.136,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0266473372,95.46810266720414,-0.012997758,15.340869478250102,0.0207964128,0.0,0.0
2024-12-16 20:00:00+00:00,33680,0.12822999999999998,0.0,0.118,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0238948708,95.49199753800414,-0.0112774665,15.329592011750103,0.0180439464,0.0,0.0
2024-12-16 20:15:00+00:00,33681,0.12822999999999998,0.0,0.092,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.019919086,95.51191662400414,-0.008792601,15.320799410750103,0.0140681616,0.0,0.0
2024-12-16 20:30:00+00:00,33682,0.12822999999999998,0.0,0.095,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.020377830399999998,95.53229445440414,-0.00907931625,15.311720094500103,0.014526906,0.0,0.0
2024-12-16 20:45:00+00:00,33683,0.12822999999999998,0.0,0.094,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1529148,0.0539,0.0202249156,95.55251937000413,-0.0089837445,15.302736350000103,0.0143739912,0.0,0.0
2024-12-16 21:00:00+00:00,33684,0.11671,0.0,0.097,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0203511246,95.57287049460413,-0.009062625125000001,15.293673724875102,0.0145002002,0.0,0.0
2024-12-16 21:15:00+00:00,33685,0.11671,0.0,0.095,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0200521514,95.59292264600413,-0.008875766875,15.284797958000102,0.014201227,0.0,0.0
2024-12-16 21:30:00+00:00,33686,0.11671,0.0,0.089,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0191552318,95.61207787780413,-0.008315192124999999,15.276482765875102,0.0133043074,0.0,0.0
2024-12-16 21:45:00+00:00,33687,0.11671,0.0,0.083,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.018258312199999998,95.63033619000413,-0.007754617375,15.268728148500102,0.0124073878,0.0,0.0
2024-12-16 22:00:00+00:00,33688,0.10453,0.0,0.083,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.018258312199999998,95.64859450220413,-0.007754617375,15.260973531125103,0.0124073878,0.0,0.0
2024-12-16 22:15:00+00:00,33689,0.10453,0.0,0.083,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.018258312199999998,95.66685281440414,-0.007754617375,15.253218913750104,0.0124073878,0.0,0.0
2024-12-16 22:30:00+00:00,33690,0.10453,0.0,0.082,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0181088256,95.68496164000413,-0.007661188250000001,15.245557725500104,0.0122579012,0.0,0.0
2024-12-16 22:45:00+00:00,33691,0.10453,0.0,0.081,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.017959339,95.70292097900413,-0.007567759125,15.237989966375105,0.0121084146,0.0,0.0
2024-12-16 23:00:00+00:00,33692,0.08435,0.0,0.08,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0178098524,95.72073083140414,-0.00747433,15.230515636375104,0.011958928,0.0,0.0
2024-12-16 23:15:00+00:00,33693,0.08435,0.0,0.09,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0193047184,95.74003554980413,-0.00840862125,15.222107015125104,0.013453794,0.0,0.0
2024-12-16 23:30:00+00:00,33694,0.08435,0.0,0.088,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0190057452,95.75904129500414,-0.008221763,15.213885252125104,0.0131548208,0.0,0.0
2024-12-16 23:45:00+00:00,33695,0.08435,0.0,0.087,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0188562586,95.77789755360413,-0.008128333875,15.205756918250104,0.0130053342,0.0,0.0
2024-12-17 00:00:00+00:00,33696,0.07729000000000001,0.0,0.083,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.018258312199999998,95.79615586580414,-0.007754617375,15.198002300875105,0.0124073878,0.0,0.0
2024-12-17 00:15:00+00:00,33697,0.07729000000000001,0.0,0.077,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0173613926,95.81351725840413,-0.007194042625,15.190808258250105,0.0115104682,0.0,0.0
2024-12-17 00:30:00+00:00,33698,0.07729000000000001,0.0,0.079,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0176603658,95.83117762420413,-0.0073809008750000005,15.183427357375104,0.0118094414,0.0,0.0
2024-12-17 00:45:00+00:00,33699,0.07729000000000001,0.0,0.087,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0188562586,95.85003388280413,-0.008128333875,15.175299023500104,0.0130053342,0.0,0.0
2024-12-17 01:00:00+00:00,33700,0.06641,0.0,0.074,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0169129328,95.86694681560412,-0.0069137552500000005,15.168385268250104,0.0110620084,0.0,0.0
2024-12-17 01:15:00+00:00,33701,0.06641,0.0,0.049,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0131757678,95.88012258340413,-0.004578027125,15.163807241125104,0.0073248434,0.0,0.0
2024-12-17 01:30:00+00:00,33702,0.06641,0.0,0.046,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.012727308,95.89284989140413,-0.00429773975,15.159509501375105,0.0068763836,0.0,0.0
2024-12-17 01:45:00+00:00,33703,0.06641,0.0,0.035,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0110829554,95.90393284680412,-0.0032700193749999997,15.156239482000105,0.005232031,0.0,0.0
2024-12-17 02:00:00+00:00,33704,0.060880000000000004,0.0,0.036,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.011232441999999999,95.91516528880412,-0.0033634485,15.152876033500105,0.0053815176,0.0,0.0
2024-12-17 02:15:00+00:00,33705,0.060880000000000004,0.0,0.044,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0124283348,95.92759362360412,-0.0041108815,15.148765152000104,0.0065774104,0.0,0.0
2024-12-17 02:30:00+00:00,33706,0.060880000000000004,0.0,0.045,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0125778214,95.94017144500413,-0.004204310625,15.144560841375105,0.006726897,0.0,0.0
2024-12-17 02:45:00+00:00,33707,0.060880000000000004,0.0,0.044,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0124283348,95.95259977980413,-0.0041108815,15.140449959875104,0.0065774104,0.0,0.0
2024-12-17 03:00:00+00:00,33708,0.07772,0.0,0.041,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.011979875000000001,95.96457965480413,-0.0038305941250000005,15.136619365750104,0.0061289506,0.0,0.0
2024-12-17 03:15:00+00:00,33709,0.07772,0.0,0.035,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0110829554,95.97566261020413,-0.0032700193749999997,15.133349346375104,0.005232031,0.0,0.0
2024-12-17 03:30:00+00:00,33710,0.07772,0.0,0.034,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.010933468799999999,95.98659607900413,-0.00317659025,15.130172756125104,0.0050825444,0.0,0.0
2024-12-17 03:45:00+00:00,33711,0.07772,0.0,0.043,0.0,0.0,9.2708158,30.902719333333334,0.0,0.1494866,0.0539,0.0122788482,95.99887492720413,-0.004017452375,15.126155303750103,0.0064279238,0.0,0.0
