Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-08-07 21:00:00+00:00,21104,0.20185,0.0,0.174,0.0,0.174,3.6294737,12.098245666666667,0.0,0.1835002,0.0749,0.0043875952,236.5998678826938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 21:15:00+00:00,21105,0.20185,0.0,0.167,0.0,0.167,3.4463158,11.487719333333333,0.0,0.1835002,0.0749,0.0043875952,236.6042554778938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 21:30:00+00:00,21106,0.20185,0.0,0.183,0.0,0.183,3.2705263,10.901754333333335,0.0,0.1835002,0.0749,0.0043875952,236.6086430730938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 21:45:00+00:00,21107,0.20185,0.0,0.468,0.0,0.468,3.0778947,10.259649,0.0,0.1835002,0.0749,0.0043875952,236.6130306682938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 22:00:00+00:00,21108,0.12941999999999998,0.0,0.657,0.0,0.657,2.5852632,8.617544,0.0,0.1835002,0.0749,0.0043875952,236.6174182634938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 22:15:00+00:00,21109,0.12941999999999998,0.0,0.506,0.0,0.506,1.8936842,6.312280666666667,0.0,0.1835002,0.0749,0.0043875952,236.6218058586938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 22:30:00+00:00,21110,0.12941999999999998,0.0,0.154,0.0,0.154,1.3610526,4.536842,0.0,0.1835002,0.0749,0.0043875952,236.6261934538938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 22:45:00+00:00,21111,0.12941999999999998,0.0,0.116,0.0,0.116,1.1989474,3.996491333333333,0.0,0.1835002,0.0749,0.0043875952,236.6305810490938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 23:00:00+00:00,21112,0.09106,0.0,0.097,0.0,0.097,1.0768421,3.5894736666666662,0.0,0.1835002,0.0749,0.0043875952,236.6349686442938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 23:15:00+00:00,21113,0.09106,0.0,0.103,0.0,0.103,0.97473684,3.2491228000000003,0.0,0.1835002,0.0749,0.0043875952,236.6393562394938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 23:30:00+00:00,21114,0.09106,0.0,0.058,0.0,0.058,0.86631579,2.8877193,0.0,0.1835002,0.0749,0.0043875952,236.6437438346938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-07 23:45:00+00:00,21115,0.09106,0.0,0.05,0.0,0.05,0.80526316,2.6842105333333333,0.0,0.1835002,0.0749,0.0043875952,236.6481314298938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,21116,0.08931,0.0,0.05,0.0,0.05,0.75263158,2.508771933333333,0.0,0.1835002,0.0749,0.0043875952,236.6525190250938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 00:15:00+00:00,21117,0.08931,0.0,0.044,0.0,0.044,0.7,2.333333333333333,0.0,0.1835002,0.0749,0.0043875952,236.6569066202938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 00:30:00+00:00,21118,0.08931,0.0,0.05,0.0,0.05,0.65368421,2.1789473666666668,0.0,0.1835002,0.0749,0.0043875952,236.6612942154938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 00:45:00+00:00,21119,0.08931,0.0,0.045,0.0,0.045,0.60105263,2.0035087666666667,0.0,0.1835002,0.0749,0.0043875952,236.6656818106938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 01:00:00+00:00,21120,0.09028,0.0,0.018,0.0,0.018,0.55368421,1.8456140333333333,0.0,0.1835002,0.0749,0.0043875952,236.6700694058938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 01:15:00+00:00,21121,0.09028,0.0,0.015,0.0,0.015,0.53473684,1.7824561333333333,0.0,0.1835002,0.0749,0.0043875952,236.6744570010938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 01:30:00+00:00,21122,0.09028,0.0,0.014,0.0,0.014,0.51894737,1.7298245666666667,0.0,0.1835002,0.0749,0.0043875952,236.6788445962938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 01:45:00+00:00,21123,0.09028,0.0,0.021,0.0,0.021,0.50421053,1.6807017666666666,0.0,0.1835002,0.0749,0.0043875952,236.6832321914938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 02:00:00+00:00,21124,0.09029999999999999,0.0,0.031,0.0,0.031,0.48210526,1.6070175333333332,0.0,0.1835002,0.0749,0.0043875952,236.6876197866938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 02:15:00+00:00,21125,0.09029999999999999,0.0,0.02,0.0,0.02,0.44947368,1.4982456,0.0,0.1835002,0.0749,0.0043875952,236.6920073818938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 02:30:00+00:00,21126,0.09029999999999999,0.0,0.021,0.0,0.021,0.42842105,1.4280701666666669,0.0,0.1835002,0.0749,0.0043875952,236.6963949770938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 02:45:00+00:00,21127,0.09029999999999999,0.0,0.023,0.0,0.023,0.40631579,1.3543859666666667,0.0,0.1835002,0.0749,0.0043875952,236.7007825722938,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 03:00:00+00:00,21128,0.09868,0.0,0.027,0.0,0.027,0.38210526,1.2736842,0.0,0.1835002,0.0749,0.0043875952,236.7051701674938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 03:15:00+00:00,21129,0.09868,0.0,0.039,0.0,0.039,0.35368421,1.1789473666666666,0.0,0.1835002,0.0749,0.0043875952,236.7095577626938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 03:30:00+00:00,21130,0.09868,0.0,0.026,0.0,0.026,0.31263158,1.0421052666666668,0.0,0.1835002,0.0749,0.0043875952,236.7139453578938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 03:45:00+00:00,21131,0.09868,0.0,0.015,0.0,0.015,0.28526316,0.9508772000000001,0.0,0.1835002,0.0749,0.0043875952,236.7183329530938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 04:00:00+00:00,21132,0.11243,0.0,0.015,0.0,0.015,0.26947368,0.8982456,0.0,0.1824266,0.0749,0.0043875952,236.7227205482938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 04:15:00+00:00,21133,0.11243,0.0,0.015,0.0,0.015,0.25368421,0.8456140333333334,0.0,0.1824266,0.0749,0.0043875952,236.7271081434938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 04:30:00+00:00,21134,0.11243,0.0,0.028,0.0,0.028,0.23789474,0.7929824666666666,0.0,0.1824266,0.0749,0.0043875952,236.7314957386938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 04:45:00+00:00,21135,0.11243,0.0,0.028,0.0,0.028,0.20842105,0.6947368333333332,0.0,0.1824266,0.0749,0.0043875952,236.7358833338938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 05:00:00+00:00,21136,0.122,0.0,0.022,0.0,0.022,0.17894737,0.5964912333333333,0.0,0.1858548,0.0749,0.0043875952,236.7402709290938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 05:15:00+00:00,21137,0.122,0.0,0.023,0.0,0.023,0.15578947,0.5192982333333334,0.0,0.1858548,0.0749,0.0043875952,236.7446585242938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 05:30:00+00:00,21138,0.122,0.0,0.022,0.0,0.022,0.13157895,0.43859650000000006,0.0,0.1858548,0.0749,0.0043875952,236.7490461194938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 05:45:00+00:00,21139,0.122,0.0,0.029,0.0,0.029,0.10842105,0.36140350000000004,0.0,0.1858548,0.0749,0.0043875952,236.7534337146938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 06:00:00+00:00,21140,0.11238,0.0,0.034,0.0,0.034,0.077894737,0.25964912333333334,0.0,0.1858548,0.0749,0.0043875952,236.7578213098938,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 06:15:00+00:00,21141,0.11238,0.0,0.02,0.0,0.02,0.042105263,0.14035087666666665,0.0,0.1858548,0.0749,0.0043875952,236.76220890509381,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 06:30:00+00:00,21142,0.11238,0.0,0.014,0.0,0.014,0.021052632,0.07017544,0.0,0.1858548,0.0749,0.0043875952,236.76659650029382,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 06:45:00+00:00,21143,0.11238,0.0,0.006,0.0,0.006,0.0063157895,0.02105263166666667,0.0,0.1858548,0.0749,0.0043875952,236.77098409549382,0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 07:00:00+00:00,21144,0.10488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0043875952,236.77537169069382,-0.0,-69.12260587017333,0.0,0.0,0.0
2024-08-08 07:15:00+00:00,21145,0.10488,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0319746988,236.80734638949383,-0.01724193975,-69.13984780992332,0.0275871036,0.0,0.0
2024-08-08 07:30:00+00:00,21146,0.10488,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0046966944000000005,236.81204308389383,-0.000193187,-69.14004099692332,0.0003090992,0.0,0.0
2024-08-08 07:45:00+00:00,21147,0.10488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0043875952,236.81643067909383,-0.0,-69.14004099692332,0.0,0.0,0.0
2024-08-08 08:00:00+00:00,21148,0.08613,0.0,0.059,0.70694737,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.063576025,236.88000670409383,-0.036992768625,-69.17703376554832,0.0591884298,0.0,0.0
2024-08-08 08:15:00+00:00,21149,0.08613,0.0,0.189,1.163,0.0,0.6716,2.2386666666666666,0.0,0.0772748,0.0019,0.1088631248,236.98886982889383,-0.065297206,-69.24233097154831,0.1044755296,0.0,0.0
2024-08-08 08:30:00+00:00,21150,0.08613,0.0,0.035,1.317,0.0,1.77645,5.9215,0.0,0.0772748,0.0019,0.1088631248,237.09773295369382,-0.065297206,-69.30762817754831,0.1044755296,0.0,0.0
2024-08-08 08:45:00+00:00,21151,0.08613,0.0,0.0,1.352,0.0,3.0276,10.091999999999999,0.0,0.0772748,0.0019,0.1088631248,237.20659607849382,-0.065297206,-69.3729253835483,0.1044755296,0.0,0.0
2024-08-08 09:00:00+00:00,21152,0.06992,0.0,0.0,1.352,0.0,4.312,14.373333333333335,0.0,0.0772748,0.0019,0.1088631248,237.3154592032938,-0.065297206,-69.4382225895483,0.1044755296,0.0,0.0
2024-08-08 09:15:00+00:00,21153,0.06992,0.0,0.0,1.352,0.0,5.5964,18.654666666666667,0.0,0.0772748,0.0019,0.1088631248,237.4243223280938,-0.065297206,-69.5035197955483,0.1044755296,0.0,0.0
2024-08-08 09:30:00+00:00,21154,0.06992,0.0,0.0,1.352,0.0,6.8808,22.935999999999996,0.0,0.0772748,0.0019,0.1088631248,237.5331854528938,-0.065297206,-69.5688170015483,0.1044755296,0.0,0.0
2024-08-08 09:45:00+00:00,21155,0.06992,0.0,0.0,1.352,0.0,8.1652,27.217333333333332,0.0,0.0772748,0.0019,0.1088631248,237.6420485776938,-0.065297206,-69.6341142075483,0.1044755296,0.0,0.0
2024-08-08 10:00:00+00:00,21156,0.05613,0.0,0.0,1.352,0.0,9.4496,31.49866666666667,0.0,0.0772748,0.0019,0.1088631248,237.7509117024938,-0.065297206,-69.69941141354829,0.1044755296,0.0,0.0
2024-08-08 10:15:00+00:00,21157,0.05613,0.0,0.0,1.352,0.0,10.734,35.78,0.0,0.0772748,0.0019,0.1088631248,237.8597748272938,-0.065297206,-69.76470861954829,0.1044755296,0.0,0.0
2024-08-08 10:30:00+00:00,21158,0.05613,0.0,0.0,1.352,0.0,12.0184,40.06133333333333,0.0,0.0772748,0.0019,0.1088631248,237.9686379520938,-0.065297206,-69.83000582554828,0.1044755296,0.0,0.0
2024-08-08 10:45:00+00:00,21159,0.05613,0.0,0.0,1.352,0.0,13.3028,44.342666666666666,0.0,0.0772748,0.0019,0.1088631248,238.07750107689378,-0.065297206,-69.89530303154828,0.1044755296,0.0,0.0
2024-08-08 11:00:00+00:00,21160,0.06146,0.0,0.0,1.352,0.0,14.5872,48.623999999999995,0.0,0.0772748,0.0019,0.1088631248,238.18636420169378,-0.065297206,-69.96060023754828,0.1044755296,0.0,0.0
2024-08-08 11:15:00+00:00,21161,0.06146,0.0,0.0,1.352,0.0,15.8716,52.90533333333334,0.0,0.0772748,0.0019,0.1088631248,238.29522732649377,-0.065297206,-70.02589744354827,0.1044755296,0.0,0.0
2024-08-08 11:30:00+00:00,21162,0.06146,0.0,0.0,1.352,0.0,17.156,57.18666666666666,0.0,0.0772748,0.0019,0.1088631248,238.40409045129377,-0.065297206,-70.09119464954827,0.1044755296,0.0,0.0
2024-08-08 11:45:00+00:00,21163,0.06146,0.0,0.0,1.352,0.0,18.4404,61.468,0.0,0.0772748,0.0019,0.1088631248,238.51295357609376,-0.065297206,-70.15649185554827,0.1044755296,0.0,0.0
2024-08-08 12:00:00+00:00,21164,0.06741,0.0,0.0,1.352,0.0,19.7248,65.74933333333333,0.0,0.0738466,0.0019,0.1042281984,238.61718177449376,-0.062400377,-70.21889223254827,0.0998406032,0.0,0.0
2024-08-08 12:15:00+00:00,21165,0.06741,0.0,0.0,1.352,0.0,21.0092,70.03066666666666,0.0,0.0738466,0.0019,0.1042281984,238.72140997289375,-0.062400377,-70.28129260954827,0.0998406032,0.0,0.0
2024-08-08 12:30:00+00:00,21166,0.06741,0.0,0.0,1.352,0.0,22.2936,74.312,0.0,0.0738466,0.0019,0.1042281984,238.82563817129375,-0.062400377,-70.34369298654828,0.0998406032,0.0,0.0
2024-08-08 12:45:00+00:00,21167,0.06741,0.0,0.0,1.352,0.0,23.578,78.59333333333332,0.0,0.0738466,0.0019,0.1042281984,238.92986636969374,-0.062400377,-70.40609336354828,0.0998406032,0.0,0.0
2024-08-08 13:00:00+00:00,21168,0.08655,0.0,0.0,1.352,0.0,24.8624,82.87466666666667,0.0,0.0738466,0.0019,0.1042281984,239.03409456809374,-0.062400377,-70.46849374054828,0.0998406032,0.0,0.0
2024-08-08 13:15:00+00:00,21169,0.08655,0.0,0.0,1.352,0.0,26.1468,87.156,0.0,0.0738466,0.0019,0.1042281984,239.13832276649373,-0.062400377,-70.53089411754829,0.0998406032,0.0,0.0
2024-08-08 13:30:00+00:00,21170,0.08655,0.0,0.0,1.352,0.0,27.4312,91.43733333333334,0.0,0.0738466,0.0019,0.1042281984,239.24255096489372,-0.062400377,-70.59329449454829,0.0998406032,0.0,0.0
2024-08-08 13:45:00+00:00,21171,0.08655,0.0,0.0,1.352,0.0,28.7156,95.71866666666666,0.0,0.0738466,0.0019,0.1042281984,239.34677916329372,-0.062400377,-70.65569487154829,0.0998406032,0.0,0.0
2024-08-08 14:00:00+00:00,21172,0.10327,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.35116675849372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 14:15:00+00:00,21173,0.10327,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.35555435369372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 14:30:00+00:00,21174,0.10327,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.35994194889372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 14:45:00+00:00,21175,0.10327,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.36432954409372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 15:00:00+00:00,21176,0.12106,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.36871713929372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 15:15:00+00:00,21177,0.12106,0.0,0.061,0.0,0.061,30.0,100.0,0.0,0.1858548,0.0749,0.0043875952,239.37310473449372,0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 15:30:00+00:00,21178,0.12106,0.0,0.0,0.0,0.0,29.935789,99.78596333333333,0.0,0.1858548,0.0749,0.0043875952,239.37749232969372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 15:45:00+00:00,21179,0.12106,0.0,0.0,0.0,0.0,29.935789,99.78596333333333,0.0,0.1858548,0.0749,0.0043875952,239.38187992489372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 16:00:00+00:00,21180,0.13449,0.0,0.0,0.0,0.0,29.935789,99.78596333333333,0.0,0.2627148,0.1499,0.0043875952,239.38626752009372,-0.0,-70.65569487154829,0.0,0.0,0.0
2024-08-08 16:15:00+00:00,21181,0.13449,0.0,0.0,0.0,1.2005,29.935789,99.78596333333333,0.0,0.2627148,0.1499,-0.1755673548,239.21070016529373,0.11247184375,-70.54322302779829,-0.17995495,0.0,0.0
2024-08-08 16:30:00+00:00,21182,0.13449,0.0,0.0,0.0,2.6125,28.672105,95.57368333333332,0.0,0.2627148,0.1499,-0.3872261548,238.82347401049373,0.24475859374999998,-70.29846443404828,-0.39161375,0.0,0.0
2024-08-08 16:45:00+00:00,21183,0.13449,0.0,0.0,0.0,2.6125,25.922105,86.40701666666666,0.0,0.2627148,0.1499,-0.3872261548,238.43624785569372,0.24475859374999998,-70.05370584029828,-0.39161375,0.0,0.0
2024-08-08 17:00:00+00:00,21184,0.19787000000000002,0.0,0.0,0.0,2.6125,23.172105,77.24034999999999,0.0,0.2627148,0.1499,-0.3872261548,238.04902170089372,0.24475859374999998,-69.80894724654827,-0.39161375,0.0,0.0
2024-08-08 17:15:00+00:00,21185,0.19787000000000002,0.0,0.0,0.0,2.6125,20.422105,68.07368333333332,0.0,0.2627148,0.1499,-0.3872261548,237.6617955460937,0.24475859374999998,-69.56418865279826,-0.39161375,0.0,0.0
2024-08-08 17:30:00+00:00,21186,0.19787000000000002,0.0,0.0,0.0,2.6125,17.672105,58.90701666666666,0.0,0.2627148,0.1499,-0.3872261548,237.2745693912937,0.24475859374999998,-69.31943005904826,-0.39161375,0.0,0.0
2024-08-08 17:45:00+00:00,21187,0.19787000000000002,0.0,0.0,0.0,2.6125,14.922105,49.74035,0.0,0.2627148,0.1499,-0.3872261548,236.8873432364937,0.24475859374999998,-69.07467146529825,-0.39161375,0.0,0.0
2024-08-08 18:00:00+00:00,21188,0.23,0.0,0.0,0.0,2.6125,12.172105,40.573683333333335,0.0,0.2592866,0.1499,-0.3872261548,236.5001170816937,0.24475859374999998,-68.82991287154825,-0.39161375,0.0,0.0
2024-08-08 18:15:00+00:00,21189,0.23,0.0,0.0,0.0,2.6125,9.4221053,31.407017666666665,0.0,0.2592866,0.1499,-0.3872261548,236.1128909268937,0.24475859374999998,-68.58515427779824,-0.39161375,0.0,0.0
2024-08-08 18:30:00+00:00,21190,0.23,0.0,0.0,0.0,2.6125,6.6721053,22.240351,0.0,0.2592866,0.1499,-0.3872261548,235.7256647720937,0.24475859374999998,-68.34039568404823,-0.39161375,0.0,0.0
2024-08-08 18:45:00+00:00,21191,0.23,0.0,0.009,0.0,0.009,3.9221053,13.073684333333333,0.0,0.2592866,0.1499,0.0043875952,235.7300523672937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 19:00:00+00:00,21192,0.15153,0.0,0.007,0.0,0.007,3.9126316,13.042105333333334,0.0,0.1824266,0.0749,0.0043875952,235.7344399624937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 19:15:00+00:00,21193,0.15153,0.0,0.027,0.0,0.027,3.9052632,13.017544000000001,0.0,0.1824266,0.0749,0.0043875952,235.7388275576937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 19:30:00+00:00,21194,0.15153,0.0,0.042,0.0,0.042,3.8768421,12.922807,0.0,0.1824266,0.0749,0.0043875952,235.7432151528937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 19:45:00+00:00,21195,0.15153,0.0,0.05,0.0,0.05,3.8326316,12.775438666666666,0.0,0.1824266,0.0749,0.0043875952,235.7476027480937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 20:00:00+00:00,21196,0.11806,0.0,0.041,0.0,0.041,3.78,12.6,0.0,0.1835002,0.0749,0.0043875952,235.7519903432937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 20:15:00+00:00,21197,0.11806,0.0,0.045,0.0,0.045,3.7368421,12.456140333333334,0.0,0.1835002,0.0749,0.0043875952,235.7563779384937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 20:30:00+00:00,21198,0.11806,0.0,0.085,0.0,0.085,3.6894737,12.298245666666666,0.0,0.1835002,0.0749,0.0043875952,235.7607655336937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 20:45:00+00:00,21199,0.11806,0.0,0.421,0.0,0.421,3.6,12.000000000000002,0.0,0.1835002,0.0749,0.0043875952,235.7651531288937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 21:00:00+00:00,21200,0.09545000000000001,0.0,0.298,0.0,0.298,3.1568421,10.522806999999998,0.0,0.1835002,0.0749,0.0043875952,235.7695407240937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 21:15:00+00:00,21201,0.09545000000000001,0.0,0.12,0.0,0.12,2.8431579,9.477193,0.0,0.1835002,0.0749,0.0043875952,235.7739283192937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 21:30:00+00:00,21202,0.09545000000000001,0.0,0.141,0.0,0.141,2.7168421,9.056140333333333,0.0,0.1835002,0.0749,0.0043875952,235.7783159144937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 21:45:00+00:00,21203,0.09545000000000001,0.0,0.112,0.0,0.112,2.5684211,8.561403666666667,0.0,0.1835002,0.0749,0.0043875952,235.7827035096937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 22:00:00+00:00,21204,0.10562,0.0,0.108,0.0,0.108,2.4505263,8.168420999999999,0.0,0.1835002,0.0749,0.0043875952,235.7870911048937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 22:15:00+00:00,21205,0.10562,0.0,0.1,0.0,0.1,2.3368421,7.789473666666667,0.0,0.1835002,0.0749,0.0043875952,235.7914787000937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 22:30:00+00:00,21206,0.10562,0.0,0.111,0.0,0.111,2.2315789,7.438596333333333,0.0,0.1835002,0.0749,0.0043875952,235.7958662952937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 22:45:00+00:00,21207,0.10562,0.0,0.121,0.0,0.121,2.1147368,7.049122666666667,0.0,0.1835002,0.0749,0.0043875952,235.8002538904937,0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 23:00:00+00:00,21208,0.08597,0.0,0.1,0.0,0.1,1.9873684,6.624561333333332,0.0,0.1835002,0.0749,0.0043875952,235.8046414856937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 23:15:00+00:00,21209,0.08597,0.0,0.1,0.0,0.1,1.8821053,6.273684333333334,0.0,0.1835002,0.0749,0.0043875952,235.8090290808937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 23:30:00+00:00,21210,0.08597,0.0,0.081,0.0,0.081,1.7768421,5.922807,0.0,0.1835002,0.0749,0.0043875952,235.8134166760937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-08 23:45:00+00:00,21211,0.08597,0.0,0.053,0.0,0.053,1.6915789,5.638596333333334,0.0,0.1835002,0.0749,0.0043875952,235.8178042712937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,21212,0.06569,0.0,0.061,0.0,0.061,1.6357895,5.452631666666666,0.0,0.1835002,0.0749,0.0043875952,235.8221918664937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 00:15:00+00:00,21213,0.06569,0.0,0.056,0.0,0.056,1.5715789,5.238596333333334,0.0,0.1835002,0.0749,0.0043875952,235.8265794616937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 00:30:00+00:00,21214,0.06569,0.0,0.074,0.0,0.074,1.5126316,5.042105333333334,0.0,0.1835002,0.0749,0.0043875952,235.8309670568937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 00:45:00+00:00,21215,0.06569,0.0,0.053,0.0,0.053,1.4347368,4.782456,0.0,0.1835002,0.0749,0.0043875952,235.8353546520937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 01:00:00+00:00,21216,0.06576,0.0,0.05,0.0,0.05,1.3789474,4.596491333333333,0.0,0.1835002,0.0749,0.0043875952,235.8397422472937,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 01:15:00+00:00,21217,0.06576,0.0,0.068,0.0,0.068,1.3263158,4.421052666666666,0.0,0.1835002,0.0749,0.0043875952,235.84412984249371,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 01:30:00+00:00,21218,0.06576,0.0,0.064,0.0,0.064,1.2547368,4.182456,0.0,0.1835002,0.0749,0.0043875952,235.84851743769372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 01:45:00+00:00,21219,0.06576,0.0,0.039,0.0,0.039,1.1873684,3.9578946666666663,0.0,0.1835002,0.0749,0.0043875952,235.85290503289372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 02:00:00+00:00,21220,0.07135999999999999,0.0,0.036,0.0,0.036,1.1463158,3.8210526666666667,0.0,0.1835002,0.0749,0.0043875952,235.85729262809372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 02:15:00+00:00,21221,0.07135999999999999,0.0,0.039,0.0,0.039,1.1084211,3.694737,0.0,0.1835002,0.0749,0.0043875952,235.86168022329372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 02:30:00+00:00,21222,0.07135999999999999,0.0,0.134,0.0,0.134,1.0673684,3.5578946666666673,0.0,0.1835002,0.0749,0.0043875952,235.86606781849372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 02:45:00+00:00,21223,0.07135999999999999,0.0,0.388,0.0,0.388,0.92631579,3.0877193000000003,0.0,0.1835002,0.0749,0.0043875952,235.87045541369372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 03:00:00+00:00,21224,0.07995999999999999,0.0,0.124,0.0,0.124,0.51789474,1.7263158,0.0,0.1835002,0.0749,0.0043875952,235.87484300889372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 03:15:00+00:00,21225,0.07995999999999999,0.0,0.026,0.0,0.026,0.38736842,1.2912280666666667,0.0,0.1835002,0.0749,0.0043875952,235.87923060409372,-0.0,-68.34039568404823,0.0,0.0,0.0
2024-08-09 03:30:00+00:00,21226,0.07995999999999999,0.0,0.025,0.0,0.025,0.36,1.2,0.0,0.1835002,0.0749,0.0043875952,235.88361819929372,-0.0,-68.34039568404823,0.0,0.0,0.0
