Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-07-29 08:30:00+00:00,20190,0.08702,0.012,0.125,0.0,0.0,0.741,2.4699999999999998,0.0,0.0772748,0.0019,0.012023955400000001,78.73581735275415,-0.005457532750000001,21.61320684037414,0.0087320524,0.0,0.0
2024-07-29 08:45:00+00:00,20191,0.08702,0.001,0.016,0.0,0.0,0.741,2.4699999999999998,0.0,0.0772748,0.0019,0.004451025,78.74026837775415,-0.0007244512500000001,21.61248238912414,0.001159122,0.0,0.0
2024-07-29 09:00:00+00:00,20192,0.10215,0.035,0.004,0.031,0.0,0.741,2.4699999999999998,0.0,0.0772748,0.0019,0.003291903,78.74356028075415,-0.0,21.61248238912414,0.0,0.0,0.0
2024-07-29 09:15:00+00:00,20193,0.10215,0.09,0.0,0.09,0.0,0.77045,2.5681666666666665,0.0,0.0772748,0.0019,0.003291903,78.74685218375416,-0.0,21.61248238912414,0.0,0.0,0.0
2024-07-29 09:30:00+00:00,20194,0.10215,0.036,0.249,0.0,0.0,0.85595,2.8531666666666666,0.0,0.0772748,0.0019,0.0197514354,78.76660361915415,-0.010287207750000001,21.60219518137414,0.0164595324,0.0,0.0
2024-07-29 09:45:00+00:00,20195,0.10215,0.13,0.0,0.13,0.0,0.85595,2.8531666666666666,0.0,0.0772748,0.0019,0.003291903,78.76989552215416,-0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 10:00:00+00:00,20196,0.0019,0.174,0.0,0.174,0.0,0.97945,3.2648333333333337,0.0,0.0772748,0.0019,0.003291903,78.77318742515416,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 10:15:00+00:00,20197,0.0019,0.221,0.0,0.221,0.0,1.14475,3.815833333333333,0.0,0.0772748,0.0019,0.003291903,78.77647932815417,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 10:30:00+00:00,20198,0.0019,0.246,0.0,0.246,0.0,1.3547,4.515666666666666,0.0,0.0772748,0.0019,0.003291903,78.77977123115417,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 10:45:00+00:00,20199,0.0019,0.316,0.0,0.316,0.0,1.5884,5.294666666666667,0.0,0.0772748,0.0019,0.003291903,78.78306313415418,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 11:00:00+00:00,20200,0.00269,0.161,0.069,0.092,0.0,1.8886,6.295333333333334,0.0,0.0772748,0.0019,0.003291903,78.78635503715418,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 11:15:00+00:00,20201,0.00269,0.143,0.073,0.07,0.0,1.976,6.586666666666667,0.0,0.0772748,0.0019,0.003291903,78.78964694015419,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 11:30:00+00:00,20202,0.00269,0.364,0.006,0.358,0.0,2.0425,6.808333333333333,0.0,0.0772748,0.0019,0.003291903,78.79293884315419,0.0,21.60219518137414,0.0,0.0,0.0
2024-07-29 11:45:00+00:00,20203,0.00269,0.435,0.0,1.2655263,0.0,2.3826,7.942,0.0,0.0772748,0.0019,0.0674706583,78.86040950145419,-0.0401117220625,21.56208345931164,0.0641787553,0.0,0.0
2024-07-29 12:00:00+00:00,20204,0.00592,0.227,0.198,2.5651184,0.0,3.58485,11.949499999999999,0.0,0.0738466,0.0019,0.190575624,79.05098512545419,-0.117052325625,21.44503113368664,0.187283721,0.0,0.0
2024-07-29 12:15:00+00:00,20205,0.00592,0.131,0.012,2.6551184,0.0,6.0217125,20.072374999999997,0.0,0.0738466,0.0019,0.190575624,79.2415607494542,-0.117052325625,21.32797880806164,0.187283721,0.0,0.0
2024-07-29 12:30:00+00:00,20206,0.00592,0.483,0.0,2.8947368,0.0,8.544075,28.480249999999995,0.0,0.0738466,0.0019,0.1813904658,79.4229512152542,-0.11131160175,21.21666720631164,0.1780985628,0.0,0.0
2024-07-29 12:45:00+00:00,20207,0.00592,0.505,0.0,2.8947368,0.0,11.294075,37.64691666666666,0.0,0.0738466,0.0019,0.1797658406,79.6027170558542,-0.11029621099999999,21.10637099531164,0.1764739376,0.0,0.0
2024-07-29 13:00:00+00:00,20208,0.0162,0.563,0.0,2.8947368,0.0,14.044075,46.813583333333334,0.0,0.0738466,0.0019,0.1754827378,79.7781997936542,-0.10761927175,20.99875172356164,0.1721908348,0.0,0.0
2024-07-29 13:15:00+00:00,20209,0.0162,0.341,0.0,2.8771184,0.0,16.794075,55.98025,0.0,0.0738466,0.0019,0.190575624,79.9687754176542,-0.117052325625,20.88169939793664,0.187283721,0.0,0.0
2024-07-29 13:30:00+00:00,20210,0.0162,0.123,0.072,2.5871184,0.0,19.527338,65.09112666666667,0.0,0.0738466,0.0019,0.190575624,80.1593510416542,-0.117052325625,20.76464707231164,0.187283721,0.0,0.0
2024-07-29 13:45:00+00:00,20211,0.0162,0.641,0.0,2.8947368,0.0,21.9851,73.28366666666668,0.0,0.0738466,0.0019,0.169722703,80.32907374465421,-0.10401925,20.66062782231164,0.1664308,0.0,0.0
2024-07-29 14:00:00+00:00,20212,0.03137,0.716,0.0,0.716,0.0,24.7351,82.45033333333332,0.0,0.1858548,0.0749,0.003291903,80.33236564765421,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 14:15:00+00:00,20213,0.03137,0.721,0.0,0.721,0.0,25.4153,84.71766666666666,0.0,0.1858548,0.0749,0.003291903,80.33565755065422,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 14:30:00+00:00,20214,0.03137,0.706,0.0,0.706,0.0,26.10025,87.00083333333333,0.0,0.1858548,0.0749,0.003291903,80.33894945365422,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 14:45:00+00:00,20215,0.03137,0.696,0.0,0.696,0.0,26.77095,89.23649999999999,0.0,0.1858548,0.0749,0.003291903,80.34224135665423,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 15:00:00+00:00,20216,0.06852,0.759,0.0,0.759,0.0,27.43215,91.4405,0.0,0.1858548,0.0749,0.003291903,80.34553325965423,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 15:15:00+00:00,20217,0.06852,0.691,0.0,0.691,0.0,28.1532,93.844,0.0,0.1858548,0.0749,0.003291903,80.34882516265424,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 15:30:00+00:00,20218,0.06852,0.57,0.0,0.57,0.0,28.80965,96.03216666666667,0.0,0.1858548,0.0749,0.003291903,80.35211706565424,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 15:45:00+00:00,20219,0.06852,0.683,0.0,0.683,0.0,29.35115,97.83716666666666,0.0,0.1858548,0.0749,0.003291903,80.35540896865425,0.0,20.66062782231164,0.0,0.0,0.0
2024-07-29 16:00:00+00:00,20220,0.11846,0.667,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.488305147,79.86710382165424,0.30724815625,20.96787597856164,-0.49159705,0.0,0.0
2024-07-29 16:15:00+00:00,20221,0.11846,0.62,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.481259847,79.38584397465424,0.30284484375,21.270720822311638,-0.48455175,0.0,0.0
2024-07-29 16:30:00+00:00,20222,0.11846,0.592,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.477062647,78.90878132765424,0.30022159375,21.570942416061637,-0.48035455,0.0,0.0
2024-07-29 16:45:00+00:00,20223,0.11846,0.552,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.471066647,78.43771468065424,0.29647409375,21.867416509811637,-0.47435855,0.0,0.0
2024-07-29 17:00:00+00:00,20224,0.16651,0.54,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.469267847,77.96844683365424,0.29534984375,22.162766353561636,-0.47255975,0.0,0.0
2024-07-29 17:15:00+00:00,20225,0.16651,0.461,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.457425747,77.51102108665424,0.28794853125,22.450714884811635,-0.46071765,0.0,0.0
2024-07-29 17:30:00+00:00,20226,0.16651,0.418,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.450980047,77.06004103965424,0.28391996875,22.734634853561634,-0.45427195,0.0,0.0
2024-07-29 17:45:00+00:00,20227,0.16651,0.389,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.446632947,76.61340809265424,0.28120303125,23.015837884811635,-0.44992485,0.0,0.0
2024-07-29 18:00:00+00:00,20228,0.17502,0.354,0.0,0.0,2.2305,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.38412464700000004,76.22928344565425,0.24213534375,23.257973228561635,-0.38741655,0.0,0.0
2024-07-29 18:15:00+00:00,20229,0.17502,0.295,0.0,0.0,0.0,5.6521053,18.840351,0.0,0.2592866,0.1499,-0.040928597000000004,76.18835484865424,0.0276378125,23.285611041061635,-0.0442205,0.0,0.0
2024-07-29 18:30:00+00:00,20230,0.17502,0.099,0.606,0.0,0.507,5.6521053,18.840351,0.0,0.2592866,0.1499,0.003291903,76.19164675165425,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 18:45:00+00:00,20231,0.17502,0.022,0.369,0.0,0.347,5.1184211,17.061403666666667,0.0,0.2592866,0.1499,0.003291903,76.19493865465425,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 19:00:00+00:00,20232,0.16791999999999999,0.119,0.0,0.119,0.0,4.7531579,15.843859666666665,0.0,0.1824266,0.0749,0.003291903,76.19823055765426,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 19:15:00+00:00,20233,0.16791999999999999,0.081,0.0,0.081,0.0,4.8662079,16.220693,0.0,0.1824266,0.0749,0.003291903,76.20152246065426,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 19:30:00+00:00,20234,0.16791999999999999,0.039,0.118,0.0,0.079,4.9431579,16.477193,0.0,0.1824266,0.0749,0.003291903,76.20481436365426,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 19:45:00+00:00,20235,0.16791999999999999,0.0,0.351,0.0,0.351,4.86,16.2,0.0,0.1824266,0.0749,0.003291903,76.20810626665427,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 20:00:00+00:00,20236,0.12183,0.0,0.389,0.0,0.389,4.4905263,14.968421000000001,0.0,0.1835002,0.0749,0.003291903,76.21139816965427,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 20:15:00+00:00,20237,0.12183,0.0,0.44,0.0,0.44,4.0810526,13.603508666666666,0.0,0.1835002,0.0749,0.003291903,76.21469007265428,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 20:30:00+00:00,20238,0.12183,0.0,0.444,0.0,0.444,3.6178947,12.059649,0.0,0.1835002,0.0749,0.003291903,76.21798197565428,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 20:45:00+00:00,20239,0.12183,0.0,0.437,0.0,0.437,3.1505263,10.501754333333334,0.0,0.1835002,0.0749,0.003291903,76.22127387865429,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 21:00:00+00:00,20240,0.0902,0.0,0.144,0.0,0.144,2.6905263,8.968421,0.0,0.1835002,0.0749,0.003291903,76.22456578165429,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 21:15:00+00:00,20241,0.0902,0.0,0.053,0.0,0.053,2.5389474,8.463158,0.0,0.1835002,0.0749,0.003291903,76.2278576846543,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 21:30:00+00:00,20242,0.0902,0.0,0.084,0.0,0.084,2.4831579,8.277193,0.0,0.1835002,0.0749,0.003291903,76.2311495876543,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 21:45:00+00:00,20243,0.0902,0.0,0.086,0.0,0.086,2.3947368,7.982456,0.0,0.1835002,0.0749,0.003291903,76.2344414906543,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 22:00:00+00:00,20244,0.0829,0.0,0.076,0.0,0.076,2.3042105,7.680701666666666,0.0,0.1835002,0.0749,0.003291903,76.23773339365431,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 22:15:00+00:00,20245,0.0829,0.0,0.075,0.0,0.075,2.2242105,7.414034999999999,0.0,0.1835002,0.0749,0.003291903,76.24102529665431,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 22:30:00+00:00,20246,0.0829,0.0,0.066,0.0,0.066,2.1452632,7.150877333333333,0.0,0.1835002,0.0749,0.003291903,76.24431719965432,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 22:45:00+00:00,20247,0.0829,0.0,0.067,0.0,0.067,2.0757895,6.919298333333333,0.0,0.1835002,0.0749,0.003291903,76.24760910265432,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 23:00:00+00:00,20248,0.07148,0.0,0.066,0.0,0.066,2.0052632,6.684210666666666,0.0,0.1835002,0.0749,0.003291903,76.25090100565433,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 23:15:00+00:00,20249,0.07148,0.0,0.066,0.0,0.066,1.9357895,6.452631666666667,0.0,0.1835002,0.0749,0.003291903,76.25419290865433,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 23:30:00+00:00,20250,0.07148,0.0,0.053,0.0,0.053,1.8663158,6.221052666666667,0.0,0.1835002,0.0749,0.003291903,76.25748481165434,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-29 23:45:00+00:00,20251,0.07148,0.0,0.051,0.0,0.051,1.8105263,6.0350876666666675,0.0,0.1835002,0.0749,0.003291903,76.26077671465434,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,20252,0.07259,0.0,0.055,0.0,0.055,1.7568421,5.856140333333334,0.0,0.1835002,0.0749,0.003291903,76.26406861765435,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 00:15:00+00:00,20253,0.07259,0.0,0.062,0.0,0.062,1.6989474,5.663158,0.0,0.1835002,0.0749,0.003291903,76.26736052065435,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 00:30:00+00:00,20254,0.07259,0.0,0.064,0.0,0.064,1.6336842,5.445614,0.0,0.1835002,0.0749,0.003291903,76.27065242365435,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 00:45:00+00:00,20255,0.07259,0.0,0.062,0.0,0.062,1.5663158,5.221052666666667,0.0,0.1835002,0.0749,0.003291903,76.27394432665436,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 01:00:00+00:00,20256,0.07582,0.0,0.06,0.0,0.06,1.5010526,5.003508666666667,0.0,0.1835002,0.0749,0.003291903,76.27723622965436,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 01:15:00+00:00,20257,0.07582,0.0,0.058,0.0,0.058,1.4378947,4.792982333333333,0.0,0.1835002,0.0749,0.003291903,76.28052813265437,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 01:30:00+00:00,20258,0.07582,0.0,0.156,0.0,0.156,1.3768421,4.589473666666667,0.0,0.1835002,0.0749,0.003291903,76.28382003565437,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 01:45:00+00:00,20259,0.07582,0.0,0.29,0.0,0.29,1.2126316,4.042105333333333,0.0,0.1835002,0.0749,0.003291903,76.28711193865438,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 02:00:00+00:00,20260,0.07898000000000001,0.0,0.036,0.0,0.036,0.90736842,3.0245613999999996,0.0,0.1835002,0.0749,0.003291903,76.29040384165438,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 02:15:00+00:00,20261,0.07898000000000001,0.0,0.042,0.0,0.042,0.86947368,2.8982456,0.0,0.1835002,0.0749,0.003291903,76.29369574465439,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 02:30:00+00:00,20262,0.07898000000000001,0.0,0.043,0.0,0.043,0.82526316,2.7508772,0.0,0.1835002,0.0749,0.003291903,76.29698764765439,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 02:45:00+00:00,20263,0.07898000000000001,0.0,0.043,0.0,0.043,0.78,2.6,0.0,0.1835002,0.0749,0.003291903,76.3002795506544,-0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 03:00:00+00:00,20264,0.09101999999999999,0.0,0.049,0.0,0.049,0.73473684,2.4491227999999996,0.0,0.1835002,0.0749,0.003291903,76.3035714536544,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 03:15:00+00:00,20265,0.09101999999999999,0.0,0.046,0.0,0.046,0.68315789,2.277192966666667,0.0,0.1835002,0.0749,0.003291903,76.3068633566544,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 03:30:00+00:00,20266,0.09101999999999999,0.0,0.052,0.0,0.052,0.63473684,2.1157894666666666,0.0,0.1835002,0.0749,0.003291903,76.31015525965441,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 03:45:00+00:00,20267,0.09101999999999999,0.0,0.052,0.0,0.052,0.58,1.9333333333333331,0.0,0.1835002,0.0749,0.003291903,76.31344716265441,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,20268,0.1047,0.0,0.049,0.0,0.049,0.52526316,1.7508772,0.0,0.1824266,0.0749,0.003291903,76.31673906565442,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 04:15:00+00:00,20269,0.1047,0.0,0.037,0.0,0.037,0.47368421,1.578947366666667,0.0,0.1824266,0.0749,0.003291903,76.32003096865442,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 04:30:00+00:00,20270,0.1047,0.0,0.042,0.0,0.042,0.43473684,1.4491228,0.0,0.1824266,0.0749,0.003291903,76.32332287165443,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 04:45:00+00:00,20271,0.1047,0.0,0.049,0.0,0.049,0.39052632,1.3017543999999999,0.0,0.1824266,0.0749,0.003291903,76.32661477465443,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 05:00:00+00:00,20272,0.10568000000000001,0.0,0.053,0.0,0.053,0.33894737,1.1298245666666669,0.0,0.1858548,0.0749,0.003291903,76.32990667765444,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 05:15:00+00:00,20273,0.10568000000000001,0.0,0.052,0.0,0.052,0.28315789,0.9438596333333333,0.0,0.1858548,0.0749,0.003291903,76.33319858065444,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 05:30:00+00:00,20274,0.10568000000000001,0.0,0.047,0.0,0.047,0.22842105,0.7614035,0.0,0.1858548,0.0749,0.003291903,76.33649048365444,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 05:45:00+00:00,20275,0.10568000000000001,0.0,0.044,0.0,0.044,0.17894737,0.5964912333333333,0.0,0.1858548,0.0749,0.003291903,76.33978238665445,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 06:00:00+00:00,20276,0.09675,0.0,0.043,0.0,0.043,0.13263158,0.4421052666666666,0.0,0.1858548,0.0749,0.003291903,76.34307428965445,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 06:15:00+00:00,20277,0.09675,0.0,0.047,0.0,0.047,0.087368421,0.29122807,0.0,0.1858548,0.0749,0.003291903,76.34636619265446,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 06:30:00+00:00,20278,0.09675,0.0,0.025,0.0,0.025,0.037894737,0.12631578999999998,0.0,0.1858548,0.0749,0.003291903,76.34965809565446,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 06:45:00+00:00,20279,0.09675,0.0,0.011,0.0,0.011,0.011578947,0.03859649,0.0,0.1858548,0.0749,0.003291903,76.35294999865447,0.0,23.285611041061635,0.0,0.0,0.0
2024-07-30 07:00:00+00:00,20280,0.06731999999999999,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0036010022,76.35655100085447,-0.000193187,23.285417854061635,0.0003090992,0.0,0.0
2024-07-30 07:15:00+00:00,20281,0.06731999999999999,0.077,0.003,0.074,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.003291903,76.35984290385447,0.0,23.285417854061635,0.0,0.0,0.0
2024-07-30 07:30:00+00:00,20282,0.06731999999999999,0.061,0.167,0.0,0.0,0.0703,0.23433333333333337,0.0,0.0772748,0.0019,0.0114830318,76.37132593565447,-0.0051194555,23.280298398561634,0.0081911288,0.0,0.0
2024-07-30 07:45:00+00:00,20283,0.06731999999999999,0.145,0.05,0.095,0.0,0.0703,0.23433333333333337,0.0,0.0772748,0.0019,0.003291903,76.37461783865447,0.0,23.280298398561634,0.0,0.0,0.0
2024-07-30 08:00:00+00:00,20284,0.037520000000000005,0.201,0.0,0.201,0.0,0.16055,0.5351666666666667,0.0,0.0772748,0.0019,0.003291903,76.37790974165448,0.0,23.280298398561634,0.0,0.0,0.0
2024-07-30 08:15:00+00:00,20285,0.037520000000000005,0.25,0.0,0.25,0.0,0.3515,1.1716666666666664,0.0,0.0772748,0.0019,0.003291903,76.38120164465448,0.0,23.280298398561634,0.0,0.0,0.0
2024-07-30 08:30:00+00:00,20286,0.037520000000000005,0.061,0.128,0.0,0.0,0.589,1.9633333333333332,0.0,0.0772748,0.0019,0.0084693146,76.38967095925449,-0.00323588225,23.277062516311634,0.0051774116,0.0,0.0
2024-07-30 08:45:00+00:00,20287,0.037520000000000005,0.0,0.142,0.0,0.0,0.589,1.9633333333333332,0.0,0.0772748,0.0019,0.014264924600000001,76.40393588385449,-0.0068581385,23.270204377811634,0.0109730216,0.0,0.0
2024-07-30 09:00:00+00:00,20288,0.00784,0.0,0.123,0.0,0.0,0.589,1.9633333333333332,0.0,0.0772748,0.0019,0.0127967034,76.41673258725449,-0.0059405002499999995,23.264263877561635,0.0095048004,0.0,0.0
2024-07-30 09:15:00+00:00,20289,0.00784,0.0,0.187,0.0,0.0,0.589,1.9633333333333332,0.0,0.0772748,0.0019,0.0177422906,76.43447487785448,-0.00903149225,23.255232385311636,0.0144503876,0.0,0.0
2024-07-30 09:30:00+00:00,20290,0.00784,0.0,0.08,0.0,0.0,0.589,1.9633333333333332,0.0,0.0772748,0.0019,0.009473887,76.44394876485448,-0.00386374,23.251368645311636,0.006181984,0.0,0.0
2024-07-30 09:45:00+00:00,20291,0.00784,0.088,0.005,0.083,0.0,0.589,1.9633333333333332,0.0,0.0772748,0.0019,0.003291903,76.44724066785449,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 10:00:00+00:00,20292,0.00176,0.151,0.0,0.151,0.0,0.66785,2.226166666666667,0.0,0.0772748,0.0019,0.003291903,76.45053257085449,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 10:15:00+00:00,20293,0.00176,0.192,0.0,0.192,0.0,0.8113,2.704333333333333,0.0,0.0772748,0.0019,0.003291903,76.4538244738545,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 10:30:00+00:00,20294,0.00176,0.226,0.0,0.226,0.0,0.9937,3.312333333333333,0.0,0.0772748,0.0019,0.003291903,76.4571163768545,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 10:45:00+00:00,20295,0.00176,0.262,0.0,0.262,0.0,1.2084,4.028,0.0,0.0772748,0.0019,0.003291903,76.4604082798545,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 11:00:00+00:00,20296,0.00088,0.309,0.0,0.309,0.0,1.4573,4.857666666666667,0.0,0.0772748,0.0019,0.003291903,76.46370018285451,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 11:15:00+00:00,20297,0.00088,0.344,0.0,0.344,0.0,1.75085,5.836166666666666,0.0,0.0772748,0.0019,0.003291903,76.46699208585451,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 11:30:00+00:00,20298,0.00088,0.377,0.0,0.377,0.0,2.07765,6.925500000000001,0.0,0.0772748,0.0019,0.003291903,76.47028398885452,0.0,23.251368645311636,0.0,0.0,0.0
2024-07-30 11:45:00+00:00,20299,0.00088,0.394,0.0,0.44767105,0.0,2.4358,8.119333333333332,0.0,0.0772748,0.0019,0.0074393229,76.47772331175452,-0.0025921374375,23.248776507874137,0.0041474199,0.0,0.0
2024-07-30 12:00:00+00:00,20300,0.01205,0.417,0.0,2.8947368,0.0,2.8610875,9.536958333333333,0.0,0.0738466,0.0019,0.1862643414,76.66398765315452,-0.114357774,23.13441873387414,0.1829724384,0.0,0.0
2024-07-30 12:15:00+00:00,20301,0.01205,0.43,0.0,2.8947368,0.0,5.6110875,18.703625,0.0,0.0738466,0.0019,0.1853043356,76.84929198875452,-0.113757770375,23.02066096349914,0.1820124326,0.0,0.0
2024-07-30 12:30:00+00:00,20302,0.01205,0.441,0.0,2.8947368,0.0,8.3610875,27.87029166666667,0.0,0.0738466,0.0019,0.184492023,77.03378401175452,-0.11325007499999999,22.90741088849914,0.18120012,0.0,0.0
2024-07-30 12:45:00+00:00,20303,0.01205,0.207,0.0,2.7431184,0.0,11.111088,37.03696,0.0,0.0738466,0.0019,0.190575624,77.22435963575452,-0.117052325625,22.79035856287414,0.187283721,0.0,0.0
2024-07-30 13:00:00+00:00,20304,0.017920000000000002,0.603,0.0,2.8947368,0.0,13.71705,45.7235,0.0,0.0738466,0.0019,0.1725288738,77.39688850955453,-0.10577310675,22.68458545612414,0.1692369708,0.0,0.0
2024-07-30 13:15:00+00:00,20305,0.017920000000000002,0.654,0.0,2.8947368,0.0,16.46705,54.89016666666667,0.0,0.0738466,0.0019,0.1687626972,77.56565120675452,-0.103419246375,22.58116620974914,0.1654707942,0.0,0.0
2024-07-30 13:30:00+00:00,20306,0.017920000000000002,0.666,0.0,2.8947368,0.0,19.21705,64.05683333333333,0.0,0.0738466,0.0019,0.16787653800000002,77.73352774475453,-0.102865396875,22.47830081287414,0.164584635,0.0,0.0
2024-07-30 13:45:00+00:00,20307,0.017920000000000002,0.688,0.0,2.8947368,0.0,21.96705,73.2235,0.0,0.0738466,0.0019,0.1662519128,77.89977965755453,-0.101850006125,22.376450806749137,0.1629600098,0.0,0.0
2024-07-30 14:00:00+00:00,20308,0.05096,0.699,0.0,0.699,0.0,24.71705,82.39016666666666,0.0,0.1858548,0.0749,0.003291903,77.90307156055454,0.0,22.376450806749137,0.0,0.0,0.0
2024-07-30 14:15:00+00:00,20309,0.05096,0.693,0.0,0.693,0.0,25.3811,84.60366666666667,0.0,0.1858548,0.0749,0.003291903,77.90636346355454,0.0,22.376450806749137,0.0,0.0,0.0
2024-07-30 14:30:00+00:00,20310,0.05096,0.728,0.0,0.728,0.0,26.03945,86.79816666666666,0.0,0.1858548,0.0749,0.003291903,77.90965536655455,0.0,22.376450806749137,0.0,0.0,0.0
2024-07-30 14:45:00+00:00,20311,0.05096,0.732,0.0,0.732,0.0,26.73105,89.1035,0.0,0.1858548,0.0749,0.003291903,77.91294726955455,0.0,22.376450806749137,0.0,0.0,0.0
2024-07-30 15:00:00+00:00,20312,0.10497,0.718,0.0,0.718,0.0,27.42645,91.4215,0.0,0.1858548,0.0749,0.003291903,77.91623917255455,-0.0,22.376450806749137,0.0,0.0,0.0
2024-07-30 15:15:00+00:00,20313,0.10497,0.684,0.0,0.684,0.0,28.10855,93.69516666666668,0.0,0.1858548,0.0749,0.003291903,77.91953107555456,-0.0,22.376450806749137,0.0,0.0,0.0
2024-07-30 15:30:00+00:00,20314,0.10497,0.671,0.0,0.671,0.0,28.75835,95.86116666666666,0.0,0.1858548,0.0749,0.003291903,77.92282297855456,-0.0,22.376450806749137,0.0,0.0,0.0
