Date,Step,SMP_MWh,Generation,Consumption,Charge_kW,Discharge_kW,SOC_kWh,SOC_%,Spill_kW,Import_Rate_kWh,Export_Rate_kWh,Step_Cost,Cum_Cost,Step_RL_Reward,Cum_RL_Reward,Energy_Component_EUR,Power_Component_EUR,Netting_Credit_EUR
2024-06-04 14:45:00+00:00,14935,0.10915000000000001,0.681,0.0,0.681,0.0,27.5148,91.71600000000001,0.0,0.1858548,0.0749,0.0022080138,-102.26238759277946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 15:00:00+00:00,14936,0.08703,0.681,0.0,0.681,0.0,28.16175,93.8725,0.0,0.1858548,0.0749,0.0022080138,-102.26017957897946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 15:15:00+00:00,14937,0.08703,0.3,0.0,0.3,0.0,28.8087,96.02900000000001,0.0,0.1858548,0.0749,0.0022080138,-102.25797156517946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 15:30:00+00:00,14938,0.08703,0.373,0.0,0.373,0.0,29.0937,96.979,0.0,0.1858548,0.0749,0.0022080138,-102.25576355137946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 15:45:00+00:00,14939,0.08703,0.581,0.0,0.581,0.0,29.44805,98.16016666666665,0.0,0.1858548,0.0749,0.0022080138,-102.25355553757946,-0.0,105.89991885175047,0.0,0.0,0.0
2024-06-04 16:00:00+00:00,14940,0.12,0.536,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4697521362,-102.72330767377946,0.29497509375000003,106.19489394550047,-0.47196015,0.0,0.0
2024-06-04 16:15:00+00:00,14941,0.12,0.413,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4513144362,-103.17462210997945,0.28345153125,106.47834547675046,-0.45352245,0.0,0.0
2024-06-04 16:30:00+00:00,14942,0.12,0.305,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4351252362,-103.60974734617945,0.27333328125,106.75167875800047,-0.43733325,0.0,0.0
2024-06-04 16:45:00+00:00,14943,0.12,0.323,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.43782343619999997,-104.04757078237945,0.27501965625,107.02669841425046,-0.44003145,0.0,0.0
2024-06-04 17:00:00+00:00,14944,0.19153,0.186,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.41728713619999996,-104.46485791857945,0.26218446875,107.28888288300045,-0.41949515,0.0,0.0
2024-06-04 17:15:00+00:00,14945,0.19153,0.072,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.40019853619999995,-104.86505645477945,0.25150409375,107.54038697675045,-0.40240655,0.0,0.0
2024-06-04 17:30:00+00:00,14946,0.19153,0.042,0.014,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.3936029362,-105.25865939097945,0.24738184375,107.78776882050046,-0.39581095,0.0,0.0
2024-06-04 17:45:00+00:00,14947,0.19153,0.004,0.027,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.38595803619999997,-105.64461742717944,0.24260378124999998,108.03037260175046,-0.38816605,0.0,0.0
2024-06-04 18:00:00+00:00,14948,0.23704,0.001,0.06,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3805616362,-106.02517906337944,0.23923103125,108.26960363300046,-0.38276965,0.0,0.0
2024-06-04 18:15:00+00:00,14949,0.23704,0.0,0.066,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.37951233619999997,-106.40469139957943,0.23857521874999998,108.50817885175046,-0.38172035,0.0,0.0
2024-06-04 18:30:00+00:00,14950,0.23704,0.001,0.029,0.0,2.152,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.3161795862,-106.72087098577943,0.19899224999999998,108.70717110175046,-0.3183876,0.0,0.0
2024-06-04 18:45:00+00:00,14951,0.23704,0.002,0.032,0.0,0.03,0.23473684,0.7824561333333334,0.0,0.2592866,0.1499,0.0022080138,-106.71866297197943,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 19:00:00+00:00,14952,0.15469999999999998,0.002,0.02,0.0,0.018,0.20315789,0.6771929666666666,0.0,0.1824266,0.0749,0.0022080138,-106.71645495817943,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 19:15:00+00:00,14953,0.15469999999999998,0.0,0.0,0.0,0.0,0.18421053,0.6140351000000001,0.0,0.1824266,0.0749,0.0022080138,-106.71424694437943,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 19:30:00+00:00,14954,0.15469999999999998,0.0,0.0,0.0,0.0,0.18421053,0.6140351000000001,0.0,0.1824266,0.0749,0.0022080138,-106.71203893057942,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 19:45:00+00:00,14955,0.15469999999999998,0.0,0.001,0.0,0.001,0.18421053,0.6140351000000001,0.0,0.1824266,0.0749,0.0022080138,-106.70983091677942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 20:00:00+00:00,14956,0.12,0.0,0.001,0.0,0.001,0.18315789,0.6105263,0.0,0.1835002,0.0749,0.0022080138,-106.70762290297942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 20:15:00+00:00,14957,0.12,0.0,0.001,0.0,0.001,0.18210526,0.6070175333333333,0.0,0.1835002,0.0749,0.0022080138,-106.70541488917942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 20:30:00+00:00,14958,0.12,0.0,0.001,0.0,0.001,0.18105263,0.6035087666666666,0.0,0.1835002,0.0749,0.0022080138,-106.70320687537942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 20:45:00+00:00,14959,0.12,0.0,0.001,0.0,0.001,0.18,0.6,0.0,0.1835002,0.0749,0.0022080138,-106.70099886157942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 21:00:00+00:00,14960,0.115,0.0,0.001,0.0,0.001,0.17894737,0.5964912333333333,0.0,0.1835002,0.0749,0.0022080138,-106.69879084777942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 21:15:00+00:00,14961,0.115,0.0,0.001,0.0,0.001,0.17789474,0.5929824666666667,0.0,0.1835002,0.0749,0.0022080138,-106.69658283397942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 21:30:00+00:00,14962,0.115,0.0,0.001,0.0,0.001,0.17684211,0.5894737,0.0,0.1835002,0.0749,0.0022080138,-106.69437482017942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 21:45:00+00:00,14963,0.115,0.0,0.001,0.0,0.001,0.17578947,0.5859649,0.0,0.1835002,0.0749,0.0022080138,-106.69216680637942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 22:00:00+00:00,14964,0.08678,0.0,0.001,0.0,0.001,0.17473684,0.5824561333333333,0.0,0.1835002,0.0749,0.0022080138,-106.68995879257942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 22:15:00+00:00,14965,0.08678,0.0,0.001,0.0,0.001,0.17368421,0.5789473666666667,0.0,0.1835002,0.0749,0.0022080138,-106.68775077877942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 22:30:00+00:00,14966,0.08678,0.0,0.0,0.0,0.0,0.17263158,0.5754386,0.0,0.1835002,0.0749,0.0022080138,-106.68554276497942,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 22:45:00+00:00,14967,0.08678,0.0,0.001,0.0,0.001,0.17263158,0.5754386,0.0,0.1835002,0.0749,0.0022080138,-106.68333475117942,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 23:00:00+00:00,14968,0.07820999999999999,0.0,0.001,0.0,0.001,0.17157895,0.5719298333333334,0.0,0.1835002,0.0749,0.0022080138,-106.68112673737942,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 23:15:00+00:00,14969,0.07820999999999999,0.0,0.001,0.0,0.001,0.17052632,0.5684210666666667,0.0,0.1835002,0.0749,0.0022080138,-106.67891872357941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 23:30:00+00:00,14970,0.07820999999999999,0.0,0.001,0.0,0.001,0.16947368,0.5649122666666667,0.0,0.1835002,0.0749,0.0022080138,-106.67671070977941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-04 23:45:00+00:00,14971,0.07820999999999999,0.0,0.0,0.0,0.0,0.16842105,0.5614034999999999,0.0,0.1835002,0.0749,0.0022080138,-106.67450269597941,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,14972,0.07529999999999999,0.0,0.001,0.0,0.001,0.16842105,0.5614034999999999,0.0,0.1835002,0.0749,0.0022080138,-106.67229468217941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 00:15:00+00:00,14973,0.07529999999999999,0.0,0.001,0.0,0.001,0.16736842,0.5578947333333333,0.0,0.1835002,0.0749,0.0022080138,-106.67008666837941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 00:30:00+00:00,14974,0.07529999999999999,0.0,0.0,0.0,0.0,0.16631579,0.5543859666666666,0.0,0.1835002,0.0749,0.0022080138,-106.66787865457941,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 00:45:00+00:00,14975,0.07529999999999999,0.0,0.001,0.0,0.001,0.16631579,0.5543859666666666,0.0,0.1835002,0.0749,0.0022080138,-106.66567064077941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 01:00:00+00:00,14976,0.07307999999999999,0.0,0.001,0.0,0.001,0.16526316,0.5508772,0.0,0.1835002,0.0749,0.0022080138,-106.66346262697941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 01:15:00+00:00,14977,0.07307999999999999,0.0,0.0,0.0,0.0,0.16421053,0.5473684333333334,0.0,0.1835002,0.0749,0.0022080138,-106.66125461317941,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 01:30:00+00:00,14978,0.07307999999999999,0.0,0.001,0.0,0.001,0.16421053,0.5473684333333334,0.0,0.1835002,0.0749,0.0022080138,-106.65904659937941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 01:45:00+00:00,14979,0.07307999999999999,0.0,0.001,0.0,0.001,0.16315789,0.5438596333333333,0.0,0.1835002,0.0749,0.0022080138,-106.65683858557941,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 02:00:00+00:00,14980,0.07681,0.0,0.001,0.0,0.001,0.16210526,0.5403508666666667,0.0,0.1835002,0.0749,0.0022080138,-106.6546305717794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 02:15:00+00:00,14981,0.07681,0.0,0.0,0.0,0.0,0.16105263,0.5368421,0.0,0.1835002,0.0749,0.0022080138,-106.6524225579794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 02:30:00+00:00,14982,0.07681,0.0,0.001,0.0,0.001,0.16105263,0.5368421,0.0,0.1835002,0.0749,0.0022080138,-106.6502145441794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 02:45:00+00:00,14983,0.07681,0.0,0.001,0.0,0.001,0.16,0.5333333333333333,0.0,0.1835002,0.0749,0.0022080138,-106.6480065303794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 03:00:00+00:00,14984,0.09709999999999999,0.0,0.001,0.0,0.001,0.15894737,0.5298245666666668,0.0,0.1835002,0.0749,0.0022080138,-106.6457985165794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 03:15:00+00:00,14985,0.09709999999999999,0.0,0.0,0.0,0.0,0.15789474,0.5263158,0.0,0.1835002,0.0749,0.0022080138,-106.6435905027794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 03:30:00+00:00,14986,0.09709999999999999,0.0,0.001,0.0,0.001,0.15789474,0.5263158,0.0,0.1835002,0.0749,0.0022080138,-106.6413824889794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 03:45:00+00:00,14987,0.09709999999999999,0.0,0.001,0.0,0.001,0.15684211,0.5228070333333333,0.0,0.1835002,0.0749,0.0022080138,-106.6391744751794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,14988,0.111,0.0,0.0,0.0,0.0,0.15578947,0.5192982333333334,0.0,0.1824266,0.0749,0.0022080138,-106.6369664613794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 04:15:00+00:00,14989,0.111,0.0,0.001,0.0,0.001,0.15578947,0.5192982333333334,0.0,0.1824266,0.0749,0.0022080138,-106.6347584475794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 04:30:00+00:00,14990,0.111,0.0,0.001,0.0,0.001,0.15473684,0.5157894666666666,0.0,0.1824266,0.0749,0.0022080138,-106.6325504337794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 04:45:00+00:00,14991,0.111,0.0,0.001,0.0,0.001,0.15368421,0.5122806999999999,0.0,0.1824266,0.0749,0.0022080138,-106.6303424199794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 05:00:00+00:00,14992,0.15703999999999999,0.0,0.0,0.0,0.0,0.15263158,0.5087719333333334,0.0,0.1858548,0.0749,0.0022080138,-106.6281344061794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 05:15:00+00:00,14993,0.15703999999999999,0.0,0.001,0.0,0.001,0.15263158,0.5087719333333334,0.0,0.1858548,0.0749,0.0022080138,-106.6259263923794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 05:30:00+00:00,14994,0.15703999999999999,0.0,0.041,0.0,0.041,0.15157895,0.5052631666666666,0.0,0.1858548,0.0749,0.0022080138,-106.6237183785794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 05:45:00+00:00,14995,0.15703999999999999,0.0,0.035,0.0,0.035,0.10842105,0.36140350000000004,0.0,0.1858548,0.0749,0.0022080138,-106.6215103647794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 06:00:00+00:00,14996,0.12382,0.0,0.037,0.0,0.037,0.071578947,0.23859649000000002,0.0,0.1858548,0.0749,0.0022080138,-106.6193023509794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 06:15:00+00:00,14997,0.12382,0.0,0.026,0.0,0.026,0.032631579,0.10877193000000002,0.0,0.1858548,0.0749,0.0022080138,-106.6170943371794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 06:30:00+00:00,14998,0.12382,0.0,0.004,0.0,0.004,0.0052631579,0.017543859666666665,0.0,0.1858548,0.0749,0.0022080138,-106.6148863233794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 06:45:00+00:00,14999,0.12382,0.0,0.001,0.0,0.001,0.0010526316,0.0035087720000000003,0.0,0.1858548,0.0749,0.0022080138,-106.6126783095794,0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 07:00:00+00:00,15000,0.10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-106.6104702957794,-0.0,108.70717110175046,0.0,0.0,0.0
2024-06-05 07:15:00+00:00,15001,0.10215,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-106.60818500717939,-4.829675e-05,108.70712280500047,7.72748e-05,0.0,0.0
2024-06-05 07:30:00+00:00,15002,0.10215,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-106.60589971857938,-4.829675e-05,108.70707450825047,7.72748e-05,0.0,0.0
2024-06-05 07:45:00+00:00,15003,0.10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-106.60369170477938,-0.0,108.70707450825047,0.0,0.0,0.0
2024-06-05 08:00:00+00:00,15004,0.07593000000000001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022852885999999997,-106.60140641617937,-4.829675e-05,108.70702621150048,7.72748e-05,0.0,0.0
2024-06-05 08:15:00+00:00,15005,0.07593000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-106.59919840237937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 08:30:00+00:00,15006,0.07593000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-106.59699038857937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 08:45:00+00:00,15007,0.07593000000000001,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0772748,0.0019,0.0022080138,-106.59478237477937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 09:00:00+00:00,15008,0.07295,0.087,0.0,0.087,0.0,0.11875,0.39583333333333326,0.0,0.0772748,0.0019,0.0022080138,-106.59257436097937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 09:15:00+00:00,15009,0.07295,0.279,0.0,0.279,0.0,0.2014,0.6713333333333333,0.0,0.0772748,0.0019,0.0022080138,-106.59036634717937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 09:30:00+00:00,15010,0.07295,0.168,0.0,0.168,0.0,0.46645,1.5548333333333333,0.0,0.0772748,0.0019,0.0022080138,-106.58815833337937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 09:45:00+00:00,15011,0.07295,0.3,0.0,0.3,0.0,0.62605,2.0868333333333333,0.0,0.0772748,0.0019,0.0022080138,-106.58595031957937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 10:00:00+00:00,15012,0.06505,0.514,0.0,0.514,0.0,0.91105,3.0368333333333335,0.0,0.0772748,0.0019,0.0022080138,-106.58374230577937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 10:15:00+00:00,15013,0.06505,0.792,0.0,0.792,0.0,1.39935,4.6645,0.0,0.0772748,0.0019,0.0022080138,-106.58153429197937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 10:30:00+00:00,15014,0.06505,1.115,0.0,1.115,0.0,2.15175,7.172499999999999,0.0,0.0772748,0.0019,0.0022080138,-106.57932627817937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 10:45:00+00:00,15015,0.06505,1.092,0.0,1.092,0.0,3.211,10.703333333333333,0.0,0.0772748,0.0019,0.0022080138,-106.57711826437937,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 11:00:00+00:00,15016,0.04289,1.102,0.0,1.102,0.0,4.2484,14.161333333333333,0.0,0.0772748,0.0019,0.0022080138,-106.57491025057936,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 11:15:00+00:00,15017,0.04289,1.014,0.0,1.014,0.0,5.2953,17.651,0.0,0.0772748,0.0019,0.0022080138,-106.57270223677936,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 11:30:00+00:00,15018,0.04289,1.153,0.0,1.153,0.0,6.2586,20.862,0.0,0.0772748,0.0019,0.0022080138,-106.57049422297936,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 11:45:00+00:00,15019,0.04289,0.95,0.0,0.95,0.0,7.35395,24.513166666666667,0.0,0.0772748,0.0019,0.0022080138,-106.56828620917936,0.0,108.70702621150048,0.0,0.0,0.0
2024-06-05 12:00:00+00:00,15020,0.039659999999999994,1.004,0.0,2.6247895,0.0,8.25645,27.5215,0.0,0.0738466,0.0019,0.1218978077,-106.44638840147937,-0.07480612118749999,108.63222009031297,0.1196897939,0.0,0.0
2024-06-05 12:15:00+00:00,15021,0.039659999999999994,1.019,0.0,2.8947368,0.0,10.75,35.833333333333336,0.0,0.0738466,0.0019,0.14072479899999998,-106.30566360247937,-0.08657299075,108.54564709956297,0.1385167852,0.0,0.0
2024-06-05 12:30:00+00:00,15022,0.039659999999999994,0.609,0.0,2.8947368,0.0,13.5,45.0,0.0,0.0738466,0.0019,0.17100190499999998,-106.13466169747937,-0.105496182,108.44015091756297,0.1687938912,0.0,0.0
2024-06-05 12:45:00+00:00,15023,0.039659999999999994,0.648,0.0,2.8947368,0.0,16.25,54.166666666666664,0.0,0.0738466,0.0019,0.1681218876,-105.96653980987938,-0.103696171125,108.33645474643798,0.1659138738,0.0,0.0
2024-06-05 13:00:00+00:00,15024,0.096,0.734,0.0,2.8947368,0.0,19.0,63.33333333333333,0.0,0.0738466,0.0019,0.16177107999999998,-105.80476872987938,-0.099726916375,108.23672783006297,0.1595630662,0.0,0.0
2024-06-05 13:15:00+00:00,15025,0.096,0.738,0.0,2.8947368,0.0,21.75,72.5,0.0,0.0738466,0.0019,0.1614756936,-105.64329303627939,-0.099542299875,108.13718553018798,0.1592676798,0.0,0.0
2024-06-05 13:30:00+00:00,15026,0.096,0.97,0.0,2.8947368,0.0,24.5,81.66666666666667,0.0,0.0738466,0.0019,0.1443432824,-105.49894975387939,-0.088834542875,108.04835098731297,0.1421352686,0.0,0.0
2024-06-05 13:45:00+00:00,15027,0.096,0.73,0.0,2.8947368,0.0,27.25,90.83333333333333,0.0,0.0738466,0.0019,0.1620664664,-105.33688328747938,-0.099911532875,107.94843945443797,0.1598584526,0.0,0.0
2024-06-05 14:00:00+00:00,15028,0.1009,0.727,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.052244286200000004,-105.38912757367937,0.0340326875,107.98247214193798,-0.0544523,0.0,0.0
2024-06-05 14:15:00+00:00,15029,0.1009,0.64,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.0457279862,-105.43485555987938,0.02996,108.01243214193798,-0.047936,0.0,0.0
2024-06-05 14:30:00+00:00,15030,0.1009,0.146,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.0087273862,-105.44358294607937,0.0068346249999999996,108.01926676693797,-0.0109354,0.0,0.0
2024-06-05 14:45:00+00:00,15031,0.1009,0.95,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.06894698619999999,-105.51252993227938,0.044471874999999994,108.06373864193797,-0.071155,0.0,0.0
2024-06-05 15:00:00+00:00,15032,0.10198,0.906,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.0656513862,-105.57818131847938,0.042412125,108.10615076693797,-0.0678594,0.0,0.0
2024-06-05 15:15:00+00:00,15033,0.10198,0.799,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.0576370862,-105.63581840467938,0.0374031875,108.14355395443798,-0.0598451,0.0,0.0
2024-06-05 15:30:00+00:00,15034,0.10198,0.569,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.0404100862,-105.67622849087938,0.0266363125,108.17019026693798,-0.0426181,0.0,0.0
2024-06-05 15:45:00+00:00,15035,0.10198,0.449,0.0,0.0,0.0,30.0,100.0,0.0,0.1858548,0.0749,-0.031422086200000005,-105.70765057707938,0.0210188125,108.19120907943798,-0.0336301,0.0,0.0
2024-06-05 16:00:00+00:00,15036,0.17371999999999999,0.506,0.0,0.0,2.6125,30.0,100.0,0.0,0.2627148,0.1499,-0.4652551362,-106.17290571327938,0.29216446875,108.48337354818798,-0.46746315,0.0,0.0
2024-06-05 16:15:00+00:00,15037,0.17371999999999999,0.214,0.0,0.0,2.6125,27.25,90.83333333333333,0.0,0.2627148,0.1499,-0.4214843362,-106.59439004947937,0.26480771875,108.74818126693799,-0.42369235,0.0,0.0
2024-06-05 16:30:00+00:00,15038,0.17371999999999999,0.534,0.0,0.0,2.6125,24.5,81.66666666666667,0.0,0.2627148,0.1499,-0.4694523362,-107.06384238567938,0.29478771875,109.04296898568799,-0.47166035,0.0,0.0
2024-06-05 16:45:00+00:00,15039,0.17371999999999999,0.418,0.0,0.0,2.6125,21.75,72.5,0.0,0.2627148,0.1499,-0.45206393619999996,-107.51590632187938,0.28391996875,109.32688895443799,-0.45427195,0.0,0.0
2024-06-05 17:00:00+00:00,15040,0.2514,0.22,0.0,0.0,2.6125,19.0,63.33333333333333,0.0,0.2627148,0.1499,-0.42238373619999997,-107.93829005807939,0.26536984375,109.59225879818798,-0.42459175,0.0,0.0
2024-06-05 17:15:00+00:00,15041,0.2514,0.423,0.0,0.0,2.6125,16.25,54.166666666666664,0.0,0.2627148,0.1499,-0.4528134362,-108.39110349427939,0.28438840625,109.87664720443799,-0.45502145,0.0,0.0
2024-06-05 17:30:00+00:00,15042,0.2514,0.269,0.0,0.0,2.6125,13.5,45.0,0.0,0.2627148,0.1499,-0.42972883619999996,-108.82083233047939,0.26996053124999997,110.146607735688,-0.43193685,0.0,0.0
2024-06-05 17:45:00+00:00,15043,0.2514,0.078,0.0,0.0,2.6125,10.75,35.833333333333336,0.0,0.2627148,0.1499,-0.4010979362,-109.2219302666794,0.25206621875,110.398673954438,-0.40330595,0.0,0.0
2024-06-05 18:00:00+00:00,15044,0.17289,0.0,0.002,0.0,2.6125,8.0,26.666666666666668,0.0,0.2592866,0.1499,-0.3891059362,-109.61103620287939,0.24457121875,110.64324517318799,-0.39131395,0.0,0.0
2024-06-05 18:15:00+00:00,15045,0.17289,0.0,0.005,0.0,2.6125,5.25,17.5,0.0,0.2592866,0.1499,-0.3886562362,-109.9996924390794,0.24429015625,110.887535329438,-0.39086425,0.0,0.0
2024-06-05 18:30:00+00:00,15046,0.17289,0.001,0.001,0.0,2.328,2.5,8.333333333333332,0.0,0.2592866,0.1499,-0.34675918619999996,-110.3464516252794,0.21810449999999998,111.10563982943799,-0.3489672,0.0,0.0
2024-06-05 18:45:00+00:00,15047,0.17289,0.0,0.001,0.0,0.001,0.049473684,0.16491228,0.0,0.2592866,0.1499,0.0022080138,-110.3442436114794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 19:00:00+00:00,15048,0.22646,0.0,0.001,0.0,0.001,0.048421053,0.16140351,0.0,0.1824266,0.0749,0.0022080138,-110.3420355976794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 19:15:00+00:00,15049,0.22646,0.0,0.002,0.0,0.002,0.047368421,0.15789473666666667,0.0,0.1824266,0.0749,0.0022080138,-110.3398275838794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 19:30:00+00:00,15050,0.22646,0.0,0.0,0.0,0.0,0.045263158,0.15087719333333333,0.0,0.1824266,0.0749,0.0022080138,-110.3376195700794,-0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 19:45:00+00:00,15051,0.22646,0.0,0.001,0.0,0.001,0.045263158,0.15087719333333333,0.0,0.1824266,0.0749,0.0022080138,-110.3354115562794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 20:00:00+00:00,15052,0.14804,0.0,0.001,0.0,0.001,0.044210526,0.14736842,0.0,0.1835002,0.0749,0.0022080138,-110.3332035424794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 20:15:00+00:00,15053,0.14804,0.0,0.001,0.0,0.001,0.043157895,0.14385965,0.0,0.1835002,0.0749,0.0022080138,-110.3309955286794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 20:30:00+00:00,15054,0.14804,0.0,0.001,0.0,0.001,0.042105263,0.14035087666666665,0.0,0.1835002,0.0749,0.0022080138,-110.3287875148794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 20:45:00+00:00,15055,0.14804,0.0,0.001,0.0,0.001,0.041052632,0.13684210666666666,0.0,0.1835002,0.0749,0.0022080138,-110.3265795010794,0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 21:00:00+00:00,15056,0.11445999999999999,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.0,0.1835002,0.0749,0.0022080138,-110.3243714872794,-0.0,111.10563982943799,0.0,0.0,0.0
2024-06-05 21:15:00+00:00,15057,0.11445999999999999,0.0,0.002,0.0,0.002,0.04,0.13333333333333333,0.0,0.1835002,0.0749,0.0022080138,-110.32216347347939,0.0,111.10563982943799,0.0,0.0,0.0
