Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-07 17:00:00+00:00,0.03534405,0.172431456175,0.05975586925,0.175,0.067,7.999999999809212,8.0,0.23138149980921252,0.0,0.0,0.0,0.10799999999999998,-0.0032268169395,1
2012-10-07 17:30:00+00:00,0.0319677,0.16615225495,0.0540475045,0.106,0.098,7.999999999809212,8.0,0.2526886998092124,0.0,0.0,0.0,0.007999999999999993,-0.00021619001799999982,1
2012-10-07 18:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.05,0.099,7.974210526125002,7.9742105,0.2760382998092119,0.0,0.049,0.0,-0.0,0.0,1
2012-10-07 18:30:00+00:00,0.03759495,0.17661759032500002,0.06356144575,0.019,0.234,7.8610526313881595,7.8610526,0.2986514261250015,0.0,0.215,2.7755575615628914e-17,0.0,2.4510614416578538e-18,1
2012-10-07 19:00:00+00:00,0.0382653,0.17786428055,0.0646948005,0.0,0.218,7.746315789282896,7.7463158,0.31772783138815974,0.0,0.218,0.0,-0.0,0.0,1
2012-10-07 19:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.16,7.662105262967106,7.6621053,0.33097978928289606,0.0,0.16,0.0,-0.0,0.0,1
2012-10-07 20:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.205,7.554210526125001,7.5542105,0.33708776296710585,0.0,0.205,0.0,-0.0,0.0,1
2012-10-07 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.181,7.458947368230264,7.4589474,0.33595832612500054,0.0,0.181,0.0,-0.0,0.0,1
2012-10-07 21:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.195,7.356315789282895,7.3563158,0.3285435682302644,0.0,0.195,0.0,-0.0,0.0,1
2012-10-07 21:30:00+00:00,0.03406485,0.170052450975,0.05759313725,0.0,0.131,7.287368420861843,7.2873684,0.3166042892828953,0.0,0.131,0.0,-0.0,0.0,1
2012-10-07 22:00:00+00:00,0.033702,0.169377637,0.05697967,0.0,0.175,7.195263157703948,7.1952632,0.30223402086184326,0.0,0.175,0.0,-0.0,0.0,1
2012-10-07 22:30:00+00:00,0.0348951,0.17159651685,0.0589968335,0.0,0.141,7.121052631388159,7.1210526,0.2874352577039483,0.0,0.141,0.0,-0.0,0.0,1
2012-10-07 23:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.166,7.033684210335528,7.0336842,0.2736592313881596,0.0,0.166,0.0,-0.0,0.0,1
2012-10-07 23:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.188,6.934736841914475,6.9347368,0.26158131033552756,0.0,0.188,0.0,-0.0,0.0,1
2012-10-08 00:00:00+00:00,0.03408945,0.12059820107500002,0.057634728249999996,0.0,0.093,6.934736841914475,6.9347368,4.191447544599214e-08,0.0,0.0,0.093,0.0,0.005607816349987501,1
2012-10-08 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.113,6.934736841914475,6.9347368,4.191447544599214e-08,0.0,0.0,0.113,0.0,0.006784072233262501,1
2012-10-08 01:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.056,6.934736841914475,6.9347368,4.191447544599214e-08,0.0,0.0,0.056,0.0,0.003362978850000001,1
2012-10-08 01:30:00+00:00,0.0338988,0.12024363780000001,0.057312398,0.0,0.099,6.934736841914475,6.9347368,4.191447544599214e-08,0.0,0.0,0.099,0.0,0.005952060071100001,1
2012-10-08 02:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.072,6.934736841914475,6.9347368,4.191447544599214e-08,0.0,0.0,0.072,0.0,0.0043164184338,1
2012-10-08 02:30:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.121,6.934736841914475,6.9347368,4.191447544599214e-08,0.0,0.0,0.121,0.0,0.007169560607000001,1
2012-10-08 03:00:00+00:00,0.03279795,0.118196320825,0.05545120075,0.0,0.117,7.647236841914475,7.6472368,0.7124999580855249,1.5,0.0,1.617,0.0,0.0955617253870125,1
2012-10-08 03:30:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.106,7.9999999999144755,8.0,0.3527631580855246,0.74265928,0.0,0.84865928,0.0,0.0501590555458625,1
2012-10-08 04:00:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.058,7.9999999999144755,8.0,8.552447638976446e-11,0.0,0.0,0.058,0.0,0.0034645106969,1
2012-10-08 04:30:00+00:00,0.03379425,0.12004919987500001,0.057135636249999996,0.0,0.104,7.9999999999144755,8.0,8.552447638976446e-11,0.0,0.0,0.104,0.0,0.0062425583935,1
2012-10-08 05:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.0,0.062,7.967368420967107,7.9673684,0.1930778999144751,0.0,0.062,0.0,-0.0,0.0,1
2012-10-08 05:30:00+00:00,0.03560235,0.35331183222500007,0.06019257474999999,0.0,0.102,7.913684210440791,7.9136842,0.20280672096710717,0.0,0.102,0.0,-0.0,0.0,1
2012-10-08 06:00:00+00:00,0.039237,0.36007140950000005,0.066337645,0.0,0.054,7.885263157809212,7.8852632,0.21429831044079073,0.0,0.054,0.0,-0.0,0.0,1
2012-10-08 06:30:00+00:00,0.0417831,0.36480654485,0.0706423135,0.0,0.09,7.8378947367565805,7.8378947,0.22552485780921216,0.0,0.09,0.0,-0.0,0.0,1
2012-10-08 07:00:00+00:00,0.04368345,0.368340740075,0.07385521825,0.0,0.073,7.799473684125002,7.7994737,0.23450533675658036,0.0,0.073,0.0,-0.0,0.0,1
2012-10-08 07:30:00+00:00,0.0386343,0.35895053205000005,0.0653186655,0.0,0.065,7.765263157809212,7.7652632,0.23971808412500195,0.0,0.065,0.0,-0.0,0.0,1
2012-10-08 08:00:00+00:00,0.038745,0.35915640750000005,0.065505825,0.025,0.089,7.731578947282896,7.7315789,0.2404588578092124,0.0,0.064,0.0,-0.0,0.0,1
2012-10-08 08:30:00+00:00,0.04328985,0.367608738475,0.07318976224999998,0.056,0.403,7.548947368335528,7.5489474,0.23704784728289674,0.0,0.347,5.551115123125783e-17,0.0,1.0203192137708816e-17,1
2012-10-08 09:00:00+00:00,0.04536855,0.371474621925,0.07670420174999999,0.063,0.089,7.535263157809212,7.5352632,0.23060336833552864,0.0,0.026,0.0,3.469446951953614e-18,-1.3306057948178628e-19,1
2012-10-08 09:30:00+00:00,0.05433525,0.38815053337500005,0.09186412124999999,0.075,0.079,7.533157894651318,7.5331579,0.22275765780921208,0.0,0.004,3.469446951953614e-18,0.0,6.733338424585318e-19,1
2012-10-08 10:00:00+00:00,0.03796395,0.35770384182500004,0.06418531075,0.069,0.114,7.509473684125002,7.5094737,0.21522259465131732,0.0,0.045,0.0,-0.0,0.0,1
2012-10-08 10:30:00+00:00,0.03838215,0.3584815935250001,0.06489235774999999,0.219,0.124,7.5545986841250015,7.5545987,0.20935478412500164,0.095,0.0,0.0,-0.0,0.0,1
2012-10-08 11:00:00+00:00,0.03682005,0.175176462175,0.06225132925,0.156,0.364,7.4451249999144755,7.445125,0.2058389841250019,0.0,0.208,0.0,-0.0,0.0,1
2012-10-08 11:30:00+00:00,0.0378717,0.17713227895,0.0640293445,0.231,0.165,7.476474999914475,7.476475,0.20457199991447528,0.066,0.0,0.0,-0.0,0.0,1
2012-10-08 12:00:00+00:00,0.03947685,0.18011747297499997,0.06674315724999999,0.113,0.081,7.491674999914475,7.491675,0.20477749991447514,0.032,0.0,0.0,-0.0,0.0,1
2012-10-08 12:30:00+00:00,0.03964905,0.180437723675,0.06703429425,0.169,0.116,7.516849999914475,7.51685,0.20531739991447573,0.053,0.0,0.0,-0.0,0.0,1
2012-10-08 13:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.138,0.107,7.531574999914476,7.531575,0.20511159991447503,0.031,0.0,0.0,-0.0,0.0,1
2012-10-08 13:30:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.225,0.18,7.552949999914476,7.55295,0.2035462999144757,0.045,0.0,0.0,2.7755575615628914e-17,-8.991193935214967e-19,1
2012-10-08 14:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.381,0.121,7.6764499999144755,7.67645,0.20075349991447577,0.26,0.0,0.0,-0.0,0.0,1
2012-10-08 14:30:00+00:00,0.0371214,0.1757369009,0.062760819,0.106,0.127,7.665397368335528,7.6653974,0.1976774999144757,0.0,0.021,3.469446951953614e-18,0.0,3.0485492758663967e-19,1
2012-10-08 15:00:00+00:00,0.03697995,0.175473837825,0.06252167075,0.144,0.087,7.692472368335528,7.6924724,0.19589936833552812,0.057,0.0,0.0,-0.0,0.0,1
2012-10-08 15:30:00+00:00,0.03814845,0.17764696757499998,0.06449724324999999,0.238,0.088,7.763722368335528,7.7637224,0.19725876833552825,0.15,0.0,0.0,-0.0,0.0,1
2012-10-08 16:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.281,0.101,7.8492223683355276,7.8492224,0.20336556833552777,0.18,0.0,0.0,-0.0,0.0,1
2012-10-08 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.206,0.106,7.896722368335528,7.8967224,0.21512786833552777,0.1,0.0,2.7755575615628914e-17,0.0,2.4778863967622742e-18,1
2012-10-08 17:00:00+00:00,0.04133415,0.183571605525,0.06988327775,0.1,0.123,7.884617105177633,7.8846171,0.23242116833552817,0.0,0.023,0.0,6.938893903907228e-18,-2.4245632498226533e-19,1
2012-10-08 17:30:00+00:00,0.03844365,0.178195968775,0.06499633525000001,0.088,0.137,7.858827631493423,7.8588276,0.2539911051776329,0.0,0.049,1.3877787807814457e-17,0.0,1.2364829214336903e-18,1
2012-10-08 18:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.05,0.308,7.723038157809212,7.7230382,0.27762173149342306,0.0,0.258,0.0,-0.0,0.0,1
2012-10-08 18:30:00+00:00,0.04205985,0.18492123347500003,0.07111021225000001,0.025,0.255,7.601985526230265,7.6019855,0.30053615780921206,0.0,0.23,0.0,-0.0,0.0,1
2012-10-08 19:00:00+00:00,0.0414387,0.18376604345000003,0.0700600395,0.0,0.262,7.46409078938816,7.4640908,0.31993582623026473,0.0,0.262,0.0,-0.0,0.0,1
2012-10-08 19:30:00+00:00,0.043788,0.18813517800000001,0.07403198,0.0,0.367,7.270932894651318,7.2709329,0.3335385893881595,0.0,0.367,0.0,-0.0,0.0,1
2012-10-08 20:00:00+00:00,0.040221,0.1815014135,0.068001285,0.0,0.396,7.062511842019739,7.0625118,0.3400262946513175,0.0,0.396,0.0,-0.0,0.0,1
2012-10-08 20:30:00+00:00,0.0395322,0.1802204107,0.066836737,0.0,0.336,6.885669736756581,6.8856697,0.3392874420197387,0.0,0.336,0.0,-0.0,0.0,1
2012-10-08 21:00:00+00:00,0.03661095,0.174787586325,0.06189780575,0.0,0.245,6.756722368335528,6.7567224,0.33227333675658155,0.0,0.245,0.0,-0.0,0.0,1
2012-10-08 21:30:00+00:00,0.03453225,0.170921702875,0.05838336624999999,0.0,0.208,6.647248684125002,6.6472487,0.3207434683355279,0.0,0.208,0.0,-0.0,0.0,1
2012-10-08 22:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.0,0.248,6.516722368335529,6.5167224,0.3067971841250019,0.0,0.248,0.0,-0.0,0.0,1
2012-10-08 22:30:00+00:00,0.03705375,0.175611088125,0.06264644375,0.0,0.232,6.394617105177634,6.3946171,0.29242886833552895,0.0,0.232,0.0,-0.0,0.0,1
2012-10-08 23:00:00+00:00,0.03482745,0.171470704075,0.05888245825,0.0,0.173,6.303564473598686,6.3035645,0.2790842051776341,0.0,0.173,0.0,-0.0,0.0,1
2012-10-08 23:30:00+00:00,0.03813615,0.17762409252500003,0.06447644775,0.0,0.161,6.218827631493423,6.2188276,0.26743747359868664,0.0,0.161,0.0,-0.0,0.0,1
2012-10-09 00:00:00+00:00,0.0368877,0.12580227495000001,0.0623657045,0.0,0.08,6.218827631493423,6.2188276,3.149342298058855e-08,0.0,0.0,0.08,0.0,0.005032090998000001,1
2012-10-09 00:30:00+00:00,0.03556545,0.12334320707499999,0.060130188249999994,0.0,0.122,6.218827631493423,6.2188276,3.149342298058855e-08,0.0,0.0,0.122,0.0,0.007523935631574999,1
2012-10-09 01:00:00+00:00,0.03454455,0.12144457792500002,0.05840416175,0.0,0.145,6.218827631493423,6.2188276,3.149342298058855e-08,0.0,0.0,0.145,0.0,0.0088047318995625,1
2012-10-09 01:30:00+00:00,0.0340833,0.12058676354999999,0.05762433049999999,0.0,0.356,6.218827631493423,6.2188276,3.149342298058855e-08,0.0,0.0,0.356,0.0,0.021464443911899996,1
2012-10-09 02:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.715,6.218827631493423,6.2188276,3.149342298058855e-08,0.0,0.0,0.715,0.0,0.04293803353125,1
2012-10-09 02:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.717,6.575000002243423,6.575,0.3561723685065772,0.74983657,0.0,1.46683657,0.0,0.08807983224782528,1
2012-10-09 03:00:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.668,7.287500002243423,7.2875,0.7124999977565762,1.5,0.0,2.168,0.0,0.1301829257729,1
2012-10-09 03:30:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.715,8.0,8.0,0.7124999977565771,1.5,0.0,2.215,0.0,0.13299249003837502,1
2012-10-09 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.711,8.0,8.0,0.0,0.0,0.0,0.711,0.0,0.042697820756250005,1
2012-10-09 04:30:00+00:00,0.0339849,0.12040376315000001,0.05745796649999999,0.0,0.699,8.0,8.0,0.0,0.0,0.0,0.699,0.0,0.042081115220925,1
2012-10-09 05:00:00+00:00,0.03520875,0.35257983062500003,0.05952711874999999,0.0,0.783,7.587894736842105,7.5878947,0.20373030000000014,0.0,0.783,0.0,-0.0,0.0,1
2012-10-09 05:30:00+00:00,0.03808695,0.357932592325,0.06439326575,0.0,0.778,7.178421052631578,7.1784211,0.21386303684210528,0.0,0.778,0.0,-0.0,0.0,1
2012-10-09 06:00:00+00:00,0.05223195,0.38423889982500004,0.08830809075,0.0,0.771,6.772631578947368,6.7726316,0.22575445263157867,0.0,0.771,0.0,-0.0,0.0,1
2012-10-09 06:30:00+00:00,0.0502824,0.3806132044,0.08501200399999999,0.0,0.776,6.364210526315789,6.3642105,0.23737057894736768,0.0,0.776,0.0,-0.0,0.0,1
2012-10-09 07:00:00+00:00,0.05428605,0.388059033175,0.09178093924999998,0.0,0.776,5.95578947368421,5.9557895,0.2467294263157891,0.0,0.776,0.0,-0.0,0.0,1
2012-10-09 07:30:00+00:00,0.04581135,0.37229812372500004,0.07745283975,0.0,0.767,5.552105263157895,5.5521053,0.2523229736842101,0.0,0.767,0.0,-0.0,0.0,1
2012-10-09 08:00:00+00:00,0.0465678,0.3737049393,0.07873176299999998,0.025,0.767,5.161578947368421,5.1615789,0.25346286315789435,0.0,0.742,0.0,-0.0,0.0,1
2012-10-09 08:30:00+00:00,0.04453215,0.36991911852500003,0.07529010774999999,0.044,1.087,4.612631578947368,4.6126316,0.25045554736842046,0.0,1.043,0.0,-0.0,0.0,1
2012-10-09 09:00:00+00:00,0.0414264,0.36414316840000005,0.070039244,0.106,0.722,4.288421052631579,4.2884211,0.2444144789473679,0.0,0.616,0.0,-0.0,0.0,1
2012-10-09 09:30:00+00:00,0.04048545,0.36239322707500005,0.06844838824999999,0.15,0.822,3.934736842105263,3.9347368,0.23696455263157912,0.0,0.672,0.0,1.1102230246251565e-16,-3.799648831681601e-18,1
2012-10-09 10:00:00+00:00,0.03807465,0.3579097172750001,0.06437247025000001,0.15,0.382,3.812631578947368,3.8126316,0.22980844210526286,0.0,0.232,0.0,-0.0,0.0,1
2012-10-09 10:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.188,0.059,3.873906578947368,3.8739066,0.2242939789473679,0.129,0.0,0.0,-0.0,0.0,1
2012-10-09 11:00:00+00:00,0.04215825,0.185104233875,0.07127657624999999,0.375,0.219,3.948006578947368,3.9480066,2.105263208207475e-08,0.156,0.0,0.0,-0.0,0.0,1
2012-10-09 11:30:00+00:00,0.0438618,0.1882724283,0.07415675299999999,0.15,0.06,3.990756578947368,3.9907566,0.22011267894736797,0.09,0.0,0.0,-0.0,0.0,1
2012-10-09 12:00:00+00:00,0.0448581,0.19012530735,0.07584118849999999,0.294,0.249,4.012131578947368,4.0121316,0.22055857894736786,0.045,0.0,0.0,-0.0,0.0,1
2012-10-09 12:30:00+00:00,0.0420906,0.18497842109999998,0.071162201,0.369,0.099,4.140381578947369,4.1403816,2.105263163798554e-08,0.27,0.0,0.0,-0.0,0.0,1
2012-10-09 13:00:00+00:00,0.04308075,0.18681986262500003,0.07283623875,0.156,0.091,4.171256578947369,4.1712566,2.105263163798554e-08,0.065,0.0,0.0,-0.0,0.0,1
2012-10-09 13:30:00+00:00,0.0433452,0.1873116762,0.07328334199999999,0.288,0.157,4.2334815789473685,4.2334816,0.11754167894736867,0.131,0.0,5.551115123125783e-17,0.0,5.198943392459299e-18,1
2012-10-09 14:00:00+00:00,0.0431361,0.18692280034999997,0.0729298185,0.088,0.07,4.242031578947368,4.2420316,0.17976667894736842,0.018,0.0,1.3877787807814457e-17,0.0,1.2970374798498828e-18,1
2012-10-09 14:30:00+00:00,0.04773015,0.195466631525,0.08069693774999999,0.138,0.274,4.170452631578947,4.1704526,0.21411507894736825,0.0,0.136,0.0,-0.0,0.0,1
2012-10-09 15:00:00+00:00,0.04769325,0.195398006375,0.08063455124999998,0.238,0.087,4.242177631578947,4.2421776,0.21238313157894728,0.151,0.0,0.0,-0.0,0.0,1
2012-10-09 15:30:00+00:00,0.0479577,0.19588981995000002,0.08108165449999999,0.206,0.131,4.277802631578947,4.2778026,0.2137655315789475,0.075,0.0,2.7755575615628914e-17,0.0,2.7185173549770794e-18,1
2012-10-09 16:00:00+00:00,0.051168,0.20186020799999999,0.08650928,0.269,0.082,4.366627631578947,4.3666276,0.21987273157894638,0.187,0.0,0.0,-0.0,0.0,1
2012-10-09 16:30:00+00:00,0.05069445,0.20097951857500002,0.08570865325,0.194,0.121,4.401302631578947,4.4013026,0.2316128315789463,0.073,0.0,0.0,-0.0,0.0,1
2012-10-09 17:00:00+00:00,0.04487655,0.19015961992500002,0.07587238175000001,0.131,0.112,4.410327631578947,4.4103276,0.24886203157894649,0.019,0.0,0.0,-0.0,0.0,1
2012-10-09 17:30:00+00:00,0.04282245,0.186339486575,0.07239953324999998,0.113,0.205,4.361906578947368,4.3619066,0.27036733157894677,0.0,0.092,0.0,1.3877787807814457e-17,-5.023726799141536e-19,1
2012-10-09 18:00:00+00:00,0.0420414,0.18488692089999997,0.071079019,0.056,0.175,4.299274999999999,4.299275,0.29391477894736795,0.0,0.119,0.0,-0.0,0.0,1
2012-10-09 18:30:00+00:00,0.04411395,0.188741366825,0.07458306075,0.019,0.104,4.254538157894736,4.2545382,0.3167302999999988,0.0,0.085,0.0,1.3877787807814457e-17,-5.175239455729175e-19,1
2012-10-09 19:00:00+00:00,0.0467277,0.19360231495,0.07900210449999999,0.0,0.094,4.205064473684209,4.2050645,0.3360178578947357,0.0,0.094,0.0,-0.0,0.0,1
2012-10-09 19:30:00+00:00,0.0507375,0.20105958125,0.0857814375,0.0,0.085,4.160327631578946,4.1603276,0.34950217368420944,0.0,0.085,0.0,-0.0,0.0,1
2012-10-09 20:00:00+00:00,0.04353585,0.187666239475,0.07360567224999999,0.0,0.219,4.045064473684209,4.0450645,0.35586763157894596,0.0,0.219,0.0,-0.0,0.0,1
2012-10-09 20:30:00+00:00,0.04385565,0.188260990775,0.07414635525,0.0,0.169,3.9561171052631567,3.9561171,0.35498567368420897,0.0,0.169,0.0,-0.0,0.0,1
2012-10-09 21:00:00+00:00,0.03728745,0.17604571407499997,0.06304155824999999,0.0,0.238,3.83085394736842,3.8308539,0.34780790526315686,0.0,0.238,0.0,-0.0,0.0,1
2012-10-09 21:30:00+00:00,0.0356823,0.17306052005,0.060327745499999995,0.0,0.403,3.618748684210525,3.6187487,0.3360944473684202,0.0,0.403,0.0,-0.0,0.0,1
2012-10-09 22:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,0.244,3.490327631578946,3.4903276,0.321951684210525,0.0,0.244,0.0,-0.0,0.0,1
2012-10-09 22:30:00+00:00,0.03707835,0.175656838225,0.06268803475,0.0,0.233,3.367696052631578,3.3676961,0.30736713157894613,0.0,0.233,0.0,-0.0,0.0,1
2012-10-09 23:00:00+00:00,0.034071,0.1700638885,0.057603535,0.0,0.211,3.2566434210526305,3.2566434,0.29378295263157783,0.0,0.211,0.0,-0.0,0.0,1
2012-10-09 23:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.0,0.439,3.025590789473683,3.0255908,0.2818741210526303,0.0,0.439,0.0,-0.0,0.0,1
2012-10-10 00:00:00+00:00,0.0345507,0.12145601545,0.05841455949999999,0.0,0.709,3.025590789473683,3.0255908,1.052631670717119e-08,0.0,0.0,0.709,0.0,0.043056157477024994,1
2012-10-10 00:30:00+00:00,0.03424935,0.12089557672500001,0.057905069749999996,0.0,0.679,3.025590789473683,3.0255908,1.052631670717119e-08,0.0,0.0,0.679,0.0,0.04104404829813751,1
2012-10-10 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.644,3.724999979473683,3.725,0.699409210526317,1.4724404,0.0,2.1164404,0.0,0.12672379938174436,1
2012-10-10 01:30:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.714,4.437499979473683,4.4375,0.712500020526317,1.5,0.0,2.214,0.0,0.1321474451913,1
2012-10-10 02:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.701,5.149999979473684,5.15,0.712500020526317,1.5,0.0,2.201,0.0,0.131195293735275,1
2012-10-10 02:30:00+00:00,0.0322875,0.11724700625,0.054588187499999996,0.0,0.755,5.862499979473684,5.8625,0.7125000205263161,1.5,0.0,2.255,0.0,0.132195999546875,1
2012-10-10 03:00:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.746,6.574999979473684,6.575,0.7125000205263161,1.5,0.0,2.246,0.0,0.13089772758425,1
2012-10-10 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.787,7.287499979473685,7.2875,0.7125000205263152,1.5,0.0,2.287,0.0,0.1333787747254875,1
2012-10-10 04:00:00+00:00,0.03266265,0.117944695275,0.05522245025,0.0,0.763,7.999999979473685,8.0,0.7125000205263152,1.5,0.0,2.263,0.0,0.13345442270366248,1
2012-10-10 04:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.761,7.999999979473685,8.0,2.052631487003964e-08,0.0,0.0,0.761,0.0,0.0456961284654875,1
2012-10-10 05:00:00+00:00,0.03448305,0.35123020267500005,0.05830018425,0.0,0.795,7.5815789268421065,7.5815789,0.21436667947368537,0.0,0.795,0.0,-0.0,0.0,1
2012-10-10 05:30:00+00:00,0.0383637,0.35844728095000006,0.0648611645,0.0,0.74,7.19210524263158,7.1921052,0.22408492684210657,0.0,0.74,0.0,-0.0,0.0,1
2012-10-10 06:00:00+00:00,0.04838205,0.37707900917500004,0.08179909924999999,0.0,0.781,6.781052611052633,6.7810526,0.23555984263157992,0.0,0.781,0.0,-0.0,0.0,1
2012-10-10 06:30:00+00:00,0.05185065,0.38352977327500004,0.08766343024999998,0.0,1.138,6.182105242631581,6.1821052,0.24675371105263366,0.0,1.138,0.0,-0.0,0.0,1
2012-10-10 07:00:00+00:00,0.0561495,0.39152460325000005,0.09493145749999998,0.0,0.924,5.6957894531578965,5.6957895,0.2556855426315803,0.0,0.924,0.0,-0.0,0.0,1
2012-10-10 07:30:00+00:00,0.0400119,0.3615125376500001,0.0676477615,0.0,0.748,5.302105242631581,5.3021052,0.2608629531578961,0.0,0.748,0.0,-0.0,0.0,1
2012-10-10 08:00:00+00:00,0.04237965,0.36591598477500004,0.07165089525,0.0,0.849,4.855263137368423,4.8552631,0.26161514263158026,0.0,0.849,0.0,-0.0,0.0,1
2012-10-10 08:30:00+00:00,0.0439848,0.36890117880000006,0.074364708,0.006,0.775,4.45052629526316,4.4505263,0.258236937368423,0.0,0.769,0.0,-0.0,0.0,1
2012-10-10 09:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.05,1.008,3.94631576894737,3.9463158,0.2518385952631599,0.0,0.958,0.0,-0.0,0.0,1
2012-10-10 09:30:00+00:00,0.0390525,0.35972828375000004,0.0660257125,0.1,0.861,3.545789453157896,3.5457895,0.24403926894737005,0.0,0.761,0.0,-0.0,0.0,1
2012-10-10 10:00:00+00:00,0.0410451,0.36343404185000006,0.0693945835,0.244,0.816,3.244736821578949,3.2447368,0.23653455315789618,0.0,0.572,0.0,-0.0,0.0,1
2012-10-10 10:30:00+00:00,0.0379209,0.35762377915000004,0.0641125265,0.338,0.642,3.084736821578949,3.0847368,0.23066492157894913,0.0,0.304,0.0,-0.0,0.0,1
2012-10-10 11:00:00+00:00,0.04196145,0.184738233075,0.07094384825,0.369,0.073,3.225336821578949,3.2253368,0.22710122157894874,0.296,0.0,0.0,-0.0,0.0,1
2012-10-10 11:30:00+00:00,0.03856665,0.17842471927499998,0.06520429024999999,0.388,0.091,3.3664118215789487,3.3664118,0.22573132157894893,0.297,0.0,0.0,-0.0,0.0,1
2012-10-10 12:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.394,0.095,3.5084368215789485,3.5084368,0.2257754215789487,0.299,0.0,0.0,-0.0,0.0,1
2012-10-10 12:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.4,0.094,3.6537868215789486,3.6537868,0.22609762157894853,0.306,0.0,0.0,-0.0,0.0,1
