Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.155,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.655,0.0,0.1305737342903125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.168,1.7125,1.7125,0.0,0.0,0.0,0.168,0.0,0.013723461744300003,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.159,1.628815789473684,1.6288158,0.08368419999999999,0.0,0.159,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.164,1.5425,1.5425,0.08631578947368412,0.0,0.164,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.25,1.5425,1.5425,0.0,0.0,0.0,0.25,0.0,0.021133804003125003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.283,2.255,2.255,0.7124999999999999,1.5,0.0,1.783,0.0,0.136787601464525,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.254,2.9675,2.9675,0.7124999999999999,1.5,0.0,1.754,0.0,0.131663914078125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.321,3.6799999999999997,3.68,0.7125000000000004,1.5,0.0,1.821,0.0,0.13187164521877498,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.242,4.3925,4.3925,0.7125000000000004,1.5,0.0,1.742,0.0,0.12182714513970001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.201,5.105,5.105,0.7125000000000004,1.5,0.0,1.701,0.0,0.10875553316223752,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.233,4.982368421052632,4.9823684,0.12263160000000006,0.0,0.233,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.213,4.870263157894737,4.8702632,0.11210522105263188,0.0,0.213,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.213,4.758157894736842,4.7581579,0.11210525789473724,0.0,0.213,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.205,4.650263157894736,4.6502632,0.10789469473684132,0.0,0.205,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.178,4.55657894736842,4.5565789,0.09368425789473633,0.0,0.178,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.021,0.212,4.456052631578946,4.4560526,0.10052634736842059,0.0,0.191,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.159,1.245,3.884473684210525,3.8844737,0.5715789315789461,0.0,1.086,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.273,0.721,3.6486842105263144,3.6486842,0.23578948421052504,0.0,0.448,0.0,5.551115123125783e-17,-2.8697940135380404e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.34,0.156,3.7360842105263146,3.7360842,0.08739998947368566,0.184,0.0,0.0,5.551115123125783e-17,-2.5725406110899124e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.426,0.209,3.8391592105263146,3.8391592,0.10307498947368554,0.217,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.48,0.178,3.9826092105263147,3.9826092,0.1434499894736856,0.302,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.52,0.188,4.140309210526315,4.1403092,0.15769998947368524,0.332,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.548,0.18,4.315109210526315,4.3151092,0.17479998947368536,0.368,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.563,0.697,4.244582894736841,4.2445829,0.07052631052631497,0.0,0.134,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.569,0.14,4.448357894736842,4.4483579,0.20377500526315906,0.429,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.557,0.243,4.597507894736841,4.5975079,0.14915000526315847,0.314,0.0,0.0,1.1102230246251565e-16,-3.603403866958565e-18,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.529,1.219,4.597507894736841,4.5975079,5.263158797674805e-09,0.0,0.0,0.6900000000000001,0.0,0.061106690291625,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.478,2.477,4.204736842105262,4.2047368,0.39277109473684124,0.0,0.746265,1.252735,0.0,0.1119385476989945,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.433,1.529,4.204736842105262,4.2047368,4.2105262387792664e-08,0.0,0.0,1.0959999999999999,0.0,0.09736934152219999,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.131,0.201,4.167894736842104,4.1678947,0.03684214210526271,0.0,0.07,0.0,-0.0,0.0,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.026,0.279,4.0347368421052625,4.0347368,0.13315793684210409,0.0,0.253,0.0,-0.0,0.0,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.019,0.554,4.0347368421052625,4.0347368,4.2105262387792664e-08,0.0,0.0,0.535,0.0,0.04778062455100001,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.016,0.398,3.8336842105263154,3.8336842,0.20105264210526252,0.0,0.382,0.0,-0.0,0.0,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.012,0.709,3.4668421052631575,3.4668421,0.3668421105263153,0.0,0.697,0.0,-0.0,0.0,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.002,0.228,3.347894736842105,3.3478947,0.11894740526315761,0.0,0.226,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.212,3.2363157894736836,3.2363158,0.11157893684210496,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.218,3.1215789473684206,3.1215789,0.11473688947368377,0.0,0.218,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.209,3.0115789473684207,3.0115789,0.11000004736842062,0.0,0.209,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.238,2.886315789473684,2.8863158,0.12526314736842048,0.0,0.238,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.143,2.811052631578947,2.8110526,0.07526318947368393,0.0,0.143,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.181,2.71578947368421,2.7157895,0.09526313157894695,0.0,0.181,0.0,-0.0,0.0,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.153,2.6352631578947365,2.6352632,0.08052627368421028,0.0,0.153,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.189,2.5357894736842104,2.5357895,0.09947365789473661,0.0,0.189,0.0,-0.0,0.0,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.566,2.237894736842105,2.2378947,0.29789477368421036,0.0,0.566,0.0,-0.0,0.0,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.001,1.494,1.4521052631578943,1.4521053,0.785789436842105,0.0,1.493,0.0,-0.0,0.0,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.344,1.271052631578947,1.2710526,0.18105266315789437,0.0,0.344,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.255,1.1368421052631574,1.1368421,0.13421053157894702,0.0,0.255,0.0,-0.0,0.0,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.26,1.0,1.0,0.13684210526315743,0.0,0.26,0.0,-0.0,0.0,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.235,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.4718421,0.0,0.09338016823729581,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.211,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.711,0.0,0.10700740365356251,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.226,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.726,0.0,0.10713612859097502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.201,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.701,0.0,0.10617771518392502,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.227,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.727,0.0,0.10538096078578751,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.165,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.665,0.0,0.09960769801125,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.19,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.69,0.0,0.101383585642625,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.139,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.639,0.0,0.0983240809871375,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.191,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.691,0.0,0.101453246357375,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.137,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.637,0.0,0.09838197108245,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.231,7.87842105013158,7.8784211,0.12157889750000184,0.0,0.231,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.186,7.780526313289474,7.7805263,0.09789475013158011,0.0,0.186,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.331,7.606315786973685,7.6063158,0.17421051328947446,0.0,0.331,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.2,7.501052629078948,7.5010526,0.10526318697368442,0.0,0.2,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.224,7.383157892236842,7.3831579,0.11789472907894805,0.0,0.224,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.014,0.211,7.2794736817105266,7.2794737,0.10368419223684278,0.0,0.197,0.0,2.7755575615628914e-17,-1.1079182640760797e-18,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.086,1.666,6.4899999975,6.49,0.7894736817105263,0.0,1.5,0.07999999999999985,0.0,0.01638154820499997,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.265,1.457,5.862631576447368,5.8626316,0.6273683974999997,0.0,1.192,2.220446049250313e-16,0.0,4.6529499811431847e-17,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.335,1.555,5.220526313289474,5.2205263,0.642105276447368,0.0,1.22,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.414,1.632,4.579473681710526,4.5794737,0.6410526132894736,0.0,1.218,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.446,1.382,4.086842102763158,4.0868421,0.49263158171052623,0.0,0.936,0.0,1.1102230246251565e-16,-4.851290966167987e-18,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.502,0.308,4.178992102763158,4.1789921,0.09214999723684247,0.194,0.0,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.51,0.271,4.292517102763158,4.2925171,0.1135249972368424,0.239,0.0,0.0,-0.0,0.0,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.447,0.21,4.405092102763158,4.4050921,0.11257499723684194,0.237,0.0,0.0,5.551115123125783e-17,-2.1330096092175844e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.521,0.473,4.427892102763158,4.4278921,0.02279999723684245,0.048,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.51,0.91,4.817499999013158,4.8175,0.38960789723684197,0.82022715,0.0,1.2202271500000001,0.0,0.1070938614607155,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.255,0.821,5.5299999990131585,5.53,0.7125000009868421,1.5,0.0,2.066,0.0,0.180602836527025,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.167,1.99,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,1.823,0.0,0.16168542895174998,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.373,2.537,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,2.1639999999999997,0.0,0.19397132600724998,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.096,2.279,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,2.183,0.0,0.19346472305930001,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.073,2.45,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,2.3770000000000002,0.0,0.21321322622765004,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.045,1.293,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,1.248,0.0,0.1120864114656,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.025,0.346,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,0.32099999999999995,0.0,0.030838199035874998,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.014,0.24,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,0.22599999999999998,0.0,0.021493206812824996,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.004,0.559,5.5299999990131585,5.53,9.868417194525136e-10,0.0,0.0,0.555,0.0,0.0533596423820625,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.622,5.202631577960527,5.2026316,0.3273683990131584,0.0,0.622,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.657,4.856842104276316,4.8568421,0.34578947796052706,0.0,0.657,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.328,4.157894735855264,4.1578947,0.698947404276316,0.0,1.328,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,1.519,3.368421051644737,3.3684211,0.7894736358552636,0.0,1.5,0.018999999999999906,0.0,0.0020618591349124897,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,2.36,2.5789473674342105,2.5789474,0.7894736516447369,0.0,1.5,0.8599999999999999,0.0,0.09170327078274998,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.883,1.7894736832236842,1.7894737,0.7894736674342104,0.0,1.5,0.383,0.0,0.038684703550487504,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,1.85,1.0,1.0,0.7894736832236842,0.0,1.5,0.3500000000000001,0.0,0.035839939086875015,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,2.451,1.0,1.0,0.0,0.0,0.0,2.451,0.0,0.22833100742388748,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,2.627,1.0,1.0,0.0,0.0,0.0,2.627,0.0,0.2461991417686625,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,2.083,1.0,1.0,0.0,0.0,0.0,2.083,0.0,0.19046318403475,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,2.305,1.0,1.0,0.0,0.0,0.0,2.305,0.0,0.2215580400199375,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.44,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0.0392282756855,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.23,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0.02043334721725,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.001,0.262,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.7610000000000001,0.0,0.10823107642132501,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.192,2.2999999975,2.3,0.5874999999999999,1.2368421,0.0,1.4288421,0.0,0.08806995625716953,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.239,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.7389999999999999,0.0,0.10558611557780001,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.208,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.708,0.0,0.10379181071875,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.201,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.701,0.0,0.102286669178925,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.214,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.714,0.0,0.10272533295007501,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.22,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.72,0.0,0.10271115323150001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.205,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.705,0.0,0.10197142427106252,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.268,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.768,0.0,0.10617404655000003,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.256,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.756,0.0,0.10541323963720002,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.19,7.899999997500002,7.9,0.09999999750000121,0.0,0.19,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.242,7.77263157644737,7.7726316,0.1273683975000015,0.0,0.242,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.205,7.664736839605265,7.6647368,0.10789477644737033,0.0,0.205,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.233,7.542105260657896,7.5421053,0.12263153960526463,0.0,0.233,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.302,7.383157892236844,7.3831579,0.15894736065789683,0.0,0.302,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.003,0.249,7.253684208026318,7.2536842,0.1294736922368438,0.0,0.246,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.022,0.761,6.864736839605265,6.8647368,0.38894740802631755,0.0,0.739,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.04,1.539,6.075789471184212,6.0757895,0.7889473396052651,0.0,1.499,0.0,2.220446049250313e-16,-1.0085836804618608e-17,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.045,1.366,5.380526313289475,5.3805263,0.6952631711842123,0.0,1.321,2.220446049250313e-16,0.0,4.289146448011039e-17,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.321,0.244,5.417101313289475,5.4171013,0.036574986710524726,0.077,0.0,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.233,0.259,5.403417102763159,5.4034171,0.013684213289474556,0.0,0.026,0.0,3.469446951953614e-18,-1.4781502627805862e-19,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.482,0.296,5.491767102763159,5.4917671,0.08834999723684067,0.186,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.237,0.387,5.412819734342107,5.4128197,0.07894740276315915,0.0,0.15,2.7755575615628914e-17,0.0,2.713755528627182e-18,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.274,0.205,5.445594734342107,5.4455947,0.03277496565789306,0.069,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.563,0.207,5.614694734342107,5.6146947,0.16909996565789331,0.356,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.523,0.209,5.763844734342107,5.7638447,0.14914996565789274,0.314,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.256,0.185,5.797569734342106,5.7975697,0.03372496565789351,0.071,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.281,0.208,5.832244734342106,5.8322447,0.034674965657893964,0.073,0.0,0.0,5.551115123125783e-17,-1.7110829350630571e-18,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.215,0.176,5.850769734342107,5.8507697,0.01852496565789341,0.039,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.231,0.203,5.864069734342107,5.8640697,0.013299965657893154,0.028,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.085,0.218,5.864069734342107,5.8640697,3.434210693598061e-08,0.0,0.0,0.133,0.0,0.011608162582362502,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.051,0.274,5.864069734342107,5.8640697,3.434210693598061e-08,0.0,0.0,0.22300000000000003,0.0,0.019422501105287506,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.023,0.304,5.864069734342107,5.8640697,3.434210693598061e-08,0.0,0.0,0.28099999999999997,0.0,0.024620327796899998,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.011,0.49,5.864069734342107,5.8640697,3.434210693598061e-08,0.0,0.0,0.479,0.0,0.042204037829525,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.003,0.4,5.655122365921054,5.6551224,0.2089473343421071,0.0,0.397,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.25,5.523543418552633,5.5235434,0.13157896592105356,0.0,0.25,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.549,5.23459605013158,5.2345961,0.28894731855263256,0.0,0.549,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.719,4.856174997500001,4.856175,0.37842105013157923,0.0,0.719,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,1.989,4.0667013132894745,4.0667013,0.789473697500001,0.0,1.5,0.4890000000000001,0.0,0.06345744358758751,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,1.728,3.277227629078948,3.2772276,0.7894737132894747,0.0,1.5,0.22799999999999998,0.0,0.0234918907608,1
