Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-03 15:00:00+00:00,0.0342186,0.1703383891,0.057853081,0.494,0.122,6.761618420131581,6.7616184,0.17669997986841857,0.372,0.0,0.0,-0.0,0.0,1
2012-09-03 15:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.3,0.092,6.860418420131581,6.8604184,0.09879997986841893,0.208,0.0,0.0,-0.0,0.0,1
2012-09-03 16:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.144,0.082,6.889868420131581,6.8898684,0.029449979868418907,0.062,0.0,2.7755575615628914e-17,0.0,2.409633552413748e-18,1
2012-09-03 16:30:00+00:00,0.0380316,0.1774296546,0.064299686,0.025,0.132,6.833552630657897,6.8335526,0.056315820131580985,0.0,0.107,1.3877787807814457e-17,0.0,1.231165548676305e-18,1
2012-09-03 17:00:00+00:00,0.0381915,0.17772703025,0.0645700275,0.013,0.191,6.739868420131581,6.7398684,0.09368423065789688,0.0,0.178,0.0,-0.0,0.0,1
2012-09-03 17:30:00+00:00,0.035793,0.1732663955,0.060514905,0.006,0.205,6.635131578026318,6.6351316,0.10473682013158037,0.0,0.199,0.0,2.7755575615628914e-17,-8.398130108000501e-19,1
2012-09-03 18:00:00+00:00,0.0379209,0.17722377915,0.0641125265,0.0,0.23,6.514078946447371,6.5140789,0.12105267802631747,0.0,0.23,0.0,-0.0,0.0,1
2012-09-03 18:30:00+00:00,0.05252715,0.204387901025,0.08880718274999999,0.0,0.54,6.229868420131581,6.2298684,0.28421054644737076,0.0,0.54,0.0,-0.0,0.0,1
2012-09-03 19:00:00+00:00,0.0631974,0.2242320069,0.106847279,0.0,1.412,5.486710525394739,5.4867105,0.7431579201315808,0.0,1.412,0.0,-0.0,0.0,1
2012-09-03 19:30:00+00:00,0.0467154,0.1935794399,0.078981309,0.0,0.9,5.013026314868423,5.0130263,0.47368422539473887,0.0,0.9,0.0,-0.0,0.0,1
2012-09-03 20:00:00+00:00,0.0441447,0.18879855445000002,0.07463504950000001,0.0,0.691,4.649342104342107,4.6493421,0.36368421486842273,0.0,0.691,0.0,-0.0,0.0,1
2012-09-03 20:30:00+00:00,0.0415986,0.18406341910000001,0.07033038100000001,0.0,0.695,4.283552630657897,4.2835526,0.3657895043421071,0.0,0.695,0.0,-0.0,0.0,1
2012-09-03 21:00:00+00:00,0.038253,0.1778414055,0.064674005,0.0,0.704,3.9130263148684232,3.9130263,0.370526330657897,0.0,0.704,0.0,-0.0,0.0,1
2012-09-03 21:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.704,3.5424999990789496,3.5425,0.37052631486842325,0.0,0.704,0.0,-0.0,0.0,1
2012-09-03 22:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.705,3.171447367500002,3.1714474,0.3710525990789497,0.0,0.705,0.0,-0.0,0.0,1
2012-09-03 22:30:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.0,0.777,2.7624999990789494,2.7625,0.40894736750000193,0.0,0.777,0.0,-0.0,0.0,1
2012-09-03 23:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.944,2.2656578938157916,2.2656579,0.4968420990789495,0.0,0.944,0.0,-0.0,0.0,1
2012-09-03 23:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.051,1.7124999990789496,1.7125,0.5531578938157917,0.0,1.051,0.0,-0.0,0.0,1
2012-09-04 00:00:00+00:00,0.0331362,0.11882538470000001,0.05602307699999999,0.0,0.167,1.7124999990789496,1.7125,0.20728030092105043,0.0,0.0,0.167,0.0,0.00992191962245,1
2012-09-04 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.075,2.4249999990789495,2.425,0.7125000009210503,1.5,0.0,1.575,0.0,0.0923590385746875,1
2012-09-04 01:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.049,2.8258328958289494,2.8258329,0.4008329009210505,0.84385873,0.0,0.89285873,0.0,0.052827581015516094,1
2012-09-04 01:30:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,0.064,2.8258328958289494,2.8258329,4.1710506160086425e-09,0.0,0.0,0.064,0.0,0.003805706317600001,1
2012-09-04 02:00:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.069,2.8258328958289494,2.8258329,0.4008329041710508,0.0,0.0,0.069,0.0,0.004087637933775001,1
2012-09-04 02:30:00+00:00,0.0325089,0.11765875715,0.0549625065,0.0,0.082,3.5383328958289493,3.5383329,0.7125000041710505,1.5,0.0,1.582,0.0,0.09306807690565,1
2012-09-04 03:00:00+00:00,0.0323244,0.11731563140000001,0.054650574,0.0,0.048,4.25083289582895,4.2508329,0.7125000041710505,1.5,0.0,1.548,0.0,0.09080229870360002,1
2012-09-04 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.084,4.96333289582895,4.9633329,0.7125000041710505,1.5,0.0,1.584,0.0,0.09120191982660002,1
2012-09-04 04:00:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,0.049,5.67583289582895,5.6758329,0.7125000041710496,1.5,0.0,1.549,0.0,0.08608629880166249,1
2012-09-04 04:30:00+00:00,0.02993205,0.112866434175,0.05060584925,0.0,0.066,6.388332895828951,6.3883329,0.7125000041710496,1.5,0.0,1.566,0.0,0.08837441795902501,1
2012-09-04 05:00:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.0,0.048,6.363069737934214,6.3630697,0.02526319582895109,0.0,0.048,0.0,-0.0,0.0,1
2012-09-04 05:30:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.0,0.083,6.319385527407897,6.3193855,0.0436842379342135,0.0,0.083,0.0,-0.0,0.0,1
2012-09-04 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.048,6.29412236951316,6.2941224,0.02526312740789738,0.0,0.048,0.0,-0.0,0.0,1
2012-09-04 06:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.0,1.042,5.745701316881581,5.7457013,0.5484210695131599,0.0,1.042,0.0,-0.0,0.0,1
2012-09-04 07:00:00+00:00,0.0383514,0.3584244059000001,0.064840369,0.006,1.455,4.983069737934213,4.9830697,0.7626316168815812,0.0,1.449,0.0,-0.0,0.0,1
2012-09-04 07:30:00+00:00,0.0330255,0.34851950925,0.0558359175,0.019,1.463,4.223069737934213,4.2230697,0.7600000379342129,0.0,1.444,2.220446049250313e-16,0.0,3.8693438370041025e-17,1
2012-09-04 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.069,1.455,3.493596053723687,3.4935961,0.729473637934213,0.0,1.386,2.220446049250313e-16,0.0,3.861216986700278e-17,1
2012-09-04 08:30:00+00:00,0.032964,0.348405134,0.05573194,0.094,0.541,3.25833289582895,3.2583329,0.2352631537236869,0.0,0.447,5.551115123125783e-17,0.0,9.670185041610324e-18,1
2012-09-04 09:00:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.1,0.421,3.0893855274078974,3.0893855,0.1689473958289498,0.0,0.321,0.0,5.551115123125783e-17,-1.4854012256315664e-18,1
2012-09-04 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.113,0.183,3.0525434221447396,3.0525434,0.03684212740789761,0.0,0.07,0.0,1.3877787807814457e-17,-3.691136910011217e-19,1
2012-09-04 10:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.244,0.22,3.0639434221447397,3.0639434,0.011399977855260257,0.024,0.0,0.0,-0.0,0.0,1
2012-09-04 10:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.569,0.227,3.22639342214474,3.2263934,0.16244997785526039,0.342,0.0,1.1102230246251565e-16,0.0,1.9215927687943338e-17,1
2012-09-04 11:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.706,0.69,3.23399342214474,3.2339934,0.0075999778552602315,0.016,0.0,0.0,-0.0,0.0,1
2012-09-04 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.725,0.528,3.32756842214474,3.3275684,0.09357497785526014,0.197,0.0,1.1102230246251565e-16,0.0,9.171240317185082e-18,1
2012-09-04 12:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.713,0.498,3.42969342214474,3.4296934,0.1021249778552602,0.215,0.0,0.0,-0.0,0.0,1
2012-09-04 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.7,0.481,3.53371842214474,3.5337184,0.10402497785526021,0.219,0.0,0.0,-0.0,0.0,1
2012-09-04 13:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.694,0.325,3.70899342214474,3.7089934,0.17527497785526025,0.369,0.0,0.0,-0.0,0.0,1
2012-09-04 13:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.663,0.183,3.93699342214474,3.9369934,0.22799997785525994,0.48,0.0,0.0,-0.0,0.0,1
2012-09-04 14:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.619,0.131,4.16879342214474,4.1687934,0.2317999778552604,0.488,0.0,0.0,-0.0,0.0,1
2012-09-04 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.556,0.05,4.40914342214474,4.4091434,0.24034997785526002,0.506,0.0,0.0,-0.0,0.0,1
2012-09-04 15:00:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.494,0.08,4.60579342214474,4.6057934,0.19664997785525973,0.414,0.0,0.0,-0.0,0.0,1
2012-09-04 15:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.3,0.089,4.70601842214474,4.7060184,0.10022497785525974,0.211,0.0,0.0,-0.0,0.0,1
2012-09-04 16:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.144,0.078,4.73736842214474,4.7373684,0.03134997785526039,0.066,0.0,2.7755575615628914e-17,0.0,2.295825902651205e-18,1
2012-09-04 16:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.025,0.051,4.723684211618424,4.7236842,0.013684222144739522,0.0,0.026,0.0,3.469446951953614e-18,-9.126833837302949e-20,1
2012-09-04 17:00:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.013,0.113,4.6710526326710555,4.6710526,0.052631611618423335,0.0,0.1,0.0,-0.0,0.0,1
2012-09-04 17:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.203,4.564210527407898,4.5642105,0.1068421326710558,0.0,0.203,0.0,-0.0,0.0,1
2012-09-04 18:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.351,4.379473685302635,4.3794737,0.18473682740789776,0.0,0.351,0.0,-0.0,0.0,1
2012-09-04 18:30:00+00:00,0.03527025,0.172294205875,0.05963109625,0.0,0.929,3.8905263168815822,3.8905263,0.48894738530263515,0.0,0.929,0.0,-0.0,0.0,1
2012-09-04 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,1.335,3.1878947379342137,3.1878947,0.702631616881582,0.0,1.335,0.0,-0.0,0.0,1
2012-09-04 19:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.982,2.671052632671056,2.6710526,0.5168421379342139,0.0,0.982,0.0,-0.0,0.0,1
2012-09-04 20:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,1.17,2.0552631589868455,2.0552632,0.6157894326710558,0.0,1.17,0.0,-0.0,0.0,1
2012-09-04 20:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.57,1.7552631589868455,1.7552632,0.2999999589868456,0.0,0.57,0.0,-0.0,0.0,1
2012-09-04 21:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.527,1.4778947379342138,1.4778947,0.2773684589868455,0.0,0.527,0.0,-0.0,0.0,1
2012-09-04 21:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.0,0.348,1.2947368431973716,1.2947368,0.18315793793421387,0.0,0.348,0.0,-0.0,0.0,1
2012-09-04 22:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.218,1.1800000010921083,1.18,0.11473684319737165,0.0,0.218,0.0,-0.0,0.0,1
2012-09-04 22:30:00+00:00,0.0367278,0.17500489929999996,0.06209536299999999,0.0,0.215,1.0668421063552662,1.0668421,0.11315790109210844,0.0,0.215,0.0,-0.0,0.0,1
2012-09-04 23:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.0,0.062,1.0342105274078979,1.0342105,0.032631606355266296,0.0,0.062,0.0,-0.0,0.0,1
2012-09-04 23:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.065,1.0000000010921084,1.0,0.03421052740789787,0.0,0.065,0.0,-0.0,0.0,1
2012-09-05 00:00:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.078,1.0000000010921084,1.0,1.0921084037107676e-09,0.0,0.0,0.078,0.0,0.0046020734331,1
2012-09-05 00:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,0.081,1.0000000010921084,1.0,1.0921084037107676e-09,0.0,0.0,0.081,0.0,0.00478278201555,1
2012-09-05 01:00:00+00:00,0.0331116,0.11877963459999999,0.055981486,0.0,0.048,1.0000000010921084,1.0,1.0921084037107676e-09,0.0,0.0,0.048,0.0,0.0028507112304,1
2012-09-05 01:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.006,0.068,1.0000000010921084,1.0,1.0921084037107676e-09,0.0,0.0,0.062000000000000006,0.0,0.0036569946800750004,1
2012-09-05 02:00:00+00:00,0.0315864,0.1159431284,0.053402844,0.0,0.076,1.0000000010921084,1.0,1.0921084037107676e-09,0.0,0.0,0.076,0.0,0.0044058388792,1
2012-09-05 02:30:00+00:00,0.031242,0.115302627,0.05282057,0.0,0.075,1.0000000010921084,1.0,1.0921084037107676e-09,0.0,0.0,0.075,0.0,0.0043238485125,1
2012-09-05 03:00:00+00:00,0.029151,0.11141386850000001,0.04928533499999999,0.0,0.049,1.7125000010921083,1.7125,0.7124999989078915,1.5,0.0,1.549,0.0,0.08629004115325001,1
2012-09-05 03:30:00+00:00,0.02935395,0.11179130682500002,0.04962846075,0.0,0.072,2.4250000010921084,2.425,0.5430262989078918,1.5,0.0,1.572,0.0,0.08786796716445001,1
2012-09-05 04:00:00+00:00,0.02709075,0.10758229762499999,0.04580208875,0.0,0.052,3.1375000010921084,3.1375,0.7124999989078917,1.5,0.0,1.552,0.0,0.083483862957,1
2012-09-05 04:30:00+00:00,0.02912025,0.111356680875,0.04923334625,0.0,0.096,3.8500000010921083,3.85,0.7124999989078917,1.5,0.0,1.596,0.0,0.08886263133825001,1
2012-09-05 05:00:00+00:00,0.0305409,0.34389874915000007,0.0516352265,0.0,0.048,3.8247368431973716,3.8247368,0.025263201092108112,0.0,0.048,0.0,-0.0,0.0,1
2012-09-05 05:30:00+00:00,0.03126045,0.34523693957500007,0.05285176325,0.0,0.066,3.7900000010921087,3.79,0.03473684319737158,0.0,0.066,0.0,-0.0,0.0,1
2012-09-05 06:00:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.0,0.049,3.764210527407898,3.7642105,0.025789501092108758,0.0,0.049,0.0,-0.0,0.0,1
2012-09-05 06:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.0,0.318,3.5968421063552665,3.5968421,0.16736842740789815,0.0,0.318,0.0,-0.0,0.0,1
2012-09-05 07:00:00+00:00,0.03672165,0.35539346177500003,0.06208496525,0.006,0.586,3.2915789484605296,3.2915789,0.30526320635526627,0.0,0.58,0.0,-0.0,0.0,1
2012-09-05 07:30:00+00:00,0.03322845,0.34889694757500006,0.05617904325,0.019,0.574,2.9994736853026347,2.9994737,0.29210524846052976,0.0,0.555,0.0,1.1102230246251565e-16,-3.118563365878124e-18,1
2012-09-05 08:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.019,1.618,2.2100000010921086,2.21,0.7894736853026347,0.0,1.5,0.0990000000000002,0.0,0.017311728401550038,1
2012-09-05 08:30:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.044,0.916,1.751052632671056,1.7510526,0.45894740109210863,0.0,0.872,0.0,-0.0,0.0,1
2012-09-05 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.063,0.378,1.5852631589868456,1.5852632,0.16578943267105606,0.0,0.315,0.0,-0.0,0.0,1
2012-09-05 09:30:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.106,0.609,1.3205263168815824,1.3205263,0.2647368589868455,0.0,0.503,0.0,-0.0,0.0,1
2012-09-05 10:00:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.238,0.525,1.169473685302635,1.1694737,0.15105261688158245,0.0,0.287,5.551115123125783e-17,0.0,9.602884562531778e-18,1
2012-09-05 10:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.569,0.324,1.285848685302635,1.2858487,0.116375014697365,0.245,0.0,0.0,-0.0,0.0,1
2012-09-05 11:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.706,0.212,1.520498685302635,1.5204987,0.23465001469736513,0.494,0.0,0.0,-0.0,0.0,1
2012-09-05 11:30:00+00:00,0.0323736,0.1669071316,0.054733756,0.725,0.086,1.824023685302635,1.8240237,0.3035250146973649,0.639,0.0,0.0,-0.0,0.0,1
2012-09-05 12:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.731,0.119,2.1147236853026348,2.1147237,0.29070001469736484,0.612,0.0,0.0,-0.0,0.0,1
2012-09-05 12:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.725,0.233,2.3484236853026346,2.3484237,0.23370001469736534,0.492,0.0,0.0,-0.0,0.0,1
2012-09-05 13:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.7,0.336,2.5213236853026344,2.5213237,0.17290001469736538,0.364,0.0,0.0,-0.0,0.0,1
2012-09-05 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.656,0.168,2.753123685302634,2.7531237,0.23180001469736577,0.488,0.0,0.0,-0.0,0.0,1
2012-09-05 14:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.619,0.127,2.986823685302634,2.9868237,0.2337000146973658,0.492,0.0,0.0,-0.0,0.0,1
2012-09-05 14:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.563,0.116,3.199148685302634,3.1991487,0.21232501469736587,0.447,0.0,1.1102230246251565e-16,0.0,9.161081754305301e-18,1
2012-09-05 15:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.481,0.077,3.391048685302634,3.3910487,0.19190001469736595,0.404,0.0,5.551115123125783e-17,0.0,4.589429619672459e-18,1
2012-09-05 15:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.281,0.093,3.480348685302634,3.4803487,0.08930001469736615,0.188,0.0,0.0,-0.0,0.0,1
2012-09-05 16:00:00+00:00,0.0313404,0.1649856274,0.05298693399999999,0.15,0.244,3.4308750010921076,3.430875,0.049473685302634074,0.0,0.094,0.0,-0.0,0.0,1
2012-09-05 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.019,0.143,3.365611843197371,3.3656118,0.0652632010921077,0.0,0.124,0.0,1.3877787807814457e-17,-3.6969088207383647e-19,1
2012-09-05 17:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.013,0.401,3.1614013168815815,3.1614013,0.20421054319737086,0.0,0.388,0.0,-0.0,0.0,1
2012-09-05 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.006,0.389,2.9598223695131605,2.9598224,0.20157891688158136,0.0,0.383,0.0,-0.0,0.0,1
2012-09-05 18:00:00+00:00,0.0318816,0.1659921296,0.053901936,0.0,0.256,2.8250855274078974,2.8250855,0.13473686951316033,0.0,0.256,0.0,-0.0,0.0,1
2012-09-05 18:30:00+00:00,0.0331116,0.16827963459999998,0.055981486,0.0,0.253,2.6919276326710553,2.6919276,0.13315792740789734,0.0,0.253,0.0,-0.0,0.0,1
2012-09-05 19:00:00+00:00,0.033333,0.16869138549999999,0.056355805,0.0,0.68,2.33403289582895,2.3340329,0.3578947326710553,0.0,0.68,0.0,-0.0,0.0,1
2012-09-05 19:30:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.0,0.567,2.035611843197371,2.0356118,0.29842109582894993,0.0,0.567,0.0,-0.0,0.0,1
2012-09-05 20:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.226,1.9166644747763182,1.9166645,0.11894734319737088,0.0,0.226,0.0,-0.0,0.0,1
2012-09-05 20:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,0.171,1.826664474776318,1.8266645,0.08999997477631827,0.0,0.171,0.0,-0.0,0.0,1
2012-09-05 21:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.0,0.184,1.7298223695131603,1.7298224,0.09684207477631812,0.0,0.184,0.0,-0.0,0.0,1
2012-09-05 21:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.0,0.258,1.5940328958289498,1.5940329,0.1357894695131603,0.0,0.258,0.0,-0.0,0.0,1
2012-09-05 22:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.22,1.4782434221447394,1.4782434,0.11578949582894982,0.0,0.22,0.0,-0.0,0.0,1
2012-09-05 22:30:00+00:00,0.03666015,0.174879086525,0.06198098775,0.0,0.164,1.3919276326710552,1.3919276,0.08631582214473932,0.0,0.164,0.0,-0.0,0.0,1
2012-09-05 23:00:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.083,1.3482434221447395,1.3482434,0.043684232671055145,0.0,0.083,0.0,-0.0,0.0,1
2012-09-05 23:30:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.071,1.310875001092108,1.310875,0.037368422144739455,0.0,0.071,0.0,-0.0,0.0,1
2012-09-06 00:00:00+00:00,0.03235515,0.11737281902499999,0.05470256274999999,0.0,0.074,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.074,0.0,0.004342794303924999,1
2012-09-06 00:30:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.053,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.053,0.0,0.0030958311723625,1
2012-09-06 01:00:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.094,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.094,0.0,0.0054321249972,1
2012-09-06 01:30:00+00:00,0.0313404,0.11548562740000001,0.05298693399999999,0.0,0.092,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.092,0.0,0.0053123388604,1
2012-09-06 02:00:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,0.048,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.048,0.0,0.0027683610503999997,1
2012-09-06 02:30:00+00:00,0.0299505,0.11290074675,0.05063704249999999,0.0,0.068,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.068,0.0,0.0038386253895000004,1
2012-09-06 03:00:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.112,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.112,0.0,0.006447980092400001,1
2012-09-06 03:30:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,0.048,1.310875001092108,1.310875,1.0921079596215577e-09,0.0,0.0,0.048,0.0,0.0026714623386,1
2012-09-06 04:00:00+00:00,0.0264204,0.10633560740000002,0.044668733999999995,0.0,0.087,1.476136844342108,1.4761368,0.47613679890789196,0.34791967,0.0,0.43491967,0.0,0.023123723639828783,1
2012-09-06 04:30:00+00:00,0.02624205,0.10600391917500002,0.044367199249999996,0.0,0.067,2.188636844342108,2.1886368,0.7124999556578919,1.5,0.0,1.567,0.0,0.0830540706736125,1
2012-09-06 05:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.0,0.097,2.137584212763161,2.1375842,0.05105264434210799,0.0,0.097,0.0,-0.0,0.0,1
2012-09-06 05:30:00+00:00,0.0302703,0.34339549805,0.0511777255,0.0,0.072,2.0996894759210556,2.0996895,0.03789471276316059,0.0,0.072,0.0,-0.0,0.0,1
2012-09-06 06:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.063,2.0665315811842135,2.0665316,0.03315787592105579,0.0,0.063,0.0,-0.0,0.0,1
2012-09-06 06:30:00+00:00,0.03172785,0.34610619147500005,0.05364199225,0.006,0.053,2.0417947390789504,2.0417947,0.024736881184213466,0.0,0.047,0.0,-0.0,0.0,1
2012-09-06 07:00:00+00:00,0.0332346,0.34890838510000005,0.056189441,0.006,0.263,1.9065315811842134,1.9065316,0.13526313907895027,0.0,0.257,0.0,-0.0,0.0,1
2012-09-06 07:30:00+00:00,0.0321276,0.34684963060000007,0.054317845999999996,0.019,0.502,1.652321054868424,1.6523211,0.2542104811842134,0.0,0.483,0.0,-0.0,0.0,1
2012-09-06 08:00:00+00:00,0.0323121,0.34719275635,0.054629778500000004,0.031,0.099,1.6165315811842134,1.6165316,0.03578945486842389,0.0,0.068,0.0,-0.0,0.0,1
2012-09-06 08:30:00+00:00,0.03149415,0.345671565525,0.05324687774999999,0.05,0.085,1.5981105285526345,1.5981105,0.018421081184213373,0.0,0.035,0.0,-0.0,0.0,1
2012-09-06 09:00:00+00:00,0.03155565,0.345785940775,0.05335085524999999,0.081,0.327,1.468636844342108,1.4686368,0.1294737285526344,0.0,0.246,0.0,-0.0,0.0,1
2012-09-06 09:30:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.081,0.213,1.3991631601315817,1.3991632,0.06947364434210801,0.0,0.132,0.0,-0.0,0.0,1
2012-09-06 10:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.238,0.056,1.4856131601315816,1.4856132,0.08645003986841826,0.182,0.0,0.0,-0.0,0.0,1
