Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.704,1.7125,1.7125,0.7124999999999999,1.5,0.0,2.2039999999999997,0.0,0.17388792167724998,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.473,2.425,2.425,0.7124999999999999,1.5,0.0,1.9729999999999999,0.0,0.16116898822323752,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.277,2.425,2.425,0.0,0.0,0.0,0.277,0.0,0.025035202186637504,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.268,2.425,2.425,0.0,0.0,0.0,0.268,0.0,0.024206457781550006,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.285,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.785,0.0,0.1508953605823125,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.296,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.796,0.0,0.13778493114430002,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.261,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.7610000000000001,0.0,0.13218936869531253,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.308,5.275,5.275,0.7125000000000004,1.5,0.0,1.808,0.0,0.13093022216119998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.259,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.759,0.0,0.12301604380065001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.326,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.826,0.0,0.11674756234817502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.346,6.5178947368421065,6.5178947,0.1821053000000008,0.0,0.346,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.427,6.293157894736844,6.2931579,0.22473683684210677,0.0,0.427,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.324,6.12263157894737,6.1226316,0.17052629473684355,0.0,0.324,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.271,5.980000000000002,5.98,0.14263157894736977,0.0,0.271,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.306,5.818947368421055,5.8189474,0.16105260000000232,0.0,0.306,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.282,5.670526315789476,5.6705263,0.1484210684210554,0.0,0.282,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.006,0.297,5.517368421052634,5.5173684,0.15315791578947646,0.0,0.291,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.006,0.313,5.355789473684213,5.3557895,0.16157892105263372,0.0,0.307,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.075,0.543,5.1094736842105295,5.1094737,0.24631577368421365,0.0,0.468,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.194,0.461,4.968947368421055,4.9689474,0.14052628421052926,0.0,0.267,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.2,0.489,4.816842105263161,4.8168421,0.15210526842105576,0.0,0.289,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.244,0.447,4.7100000000000035,4.71,0.10684210526316118,0.0,0.203,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.325,0.591,4.7100000000000035,4.71,3.552713678800501e-15,0.0,0.0,0.26599999999999996,0.0,0.025265369205999994,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.35,0.44,4.7100000000000035,4.71,3.552713678800501e-15,0.0,0.0,0.09000000000000002,0.0,0.0085216693815,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.356,0.462,4.7100000000000035,4.71,3.552713678800501e-15,0.0,0.0,0.10600000000000004,0.0,0.009620181104325004,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.344,0.397,4.7100000000000035,4.71,3.552713678800501e-15,0.0,0.0,0.05300000000000005,0.0,0.004719768417237503,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.331,0.522,5.223684190000004,5.2236842,0.5136841999999966,1.0814404,0.0,1.2724404,0.0,0.11268785715558177,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.331,0.577,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.24599999999999994,0.0,0.021981410860199994,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.3,0.489,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.189,0.0,0.016790880974175002,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.081,0.484,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.40299999999999997,0.0,0.0362245309658375,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.15,0.434,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.28400000000000003,0.0,0.0254873540922,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.169,0.509,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.33999999999999997,0.0,0.030365256724,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.044,0.53,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.48600000000000004,0.0,0.044574548319675,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.006,0.489,5.223684190000004,5.2236842,9.999996386511611e-09,0.0,0.0,0.483,0.0,0.0445756130155875,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.0,0.545,4.9368420847368455,4.9368421,0.28684209000000394,0.0,0.545,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.64,4.599999979473687,4.6,0.33684208473684585,0.0,0.64,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.825,4.165789453157898,4.1657895,0.4342104794736876,0.0,0.825,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,1.462,3.396315768947372,3.3963158,0.7694736531578981,0.0,1.462,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,1.482,2.6163157689473717,2.6163158,0.7799999689473718,0.0,1.482,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,1.253,1.9568420847368455,1.9568421,0.6594736689473717,0.0,1.253,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,1.044,1.9568420847368455,1.9568421,1.5263154518052602e-08,0.0,0.0,1.044,0.0,0.10042754727059999,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,1.112,1.3715789268421086,1.3715789,0.5852631847368455,0.0,1.112,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.929,1.3715789473685407,1.3715789,2.6842108535873876e-08,0.0,-3.9000221e-08,0.9290000390002211,0.0,0.08980077353548876,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.931,1.3715789473685407,1.3715789,4.736854064546492e-08,0.0,0.0,0.931,0.0,0.08889731899509999,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.73,1.3715789473685407,1.3715789,4.736854064546492e-08,0.0,0.0,0.73,0.0,0.06833536424,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.706,1.0000000000001197,1.0,0.3715789473685407,0.0,0.706,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.706,1.0000000000001197,1.0,1.1968204205459188e-13,0.0,0.0,0.706,0.0,0.066012010647825,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.849,1.0000000000001197,1.0,1.1968204205459188e-13,0.0,0.0,0.849,0.0,0.0774163474623,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.609,1.5874999975001196,1.5875,0.5874999999998802,1.2368421,0.0,1.8458421,0.0,0.11710838128457081,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.609,2.2999999975001195,2.3,0.7125000024998802,1.5,0.0,2.109,0.0,0.1318986641176875,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.574,3.0124999975001194,3.0125,0.7125000024998807,1.5,0.0,2.074,0.0,0.12873715567652502,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.567,3.7249999975001193,3.725,0.7125000024998807,1.5,0.0,2.067,0.0,0.12902371386547504,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.3,4.437499997500119,4.4375,0.7125000024998807,1.5,0.0,1.8,0.0,0.10983539630250001,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.282,5.149999997500119,5.15,0.7125000024998815,1.5,0.0,1.782,0.0,0.10660715787149999,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.28,5.8624999975001195,5.8625,0.7125000024998807,1.5,0.0,1.78,0.0,0.10678271150525,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.301,6.57499999750012,6.575,0.7125000024998807,1.5,0.0,1.801,0.0,0.1080425075398625,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.26,7.28749999750012,7.2875,0.7125000024998798,1.5,0.0,1.76,0.0,0.10559297078,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.292,7.999999997500121,8.0,0.7125000024998798,1.5,0.0,1.792,0.0,0.10769730737920001,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.366,7.807368418552752,7.8073684,0.19263159750012093,0.0,0.366,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.321,7.638421050131699,7.6384211,0.16894731855275147,0.0,0.321,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.278,7.492105260658015,7.4921053,0.1463157501316985,0.0,0.278,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.299,7.334736839605383,7.3347368,0.1573684606580148,0.0,0.299,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,0.303,7.175263155394856,7.1752632,0.15947363960538308,0.0,0.303,0.0,-0.0,0.0,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.0,0.284,7.02578947118433,7.0257895,0.14947365539485613,0.0,0.284,0.0,-0.0,0.0,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.006,0.306,6.867894734342225,6.8678947,0.15789477118433037,0.0,0.3,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.013,0.315,6.708947365921173,6.7089474,0.1589473343422254,0.0,0.302,0.0,-0.0,0.0,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.106,0.708,6.392105260658015,6.3921053,0.3168420659211728,0.0,0.602,0.0,-0.0,0.0,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.188,0.71,6.117368418552752,6.1173684,0.27473686065801495,0.0,0.522,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.181,1.235,5.562631576447489,5.5626316,0.5547368185527528,0.0,1.054,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.244,0.691,5.327368418552752,5.3273684,0.2352631764474893,0.0,0.447,0.0,5.551115123125783e-17,-2.5719634200171975e-18,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.281,0.407,5.327368418552752,5.3273684,1.8552752223399693e-08,0.0,0.0,0.12599999999999995,0.0,0.011888544417749995,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.231,0.103,5.388168418552753,5.3881684,0.0607999814472473,0.128,0.0,0.0,2.7755575615628914e-17,-1.0665048046087922e-18,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.313,0.112,5.483643418552753,5.4836434,0.09547498144724731,0.201,0.0,0.0,-0.0,0.0,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.3,0.128,5.565343418552753,5.5653434,0.08169998144724655,0.172,0.0,0.0,-0.0,0.0,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.181,0.084,5.611418418552753,5.6114184,0.046074981447246977,0.097,0.0,0.0,-0.0,0.0,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.163,0.23,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.067,0.0,0.005942360800749999,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.256,0.704,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.44799999999999995,0.0,0.040156725532,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.1,0.752,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.652,0.0,0.05778240926920001,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.088,0.566,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.478,0.0,0.0428758612271,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.038,0.598,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.5599999999999999,0.0,0.050295184631999994,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.013,0.457,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.444,0.0,0.0426547052085,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.013,0.551,5.611418418552753,5.6114184,1.8552753111578113e-08,0.0,0.0,0.538,0.0,0.051165244536724996,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,0.973,5.42263157644749,5.4226316,0.18878681855275303,0.0,0.358695,0.614305,0.0,0.05906143263696018,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.833,4.984210523815911,4.9842105,0.43842107644749007,0.0,0.833,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,1.047,4.433157892236963,4.4331579,0.5510526238159104,0.0,1.047,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,1.436,3.6773684185527524,3.6773684,0.7557894922369628,0.0,1.436,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.0,2.119,2.8878947343422263,2.8878947,0.7894737185527525,0.0,1.5,0.6190000000000002,0.0,0.06717320023741252,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,1.35,2.1773684185527524,2.1773684,0.7105263343422261,0.0,1.35,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,1.123,1.5863157869738052,1.5863158,0.5910526185527525,0.0,1.123,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,1.114,1.0,1.0,0.5863157869738052,0.0,1.114,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,1.094,1.0,1.0,0.0,0.0,0.0,1.094,0.0,0.101915186504175,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.09465593193237501,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.864,1.0,1.0,0.0,0.0,0.0,0.864,0.0,0.079001531928,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.729,1.0,1.0,0.0,0.0,0.0,0.729,0.0,0.07007193543363749,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.642,1.0,1.0,0.0,0.0,0.0,0.642,0.0,0.057237620432024995,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.678,1.0,1.0,0.0,0.0,0.0,0.678,0.0,0.060233953970850004,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.776,1.0,1.0,0.0,0.0,0.0,0.776,0.0,0.0476929672362,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.637,1.0,1.0,0.0,0.0,0.0,0.637,0.0,0.039262954343112506,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.634,1.0,1.0,0.0,0.0,0.0,0.634,0.0,0.038494305506800004,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.164,1.0,1.0,0.0,0.0,0.0,0.164,0.0,0.009965958406250001,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.178,1.0,1.0,0.0,0.0,0.0,0.178,0.0,0.010703719643649998,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.223,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.723,0.0,0.10326473084771251,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.236,2.425,2.425,0.7124999999999999,1.5,0.0,1.736,0.0,0.10366660581970001,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.243,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.7429999999999999,0.0,0.10424410117563751,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.265,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.7650000000000001,0.0,0.10599388696875003,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.22,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.72,0.0,0.10325214816400001,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.269,4.420921052631579,4.4209211,0.14157889999999984,0.0,0.269,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.253,4.287763157894737,4.2877632,0.1331578526315793,0.0,0.253,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.261,4.150394736842106,4.1503947,0.13736845789473762,0.0,0.261,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,0.267,4.009868421052632,4.0098684,0.1405263368421057,0.0,0.267,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,0.315,3.844078947368421,3.8440789,0.1657895210526319,0.0,0.315,0.0,-0.0,0.0,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.0,0.806,3.4198684210526316,3.4198684,0.42421054736842123,0.0,0.806,0.0,-0.0,0.0,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.006,0.405,3.2098684210526316,3.2098684,0.2100000210526316,0.0,0.399,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.019,0.1,3.1672368421052632,3.1672368,0.04263162105263163,0.0,0.081,0.0,-0.0,0.0,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.025,0.059,3.149342105263158,3.1493421,0.017894742105263095,0.0,0.034,0.0,6.938893903907228e-18,-3.129818591796063e-19,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.144,0.064,3.187342105263158,3.1873421,0.0379999947368419,0.08,0.0,2.7755575615628914e-17,0.0,5.361909242648789e-18,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.131,0.082,3.210617105263158,3.2106171,0.023274994736842025,0.049,0.0,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.225,0.053,3.292317105263158,3.2923171,0.0816999947368422,0.172,0.0,0.0,2.7755575615628914e-17,-1.1533720610523711e-18,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.156,0.073,3.331742105263158,3.3317421,0.039424994736842134,0.083,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.175,0.082,3.375917105263158,3.3759171,0.044174994736842166,0.093,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.363,0.049,3.525067105263158,3.5250671,0.14914999473684176,0.314,0.0,0.0,-0.0,0.0,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.356,0.095,3.6490421052631583,3.6490421,0.12397499473684181,0.261,0.0,0.0,-0.0,0.0,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.163,0.07,3.6932171052631584,3.6932171,0.04417499473684172,0.093,0.0,0.0,-0.0,0.0,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.156,0.056,3.7407171052631583,3.7407171,0.04749999473684152,0.1,0.0,0.0,-0.0,0.0,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.2,0.087,3.7943921052631584,3.7943921,0.053674994736841786,0.113,0.0,0.0,-0.0,0.0,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.225,0.058,3.8737171052631583,3.8737171,0.07932499473684151,0.167,0.0,0.0,-0.0,0.0,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.113,0.073,3.8927171052631584,3.8927171,0.018999994736841774,0.04,0.0,0.0,1.3877787807814457e-17,-4.2805932930212174e-19,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.1,0.072,3.9060171052631585,3.9060171,0.013299994736841736,0.028,0.0,0.0,1.3877787807814457e-17,-4.257505650112625e-19,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.044,0.046,3.904964473684211,3.9049645,0.0010526052631583127,0.0,0.002,1.734723475976807e-18,0.0,1.5199096304457927e-19,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.006,0.088,3.861806578947369,3.8618066,0.04315787368421109,0.0,0.082,0.0,1.3877787807814457e-17,-4.385209174950776e-19,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,0.11,3.8039118421052636,3.8039118,0.05789477894736894,0.0,0.11,0.0,-0.0,0.0,1
2012-07-05 17:30:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.0,0.452,3.566017105263158,3.5660171,0.23789474210526373,0.0,0.452,0.0,-0.0,0.0,1
2012-07-05 18:00:00+00:00,0.05485185,0.208711285475,0.09273753225,0.0,0.257,3.430753947368421,3.4307539,0.13526320526315816,0.0,0.257,0.0,-0.0,0.0,1
2012-07-05 18:30:00+00:00,0.0773424,0.2505383144,0.130762104,0.0,0.065,3.3965434210526317,3.3965434,0.03421054736842111,0.0,0.065,0.0,-0.0,0.0,1
2012-07-05 19:00:00+00:00,0.08218245,0.259539646575,0.13894513325,0.0,0.098,2.6070697368421056,2.6070697,0.7894737210526319,0.0,1.5,0.0,1.402,-0.09740053840824998,1
2012-07-05 19:30:00+00:00,0.0534312,0.20606921720000002,0.09033565199999999,0.0,0.055,2.578122368421053,2.5781224,0.02894733684210582,0.0,0.055,0.0,-0.0,0.0,1
